"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CMVT","2002-09-04","4.26825","4.45335","4.21925","4.32269","2552623","4.32269","0.0248501642893162","0.0231969682982656","NONE","0","0.055483794513243","3","9","0.0127546418321325","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367","-0.274797232978157","0.0412369181826216","0.075648260124756","1","8","0.0282795205156389","-0.168668546551016","-0.0572350098783652","0.0747666960643572","5","8","-0.0510875164215579","-0.146349348050266","0.0392824232029142","0.0702152179430107","4","8","0.0463272943125001","0.186350705140606","0.0839394609765526","0.0701529080040275","3","8","0.0594508765837368","-0.525473749314609","-0.00242531782140482","0.080400038767024","2","8","0.00612199015265638"
"CMVT","2002-09-05","4.21925","4.24103","3.90349","3.93615","6062975","3.93615","1.37519406508521","-0.0894211706136687","NONE","0","0.0864713371880036","4","9","-0.0670972329205427","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367","-0.274797232978157","0.0412369181826216","0.075648260124756","1","8","0.0282795205156389","-0.168668546551016","-0.0572350098783652","0.0747666960643572","5","8","-0.0510875164215579","-0.146349348050266","0.0392824232029142","0.0702152179430107","4","8","0.0463272943125001","0.186350705140606","0.0839394609765526","0.0701529080040275","3","8","0.0594508765837368"
"CMVT","2002-09-06","4.06137","4.33358","4.02326","4.22469","4065250","4.22469","-0.329495833316153","0.0733051331885217","NONE","0","0.0771314804412344","5","9","0.0402130315632409","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367","-0.274797232978157","0.0412369181826216","0.075648260124756","1","8","0.0282795205156389","-0.168668546551016","-0.0572350098783652","0.0747666960643572","5","8","-0.0510875164215579","-0.146349348050266","0.0392824232029142","0.0702152179430107","4","8","0.0463272943125001"
"CMVT","2002-09-09","4.17025","4.49146","4.10492","4.4098","3052427","4.4098","-0.249141627206199","0.0438162326703261","NONE","0","0.0941650507196243","1","9","0.0574425993645464","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367","-0.274797232978157","0.0412369181826216","0.075648260124756","1","8","0.0282795205156389","-0.168668546551016","-0.0572350098783652","0.0747666960643572","5","8","-0.0510875164215579"
"CMVT","2002-09-10","4.42177","4.54046","4.27369","4.51323","5696714","4.51323","0.866290004642208","0.0234545784389316","NONE","0","0.0624214671630371","2","9","0.0206840247231312","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367","-0.274797232978157","0.0412369181826216","0.075648260124756","1","8","0.0282795205156389"
"CMVT","2002-09-11","4.57857","4.72556","4.28458","4.31724","7608659","4.31724","0.335622430755695","-0.0434256618873844","NONE","0","0.102922573507788","3","9","-0.0570767728788683","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261","0.308521485501653","-0.0429035901850359","0.0804744866683767","2","8","-0.043954535637367"
"CMVT","2002-09-12","4.23014","4.37713","4.04503","4.2138","3914080","4.2138","-0.485575579086932","-0.0239597520638185","NONE","0","0.0821007507978928","4","9","-0.00386275631539372","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267","-0.0882577104033206","-0.0735635338703036","0.0686640066042928","3","8","-0.0562058270636261"
"CMVT","2002-09-13","4.2138","4.28458","4.08314","4.25191","6097691","4.25191","0.557886144381311","0.00904409321752329","NONE","0","0.0493345807393329","5","9","0.00904409321752329","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535","1.40598925036902","0.0719595626273353","0.0958390082552742","4","8","0.074626524686267"
"CMVT","2002-09-16","4.26825","4.29002","4.14303","4.2138","2136773","4.2138","-0.64957670042644","-0.00896303073207092","NONE","0","0.03547886450255","1","9","-0.0127569847127043","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899","-0.609910745338516","-0.0532401600414985","0.0539866847568863","5","8","-0.0353761477428535"
"CMVT","2002-09-17","4.33358","4.34446","4.08314","4.08859","2998058","4.08859","0.403077444351833","-0.0297142721534007","NONE","0","0.0639997648868272","2","9","-0.0565329358174997","-0.0197292679823393","0.0171673030279939","0.0495619484191587","2","10","0.0141213334311435","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325","0.129529609061168","-0.0513456162214963","0.0529027670794572","2","9","-0.0490201374913899"
"CMVT","2002-09-18","4.07226","4.14303","3.96337","4.06681","3540654","4.06681","0.180982489331427","-0.00532701982835151","NONE","0","0.0453301104867829","3","9","-0.00133832319154468","0.253198595878412","-0.00984545910168907","0.0707083825891508","3","10","-0.00984545910168907","-0.0197292679823393","0.0171673030279939","0.0495619484191587","2","10","0.0141213334311435","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427","0.0248501642893162","0.0231969682982656","0.055483794513243","3","9","0.0127546418321325"
"CMVT","2002-09-19","3.96337","4.10002","3.94704","4.03959","3176848","4.03959","-0.1027510736717","-0.00669320671484547","NONE","0","0.0387581580120799","4","9","0.0192311088795645","-0.442566555162211","0.00710202441614414","0.0459758891152657","4","10","0.0128577538815984","0.253198595878412","-0.00984545910168907","0.0707083825891508","3","10","-0.00984545910168907","-0.0197292679823393","0.0171673030279939","0.0495619484191587","2","10","0.0141213334311435","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409","1.37519406508521","-0.0894211706136687","0.0864713371880036","4","9","-0.0670972329205427"
"CMVT","2002-09-20","4.13759","4.13759","4.01237","4.0777","4436396","4.0777","0.396477262997789","0.0094341257404837","NONE","0","0.0312084877516282","5","9","-0.0144746096157426","-0.0849112628442281","-0.0253864707391066","0.0507255443246222","5","10","-0.0349149829144903","-0.442566555162211","0.00710202441614414","0.0459758891152657","4","10","0.0128577538815984","0.253198595878412","-0.00984545910168907","0.0707083825891508","3","10","-0.00984545910168907","-0.0197292679823393","0.0171673030279939","0.0495619484191587","2","10","0.0141213334311435","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.140122072060294","-0.00534124629080111","0.0377365029619343","1","9","0","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464","-0.329495833316153","0.0733051331885217","0.0771314804412344","5","9","0.0402130315632409"
"CMVT","2002-09-23","4.05592","4.19203","4.03959","4.05592","5058033","4.05592","0.140122072060294","-0.00534124629080111","NONE","0","0.0377365029619343","1","9","0","-0.0215897322694479","-0.00289478301089327","0.0542508093316886","1","10","0.0102641033789935","-0.0849112628442281","-0.0253864707391066","0.0507255443246222","5","10","-0.0349149829144903","-0.442566555162211","0.00710202441614414","0.0459758891152657","4","10","0.0128577538815984","0.253198595878412","-0.00984545910168907","0.0707083825891508","3","10","-0.00984545910168907","-0.0197292679823393","0.0171673030279939","0.0495619484191587","2","10","0.0141213334311435","0.0832920166572021","-0.00285348943239412","0.0631561793066493","1","9","-0.00285348943239412","-0.151065294864614","-0.0462578845827044","0.0503606248893282","5","9","-0.0395951400702616","-0.498885355526235","-0.0288047066133355","0.0758437256530781","4","9","-0.032895961175467","1.17957258412575","0.0213204764324579","0.0871440829403848","3","9","-0.00421259718821828","-0.289971022332199","-0.00536746286909014","0.0312934214340693","2","9","-0.00670217192720678","0.396477262997789","0.0094341257404837","0.0312084877516282","5","9","-0.0144746096157426","-0.1027510736717","-0.00669320671484547","0.0387581580120799","4","9","0.0192311088795645","0.180982489331427","-0.00532701982835151","0.0453301104867829","3","9","-0.00133832319154468","0.403077444351833","-0.0297142721534007","0.0639997648868272","2","9","-0.0565329358174997","-0.64957670042644","-0.00896303073207092","0.03547886450255","1","9","-0.0127569847127043","0.557886144381311","0.00904409321752329","0.0493345807393329","5","9","0.00904409321752329","-0.485575579086932","-0.0239597520638185","0.0821007507978928","4","9","-0.00386275631539372","0.335622430755695","-0.0434256618873844","0.102922573507788","3","9","-0.0570767728788683","0.866290004642208","0.0234545784389316","0.0624214671630371","2","9","0.0206840247231312","-0.249141627206199","0.0438162326703261","0.0941650507196243","1","9","0.0574425993645464"
