"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IPGP","2019-04-17","173.559998","174.610001","170.470001","173.759995","453500","173.759995","0.337758112094395","0.0100563623208531","NONE","0","0.0242857979451764","3","4","0.00115232197686472","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027","-0.243984097091442","-0.025449827307358","0.0268820720472647","2","4","-0.0175417774149723","0.454794520547945","0.0115548584778474","0.0252690608786008","1","4","0.0100430894909318","-0.372012999426496","-0.00340099629829371","0.0247754597912802","5","4","-0.0108373918581228","-0.0817974372476742","0.00624404426325702","0.0214265009242191","4","4","0.00872712640603535","0.2230571060541","0.0264373814891877","0.0379670373079904","3","4","0.0150527275288616"
"IPGP","2019-04-18","173.259995","175.809998","172.110001","175.479996","281000","175.479996","-0.380374862183021","0.0098987169054649","NONE","0","0.0214978617076412","4","4","0.0128131193816553","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027","-0.243984097091442","-0.025449827307358","0.0268820720472647","2","4","-0.0175417774149723","0.454794520547945","0.0115548584778474","0.0252690608786008","1","4","0.0100430894909318","-0.372012999426496","-0.00340099629829371","0.0247754597912802","5","4","-0.0108373918581228","-0.0817974372476742","0.00624404426325702","0.0214265009242191","4","4","0.00872712640603535"
"IPGP","2019-04-22","179.509995","182.169998","174","176.550003","491900","176.550003","0.750533807829181","0.0060976010051881","NONE","0","0.0469540114942528","1","4","-0.0164892879641604","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027","-0.243984097091442","-0.025449827307358","0.0268820720472647","2","4","-0.0175417774149723","0.454794520547945","0.0115548584778474","0.0252690608786008","1","4","0.0100430894909318","-0.372012999426496","-0.00340099629829371","0.0247754597912802","5","4","-0.0108373918581228"
"IPGP","2019-04-23","177.169998","179.860001","176.460007","178.690002","436800","178.690002","-0.112014637121366","0.0121212062511264","NONE","0","0.019267787969656","2","4","0.00857935326047698","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027","-0.243984097091442","-0.025449827307358","0.0268820720472647","2","4","-0.0175417774149723","0.454794520547945","0.0115548584778474","0.0252690608786008","1","4","0.0100430894909318"
"IPGP","2019-04-24","178.660004","181.860001","177.740005","181.630005","545800","181.630005","0.249542124542125","0.016453091762795","NONE","0","0.023179902577363","3","4","0.0166237598427459","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027","-0.243984097091442","-0.025449827307358","0.0268820720472647","2","4","-0.0175417774149723"
"IPGP","2019-04-25","180.699997","180.699997","173.360001","173.690002","707900","173.690002","0.296995236350311","-0.0437152605925437","NONE","0","0.0423396167377732","4","4","-0.0387935534940823","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755","-0.111818433434819","0.0115996778428356","0.0170595742076532","3","4","0.00933168520470027"
"IPGP","2019-04-26","173.080002","174.130005","169.589996","173.800003","711200","173.800003","0.00466167537787823","0.000633317973017302","NONE","0","0.0267705000712424","5","4","0.00415993177536476","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853","0.0433156746650047","-0.0015008704418197","0.0170006256891432","4","4","0.00885603537027755"
"IPGP","2019-04-29","173.289993","175.029999","171.960007","173.009995","464000","173.009995","-0.347581552305962","-0.00454550049691311","NONE","0","0.0178529418180357","1","4","-0.00161577708644726","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685","0.328554360812425","0.0156324608620296","0.0146388415075107","5","4","0.00547617857142853"
"IPGP","2019-04-30","167.550003","177.919998","162.789993","174.729996","1022300","174.729996","1.20323275862069","0.00994162793889449","NONE","0","0.0929418616044782","2","4","0.0428528371915338","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394","-0.200314748201439","0.00183517643659934","0.0179906104595136","1","4","0.00349855908146685"
"IPGP","2019-05-01","172.100006","176.080002","170.089996","170.839996","550300","170.839996","-0.461704000782549","-0.0222629204432649","NONE","0","0.0352166861124507","3","5","-0.00732138266166007","-0.00421141292903769","-0.00191964210942247","0.0276888539137034","3","5","0.0128008691804346","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472","-0.0469496766938431","0.0165455478708397","0.0155162536873157","2","4","0.00974352320665394"
"IPGP","2019-05-02","170.309998","173.770004","168.160004","169.789993","632600","169.789993","0.149554788297292","-0.00614611931974058","NONE","0","0.0333610838877003","4","5","-0.00305328522169319","0.76295199830831","-0.051998948317091","0.0548750066301198","4","5","-0.0516080868167101","-0.00421141292903769","-0.00191964210942247","0.0276888539137034","3","5","0.0128008691804346","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553","0.337758112094395","0.0100563623208531","0.0242857979451764","3","4","0.00115232197686472"
"IPGP","2019-05-03","170.910004","172","168.919998","171.490005","579300","171.490005","-0.0842554536832121","0.0100124393078925","NONE","0","0.0182334953615143","5","5","0.00339360474182664","0.0797649034424853","-0.0286935160022287","0.0443232551779862","5","5","-0.0134677798988895","0.76295199830831","-0.051998948317091","0.0548750066301198","4","5","-0.0516080868167101","-0.00421141292903769","-0.00191964210942247","0.0276888539137034","3","5","0.0128008691804346","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604","-0.380374862183021","0.0098987169054649","0.0214978617076412","4","4","0.0128131193816553"
"IPGP","2019-05-06","165","166.660004","161.100006","161.509995","871300","161.509995","0.504056620058692","-0.058195869782615","DOWN","-0.0133790790123027","0.0345127113154793","1","5","-0.0211515454545454","-0.0953121528549211","-0.0296158217915146","0.025140186025535","1","5","-0.0121506005851625","0.0797649034424853","-0.0286935160022287","0.0443232551779862","5","5","-0.0134677798988895","0.76295199830831","-0.051998948317091","0.0548750066301198","4","5","-0.0516080868167101","-0.00421141292903769","-0.00191964210942247","0.0276888539137034","3","5","0.0128008691804346","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","-0.256628027085963","-0.0182651048933535","0.0421488455343093","2","5","-0.00918578397291621","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698","0.750533807829181","0.0060976010051881","0.0469540114942528","1","4","-0.0164892879641604"
"IPGP","2019-05-07","160.029999","161.210007","154.690002","158.559998","647700","158.559998","-0.256628027085963","-0.0182651048933535","NONE","0","0.0421488455343093","2","5","-0.00918578397291621","-0.296414538310413","0.0307503070302843","0.0261521911181351","2","5","0.0163735903028138","-0.0953121528549211","-0.0296158217915146","0.025140186025535","1","5","-0.0121506005851625","0.0797649034424853","-0.0286935160022287","0.0443232551779862","5","5","-0.0134677798988895","0.76295199830831","-0.051998948317091","0.0548750066301198","4","5","-0.0516080868167101","-0.00421141292903769","-0.00191964210942247","0.0276888539137034","3","5","0.0128008691804346","-0.288752433727722","0.0242258050916144","0.0305923275261323","2","5","0.0121435014076504","0.761741424802111","-0.073394481444538","0.0405566095295816","1","5","-0.00314991597963117","-0.527549239591124","0.000455715416472992","0.0359345659443668","5","5","0.00701092278243099","0.658123191401406","-0.0315829908723764","0.0403047788229075","4","5","-0.0106267080407882","-0.253049251196542","0.000441517412229054","0.0356523612212034","3","5","0.00749449363279451","0.504056620058692","-0.058195869782615","0.0345127113154793","1","5","-0.0211515454545454","-0.0842554536832121","0.0100124393078925","0.0182334953615143","5","5","0.00339360474182664","0.149554788297292","-0.00614611931974058","0.0333610838877003","4","5","-0.00305328522169319","-0.461704000782549","-0.0222629204432649","0.0352166861124507","3","5","-0.00732138266166007","1.20323275862069","0.00994162793889449","0.0929418616044782","2","4","0.0428528371915338","-0.347581552305962","-0.00454550049691311","0.0178529418180357","1","4","-0.00161577708644726","0.00466167537787823","0.000633317973017302","0.0267705000712424","5","4","0.00415993177536476","0.296995236350311","-0.0437152605925437","0.0423396167377732","4","4","-0.0387935534940823","0.249542124542125","0.016453091762795","0.023179902577363","3","4","0.0166237598427459","-0.112014637121366","0.0121212062511264","0.019267787969656","2","4","0.00857935326047698"
