"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AVGO","2017-03-02","224.110001","224.979996","216.020004","217.289993","7117100","179.351196","0.391281399667677","0.00999350229645138","UP","0.00292495010411329","0.0414776031575298","4","3","-0.0304315200998103","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547","-0.210463851251113","0.00662726124233492","0.0162174609929078","3","2","0.00544602816901402","-0.0197770237518177","0.0111213500541595","0.0128490396311405","2","2","0.00829383886255924","0.800383988829416","0.0107119470275893","0.0173580740667898","5","2","0.0067464306220095","0.00585205992509363","0.0106313513017558","0.0148162983902626","4","2","0.00833084346451662","-0.0154980699429625","0.00321454404951556","0.0104492137141228","3","2","0.000825954689623505"
"AVGO","2017-03-03","218","220","217.699997","218.320007","3074700","180.201355","-0.567984150847958","0.00474019141751371","NONE","0","0.0105650116292836","5","3","0.00146792201834864","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547","-0.210463851251113","0.00662726124233492","0.0162174609929078","3","2","0.00544602816901402","-0.0197770237518177","0.0111213500541595","0.0128490396311405","2","2","0.00829383886255924","0.800383988829416","0.0107119470275893","0.0173580740667898","5","2","0.0067464306220095","0.00585205992509363","0.0106313513017558","0.0148162983902626","4","2","0.00833084346451662"
"AVGO","2017-03-06","216.369995","218.529999","215.169998","217.940002","2277100","179.887726","-0.259407421862295","-0.00174043641347769","NONE","0","0.0156155645825679","1","3","0.00725612162629113","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547","-0.210463851251113","0.00662726124233492","0.0162174609929078","3","2","0.00544602816901402","-0.0197770237518177","0.0111213500541595","0.0128490396311405","2","2","0.00829383886255924","0.800383988829416","0.0107119470275893","0.0173580740667898","5","2","0.0067464306220095"
"AVGO","2017-03-07","217.339996","221.369995","217.089996","219.25","2912900","180.968964","0.279214790742611","0.00601062687289745","NONE","0","0.0197153211979421","2","3","0.008788092551543","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547","-0.210463851251113","0.00662726124233492","0.0162174609929078","3","2","0.00544602816901402","-0.0197770237518177","0.0111213500541595","0.0128490396311405","2","2","0.00829383886255924"
"AVGO","2017-03-08","219.220001","221.240005","218.550003","219.630005","2453200","181.282639","-0.157815235675787","0.0017333082594206","NONE","0","0.0123084052302667","3","3","0.00187028554935558","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547","-0.210463851251113","0.00662726124233492","0.0162174609929078","3","2","0.00544602816901402"
"AVGO","2017-03-09","218.779999","222.860001","218.119995","222.009995","2567500","183.247086","0.0465922060981575","0.010836376891005","NONE","0","0.0217311851671371","4","3","0.0147636713354222","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913","0.226105474132532","-0.0167165225929162","0.0301469568314585","4","2","-0.0209224472668547"
"AVGO","2017-03-10","222.729996","226.410004","222.729996","226.350006","3943000","186.82933","0.535735150925024","0.0195487092220392","NONE","0","0.0165222828810179","5","3","0.0162529073991453","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204","-0.058336738863915","-0.000997280153404609","0.0396821132240159","5","2","0.00954981261277913"
"AVGO","2017-03-13","225.860001","227.75","225.360001","226.449997","2666900","186.911865","-0.323636824752726","0.000441766825369481","NONE","0","0.0106052493317125","1","3","0.00261221994770108","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203","-0.0238689378322665","0.0138327876315447","0.0155097529329678","1","2","0.0123890493415204"
"AVGO","2017-03-14","224.759995","226.279999","223.509995","224.350006","2216500","185.178513","-0.168885222543027","-0.00927363278944328","NONE","0","0.0123931996866628","2","3","-0.00182411910091027","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108","0.0206365084657849","-0.0110184187949829","0.019210617890481","2","2","-0.0149902214205203"
"AVGO","2017-03-15","224.330002","226.649994","223.240005","225.929993","2072700","186.482666","-0.0648770584254455","0.00704267994634985","NONE","0","0.0152749906989117","3","3","0.00713230948038769","-0.111662669418261","0.00162916606716003","0.00760202591594225","3","3","0.00230975993238552","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103","0.856940612748657","0.0199593772887495","0.0229388347543581","3","3","0.00971507923215108"
"AVGO","2017-03-16","225.479996","225.820007","221.570007","222.360001","2783500","184.368378","0.342934336855309","-0.0113377186488742","NONE","0","0.0191812965010197","4","3","-0.0138371254893937","1.14528787593395","-0.00573837130862082","0.0255414236245022","4","3","-0.00838215885666037","-0.111662669418261","0.00162916606716003","0.00760202591594225","3","3","0.00230975993238552","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864","0.391281399667677","0.00999350229645138","0.0414776031575298","4","3","-0.0304315200998103"
"AVGO","2017-03-17","223.520004","223.710007","220.850006","221.179993","5163500","183.389984","0.85503862044189","-0.00530673432512385","NONE","0","0.0129499702164372","5","3","-0.0104689108720668","-0.24206860220089","-0.00490804522156317","0.0135761409603088","5","3","-0.00468202180367243","1.14528787593395","-0.00573837130862082","0.0255414236245022","4","3","-0.00838215885666037","-0.111662669418261","0.00162916606716003","0.00760202591594225","3","3","0.00230975993238552","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113","-0.567984150847958","0.00474019141751371","0.0105650116292836","5","3","0.00146792201834864"
"AVGO","2017-03-20","221.179993","222.639999","220.779999","221.240005","1721500","183.439728","-0.66660211097124","0.000271247092752917","NONE","0","0.00842467618636046","1","3","0.000271326529972358","-0.258215237286172","-0.000730710667735631","0.0153697080149597","1","4","-0.000913228310502266","-0.24206860220089","-0.00490804522156317","0.0135761409603088","5","3","-0.00468202180367243","1.14528787593395","-0.00573837130862082","0.0255414236245022","4","3","-0.00838215885666037","-0.111662669418261","0.00162916606716003","0.00760202591594225","3","3","0.00230975993238552","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","0.775021783328493","-0.0235944309729897","0.0346139191794002","2","3","-0.0279877648490873","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543","-0.259407421862295","-0.00174043641347769","0.0156155645825679","1","3","0.00725612162629113"
"AVGO","2017-03-21","222.240005","222.979996","215.520004","216.020004","3055700","179.111572","0.775021783328493","-0.0235944309729897","NONE","0","0.0346139191794002","2","3","-0.0279877648490873","-0.34232170744404","0.000731244996255123","0.0116118916006082","2","4","0.00362107075785919","-0.258215237286172","-0.000730710667735631","0.0153697080149597","1","4","-0.000913228310502266","-0.24206860220089","-0.00490804522156317","0.0135761409603088","5","3","-0.00468202180367243","1.14528787593395","-0.00573837130862082","0.0255414236245022","4","3","-0.00838215885666037","-0.111662669418261","0.00162916606716003","0.00760202591594225","3","3","0.00230975993238552","0.167404609975257","0.00867376552002642","0.0157086920345676","2","3","0.0111665464090098","-0.354543162141716","0.000365592147634053","0.0194934110316553","1","3","0.0102384401582951","0.237788066378817","0.00972963145074874","0.0168089873976075","5","3","0.00440349535350429","0.00480894882651194","-0.00257577443156376","0.00937954103246676","4","3","-0.00184108445735715","-0.373924141767844","0.00648094920410848","0.0138353498947739","3","3","0.00648085350465965","-0.66660211097124","0.000271247092752917","0.00842467618636046","1","3","0.000271326529972358","0.85503862044189","-0.00530673432512385","0.0129499702164372","5","3","-0.0104689108720668","0.342934336855309","-0.0113377186488742","0.0191812965010197","4","3","-0.0138371254893937","-0.0648770584254455","0.00704267994634985","0.0152749906989117","3","3","0.00713230948038769","-0.168885222543027","-0.00927363278944328","0.0123931996866628","2","3","-0.00182411910091027","-0.323636824752726","0.000441766825369481","0.0106052493317125","1","3","0.00261221994770108","0.535735150925024","0.0195487092220392","0.0165222828810179","5","3","0.0162529073991453","0.0465922060981575","0.010836376891005","0.0217311851671371","4","3","0.0147636713354222","-0.157815235675787","0.0017333082594206","0.0123084052302667","3","3","0.00187028554935558","0.279214790742611","0.00601062687289745","0.0197153211979421","2","3","0.008788092551543"
