"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TGNA","2000-05-09","31.191984","31.617031","30.505367","30.995808","3327051","17.596769","NONE","0","0.0364415874754105","-0.00628930817610067","0.255138083821718"
"TGNA","2000-05-10","31.257376","31.911297","31.061199","31.584335","2702357","17.93088","NONE","0","0.0273684863227592","0.0104602190535763","-0.187762075183098"
"TGNA","2000-05-11","31.911297","32.369041","31.649729","31.813208","1194909","18.060818","NONE","0","0.0227272720091854","-0.00307380173234581","-0.557827111665853"
"TGNA","2000-05-12","32.04208","32.924873","31.878599","32.401737","1645079","18.394936","NONE","0","0.0328205765880739","0.0112245210048785","0.376739986057516"
"TGNA","2000-05-15","32.401737","33.67688","32.401737","33.251831","1330056","18.877531","NONE","0","0.0393541556120896","0.0262360625913359","-0.191494147089593"
"TGNA","2000-05-16","33.251831","33.971146","32.957569","33.90575","1340569","19.248783","NONE","0","0.0307539976628737","0.019665653900382","0.00790417847068093"
"TGNA","2000-05-17","33.480705","33.67688","32.434433","32.990265","1387784","18.729048","NONE","0","0.0383064196004289","-0.0146484370624812","0.0352201192180335"
"TGNA","2000-05-18","32.499825","33.513401","32.499825","32.630608","1133357","18.524864","NONE","0","0.0311871217768096","0.00402411397599836","-0.183333285295118"
"TGNA","2000-05-19","32.172863","32.369041","31.322767","31.584335","1058807","17.93088","DOWN","-0.00402414474539473","0.033402987673471","-0.0182926834954042","-0.0657780381644971"
"TGNA","2000-05-22","32.434433","32.957569","31.780512","32.27095","1179234","18.320684","NONE","0","0.0370370685028611","-0.00504041491953935","0.113738386693703"
"TGNA","2000-05-23","32.401737","33.415314","32.369041","32.859482","1170632","18.654802","NONE","0","0.0323232622183647","0.0141271747252316","-0.00729456579440552"
"TGNA","2000-05-24","32.990265","34.003841","32.728695","33.251831","1200453","18.877531","NONE","0","0.0389611012599188","0.00792858135574243","0.0254742737256456"
"TGNA","2000-05-25","33.088352","33.90575","33.022961","33.284527","842420","18.896101","NONE","0","0.0267325816119274","0.00592882353282499","-0.298248244620989"
"TGNA","2000-05-26","33.18644","33.742271","32.597912","32.957569","1107743","18.710482","NONE","0","0.0351052852710321","-0.0068965215913487","0.314953348685929"
"TGNA","2000-05-30","32.597912","34.134624","32.565216","33.93845","963994","19.267344","NONE","0","0.0481927710843374","0.041123431463954","-0.129767464113969"
"TGNA","2000-05-31","33.448009","34.069233","33.251831","33.873055","1261049","19.230223","NONE","0","0.0245821651144562","0.0127076622109257","0.308150258196628"
"TGNA","2000-06-01","33.415314","33.578793","32.859482","33.088352","1149988","18.784729","NONE","0","0.0218905154986922","-0.00978479507928615","-0.088070328750112"
"TGNA","2000-06-02","33.153744","33.840359","32.695999","33.415314","1120359","18.97035","NONE","0","0.0350000010704673","0.00788960667609664","-0.0257646166742609"
"TGNA","2000-06-05","33.873055","34.003841","33.480705","33.774967","864211","19.174532","NONE","0","0.0156249995333133","-0.00289575298124141","-0.228630287256138"
"TGNA","2000-06-06","33.709576","33.807663","32.663303","32.826782","1004137","18.636238","NONE","0","0.0350350361076465","-0.026188226158644","0.16191184791677"
"TGNA","2000-06-07","32.369041","32.597912","31.649729","31.976688","1313616","18.214584","DOWN","-0.00200197144789669","0.0299586451435335","-0.0121212426404602","0.308203960216584"
"TGNA","2000-06-08","32.238255","32.401737","31.55164","32.107471","1272709","18.289082","NONE","0","0.0269430368754207","-0.00405679525768394","-0.0311407595522588"
"TGNA","2000-06-09","31.976688","32.205559","31.55164","31.813208","1122844","18.121468","NONE","0","0.0207253569069627","-0.00511247443762781","-0.117752762021798"
"TGNA","2000-06-12","31.813208","32.140167","31.518944","31.813208","2101366","18.121468","NONE","0","0.0197095118415134","0","0.87146745229079"
"TGNA","2000-06-13","31.813208","32.924873","31.649729","32.53252","915823","18.531202","NONE","0","0.0402892549253738","0.0226104830421377","-0.56417730181225"
"TGNA","2000-06-14","32.499825","33.448009","32.27095","32.663303","1238110","18.605688","NONE","0","0.0364742593570998","0.00503011939295051","0.351909703075813"
"TGNA","2000-06-15","32.630608","33.480705","32.467129","32.663303","1212878","18.605688","NONE","0","0.031218528746413","0.00100197336194277","-0.0203794493219504"
"TGNA","2000-06-16","32.565216","32.630608","31.584335","31.649729","2832151","18.028332","NONE","0","0.0331263267059447","-0.0281124190915853","1.33506667612076"
"TGNA","2000-06-19","31.845903","32.990265","31.845903","32.30365","1124373","18.400822","NONE","0","0.0359343555119163","0.0143738112874362","-0.602996803489644"
"TGNA","2000-06-20","31.813208","32.597912","31.747816","31.911297","1391799","18.177332","NONE","0","0.0267765190525232","0.0030832791210494","0.237844558700716"
"TGNA","2000-06-21","32.107471","32.172863","31.420856","31.878599","841655","18.158703","NONE","0","0.0239333708795202","-0.00712830979431533","-0.395275467219045"
"TGNA","2000-06-22","31.976688","32.04208","31.322767","31.355465","1731863","17.860731","NONE","0","0.0229645420533888","-0.0194273715902035","1.05768753230243"
"TGNA","2000-06-23","31.388161","31.388161","31.028503","31.028503","988462","17.674477","NONE","0","0.0115912134078785","-0.0114583966865724","-0.429249311290789"
"TGNA","2000-06-26","31.061199","31.061199","29.851448","29.982231","1343054","17.078499","NONE","0","0.0405257058217074","-0.0347368432235987","0.358731038724807"
"TGNA","2000-06-27","30.113016","30.636152","29.622576","30.40728","1909828","17.320612","NONE","0","0.0342163355408389","0.0097719869706841","0.422003880707701"
"TGNA","2000-06-28","30.799631","31.355465","30.341888","30.85685","1153429","17.576698","NONE","0","0.0334052053715312","0.00185778199745315","-0.396056084631705"
"TGNA","2000-06-29","30.211103","31.780512","30.211103","31.322767","2517510","17.8421","NONE","0","0.0519480867679674","0.0367965380145173","1.18263109389481"
"TGNA","2000-06-30","31.191984","31.878599","30.439976","31.290071","3946584","17.823471","NONE","0","0.0472609768154876","0.00314462202853142","0.567653753113195"
"TGNA","2000-07-03","31.257376","31.486248","30.766935","31.420856","1021914","17.897976","NONE","0","0.0233794168967432","0.00523012552301255","-0.741063664171344"
"TGNA","2000-07-05","31.290071","31.322767","30.276497","30.570761","1420281","17.41374","NONE","0","0.034557168221938","-0.0229884425637769","0.389824388353619"
"TGNA","2000-07-06","30.145712","30.145712","29.622576","29.851448","1530004","17.004004","DOWN","-0.00431968731389234","0.0176600441501104","-0.009761388286334","0.0772544306373175"
"TGNA","2000-07-07","29.655272","31.093897","29.459097","30.832329","1802208","17.562727","NONE","0","0.0554938937877152","0.039691323687741","0.177910645985239"
"TGNA","2000-07-10","30.538063","30.538063","29.58988","29.851448","1416075","17.004004","NONE","0","0.0320441650996895","-0.0224839080330668","-0.214255513237096"
"TGNA","2000-07-11","29.851448","29.949535","29.066744","29.066744","1969086","16.557018","NONE","0","0.0303711691959719","-0.0262869660460022","0.390523807001748"
"TGNA","2000-07-12","29.066744","30.603456","29.066744","30.374584","1886890","17.301989","NONE","0","0.0528683914510687","0.0449943757030371","-0.0417432250292775"
"TGNA","2000-07-13","29.786057","30.668848","29.786057","30.047625","1887846","17.115746","NONE","0","0.0296377261347482","0.00878155843185288","0.00050665380599823"
"TGNA","2000-07-14","29.91684","30.472672","29.687967","30.439976","1501904","17.339239","NONE","0","0.0264317526356722","0.0174863387978142","-0.20443510752466"
"TGNA","2000-07-17","30.505367","30.832329","30.145712","30.423628","1113286","17.329924","NONE","0","0.0227766058403265","-0.00267949570972213","-0.258750226379316"
"TGNA","2000-07-18","30.40728","30.603456","30.374584","30.505367","1154193","17.376488","NONE","0","0.00753498385360611","0.00322577356475159","0.0367443765573267"
"TGNA","2000-07-19","30.439976","30.799631","30.276497","30.341888","1113095","17.283371","NONE","0","0.017278551082049","-0.00322234156820625","-0.0356075630332189"
"TGNA","2000-07-20","30.40728","30.538063","30.211103","30.211103","2004641","17.208868","NONE","0","0.0108225111807404","-0.00645164579008707","0.800961283628082"
"TGNA","2000-07-21","30.276497","30.472672","29.949535","30.08032","2085500","17.134369","NONE","0","0.0174672828810196","-0.00647951445637845","0.0403359005427905"
"TGNA","2000-07-24","30.08032","30.243799","29.26292","29.426399","2148581","16.761877","NONE","0","0.0335195188996859","-0.0217391636791098","0.0302474226804124"
"TGNA","2000-07-25","29.426399","29.655272","29.164831","29.164831","1362743","16.612896","NONE","0","0.0168161783622199","-0.00888888919096083","-0.36574743982191"
"TGNA","2000-07-26","29.164831","29.426399","28.347431","28.347431","1417605","16.147284","NONE","0","0.0380622850797308","-0.0280269067905794","0.04025850802389"
"TGNA","2000-07-27","28.478216","28.77248","27.693512","27.889688","2845723","15.886545","NONE","0","0.0389610389610391","-0.0206659012629162","1.00741602914775"
"TGNA","2000-07-28","27.922384","28.118561","27.333857","27.660816","1585439","15.756173","NONE","0","0.0287081329210145","-0.00936768149882906","-0.442869527357371"
"TGNA","2000-07-31","27.987776","28.412825","27.889688","28.183952","1431368","16.054163","NONE","0","0.0187573629364374","0.00700934579439257","-0.0971787624752513"
"TGNA","2000-08-01","28.085863","28.28204","27.791599","27.987776","683761","15.942415","NONE","0","0.0176470954406041","-0.00349239758094667","-0.522302440742003"
"TGNA","2000-08-02","28.118561","28.380129","27.987776","28.085863","1359685","15.99828","NONE","0","0.0140187273186694","-0.00116286178371645","0.988538392800993"
"TGNA","2000-08-03","28.183952","28.380129","27.824297","28.053167","905118","15.979666","NONE","0","0.0199764975194162","-0.00464040671088295","-0.33431787509607"
"TGNA","2000-08-04","28.249344","28.77248","28.216648","28.28204","2470295","16.110029","NONE","0","0.0196987253765934","0.00115740740740733","1.7292518765509"
"TGNA","2000-08-07","28.249344","28.903263","28.216648","28.837872","2102513","16.426649","NONE","0","0.0243336841427798","0.0208333333333333","-0.148881813710508"
"TGNA","2000-08-08","28.77248","29.557184","28.44552","29.164831","1779461","16.612896","NONE","0","0.039080459770115","0.0136363288809306","-0.153650417381486"
"TGNA","2000-08-09","29.26292","29.295616","29.034048","29.09944","1557148","16.575638","NONE","0","0.00900900900900903","-0.00558659217877094","-0.124932774587361"
"TGNA","2000-08-10","29.09944","29.491793","29.034048","29.197529","1397724","16.631523","NONE","0","0.0157658002080868","0.00337082088177635","-0.10238204717856"
"TGNA","2000-08-11","29.491793","29.687967","28.805176","29.58988","1049058","16.855003","NONE","0","0.0306469573385006","0.00332590832981906","-0.249452681645303"
"TGNA","2000-08-14","29.459097","29.655272","28.478216","29.557184","1508785","16.836388","NONE","0","0.0413318025258324","0.00332959968189112","0.438228391566529"
"TGNA","2000-08-15","29.687967","30.211103","29.26292","29.851448","1082319","17.004004","NONE","0","0.0324022004639318","0.00550664179867894","-0.282655249091156"
"TGNA","2000-08-16","29.851448","29.949535","29.09944","29.393703","1080025","16.743256","NONE","0","0.0292134487811449","-0.0153340970260472","-0.00211952298721541"
"TGNA","2000-08-17","29.164831","29.459097","29.001352","29.132135","1009107","16.594267","NONE","0","0.015783574503699","-0.0011210762716231","-0.0656632948311382"
"TGNA","2000-08-18","29.26292","30.178408","29.066744","29.459097","1918813","16.780514","NONE","0","0.0382452193475816","0.00670394478746477","0.901496075242764"
"TGNA","2000-08-21","29.58988","29.91684","29.26292","29.295616","812217","16.687391","NONE","0","0.0223463687150838","-0.00994475138121553","-0.576708621423766"
"TGNA","2000-08-22","29.361008","29.655272","29.26292","29.557184","1051925","16.836388","NONE","0","0.0134078212290502","0.00668151447661462","0.295128026130948"
"TGNA","2000-08-23","29.426399","29.655272","29.181179","29.655272","1011018","16.892256","NONE","0","0.0162465334248489","0.00777781202518188","-0.0388877534044728"
"TGNA","2000-08-24","29.524488","29.58988","29.034048","29.132135","1163560","16.594267","NONE","0","0.0191441441441442","-0.0132890704150399","0.150879608473835"
"TGNA","2000-08-25","29.09944","29.361008","28.412825","29.295616","1139283","16.687391","NONE","0","0.0333716552296366","0.00674157303370779","-0.0208644161023067"
"TGNA","2000-08-28","29.361008","29.459097","29.164831","29.295616","921558","16.687391","NONE","0","0.0100897550203531","-0.00222717149220499","-0.191107038374135"
"TGNA","2000-08-29","29.295616","29.393703","29.09944","29.295616","778956","16.687391","NONE","0","0.0101123251856392","0","-0.154740124875483"
"TGNA","2000-08-30","29.361008","29.851448","29.328312","29.753361","786602","16.948137","NONE","0","0.0178372352285396","0.0133630630120056","0.00981570204222061"
"TGNA","2000-08-31","29.622576","30.014929","29.328312","29.630751","1138710","16.878283","NONE","0","0.023411405334204","0.000275971947881959","0.447631712098367"
"TGNA","2000-09-01","29.655272","30.047625","29.622576","29.949535","1823618","17.059872","NONE","0","0.0143488196300012","0.00992278877091402","0.601477110063142"
"TGNA","2000-09-05","29.622576","29.949535","29.164831","29.328312","1764742","16.706009","NONE","0","0.0269058305189563","-0.00993377483443703","-0.0322852702704185"
"TGNA","2000-09-06","29.459097","29.91684","29.164831","29.361008","1147503","16.724632","NONE","0","0.0257847885352053","-0.00332966757263463","-0.349761608212419"
"TGNA","2000-09-07","29.459097","29.524488","27.987776","28.510912","2157183","16.24041","NONE","0","0.0549065420560748","-0.0321864923422466","0.87989312446242"
"TGNA","2000-09-08","28.216648","28.380129","27.530031","27.824297","1932002","15.849292","NONE","0","0.0308789336270634","-0.013904947178701","-0.104386600487766"
"TGNA","2000-09-11","27.856993","28.543608","27.693512","27.987776","1817309","15.942415","NONE","0","0.0306965761511216","0.00469479961458873","-0.0593648453780069"
"TGNA","2000-09-12","27.922384","28.641697","27.758904","28.216648","705362","16.072779","NONE","0","0.0318021561658198","0.0105386416861826","-0.611864575589512"
"TGNA","2000-09-13","28.020472","28.118561","27.791599","27.856993","722948","15.932909","NONE","0","0.0117647782698649","-0.00583427002942714","0.0249318789500994"
"TGNA","2000-09-14","27.726208","28.249344","27.235767","27.497335","2345662","15.727194","NONE","0","0.0372149240372045","-0.00825475304809082","2.24457913985515"
"TGNA","2000-09-15","27.726208","28.020472","27.431944","27.595425","1793415","15.783299","NONE","0","0.0214541120381406","-0.00471694506511677","-0.235433323300629"
"TGNA","2000-09-18","27.46464","27.726208","26.81072","27.104984","2099836","15.502788","NONE","0","0.0341463414634146","-0.013095238095238","0.170858947873192"
"TGNA","2000-09-19","27.072289","27.301161","26.222193","26.679935","2208221","15.259686","NONE","0","0.041147130600404","-0.014492826964133","0.0516159357206944"
"TGNA","2000-09-20","26.679935","26.679935","25.633663","25.764448","2255436","14.736067","NONE","0","0.0408163281229063","-0.0343136892949701","0.0213814649892379"
"TGNA","2000-09-21","25.960625","26.156799","25.306704","26.026016","2475456","14.885668","NONE","0","0.0335916917509289","0.00251885307075612","0.0975509834905535"
"TGNA","2000-09-22","26.026016","26.418367","25.731752","25.99332","1777740","14.866978","NONE","0","0.0266835697779148","-0.00125628140703509","-0.281853525168696"
"TGNA","2000-09-25","25.99332","26.156799","25.306704","25.470184","1247859","14.567759","NONE","0","0.0335916917509289","-0.020125786163522","-0.298064396368423"
"TGNA","2000-09-26","25.535576","26.549152","25.50288","26.483761","3157879","15.147483","NONE","0","0.041025641025641","0.0371319213633561","1.53063767621182"
"TGNA","2000-09-27","26.418367","26.745329","26.058712","26.418367","1981320","15.110078","NONE","0","0.0263488464049951","0","-0.372578873351386"
"TGNA","2000-09-28","26.32028","27.660816","26.32028","27.530031","2385995","15.745901","NONE","0","0.0509316770186335","0.0459626949257379","0.204245149698181"
"TGNA","2000-09-29","27.530031","27.889688","26.941504","27.726208","2076898","15.858098","NONE","0","0.0351941747572816","0.0071259273191519","-0.129546373735067"
"TGNA","2000-10-02","27.726208","27.791599","27.235767","27.366552","1567852","15.652396","NONE","0","0.020408164014621","-0.0129716981132076","-0.245099181567896"
"TGNA","2000-10-03","27.268463","27.824297","27.203072","27.693512","3840110","15.839396","NONE","0","0.0228365752220927","0.0155875672200519","1.44928092702628"
"TGNA","2000-10-04","27.497335","27.562729","26.549152","26.614544","1674708","15.222281","NONE","0","0.0381773775674644","-0.032104602136898","-0.56389061771668"
"TGNA","2000-10-05","26.64724","27.235767","26.64724","27.006895","2033888","15.446692","NONE","0","0.0220858520432134","0.0134968949879988","0.214473209658042"
"TGNA","2000-10-06","26.974199","27.203072","26.843416","26.876112","1926268","15.371886","NONE","0","0.0133982947624847","-0.00363632669870937","-0.0529134347614028"
"TGNA","2000-10-09","27.13768","27.203072","26.876112","26.876112","2019551","15.371886","NONE","0","0.0121654501216545","-0.00963855421686749","0.0484268025010019"
"TGNA","2000-10-10","27.072289","27.399248","26.974199","27.039593","1398107","15.46539","NONE","0","0.0157576134142112","-0.0012077294239878","-0.307713942356494"
"TGNA","2000-10-11","27.170376","27.399248","26.64724","27.203072","2172666","15.558891","NONE","0","0.0282208588957055","0.00120336943441629","0.554005523182417"
"TGNA","2000-10-12","27.203072","27.595425","26.876112","27.203072","2192164","15.558891","NONE","0","0.0267640274754027","0","0.00897422797613623"
"TGNA","2000-10-13","27.203072","27.530031","27.170376","27.431944","1453733","15.689799","NONE","0","0.0132370269737894","0.00841346153846164","-0.336850253904361"
"TGNA","2000-10-16","27.62812","27.693512","26.908808","26.908808","1597481","15.390584","NONE","0","0.0291616038882138","-0.0260355029585798","0.0988819817669407"
"TGNA","2000-10-17","26.778025","27.170376","26.287584","26.614544","1110228","15.222281","NONE","0","0.0335820895522389","-0.00610504322107403","-0.305013330361989"
"TGNA","2000-10-18","26.614544","27.170376","26.352976","27.039593","1212878","15.46539","NONE","0","0.0310173697270471","0.0159705535439571","0.0924584860046765"
"TGNA","2000-10-19","26.941504","27.595425","26.745329","27.13768","1346113","15.521494","NONE","0","0.0317848398873686","0.0072815533980583","0.109850289971456"
"TGNA","2000-10-20","27.13768","27.791599","27.13768","27.46464","798836","15.708497","NONE","0","0.024096348693035","0.0120481927710843","-0.406560964792703"
"TGNA","2000-10-23","27.693512","28.347431","27.595425","27.758904","1059954","15.876804","NONE","0","0.0272511113708161","0.00236127508854792","0.326873100361025"
"TGNA","2000-10-24","27.856993","28.44552","27.758904","28.347431","1349936","16.213413","NONE","0","0.0247349823321554","0.0176055613755584","0.273579796859109"
"TGNA","2000-10-25","28.347431","28.903263","28.151257","28.805176","1491008","16.475216","NONE","0","0.0267130522804008","0.0161476713709965","0.104502731981368"
"TGNA","2000-10-26","29.034048","29.328312","28.44552","28.44552","1491390","16.269524","NONE","0","0.0310344827586208","-0.0202702702702703","0.000256202515345323"
"TGNA","2000-10-27","28.314735","29.295616","28.314735","29.197529","1007577","16.699636","NONE","0","0.0346420688733269","0.0311779008350246","-0.324404079415847"
"TGNA","2000-10-30","28.903263","30.113016","28.903263","29.949535","1374595","17.129742","NONE","0","0.0418552396661927","0.0361990962750469","0.364258017005152"
"TGNA","2000-10-31","30.276497","30.832329","30.014929","30.341888","1725555","17.354156","NONE","0","0.0272331145610907","0.0021597941135661","0.255318839367232"
"TGNA","2000-11-01","30.211103","30.636152","29.720663","29.982231","1183058","17.148443","NONE","0","0.0308031149910754","-0.00757575782651837","-0.314389862971624"
"TGNA","2000-11-02","30.014929","30.178408","29.524488","30.145712","1088436","17.241947","NONE","0","0.0221483942414175","0.00435726501302072","-0.0799808631529477"
"TGNA","2000-11-03","29.949535","30.08032","29.491793","29.753361","1242889","17.017548","NONE","0","0.0199556195176061","-0.00655015178031977","0.141903612155423"
"TGNA","2000-11-06","29.687967","30.047625","29.491793","29.491793","873195","16.867931","NONE","0","0.0188470060128253","-0.00660786237063653","-0.29744731830437"
"TGNA","2000-11-07","29.361008","29.426399","28.739784","29.328312","1260666","16.774429","DOWN","-0.00221736264051498","0.0238907501879624","-0.0011135857461025","0.443739370930892"
"TGNA","2000-11-08","29.328312","29.982231","29.09944","29.753361","1813104","17.017548","NONE","0","0.0303370442867628","0.0144927877199343","0.438211231206362"
"TGNA","2000-11-09","29.753361","29.818752","29.001352","29.393703","1502477","16.811829","NONE","0","0.028184892897407","-0.0120879789009384","-0.171323321773048"
"TGNA","2000-11-10","29.034048","29.687967","29.001352","29.164831","1530195","16.680935","NONE","0","0.0236752755526708","0.00450447006218358","0.0184482025348807"
"TGNA","2000-11-13","29.230225","29.459097","28.935961","29.001352","1436720","16.587423","NONE","0","0.018079095420401","-0.00783001157192598","-0.0610869856456203"
"TGNA","2000-11-14","29.132135","29.26292","28.968657","29.09944","1473613","16.643526","NONE","0","0.0101579786732951","-0.00112230016783872","0.0256786290996158"
"TGNA","2000-11-15","29.034048","29.034048","28.151257","28.478216","2379496","16.288218","NONE","0","0.0313588483810864","-0.0191441441441441","0.614736026351559"
"TGNA","2000-11-16","28.641697","28.837872","27.922384","28.28204","2108821","16.176008","NONE","0","0.0327868852459016","-0.0125571121012837","-0.113753080484271"
"TGNA","2000-11-17","28.543608","28.77248","27.922384","28.183952","2202487","16.119909","NONE","0","0.0304449648711944","-0.0126002290950744","0.0444162875843896"
"TGNA","2000-11-20","28.314735","28.837872","28.249344","28.44552","937615","16.269524","NONE","0","0.0208333333333333","0.00461897312477053","-0.574292606494386"
"TGNA","2000-11-21","28.576303","28.641697","27.366552","28.249344","2471633","16.157309","NONE","0","0.0465950186198101","-0.0114416130036135","1.63608517355204"
"TGNA","2000-11-22","28.314735","28.478216","27.62812","28.347431","1551795","16.213413","NONE","0","0.0307692307692308","0.0011547344518676","-0.372158002421881"
"TGNA","2000-11-24","28.28204","28.412825","28.28204","28.314735","374090","16.194708","NONE","0","0.00462431281477585","0.00115603400603352","-0.758930786605189"
"TGNA","2000-11-27","28.28204","29.066744","28.28204","28.903263","1110228","16.531321","NONE","0","0.0277456647398844","0.0219652825609468","1.96780988532171"
"TGNA","2000-11-28","28.805176","28.870567","27.562729","27.922384","1737024","15.970304","NONE","0","0.0474495105328649","-0.0306469920544835","0.564565116354479"
"TGNA","2000-11-29","28.183952","28.739784","27.62812","28.053167","2046886","16.045111","NONE","0","0.0402366863905326","-0.00464040671088295","0.178386711985557"
"TGNA","2000-11-30","28.249344","28.249344","27.530031","28.053167","2157183","16.045111","NONE","0","0.0261283033063057","-0.00694447984349662","0.0538852676700119"
"TGNA","2000-12-01","28.183952","28.510912","28.118561","28.380129","1634183","16.232109","NONE","0","0.0139534523121578","0.00696059232573199","-0.242445819385745"
"TGNA","2000-12-04","28.478216","28.478216","27.856993","28.183952","2331707","16.119909","NONE","0","0.0223004327854051","-0.010332950631458","0.426833469690971"
"TGNA","2000-12-05","28.085863","28.478216","27.987776","28.412825","1866245","16.250811","NONE","0","0.0175233644859813","0.0116415151636965","-0.199622851413149"
"TGNA","2000-12-06","28.412825","28.739784","27.824297","28.674393","1633418","16.400423","NONE","0","0.032902430562756","0.00920598356552004","-0.12475693169975"
"TGNA","2000-12-07","28.347431","28.739784","27.95508","28.608999","2033123","16.36302","NONE","0","0.0280701754385965","0.00922722062538931","0.24470466224812"
"TGNA","2000-12-08","28.77248","30.243799","28.739784","29.720663","2563005","16.998835","NONE","0","0.0523321608819328","0.0329545106991124","0.260624664616946"
"TGNA","2000-12-11","29.753361","30.014929","29.622576","29.753361","1306544","17.017548","NONE","0","0.0132450668706192","0","-0.490229632794318"
"TGNA","2000-12-12","29.622576","30.636152","29.557184","30.341888","1662665","17.354156","NONE","0","0.036504424778761","0.0242825607064018","0.272567169571021"
"TGNA","2000-12-13","30.341888","32.04208","30.341888","31.420856","2998455","18.0397","NONE","0","0.0560344827586206","0.0355603448275862","0.803402970532248"
"TGNA","2000-12-14","30.995808","32.107471","30.995808","32.04208","4560764","18.39637","NONE","0","0.0358649466405262","0.0337552742616033","0.521038001237304"
"TGNA","2000-12-15","32.04208","32.140167","31.126593","31.159288","4804869","17.889523","NONE","0","0.0325629599101964","-0.0275510204081632","0.0535228308239584"
"TGNA","2000-12-18","31.322767","31.911297","31.257376","31.355465","3169348","18.002159","NONE","0","0.020920534084499","0.00104390522076162","-0.340388260325099"
"TGNA","2000-12-19","31.355465","32.499825","31.355465","32.074776","1746200","18.415136","NONE","0","0.0364963492010086","0.0229405304625526","-0.449034943464713"
"TGNA","2000-12-20","32.074776","32.074776","30.73424","31.159288","3089254","17.889523","NONE","0","0.0436170212765958","-0.0285423037716616","0.769129538426297"
"TGNA","2000-12-21","31.388161","31.649729","31.290071","31.617031","2446209","18.152323","NONE","0","0.0114943171589479","0.00729160271606867","-0.208155431699692"
"TGNA","2000-12-22","31.649729","32.663303","31.584335","32.53252","1582189","18.677938","NONE","0","0.0341614917648258","0.0278925295063347","-0.35320775943511"
"TGNA","2000-12-26","32.434433","32.434433","31.682425","32.172863","1027649","18.471449","NONE","0","0.02373580936434","-0.00806457754325469","-0.350489100859632"
"TGNA","2000-12-27","32.434433","32.597912","32.172863","32.434433","1155531","18.621622","NONE","0","0.0132114136065541","0","0.124441321891035"
"TGNA","2000-12-28","32.434433","32.826782","32.238255","32.794086","1470555","18.82811","NONE","0","0.0182555476405283","0.011088616841244","0.272622716309645"
"TGNA","2000-12-29","32.630608","33.121048","32.53252","32.990265","1333879","18.940737","NONE","0","0.0180904522613066","0.0110220747342495","-0.0929417804842389"
"TGNA","2001-01-02","32.859482","33.153744","32.30365","32.369041","1172926","18.584082","NONE","0","0.0263157259318995","-0.014925402658508","-0.120665367698269"
"TGNA","2001-01-03","32.30365","34.461582","32.30365","33.611488","3711463","19.297401","NONE","0","0.066801491472326","0.0404857655404267","2.16427720077822"
"TGNA","2001-01-04","33.807663","35.932903","33.774967","35.213593","2947608","20.217226","NONE","0","0.0638915798200486","0.0415861338892311","-0.205809676669281"
"TGNA","2001-01-05","34.952023","35.115505","34.003841","34.16732","4035471","19.616529","NONE","0","0.0326923067308778","-0.0224508607126975","0.369066375176075"
"TGNA","2001-01-08","33.93845","33.971146","32.794086","33.18644","2111497","19.05337","DOWN","-0.000961509024818811","0.03589244719307","-0.0221580537708707","-0.476765661306945"
"TGNA","2001-01-09","33.18644","33.742271","33.055656","33.219135","1267166","19.072147","NONE","0","0.0207714831011069","0.00098519154208779","-0.399873170551509"
"TGNA","2001-01-10","33.284527","33.317223","32.04208","32.565216","1750979","18.696705","NONE","0","0.0397958871583867","-0.0216109725699271","0.381807119193539"
"TGNA","2001-01-11","32.369041","33.349918","32.238255","32.924873","1509550","18.9032","NONE","0","0.0344827286712634","0.0171717166412188","-0.137882293277075"
"TGNA","2001-01-12","32.53252","33.055656","32.401737","32.924873","2069634","18.9032","NONE","0","0.0201816032270122","0.0120603322460111","0.37102712728959"
"TGNA","2001-01-16","32.794086","32.794086","31.845903","32.53252","1323748","18.677938","NONE","0","0.0297740968437918","-0.00797601128447373","-0.360395123002425"
"TGNA","2001-01-17","32.630608","33.480705","32.467129","33.219135","1718674","19.072147","NONE","0","0.031218528746413","0.0180360414982154","0.298339260946948"
"TGNA","2001-01-18","32.826782","33.317223","32.499825","32.957569","1762257","18.92197","NONE","0","0.0251508431199244","0.00398415537654583","0.0253585031250836"
"TGNA","2001-01-19","32.761391","33.022961","32.663303","32.924873","1495978","18.9032","NONE","0","0.0110110725789123","0.00499008115986268","-0.151101116352496"
"TGNA","2001-01-22","32.728695","32.728695","31.780512","31.943993","2102895","18.340046","NONE","0","0.029835359480678","-0.0239759636001375","0.405699147982123"
"TGNA","2001-01-23","31.943993","32.336346","31.71512","32.04208","927292","18.39637","NONE","0","0.0195876919273835","0.0030705929593711","-0.559040275429824"
"TGNA","2001-01-24","32.04208","32.140167","31.486248","32.04208","1612583","18.39637","NONE","0","0.020768400223488","0","0.739023953619787"
"TGNA","2001-01-25","32.04208","33.088352","31.257376","32.467129","1920533","18.640396","NONE","0","0.0585774058577406","0.0132653373314092","0.190966914571219"
"TGNA","2001-01-26","32.009384","32.172863","31.518944","32.172863","1565750","18.471449","NONE","0","0.0207468562398537","0.00510722105742498","-0.184731530257486"
"TGNA","2001-01-29","32.434433","32.74308","31.885139","32.690769","1077349","18.768791","NONE","0","0.0269072372555754","0.00790320583066781","-0.311927830113364"
