"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ARE","2018-09-14","127.660004","127.720001","125.93","126.989998","395400","114.086197","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","NONE","0","0.0142142539506074","5","9","-0.00524836267434239","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375","0.30584503851382","0.00862679078639099","0.012279095786391","0.0118430980392157","4","9","0.00641677747541459","0.93723941189379","0.0121447965702352","0.0149479235702352","0.0219165338805759","3","9","0.0160969322830016","-0.151870463428252","-0.0184650231485228","-0.0168107011485228","0.019957080860867","2","9","-0.0163192307782103","-0.245471141693582","0.00785214393419373","0.00771766633419373","0.00871203174909248","5","8","0.00682462330974381","0.549727965179543","-0.00569943439061599","-0.00126910539061599","0.0116627500131955","4","8","-0.00639775308414995"
"ARE","2018-09-17","127.050003","127.75","126.099998","127.580002","704500","114.616257","0.781740010116338","0.00464613611408228","0.0102158581140823","NONE","0","0.0130848693589987","1","9","0.00417157802034833","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375","0.30584503851382","0.00862679078639099","0.012279095786391","0.0118430980392157","4","9","0.00641677747541459","0.93723941189379","0.0121447965702352","0.0149479235702352","0.0219165338805759","3","9","0.0160969322830016","-0.151870463428252","-0.0184650231485228","-0.0168107011485228","0.019957080860867","2","9","-0.0163192307782103","-0.245471141693582","0.00785214393419373","0.00771766633419373","0.00871203174909248","5","8","0.00682462330974381"
"ARE","2018-09-18","127.57","127.900002","126.139999","126.599998","352900","113.735847","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","NONE","0","0.013952774805397","2","9","-0.00760368425178329","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375","0.30584503851382","0.00862679078639099","0.012279095786391","0.0118430980392157","4","9","0.00641677747541459","0.93723941189379","0.0121447965702352","0.0149479235702352","0.0219165338805759","3","9","0.0160969322830016","-0.151870463428252","-0.0184650231485228","-0.0168107011485228","0.019957080860867","2","9","-0.0163192307782103"
"ARE","2018-09-19","126.800003","127.160004","125.029999","125.440002","451000","112.693703","0.27798243128365","-0.00916284555387368","-0.0104161185538737","NONE","0","0.0170359515079257","3","9","-0.0107255596831492","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375","0.30584503851382","0.00862679078639099","0.012279095786391","0.0118430980392157","4","9","0.00641677747541459","0.93723941189379","0.0121447965702352","0.0149479235702352","0.0219165338805759","3","9","0.0160969322830016"
"ARE","2018-09-20","125.470001","126.510002","124.82","126.239998","464800","113.412422","0.0305986696230599","0.00637763229769819","-0.00146295970230181","NONE","0","0.013539512898574","4","9","0.00613690120238386","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375","0.30584503851382","0.00862679078639099","0.012279095786391","0.0118430980392157","4","9","0.00641677747541459"
"ARE","2018-09-21","126.029999","128.169998","125.830002","126.800003","1484500","113.915512","2.19384681583477","0.00443593383447891","0.00480446683447891","NONE","0","0.0185964870285864","5","9","0.0061096882179615","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287","-0.540249826509368","-0.0152400257074502","-0.0130266807074502","0.0134345186230874","5","9","-0.010546859375"
"ARE","2018-09-24","126.459999","127.160004","123.639999","124.349998","397200","111.714478","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","NONE","0","0.0284697915599304","1","9","-0.0166851258633965","0.695902943516309","0.0201008958895583","0.0204960122895583","0.0256160199592094","1","10","0.0186915476954519","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745","-0.31","0.00584291300041222","0.00394508600041222","0.0100604572020643","1","9","-0.00117611728731287"
"ARE","2018-09-25","124.32","124.709999","122.720001","123.239998","608900","110.717239","0.532980866062437","-0.00892667645101464","-0.00762158045101464","NONE","0","0.0162157593202758","2","9","-0.00868727477477472","-0.0483171103553419","0.00486641869447993","0.00628432269447993","0.016949136126729","2","10","0.00639177831921446","0.695902943516309","0.0201008958895583","0.0204960122895583","0.0256160199592094","1","10","0.0186915476954519","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217","0.191413727098715","0.00447448562813158","0.000734643628131577","0.0120748639576582","2","9","0.00938709496064745"
"ARE","2018-09-26","123.290001","123.830002","122.269997","122.43","711900","109.989563","0.169157497125965","-0.00657238210212235","-0.00328310410212235","NONE","0","0.0127586900979477","3","9","-0.00697543185193094","-0.106962415280345","-0.0099237602758413","0.0229404697241587","0.0175621656189776","3","10","-0.00542308003367961","-0.0483171103553419","0.00486641869447993","0.00628432269447993","0.016949136126729","2","10","0.00639177831921446","0.695902943516309","0.0201008958895583","0.0204960122895583","0.0256160199592094","1","10","0.0186915476954519","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001","-0.302960752811568","-0.00250078198368062","-0.00285745378368062","0.00462633109563488","3","9","-0.00296832516893217"
"ARE","2018-09-27","122.120003","123.879997","121.769997","122.730003","599900","111.103043","-0.15732546705998","0.0101235059912002","0.00736021899120023","NONE","0","0.0173277494619631","4","9","0.00499508667715967","0.466675865875535","-0.0394515060313053","-0.0188784960313053","0.0455838415119412","4","10","-0.041679992","-0.106962415280345","-0.0099237602758413","0.0229404697241587","0.0175621656189776","3","10","-0.00542308003367961","-0.0483171103553419","0.00486641869447993","0.00628432269447993","0.016949136126729","2","10","0.00639177831921446","0.695902943516309","0.0201008958895583","0.0204960122895583","0.0256160199592094","1","10","0.0186915476954519","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","0.321553592265378","0.0249327374408638","0.0249396077218638","0.0247456332884922","5","9","0.023931648741256","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239","0.828449127428383","0.00297704307689195","-0.00230521092310805","0.00729984289953156","4","9","0.000156281250000001"
"ARE","2018-09-28","122.849998","125.889999","122.849998","125.790001","792800","113.873146","0.321553592265378","0.0249327374408638","0.0249396077218638","NONE","0","0.0247456332884922","5","9","0.023931648741256","-0.179602972998401","0.00208687506412439","-0.0121193249358756","0.0189533884426935","5","10","-0.00555047639425457","0.466675865875535","-0.0394515060313053","-0.0188784960313053","0.0455838415119412","4","10","-0.041679992","-0.106962415280345","-0.0099237602758413","0.0229404697241587","0.0175621656189776","3","10","-0.00542308003367961","-0.0483171103553419","0.00486641869447993","0.00628432269447993","0.016949136126729","2","10","0.00639177831921446","0.695902943516309","0.0201008958895583","0.0204960122895583","0.0256160199592094","1","10","0.0186915476954519","0.244862589749938","0.00179350312027669","0.00732148212027669","0.0095393231220656","5","10","0.000488495359062122","-0.208814887365328","-0.0026020091933886","0.0055674738066114","0.0156934087717849","4","10","0.00163322718955766","0.418449569324812","-0.00340356712877335","-0.00411508682877335","0.0207496022307881","3","10","-0.0034035574813038","-0.466893793512072","0.000324240280951526","0.000720930380951526","0.00978238379037057","2","10","-0.000647886281635382","-0.148461150353179","-0.0193179083679659","-0.0229590133679659","0.0233860897541845","1","10","-0.0161109909741026","-0.15732546705998","0.0101235059912002","0.00736021899120023","0.0173277494619631","4","9","0.00499508667715967","0.169157497125965","-0.00657238210212235","-0.00328310410212235","0.0127586900979477","3","9","-0.00697543185193094","0.532980866062437","-0.00892667645101464","-0.00762158045101464","0.0162157593202758","2","9","-0.00868727477477472","-0.732435163354665","-0.0193216354942074","-0.0158059474942074","0.0284697915599304","1","9","-0.0166851258633965","2.19384681583477","0.00443593383447891","0.00480446683447891","0.0185964870285864","5","9","0.0061096882179615","0.0305986696230599","0.00637763229769819","-0.00146295970230181","0.013539512898574","4","9","0.00613690120238386","0.27798243128365","-0.00916284555387368","-0.0104161185538737","0.0170359515079257","3","9","-0.0107255596831492","-0.499077359829666","-0.00768137106414143","-0.0130503860641414","0.013952774805397","2","9","-0.00760368425178329","0.781740010116338","0.00464613611408228","0.0102158581140823","0.0130848693589987","1","9","0.00417157802034833","-0.28795245813074","-0.00804561900642739","-0.00832110060642739","0.0142142539506074","5","9","-0.00524836267434239"
