"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AYI","2017-05-01","176.440002","177.050003","175.059998","176.080002","570800","172.582809","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","NONE","0","0.0113675598236897","1","5","-0.00204035363817319","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889","-0.0789276621237082","0.00146570242970938","0.00450077542970938","0.0172061266142149","5","4","0.000450453324586446","0.0280215550423403","0.0181955716902465","0.0106383086902465","0.0233840386661756","4","4","0.0109420299142757","0.358786610878661","-0.00274779151159283","-0.00103144051159283","0.0243115621118612","3","4","-0.00627427535979968","-0.336571825121443","-0.00211319993810925","0.000790180061890752","0.0165208092532766","2","4","-0.000171687750739739","0.167936456475928","0.0136058629027951","0.00499251390279509","0.0184240607732076","1","4","0.0136058706947321"
"AYI","2017-05-02","176.479996","178.75","175.5","178.639999","627600","175.091995","0.0995094604064471","0.0145390263059167","0.0133499763059167","NONE","0","0.0185185185185185","2","5","0.0122393645113183","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889","-0.0789276621237082","0.00146570242970938","0.00450077542970938","0.0172061266142149","5","4","0.000450453324586446","0.0280215550423403","0.0181955716902465","0.0106383086902465","0.0233840386661756","4","4","0.0109420299142757","0.358786610878661","-0.00274779151159283","-0.00103144051159283","0.0243115621118612","3","4","-0.00627427535979968","-0.336571825121443","-0.00211319993810925","0.000790180061890752","0.0165208092532766","2","4","-0.000171687750739739"
"AYI","2017-05-03","178.119995","179.720001","177.119995","177.309998","655700","173.788376","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","NONE","0","0.01467934774953","3","5","-0.00454747935513911","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889","-0.0789276621237082","0.00146570242970938","0.00450077542970938","0.0172061266142149","5","4","0.000450453324586446","0.0280215550423403","0.0181955716902465","0.0106383086902465","0.0233840386661756","4","4","0.0109420299142757","0.358786610878661","-0.00274779151159283","-0.00103144051159283","0.0243115621118612","3","4","-0.00627427535979968"
"AYI","2017-05-04","177.399994","180.990005","177.399994","179.809998","658300","176.238693","0.00396522800061003","0.0140994297570282","0.0135173269570282","NONE","0","0.0202368157915496","4","5","0.0135851413839395","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889","-0.0789276621237082","0.00146570242970938","0.00450077542970938","0.0172061266142149","5","4","0.000450453324586446","0.0280215550423403","0.0181955716902465","0.0106383086902465","0.0233840386661756","4","4","0.0109420299142757"
"AYI","2017-05-05","180.339996","185.320007","179.759995","185.199997","758500","181.521637","0.152210238493088","0.0299760734153878","0.0258873784153878","NONE","0","0.0309301966769636","5","5","0.0269491022945347","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889","-0.0789276621237082","0.00146570242970938","0.00450077542970938","0.0172061266142149","5","4","0.000450453324586446"
"AYI","2017-05-08","185.089996","187.509995","185.089996","186.889999","833400","183.17807","0.0987475280158207","0.00912526477490941","0.00908781869490941","NONE","0","0.0130747152860708","1","5","0.00972501506780504","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694","0.336747967479675","0.00146329310710664","-0.00937677689289336","0.0222310669885228","1","4","-0.011611088888889"
"AYI","2017-05-09","187.770004","192.529999","186.550003","191.369995","997400","187.569092","0.196784257259419","0.0239713301925281","0.0249965791925281","NONE","0","0.0320557271714437","2","5","0.0191723434164702","-0.0368440189067992","-0.00240995503091524","-0.00424782703091524","0.0132858239637311","2","5","-0.00293720267725319","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239","0.0457365284028707","-0.00893713653990652","-0.0150278235399065","0.0190155441701561","2","4","-0.00737486890235694"
"AYI","2017-05-10","190.059998","192.699997","188.100006","192.580002","1291700","188.755096","0.295067174654101","0.00632302469108288","0.00519242369108288","NONE","0","0.0244550284597013","3","5","0.0132589920368199","-0.13539700515918","-0.0110761791394849","-0.0135653061394849","0.0186726379477559","3","5","-0.0119496052522485","-0.0368440189067992","-0.00240995503091524","-0.00424782703091524","0.0132858239637311","2","5","-0.00293720267725319","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327","-0.364080493195301","0.0010210336413553","0.0015067370413553","0.0168277834051547","3","4","-0.00237394305193239"
"AYI","2017-05-11","193.919998","194.729996","188.389999","188.580002","1285800","184.834549","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","NONE","0","0.0336535752091597","4","5","-0.0275371083698133","-0.109299956338233","-0.00917486701513749","-0.0136168150151375","0.0159333693532095","4","5","-0.0120002612487345","-0.13539700515918","-0.0110761791394849","-0.0135653061394849","0.0186726379477559","3","5","-0.0119496052522485","-0.0368440189067992","-0.00240995503091524","-0.00424782703091524","0.0132858239637311","2","5","-0.00293720267725319","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335","-0.0175599048838485","0.00198299990656932","0.00143007980656932","0.01829092343454","4","4","0.00425894363683327"
"AYI","2017-05-12","187.399994","187.649994","170.160004","173.429993","2189500","169.985428","0.702830922382952","-0.0803373670146483","-0.0788589260146483","DOWN","-0.00392804821873796","0.10278555235577","5","5","-0.07454643248281","0.146078431372549","-0.00865857392780005","-0.00896912392780005","0.0158052851591287","5","5","-0.00440827882578711","-0.109299956338233","-0.00917486701513749","-0.0136168150151375","0.0159333693532095","4","5","-0.0120002612487345","-0.13539700515918","-0.0110761791394849","-0.0135653061394849","0.0186726379477559","3","5","-0.0119496052522485","-0.0368440189067992","-0.00240995503091524","-0.00424782703091524","0.0132858239637311","2","5","-0.00293720267725319","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","-0.397944736241151","0.013492350650198","0.00871583665019801","0.0262200875386689","1","5","0.00624004490313899","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319","0.218581269782163","-0.00424099206363936","-0.00232784506363936","0.0118123313224056","5","4","-0.00626376026270335"
"AYI","2017-05-15","174.679993","177.690002","173.149994","175.770004","1318200","172.278931","-0.397944736241151","0.013492350650198","0.00871583665019801","NONE","0","0.0262200875386689","1","5","0.00624004490313899","0.286569717707442","-0.0126767671113827","-0.0114721431113827","0.0181616129799353","2","5","-0.00695460599017326","0.146078431372549","-0.00865857392780005","-0.00896912392780005","0.0158052851591287","5","5","-0.00440827882578711","-0.109299956338233","-0.00917486701513749","-0.0136168150151375","0.0159333693532095","4","5","-0.0120002612487345","-0.13539700515918","-0.0110761791394849","-0.0135653061394849","0.0186726379477559","3","5","-0.0119496052522485","-0.0368440189067992","-0.00240995503091524","-0.00424782703091524","0.0132858239637311","2","5","-0.00293720267725319","0.180907399456133","0.00531789917620628","0.000157767176206278","0.0148716674217468","1","5","0.000823523529411699","0.149744939937469","0.000768869147576322","-0.00599863085242368","0.0145342025692696","5","5","-0.00505585520085173","-0.0340168494674932","-0.00200652110327024","-0.00569334010327024","0.0143546608753033","4","5","-0.00382889973577104","0.0173027166882277","-0.0188187886509882","-0.000640578650988204","0.0249257982195845","3","5","-0.0188187611838812","-0.53087543620088","-0.0174658792142146","-0.0167789824142146","0.0216086665314384","2","5","-0.0153933699678462","0.702830922382952","-0.0803373670146483","-0.0788589260146483","0.10278555235577","5","5","-0.07454643248281","-0.00456762406131455","-0.0207705491564583","-0.0186077401564583","0.0336535752091597","4","5","-0.0275371083698133","0.295067174654101","0.00632302469108288","0.00519242369108288","0.0244550284597013","3","5","0.0132589920368199","0.196784257259419","0.0239713301925281","0.0249965791925281","0.0320557271714437","2","5","0.0191723434164702","0.0987475280158207","0.00912526477490941","0.00908781869490941","0.0130747152860708","1","5","0.00972501506780504","0.152210238493088","0.0299760734153878","0.0258873784153878","0.0309301966769636","5","5","0.0269491022945347","0.00396522800061003","0.0140994297570282","0.0135173269570282","0.0202368157915496","4","5","0.0135851413839395","0.0447737412364563","-0.00744533752099859","-0.00617397652099859","0.01467934774953","3","5","-0.00454747935513911","0.0995094604064471","0.0145390263059167","0.0133499763059167","0.0185185185185185","2","5","0.0122393645113183","-0.127883880825057","-0.000113422534031471","-0.00184571353403147","0.0113675598236897","1","5","-0.00204035363817319"
