"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FRT","2019-01-15","123.169998","124.400002","121.800003","124.300003","296700","108.597542","-0.302374794262873","0.0105691642257752","-0.000152525774224763","NONE","0","0.0213464608863761","2","1","0.00917435266987661","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865","0.145510835913313","0.0128923329894084","0.00588189798940838","0.0269947883845695","1","1","0.0108345946405502","-0.323832528180354","0.0112357722788663","-0.0230999377211337","0.0165982464903724","5","1","0.00708979243187843","0.305444607946185","0.00673524994217992","0.0314919799421799","0.025041024523634","4","1","0.00673515252111485","-0.0254046301987298","-0.0188918761804284","-0.0201603731804284","0.0345816677237524","3","1","-0.0105938057942639","0.107807535179301","-0.0106446288266891","-0.0191371128266891","0.0270687799157314","1","12","-0.0123828316361153"
"FRT","2019-01-16","124.360001","125.269997","123.379997","125.029999","258400","109.235306","-0.129086619480957","0.00587272960561106","0.00365074360561106","NONE","0","0.0153185284969654","3","1","0.00538756830662945","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865","0.145510835913313","0.0128923329894084","0.00588189798940838","0.0269947883845695","1","1","0.0108345946405502","-0.323832528180354","0.0112357722788663","-0.0230999377211337","0.0165982464903724","5","1","0.00708979243187843","0.305444607946185","0.00673524994217992","0.0314919799421799","0.025041024523634","4","1","0.00673515252111485","-0.0254046301987298","-0.0188918761804284","-0.0201603731804284","0.0345816677237524","3","1","-0.0105938057942639"
"FRT","2019-01-17","125.089996","125.919998","124.519997","125.599998","337900","109.733322","0.30766253869969","0.00455911205118981","-0.00303228794881019","NONE","0","0.0112431820890584","4","1","0.00407708063241124","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865","0.145510835913313","0.0128923329894084","0.00588189798940838","0.0269947883845695","1","1","0.0108345946405502","-0.323832528180354","0.0112357722788663","-0.0230999377211337","0.0165982464903724","5","1","0.00708979243187843","0.305444607946185","0.00673524994217992","0.0314919799421799","0.025041024523634","4","1","0.00673515252111485"
"FRT","2019-01-18","125.589996","126.330002","124.75","125.910004","474600","110.004158","0.404557561408701","0.00246812905199391","-0.0107149209480061","NONE","0","0.0126653466933867","5","1","0.00254803734526754","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865","0.145510835913313","0.0128923329894084","0.00588189798940838","0.0269947883845695","1","1","0.0108345946405502","-0.323832528180354","0.0112357722788663","-0.0230999377211337","0.0165982464903724","5","1","0.00708979243187843"
"FRT","2019-01-22","125.879997","126.410004","125.040001","126.300003","316500","110.344879","-0.333122629582807","0.00309734655666381","0.0172546565566638","NONE","0","0.0109565178266433","2","1","0.00333655870678167","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865","0.145510835913313","0.0128923329894084","0.00588189798940838","0.0269947883845695","1","1","0.0108345946405502"
"FRT","2019-01-23","126.330002","126.330002","125.370003","126.099998","213500","110.170166","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","NONE","0","0.00765732613087675","3","1","-0.00182066014690631","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304","-0.0436590436590437","0.021353218315235","0.011657933315235","0.0203723976047189","2","1","0.0176888029651865"
"FRT","2019-01-24","125.959999","127.099998","125.25","126.690002","239600","110.685631","0.122248243559719","0.00467880750946682","0.00330308150946682","NONE","0","0.0147704431137724","4","1","0.00579551449504228","0.291144527986633","0.0162645906251965","0.0256217306251965","0.0262183667751401","4","2","0.0159597548949628","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586","-0.5","-8.20462236205204e-05","-0.00418009222362052","0.0158480173211422","3","1","-0.00383893653516304"
"FRT","2019-01-25","127.349998","128.490005","127","128.460007","315300","112.232025","0.315943238731219","0.0139710456183783","0.00548235161837834","NONE","0","0.0117323228346456","5","1","0.00871620743959486","0.292461986412164","0.00685890556393341","0.00618270446393341","0.011319072446831","5","2","0.00901700645195105","0.291144527986633","0.0162645906251965","0.0256217306251965","0.0262183667751401","4","2","0.0159597548949628","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464","0.547826086956522","0.014267012818834","0.009748593818834","0.0264791481419801","4","1","0.0186938730132586"
"FRT","2019-01-28","128.029999","129.75","127.900002","129.490005","410100","113.131905","0.300666032350143","0.00801803228623925","0.0158648592862392","NONE","0","0.0144644094688912","1","1","0.0114036242396596","-0.0713391739674593","-0.000293090268230909","-0.00100219336823091","0.0254663255736021","1","2","0.000219853430997171","0.292461986412164","0.00685890556393341","0.00618270446393341","0.011319072446831","5","2","0.00901700645195105","0.291144527986633","0.0162645906251965","0.0256217306251965","0.0262183667751401","4","2","0.0159597548949628","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983","0.528089887640449","-0.00234424154990904","-0.00219794364990904","0.02454188521829","5","1","-0.00202167226195464"
"FRT","2019-01-29","129.449997","130.410004","129.110001","130.360001","401800","113.892021","-0.0202389661058278","0.00671884734903029","0.00817509434903029","NONE","0","0.0100689566255985","2","1","0.00702977227569974","-0.00215633423180593","-0.0102578709312893","-0.0231480909312893","0.0173311660617203","2","2","-0.0123565251924683","-0.0713391739674593","-0.000293090268230909","-0.00100219336823091","0.0254663255736021","1","2","0.000219853430997171","0.292461986412164","0.00685890556393341","0.00618270446393341","0.011319072446831","5","2","0.00901700645195105","0.291144527986633","0.0162645906251965","0.0256217306251965","0.0262183667751401","4","2","0.0159597548949628","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","0.255350920856147","0.00828453996790526","-0.00726472003209474","0.0165613455867399","3","1","0.0100668327800339","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661","-0.218198529411765","-0.00332241748431357","0.00193510751568643","0.00800263766129878","1","1","-0.0014612761811983"
"FRT","2019-01-30","130.130005","131.970001","129.820007","131.440002","504400","114.835564","0.255350920856147","0.00828453996790526","-0.00726472003209474","NONE","0","0.0165613455867399","3","1","0.0100668327800339","0.405726634251756","0.00370144697394983","0.000677451973949831","0.0097296346533693","3","2","0.00645828041564883","-0.00215633423180593","-0.0102578709312893","-0.0231480909312893","0.0173311660617203","2","2","-0.0123565251924683","-0.0713391739674593","-0.000293090268230909","-0.00100219336823091","0.0254663255736021","1","2","0.000219853430997171","0.292461986412164","0.00685890556393341","0.00618270446393341","0.011319072446831","5","2","0.00901700645195105","0.291144527986633","0.0162645906251965","0.0256217306251965","0.0262183667751401","4","2","0.0159597548949628","-0.282804074295986","-0.00603432531591598","-0.00380988731591598","0.00934090395480223","3","2","-0.00425410089357041","-0.290843424686637","-0.000670156244298632","-0.00537857624429863","0.0141099752064436","2","2","0.000148938223362209","0.219114219114219","0.0162669849277324","0.00949074792773237","0.0219111758686675","1","2","0.0190426298314639","-0.481953575741312","-0.00301743638211956","-0.00391604628211956","0.0314931251056104","5","2","-0.00571725750410597","0.477597145122918","0.00859715375282168","-2.42247178317001e-07","0.020144510535822","4","1","0.0109044380883365","-0.0202389661058278","0.00671884734903029","0.00817509434903029","0.0100689566255985","2","1","0.00702977227569974","0.300666032350143","0.00801803228623925","0.0158648592862392","0.0144644094688912","1","1","0.0114036242396596","0.315943238731219","0.0139710456183783","0.00548235161837834","0.0117323228346456","5","1","0.00871620743959486","0.122248243559719","0.00467880750946682","0.00330308150946682","0.0147704431137724","4","1","0.00579551449504228","-0.325434439178515","-0.00158333582476457","-0.00378624882476457","0.00765732613087675","3","1","-0.00182066014690631","-0.333122629582807","0.00309734655666381","0.0172546565566638","0.0109565178266433","2","1","0.00333655870678167","0.404557561408701","0.00246812905199391","-0.0107149209480061","0.0126653466933867","5","1","0.00254803734526754","0.30766253869969","0.00455911205118981","-0.00303228794881019","0.0112431820890584","4","1","0.00407708063241124","-0.129086619480957","0.00587272960561106","0.00365074360561106","0.0153185284969654","3","1","0.00538756830662945","-0.302374794262873","0.0105691642257752","-0.000152525774224763","0.0213464608863761","2","1","0.00917435266987661"
