"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"HON","2000-07-21","33.84462","34.142548","33.129593","33.129593","5908622","20.059406","NONE","0","0.0305755340851908","-0.021126755153404","0.0108430468981433","0.194060477606246","5","NA"
"HON","2000-07-24","33.487106","34.797989","33.367931","33.725449","5644506","20.420191","NONE","0","0.0428572571670687","0.00711745589481517","-0.017859254335398","-0.0447001009710894","1","NA"
"HON","2000-07-25","34.797989","35.572601","34.38089","35.215088","5201761","21.322145","NONE","0","0.0346620171845464","0.0119862961046398","-0.00503416795456916","-0.0784382193942216","2","NA"
"HON","2000-07-26","34.440475","34.619232","33.367931","33.487106","5879147","20.275877","NONE","0","0.0375001075134085","-0.0276816449250483","0.0127271681071545","0.13022243813201","3","NA"
"HON","2000-07-27","33.84462","33.963791","32.831661","33.30835","3594619","20.167648","NONE","0","0.0344828731022778","-0.0158450589783547","0.0139172082773353","-0.388581540825565","4","NA"
"HON","2000-07-28","33.189178","33.24876","31.461193","31.461193","6141690","19.049219","NONE","0","0.0568181568957031","-0.0520647121781683","0.0315559029022587","0.708578850776675","5","NA"
"HON","2000-07-31","32.295395","33.070004","31.878292","32.414562","4055091","19.626467","NONE","0","0.0373831822608313","0.00368990687371984","0.00401487369690773","-0.339743458233809","1","NA"
"HON","2000-08-01","32.414562","32.772076","31.93788","32.533733","2009609","19.698631","NONE","0","0.0261193291477079","0.00367646491721842","0.0014045162081166","-0.504423205299215","2","NA"
"HON","2000-08-02","32.533733","32.950832","32.116634","32.17622","3911600","19.482166","NONE","0","0.0259740170778794","-0.0109889941003695","0.0114061938848163","0.946448289194565","3","NA"
"HON","2000-08-03","32.414562","32.474148","31.580364","31.580364","3252674","19.121376","NONE","0","0.0283018903771977","-0.0257352852708606","0.0353690577543907","-0.168454340934656","4","NA"
"HON","2000-08-04","32.533733","32.533733","31.699537","31.997465","3623569","19.373934","NONE","0","0.0263157155891582","-0.0164834450445634","0.0236225612110503","0.114027719962099","5","NA"
"HON","2000-08-07","31.997465","34.321304","31.759123","33.963791","5704294","20.564503","NONE","0","0.0806754330086507","0.0614525556946465","-0.0502490863591261","0.574219781657256","1","NA"
"HON","2000-08-08","34.202133","34.678818","33.606277","34.559647","5718874","20.925282","NONE","0","0.0319149008978293","0.0104529737955231","-0.00810047188448626","0.00255596924001463","2","NA"
"HON","2000-08-09","35.155502","35.274673","33.785034","34.142548","5424444","20.672739","NONE","0","0.0440916827255523","-0.0288135268271806","0.0221167007738656","-0.0514839109936676","3","NA"
"HON","2000-08-10","34.440475","34.619232","33.665859","33.84462","3522768","20.49235","NONE","0","0.0283186892691495","-0.0173010099309025","0.00873270787923366","-0.350575284766512","4","NA"
"HON","2000-08-11","33.129593","34.321304","33.129593","33.487106","5023026","20.275877","NONE","0","0.0359711934885526","0.0107913489912175","-0.00285437518536237","0.425874766660762","5","NA"
"HON","2000-08-14","33.487106","33.606277","32.950832","33.546692","3711677","20.31196","NONE","0","0.0198916069858266","0.00177937143926391","0.0116188875124841","-0.261067531802543","1","NA"
"HON","2000-08-15","33.606277","34.500061","33.30835","33.725449","3405081","20.420191","NONE","0","0.0357781457202175","0.0035461232435833","-0.00832635650135786","-0.0826030928876624","2","NA"
"HON","2000-08-16","33.427521","33.606277","32.414562","32.414562","3447457","19.731337","NONE","0","0.036764803423844","-0.0303031445257338","0.0272177327290255","0.012444931559631","3","NA"
"HON","2000-08-17","32.891251","33.606277","32.474148","32.712494","5670204","19.912693","NONE","0","0.0348624696789581","-0.00543478872238692","0.0163953389558925","0.644749738720454","4","NA"
"HON","2000-08-18","34.082958","34.082958","33.487106","33.785034","3673602","20.565569","NONE","0","0.0177934754947173","-0.00874114271419736","0.00583354136064401","-0.352121722604689","5","NA"
"HON","2000-08-21","34.678818","35.274673","34.38089","35.274673","4012610","21.472349","UP","0.00874137743560882","0.0259965056169284","0.0171821023427038","-0.0119800475664324","0.0922821797244231","1","NA"
"HON","2000-08-22","35.632187","37.717682","35.45343","36.823898","7403635","22.415379","UP","0.00506757355341033","0.0638655272564603","0.0334447896785005","-0.0343450851262597","0.845092097163691","2","NA"
"HON","2000-08-23","36.823898","37.062241","36.108871","36.347214","4366617","22.125202","NONE","0","0.0264026532427447","-0.0129449630780532","0.0181781310767144","-0.4102063378327","3","NA"
"HON","2000-08-24","36.466385","38.134781","34.857574","38.134781","6831349","23.213327","NONE","0","0.0940170707232809","0.0457516148090905","-0.0441977405320051","0.56444886281531","4","NA"
"HON","2000-08-25","38.253952","38.968979","37.777267","38.01561","5888273","23.140804","NONE","0","0.0315457441640761","-0.00623051965977256","0.00499727985678862","-0.138051210675959","5","NA"
"HON","2000-08-28","38.134781","38.432709","37.181412","37.181412","3732970","22.633003","NONE","0","0.0336538321890519","-0.02499998623304","0.0300715221276964","-0.366033130597036","1","NA"
"HON","2000-08-29","36.704727","37.062241","36.228043","36.585556","3669826","22.270298","DOWN","-0.00320512303298222","0.0230263058923718","-0.00324674802784942","0.000439781404044453","-0.0169152176417169","2","NA"
"HON","2000-08-30","36.704727","38.432709","36.704727","37.658096","4359275","22.923168","NONE","0","0.0470779145149344","0.0259740114672424","-0.0307758448822151","0.18786967011515","3","NA"
"HON","2000-08-31","37.658096","38.075195","36.764313","37.062241","4084355","22.560469","NONE","0","0.0356563714382477","-0.0158227595999543","0.025865478067036","-0.0630655326860544","4","NA"
"HON","2000-09-01","37.062241","37.777267","37.062241","37.598511","2651438","22.8869","NONE","0","0.0192925732688426","0.0144694434424514","-0.0124334635981778","-0.350830669714067","5","NA"
"HON","2000-09-05","37.658096","38.313538","37.300583","37.896439","2919749","23.068249","NONE","0","0.0271565460518405","0.00632913039469655","-0.0153311910744566","0.101194521614309","2","NA"
"HON","2000-09-06","38.253952","39.803177","38.194366","38.968979","4677934","23.72113","NONE","0","0.0421216836011886","0.0186915851204079","-0.0285317770365428","0.602169912550702","3","NA"
"HON","2000-09-07","38.373123","38.373123","36.466385","36.466385","6748800","22.197744","NONE","0","0.0522875519468134","-0.0496894141245683","0.0565649443641394","0.442688161055714","4","NA"
"HON","2000-09-08","35.274673","35.632187","33.367931","33.367931","8236680","20.311676","DOWN","-0.0228758074045453","0.0678572489256227","-0.0540541368023454","0.0487230508550379","0.22046586059744","5","NA"
"HON","2000-09-11","34.797989","35.691772","34.678818","34.857574","3758144","21.218443","NONE","0","0.0292095884006197","0.00171231159363831","-0.00521849426342756","-0.543730726457748","1","NA"
"HON","2000-09-12","34.857574","35.274673","34.082958","35.274673","4697444","21.472349","NONE","0","0.0349651283201418","0.0119658069147325","-0.0168474393705721","0.249937203044907","2","NA"
"HON","2000-09-13","35.274673","36.645142","35.155502","35.751358","5394341","21.762501","NONE","0","0.0423728837665297","0.0135135200261106","-0.0115431666366117","0.148356638205799","3","NA"
"HON","2000-09-14","35.751358","36.406799","35.572601","35.810944","3825694","21.79878","NONE","0","0.0234505764703571","0.00166667794828929","-0.00438740776187743","-0.290794927499022","4","NA"
"HON","2000-09-15","35.870529","36.108871","34.678818","34.797989","4108690","21.182169","NONE","0","0.0412370744585355","-0.0299003117573202","0.0197306573981608","0.0739724609443411","5","NA"
"HON","2000-09-18","34.91716","35.274673","33.84462","34.082958","3380956","20.746916","NONE","0","0.0422534807600145","-0.0238908891788451","0.00935964151191945","-0.177120688102534","1","NA"
"HON","2000-09-19","33.606277","34.321304","32.652905","34.321304","4096103","20.892","NONE","0","0.0510949638324676","0.0212765906797709","-0.01062244921072","0.211522125694626","2","NA"
"HON","2000-09-20","33.606277","34.082958","32.950832","33.367931","2827026","20.311676","NONE","0","0.0343580398819672","-0.0070923059998583","0.00122885106508393","-0.309825460932013","3","NA"
"HON","2000-09-21","33.84462","34.440475","33.785034","33.84462","2680702","20.601841","NONE","0","0.0194003356634182","0","-0.00157779504020084","-0.0517589862986757","4","NA"
"HON","2000-09-22","34.023376","34.738403","33.725449","34.619232","1929367","21.073362","NONE","0","0.0300353006419574","0.0175131356747196","-0.0177409249082438","-0.280275465158007","5","NA"
"HON","2000-09-25","34.619232","34.91716","33.427521","33.904205","2362253","20.638107","NONE","0","0.0445632507418065","-0.0206540399278644","0.013965416733617","0.224366851926046","1","NA"
"HON","2000-09-26","33.84462","34.38089","33.487106","34.261719","1892446","20.855738","NONE","0","0.0266903924155167","0.0123239380439195","-0.0205378514173701","-0.198880898870697","2","NA"
"HON","2000-09-27","34.202133","34.38089","32.950832","33.24876","2984152","20.239132","NONE","0","0.0433997539121319","-0.0278746650099281","0.0274262271363923","0.576875641365725","3","NA"
"HON","2000-09-28","33.30835","34.91716","33.189178","34.738403","3043311","21.145897","NONE","0","0.0520646217872586","0.0429337688597604","-0.0206985513795795","0.0198243923231792","4","NA"
"HON","2000-09-29","34.678818","35.155502","33.725449","33.963791","2443963","20.674381","NONE","0","0.0424027860978219","-0.0206185516472908","0.00568323122575434","-0.196939451801015","5","NA"
"HON","2000-10-02","34.321304","34.738403","33.606277","34.321304","3114322","20.892","NONE","0","0.0336879327632751","0","-0.000201904599978957","0.274291795743225","1","NA"
"HON","2000-10-03","34.202133","35.9897","34.023376","35.45343","4229210","21.581139","NONE","0","0.0577933242133291","0.036585349808446","-0.0433878947601953","0.357987388587307","2","NA"
"HON","2000-10-04","35.334259","37.240997","35.334259","36.108871","3580668","21.980127","NONE","0","0.0539628692935091","0.0219224068063801","-0.0164122731784513","-0.153348261259195","3","NA"
"HON","2000-10-05","36.347214","36.406799","34.857574","34.91716","3394696","21.254711","NONE","0","0.0444444297816021","-0.039344253455024","0.04071081257279","-0.0519377948472185","4","NA"
"HON","2000-10-06","35.393845","35.870529","34.500061","34.797989","2561756","21.182169","NONE","0","0.0397236399089264","-0.0168350175009242","-0.00216548271420482","-0.245365122532327","5","NA"
"HON","2000-10-09","35.155502","35.274673","34.440475","35.215088","1633574","21.436066","NONE","0","0.0242214429388677","0.00169492672868113","-0.00663460766992048","-0.362322563116862","1","NA"
"HON","2000-10-10","35.215088","35.45343","34.738403","34.738403","2448788","21.145897","NONE","0","0.0205831857037297","-0.0135363853130227","0.00283047410603814","0.499037080658727","2","NA"
"HON","2000-10-11","34.797989","35.751358","34.321304","34.38089","3636156","20.92828","NONE","0","0.0416666569545261","-0.0119862961046398","-0.00418510277682685","0.484879867101603","3","NA"
"HON","2000-10-12","34.321304","34.500061","32.891251","33.367931","3600493","20.311676","NONE","0","0.0489130072918177","-0.027777878136565","0.00226842997461065","-0.00980788503023523","4","NA"
"HON","2000-10-13","33.010422","33.606277","32.652905","33.010422","3696678","20.094048","NONE","0","0.029197157190149","0","0.0333814721472253","0.0267143971672768","5","NA"
"HON","2000-10-16","33.785034","34.321304","33.24876","34.142548","4503710","20.783199","NONE","0","0.0322581654172968","0.0105820227974314","-0.0102545880654893","0.218312766218751","1","NA"
"HON","2000-10-17","33.606277","33.84462","33.070004","33.606277","5009390","20.456757","NONE","0","0.0234235230210435","0","-0.0179322460677578","0.112280764081169","2","NA"
"HON","2000-10-18","32.414562","33.24876","31.818708","32.116634","3798947","19.54998","NONE","0","0.044943748187387","-0.00919117771821192","0.0033836663154268","-0.241634809827145","3","NA"
"HON","2000-10-19","32.235806","35.036331","32.235806","34.202133","9649039","20.819462","NONE","0","0.0868762208086251","0.0609982266303503","-0.0262549418320941","1.53992461595279","4","NA"
"HON","2000-10-20","39.08815","45.523396","37.658096","43.855","29109489","26.695343","UP","0.0748298958586732","0.208860798485404","0.121951281910246","-0.116068304332285","2.01682778979337","5","NA"
"HON","2000-10-23","47.668476","48.621845","46.595936","47.608891","50419904","28.980406","UP","0.0235601930928001","0.0434782338099185","-0.00124998751795628","0.000426735847833707","0.73207794887777","1","NA"
"HON","2000-10-24","47.906818","50.826511","47.549305","50.826511","27313334","30.93903","NONE","0","0.068922269210875","0.0609452500059595","-0.0592616208157041","-0.458282705179288","2","NA"
"HON","2000-10-25","50.051899","51.005268","49.336872","49.813557","18368638","30.322424","NONE","0","0.0338164121957306","-0.00476189724589662","-0.019005549902196","-0.32748459049342","3","NA"
"HON","2000-10-26","49.575214","50.349827","48.502674","49.753971","8878824","30.286154","NONE","0","0.038083529167897","0.00360577364325643","-0.0039428554748265","-0.516631336520432","4","NA"
"HON","2000-10-27","49.753971","50.409412","48.681431","49.09853","9838892","29.88718","NONE","0","0.0354956903382729","-0.0131736419591514","0.0242697807814317","0.108130085696034","5","NA"
"HON","2000-10-30","49.09853","51.24361","49.09853","51.24361","9279823","31.192919","NONE","0","0.0436892917160656","0.0436892917160656","-0.0298589385589196","-0.0568223535739593","1","NA"
"HON","2000-10-31","50.588169","51.601128","50.588169","51.3032","6819182","31.229191","NONE","0","0.0200236343798093","0.0141343522435057","0.00784381918682199","-0.265160337648681","2","NA"
"HON","2000-11-01","50.409412","51.541538","50.409412","51.005268","7405943","31.047836","NONE","0","0.0224586234015187","0.011820332282392","-0.0175430501099104","0.0860456576756567","3","NA"
"HON","2000-11-02","50.647755","51.005268","49.694386","49.694386","8127384","30.24987","NONE","0","0.026378875070516","-0.0188235194235163","0.0238192098478525","0.0974137932198506","4","NA"
"HON","2000-11-03","49.813557","50.290241","48.919773","49.217701","10019620","29.959721","NONE","0","0.0280146026025101","-0.0119617235926357","0.0108205191975247","0.232822270979198","5","NA"
"HON","2000-11-06","49.336872","50.766926","49.336872","50.409412","9439467","30.685123","NONE","0","0.0289855019588595","0.0217391163347365","-0.0193384815353344","-0.0579016968707396","1","NA"
"HON","2000-11-07","50.17107","51.779881","50.17107","51.720299","5772998","31.483089","NONE","0","0.0320665076507239","0.0308789308260716","-0.0311023271723528","-0.388419070695411","2","NA"
"HON","2000-11-08","51.601128","51.958637","50.528584","51.005268","6296195","31.047836","NONE","0","0.0283018617739219","-0.0115474219865892","-0.00422912621882243","0.0906283009278714","3","NA"
"HON","2000-11-09","50.528584","51.839466","50.349827","51.184025","7997004","31.156651","NONE","0","0.0295857818935506","0.0129716874709965","-0.0194572785614242","0.270132834195891","4","NA"
"HON","2000-11-10","50.766926","51.362782","50.17107","50.886097","5825129","30.975309","NONE","0","0.0237529715830259","0.00234741414124624","-0.0267449991213454","-0.271586083988454","5","NA"
"HON","2000-11-13","48.621845","49.09853","47.489719","48.264332","7685477","29.379377","DOWN","-0.0213776584792791","0.0338770376805135","-0.00735292953198294","-0.00342319472717355","0.3193659745561","1","NA"
"HON","2000-11-14","48.02599","49.813557","47.966404","49.456043","6890088","30.104786","NONE","0","0.0385093074727888","0.0297766480191247","-0.00632450648790296","-0.103492470278683","2","NA"
"HON","2000-11-15","48.860188","49.753971","48.502674","49.217701","6208610","29.959721","NONE","0","0.0257985157684296","0.00731706148981656","-0.00235657250390686","-0.0989070096056828","3","NA"
"HON","2000-11-16","48.621845","49.6348","48.621845","49.09853","5551887","29.996416","NONE","0","0.0208333311909492","0.00980392660953109","-0.0223884613714858","-0.105776172122262","4","NA"
"HON","2000-11-17","49.217701","49.932728","48.085575","48.621845","4020162","29.7052","NONE","0","0.0384138694400555","-0.0121065386617713","0.00875456887265031","-0.275892682974275","5","NA"
"HON","2000-11-20","48.383503","48.860188","46.953449","46.953449","4174142","28.685888","NONE","0","0.0406091360828467","-0.0295566445447325","0.0112049522888621","0.038301939076087","1","NA"
"HON","2000-11-21","47.132206","48.204746","47.132206","47.549305","4738247","29.049925","NONE","0","0.0227559898214822","0.00884955395467805","-0.00532660552726397","0.135142743107446","2","NA"
"HON","2000-11-22","46.238422","46.595936","45.582981","46.00008","6130152","28.103426","DOWN","-0.011377994910741","0.022222219297154","-0.00515463092576998","-0.0133928819291973","0.293759485311762","3","NA"
"HON","2000-11-24","46.357594","46.893864","46.238422","46.357594","1446134","28.321848","NONE","0","0.0141752674864207","0","0.0146783290633223","-0.764094919669202","5","NA"
"HON","2000-11-27","47.191792","47.668476","45.940495","46.357594","3427317","28.321848","NONE","0","0.0376134606298865","-0.0176767603993508","0.0230427701422128","1.36998576895364","1","NA"
"HON","2000-11-28","46.238422","47.132206","45.821323","46.834278","4444971","28.613064","NONE","0","0.0286085803327852","0.0128865989414604","-0.0224346283838444","0.296924387210171","2","NA"
"HON","2000-11-29","46.357594","47.847233","46.059666","46.059666","5259660","28.139832","NONE","0","0.0388098124723701","-0.00642673560668396","0.0107977646156691","0.183283310509787","3","NA"
"HON","2000-11-30","45.523396","46.834278","44.808369","46.476765","5566887","28.394659","NONE","0","0.0452127369331385","0.0209423963010141","-0.0410332237908695","0.058411950582357","4","NA"
"HON","2000-12-01","47.310963","48.085575","47.07262","47.608891","4990510","29.08633","UP","0.00508905037459962","0.0215189849215956","0.00629722967169362","-0.00608427175661323","-0.103536680374507","5","NA"
"HON","2000-12-04","47.549305","48.621845","47.489719","48.264332","4171415","29.486752","NONE","0","0.023839391427016","0.0150375909805623","-0.0075938064050398","-0.164130519726441","1","NA"
"HON","2000-12-05","48.443089","51.064854","48.264332","50.468998","6133194","30.833677","NONE","0","0.0580246713038522","0.0418203925847916","-0.00289870444941568","0.470291016357759","2","NA"
"HON","2000-12-06","50.17107","50.647755","49.396458","50.468998","5671043","30.833677","NONE","0","0.0253317150796519","0.00593824289575644","-0.024157893098027","-0.0753524183321121","3","NA"
"HON","2000-12-07","50.051899","50.70734","49.992313","50.17107","5655310","30.65167","NONE","0","0.0143027389030789","0.00238094862294838","-0.00823381310155803","-0.00277426921291198","4","NA"
"HON","2000-12-08","50.886097","52.375736","50.886097","51.958637","4929883","31.743765","UP","0.00352526872835367","0.0292739881386463","0.0210772698876867","-0.00147251752315459","-0.12827360480681","5","NA"
"HON","2000-12-11","51.779881","53.090767","51.124439","52.614082","4607657","32.144203","NONE","0","0.038461605417323","0.0161105236993496","-0.00858441876602752","-0.065361794590257","1","NA"
"HON","2000-12-12","51.362782","51.481953","49.09853","49.694386","6811630","30.360439","NONE","0","0.0485436733034574","-0.0324825863209668","0.0259473759744769","0.478328356472715","2","NA"
"HON","2000-12-13","50.17107","50.290241","49.336872","49.694386","5403991","30.360439","NONE","0","0.0193236612163009","-0.00950117268776605","0.00134027217921774","-0.206652299082598","3","NA"
"HON","2000-12-14","48.860188","49.217701","48.085575","48.204746","6682823","29.450352","DOWN","-0.00241545511843559","0.0235439838246709","-0.0134146434311714","-0.000600118545128179","0.23664584193423","4","NA"
"HON","2000-12-15","47.549305","47.668476","45.642567","45.642567","7658206","27.885006","DOWN","-0.00867409820928626","0.0443863948318244","-0.040100228594298","0.0186374909114868","0.145953738412644","5","NA"
"HON","2000-12-18","46.595936","48.085575","46.595936","47.430134","5473009","28.977104","NONE","0","0.0319692901973253","0.0179028059442781","-0.00983210838203041","-0.285340587599759","1","NA"
"HON","2000-12-19","47.608891","47.951508","46.53635","46.595936","6316229","28.467472","NONE","0","0.0304097334664192","-0.0212765930632578","0.00815451415553493","0.154068812969246","2","NA"
"HON","2000-12-20","45.761738","46.00008","43.855","43.855","5577795","26.792913","DOWN","-0.0115236798760539","0.0489130087789306","-0.0416666429933235","0.0103706972587167","-0.116910580664507","3","NA"
"HON","2000-12-21","44.272099","45.165882","43.974171","44.152927","4041560","26.974941","NONE","0","0.0271002493713868","-0.00269180821989034","0.0106934489365724","-0.275419767130201","4","NA"
"HON","2000-12-22","44.39127","46.059666","44.39127","45.523396","2715946","27.812214","NONE","0","0.0375838762891893","0.025503347842943","-0.00111638271280748","-0.327995625451558","5","NA"
"HON","2000-12-26","45.165882","45.940495","44.629612","45.761738","3701293","27.957821","NONE","0","0.0293724937604207","0.0131926129550619","-0.00613274924859381","0.362800659512376","2","NA"
"HON","2000-12-27","45.404224","46.417179","45.106297","45.344639","2555882","27.702991","NONE","0","0.0290620619999021","-0.00131232283586651","0.0117519578817065","-0.309462395978919","3","NA"
"HON","2000-12-28","45.642567","46.059666","44.987125","45.702152","2746889","27.921415","NONE","0","0.0238410656382243","0.00130546995746314","0.00268267592379503","0.0747323233232207","4","NA"
"HON","2000-12-29","45.523396","46.00008","44.92754","45.106297","2229985","27.557383","NONE","0","0.0238726625139056","-0.0091622997546141","-0.0012857090467771","-0.188177971516141","5","NA"
"HON","2001-01-02","44.331684","44.331684","40.458618","42.1866","10435618","25.773609","DOWN","-0.0132626001779754","0.0957290730988389","-0.0483871535310954","0.0203552147097288","3.67968080502784","2","NA"
"HON","2001-01-03","42.1866","45.880909","41.471573","45.880909","9301745","28.03063","NONE","0","0.106321889454253","0.0875706741003068","-0.0374720681966171","-0.108654130498069","3","NA"
"HON","2001-01-04","45.285053","46.53635","45.165882","45.821323","3830204","27.994217","NONE","0","0.0303429920841576","0.0118420972147256","-0.022394571596129","-0.588227370240745","4","NA"
"HON","2001-01-05","45.225468","45.404224","43.914585","44.748783","4414028","27.338942","NONE","0","0.0339212815059051","-0.0105401894348555","-0.015702172522515","0.152426345959641","5","NA"
"HON","2001-01-08","43.855","44.450855","42.484528","43.557072","3736746","26.610888","NONE","0","0.0462833669706769","-0.0067934785087219","0.004875666635169","-0.153438537317842","1","NA"
"HON","2001-01-09","43.557072","44.272099","42.067429","42.603703","5803836","26.028431","NONE","0","0.0524080043018555","-0.0218878119263847","0.0257000015588934","0.553179156410417","2","NA"
"HON","2001-01-10","42.007847","43.378311","41.411987","43.080383","6665202","26.319666","NONE","0","0.0474820008032938","0.0255318012370403","-0.0159454155280404","0.148413221876014","3","NA"
"HON","2001-01-11","43.735828","45.46381","43.735828","45.165882","5187495","27.59379","UP","0.00824183772392617","0.0395095298070041","0.0326975403323793","-0.0223798403973727","-0.22170475853545","4","NA"
"HON","2001-01-12","45.165882","45.404224","43.378311","44.331684","4244105","27.084135","NONE","0","0.0467033628856597","-0.0184696492808443","0.0122367787056532","-0.181858488538302","5","NA"
"HON","2001-01-16","44.093342","45.940495","44.093342","45.642567","4636188","27.885006","NONE","0","0.0418918801845412","0.0351351231213093","-0.0288164157200637","0.092382964134959","2","NA"
"HON","2001-01-17","46.417179","46.983242","45.404224","45.761738","10116644","27.957821","NONE","0","0.0347768965283934","-0.0141206556305371","0.0162462704867427","1.18210391813274","3","NA"
"HON","2001-01-18","46.238422","47.132206","45.404224","46.595936","4684962","28.467472","NONE","0","0.0380577366546337","0.00773196801569054","0.00586310811547366","-0.536905519261131","4","NA"
"HON","2001-01-19","46.834278","47.07262","45.46381","46.119251","4411406","28.176233","NONE","0","0.035386607501659","-0.0152671724756811","0.0112389432741272","-0.0583902281384566","5","NA"
"HON","2001-01-22","45.880909","46.342697","44.510441","44.867954","3967192","27.411766","NONE","0","0.041164633709201","-0.0220779191624125","0.0223460564168278","-0.100696693979198","1","NA"
"HON","2001-01-23","45.404224","46.00008","45.121193","45.642567","4516612","27.885006","NONE","0","0.0194783635264254","0.00524935741661393","0.00778214134520307","0.138490902381332","2","NA"
"HON","2001-01-24","45.642567","46.119251","44.748783","45.165882","2658780","27.59379","NONE","0","0.0306258161255468","-0.0104438692065676","0.0133106914141508","-0.4113330965777","3","NA"
"HON","2001-01-25","45.046711","46.238422","44.92754","45.106297","5387523","27.557383","NONE","0","0.0291776936818708","0.00132276027876921","-0.00629969992263781","1.0263139485027","4","NA"
"HON","2001-01-26","45.225468","45.880909","43.855","44.272099","6076553","27.047728","NONE","0","0.0461956219359253","-0.0210803567582762","0.0191945076808171","0.127893653539855","5","NA"
"HON","2001-01-29","44.188679","44.522358","43.149506","43.664326","3267254","26.676409","NONE","0","0.0318161695756145","-0.0118662293570713","0.0186932004694714","-0.46231786343343","1","NA"
"HON","2001-01-30","43.664326","45.285053","43.664326","45.161114","4731743","27.590866","NONE","0","0.037117875127627","0.0342794252681238","-0.027271548176813","0.448232368833277","2","NA"
"HON","2001-01-31","45.161114","45.942879","44.713032","45.046711","4752617","27.520975","NONE","0","0.0275053366991529","-0.00253321917612563","-0.0030864951144514","0.00441148219588426","3","NA"
"HON","2001-02-01","45.428059","45.952412","45.008575","45.513863","2730421","27.806376","NONE","0","0.0209701595751477","0.00188878860089539","0.0035723434152602","-0.425491050509646","4","NA"
"HON","2001-02-02","45.332722","46.00008","45.07531","45.475727","3649687","27.783066","NONE","0","0.0205161095952528","0.00315456459905501","-0.0206285542069428","0.336675552964177","5","NA"
"HON","2001-02-05","45.475727","47.306194","45.428059","47.11552","3692902","28.784912","NONE","0","0.0413430606841468","0.0360586428887656","-0.0324719843457724","0.0118407414115238","1","NA"
"HON","2001-02-06","46.953449","47.382465","46.495831","46.953449","2963489","28.685888","NONE","0","0.0190691075077247","0","-0.00151372205085272","-0.197517562069072","2","NA"
"HON","2001-02-07","46.715107","47.048786","45.857075","46.286091","2319353","28.278172","NONE","0","0.0259875057447514","-0.00918366728775778","0.000775524685064066","-0.217357310926411","3","NA"
"HON","2001-02-08","46.705574","47.382465","46.238422","46.505363","2699163","28.412138","NONE","0","0.0247422587215455","-0.00428666180186536","-0.00210357543127583","0.163756875301","4","NA"
"HON","2001-02-09","46.267021","46.381428","44.617695","44.999043","5024704","27.491854","NONE","0","0.0395298995163242","-0.0274056546670683","0.0140701060390682","0.861578570838441","5","NA"
"HON","2001-02-12","45.285053","47.144123","45.161114","46.772308","3076457","28.575216","NONE","0","0.0439096564358444","0.0328420726370797","-0.0210147818146277","-0.38773368540714","1","NA"
"HON","2001-02-13","46.591167","47.325264","46.419563","46.429096","2790838","28.365524","NONE","0","0.019511191865378","-0.00347857781712137","-0.00517354799530171","-0.0928402379750473","2","NA"
"HON","2001-02-14","46.333759","46.419563","45.38039","45.447124","2665493","27.765606","NONE","0","0.0228991641543847","-0.0191358313923979","0.016952024224523","-0.0449130332896428","3","NA"
"HON","2001-02-15","45.332722","47.182259","45.285053","46.238422","4739296","28.360884","NONE","0","0.0418947505703483","0.0199789458925498","-0.0118553968602652","0.778018550414501","4","NA"
"HON","2001-02-16","45.685467","46.524433","45.475727","45.961945","2962125","28.191311","NONE","0","0.0230607858121763","0.00605177134339017","-0.0249570685170731","-0.374986284882818","5","NA"
"HON","2001-02-20","45.961945","47.515938","45.961945","46.905781","3114742","28.77021","NONE","0","0.0338104273002372","0.0205351622956774","-0.0378917253381425","0.0515228087943622","2","NA"
"HON","2001-02-21","47.191792","47.611275","46.247955","46.400494","3685350","28.460312","NONE","0","0.0294784926165925","-0.0167677040109008","-0.00173974910804137","0.183195911571488","3","NA"
"HON","2001-02-22","46.61977","46.61977","44.903706","45.952412","6443986","28.185472","NONE","0","0.0382165338424406","-0.0143149140375424","0.0123630837851161","0.74854111549785","4","NA"
"HON","2001-02-23","45.38039","45.761738","43.807331","44.808369","5438605","27.483742","NONE","0","0.0446136971914587","-0.0126050260916665","0.00704959011523443","-0.156018495384689","5","NA"
"HON","2001-02-26","45.189716","46.562569","44.836967","46.410027","7046376","28.466145","NONE","0","0.0384861447028743","0.0270041750207061","-0.00951421686942959","0.295621947172115","1","NA"
"HON","2001-02-27","44.331684","45.904743","44.331684","45.904743","9968013","28.156231","NONE","0","0.0354838539406714","0.0354838539406714","-0.0431437622877405","0.414629733071298","2","NA"
"HON","2001-02-28","45.838009","45.990547","43.616657","44.550957","10117588","27.325861","NONE","0","0.0544262252836113","-0.0280782701534877","0.0137691609398229","0.01500549808673","3","NA"
"HON","2001-03-01","43.616657","43.950336","42.90163","43.902668","5447311","26.928234","NONE","0","0.0244444325308853","0.00655738013117333","-0.00551697570726262","-0.461599839803716","4","NA"
"HON","2001-03-02","43.568989","43.664326","42.463078","42.70142","3979150","26.191446","NONE","0","0.0282892351797955","-0.0199125345782066","0.0142327442785877","-0.269520319291482","5","NA"
"HON","2001-03-05","42.663284","43.607121","42.61562","43.52132","4029288","26.694326","NONE","0","0.0232661404433398","0.0201118132396935","-0.0142536890733148","0.0126001784300667","1","NA"
