"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFC","2020-05-20","33.080002","33.959999","33.049999","33.77","5373600","31.498804","-0.0794689507494647","0.0442178402010225","NONE","0","0.0275340401674446","3","5","0.0208584630678076","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489","0.40422322775264","-0.0395119463976721","0.0603396300788359","2","5","-0.0442324082104656","0.161093728109093","-0.0502208255778939","0.0485435982027893","1","5","-0.0342312299167013","-0.200440610880848","0.0283771301349379","0.0292462590200714","5","5","-0.00110245317261447","0.207194212175167","0.0271054903530547","0.0523741007194245","4","5","0.0141007769784172","-0.208840783866194","-0.0266665609428458","0.0411198588183186","3","5","-0.0343371245239832"
"TFC","2020-05-21","33.32","34.16","33.279999","33.470001","4933900","31.218981","-0.0818259639720113","-0.00888360713632176","NONE","0","0.026442338534926","4","5","0.00450183073229301","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489","0.40422322775264","-0.0395119463976721","0.0603396300788359","2","5","-0.0442324082104656","0.161093728109093","-0.0502208255778939","0.0485435982027893","1","5","-0.0342312299167013","-0.200440610880848","0.0283771301349379","0.0292462590200714","5","5","-0.00110245317261447","0.207194212175167","0.0271054903530547","0.0523741007194245","4","5","0.0141007769784172"
"TFC","2020-05-22","33.490002","33.82","32.759998","33.290001","4227500","31.051083","-0.143172743671335","-0.00537807431959426","NONE","0","0.0323565953819654","5","5","-0.00597196142299425","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489","0.40422322775264","-0.0395119463976721","0.0603396300788359","2","5","-0.0442324082104656","0.161093728109093","-0.0502208255778939","0.0485435982027893","1","5","-0.0342312299167013","-0.200440610880848","0.0283771301349379","0.0292462590200714","5","5","-0.00110245317261447"
"TFC","2020-05-26","35.189999","36.939999","34.799999","36.189999","7618400","33.756042","0.802105263157895","0.0871131934432046","UP","0.0289769071555293","0.0614942546406395","2","5","0.0284171647745713","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489","0.40422322775264","-0.0395119463976721","0.0603396300788359","2","5","-0.0442324082104656","0.161093728109093","-0.0502208255778939","0.0485435982027893","1","5","-0.0342312299167013"
"TFC","2020-05-27","39.360001","39.740002","37.830002","39.5","8391500","36.84343","0.101478000630054","0.0914617892701993","UP","0.0240932058498432","0.0504890272012144","3","5","0.00355688507223369","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489","0.40422322775264","-0.0395119463976721","0.0603396300788359","2","5","-0.0442324082104656"
"TFC","2020-05-28","40.220001","40.299999","37.759998","38.150002","8036200","35.584221","-0.042340463564321","-0.0341773010819025","NONE","0","0.0672669791984628","4","5","-0.0514669057318025","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106","0.423759398496241","-0.0432546194071684","0.0747876853433152","3","5","-0.0330174268730489"
"TFC","2020-05-29","37.43","37.740002","36.279999","36.779999","8674700","34.306358","0.0794529752868271","-0.0359109449101049","DOWN","-0.000529555112794395","0.0402426416825425","5","5","-0.0173657761154155","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329","-0.109270324099221","0.0282231612131531","0.083026344726269","4","5","0.0446399464112106"
"TFC","2020-06-01","37.07","38.439999","36.84","38.060001","6065900","35.500286","-0.300736624897691","0.0348019454586231","NONE","0","0.0434310260586318","1","6","0.0267062584299973","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719","-0.160133708258518","-0.022145976263156","0.0301378637339576","5","5","-0.00570888025027329"
"TFC","2020-06-02","38.560001","38.869999","37.25","37.610001","7844600","35.080544","0.293229364150415","-0.0118236230547551","NONE","0","0.0434899060402685","2","6","-0.0246369288216565","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693","-0.131812131072596","0.0893140167155251","0.0465044956532221","1","5","0.0332829964684719"
"TFC","2020-06-03","39","40.23","38.509998","39.970001","5780900","37.281818","-0.263072686943885","0.0627491409483273","NONE","0","0.0446637779622838","3","6","0.0248718205128206","-0.417394517106333","-0.0192354629880182","0.0318407703522196","3","6","-0.0270532112534682","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076","-0.095914384834593","-0.0530013603954059","0.0451732363861385","2","5","-0.0340501792114693"
"TFC","2020-06-04","39.66","41.880001","39.360001","41.869999","6255800","39.054039","0.0821498382604785","0.0475357988175363","NONE","0","0.0640243886172666","4","6","0.0557236258194655","-0.0324945461924814","0.00546177023009446","0.0404961549226096","4","6","0.0206653225806452","-0.417394517106333","-0.0192354629880182","0.0318407703522196","3","6","-0.0270532112534682","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301","-0.0794689507494647","0.0442178402010225","0.0275340401674446","3","5","0.0208584630678076"
"TFC","2020-06-05","45.200001","45.799999","43.41","44.310001","10788000","41.329933","0.724479682854311","0.0582755089684832","UP","0.0365329265393283","0.0550564155724488","5","6","-0.0196902650511003","2.54149078419549","-0.0286420225786238","0.0576678248958363","5","6","-0.0509047273605614","-0.0324945461924814","0.00546177023009446","0.0404961549226096","4","6","0.0206653225806452","-0.417394517106333","-0.0192354629880182","0.0318407703522196","3","6","-0.0270532112534682","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425","-0.0818259639720113","-0.00888360713632176","0.026442338534926","4","5","0.00450183073229301"
"TFC","2020-06-08","45.360001","46.529999","45.27","46.369999","10430300","43.251389","-0.0331572117167223","0.0464906633165848","NONE","0","0.0278329798983873","1","6","0.022266269350391","-0.686258106547425","0.00482964781315358","0.031096164809536","1","6","0.0206557965401497","2.54149078419549","-0.0286420225786238","0.0576678248958363","5","6","-0.0509047273605614","-0.0324945461924814","0.00546177023009446","0.0404961549226096","4","6","0.0206653225806452","-0.417394517106333","-0.0192354629880182","0.0318407703522196","3","6","-0.0270532112534682","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.122882371552113","-0.0364459046621602","0.0304061719990923","2","6","0.001569132446332","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713","-0.143172743671335","-0.00537807431959426","0.0323565953819654","5","5","-0.00597196142299425"
"TFC","2020-06-09","44.610001","45.41","44.07","44.68","9148600","41.675053","-0.122882371552113","-0.0364459046621602","NONE","0","0.0304061719990923","2","6","0.001569132446332","0.0331768092687416","0.0129017045647322","0.0263686338523355","2","6","-0.00398009940348021","-0.686258106547425","0.00482964781315358","0.031096164809536","1","6","0.0206557965401497","2.54149078419549","-0.0286420225786238","0.0576678248958363","5","6","-0.0509047273605614","-0.0324945461924814","0.00546177023009446","0.0404961549226096","4","6","0.0206653225806452","-0.417394517106333","-0.0192354629880182","0.0318407703522196","3","6","-0.0270532112534682","-0.0891285033519102","0.0311323171660999","0.0548014091201965","2","6","-0.0186379459325183","-0.0661135206486894","0.00912076340560185","0.0665774563327564","1","6","0.0621333866666667","-0.327241049755999","0.0530949916997733","0.0670747937183924","5","6","-0.0154651783487154","0.200960874334701","-0.0970848131806821","0.0485981028411722","4","6","-0.0214098961203629","0.0761427978051287","-0.0709492559013663","0.0732530361445782","3","6","-0.0619209491525423","-0.0331572117167223","0.0464906633165848","0.0278329798983873","1","6","0.022266269350391","0.724479682854311","0.0582755089684832","0.0550564155724488","5","6","-0.0196902650511003","0.0821498382604785","0.0475357988175363","0.0640243886172666","4","6","0.0557236258194655","-0.263072686943885","0.0627491409483273","0.0446637779622838","3","6","0.0248718205128206","0.293229364150415","-0.0118236230547551","0.0434899060402685","2","6","-0.0246369288216565","-0.300736624897691","0.0348019454586231","0.0434310260586318","1","6","0.0267062584299973","0.0794529752868271","-0.0359109449101049","0.0402426416825425","5","5","-0.0173657761154155","-0.042340463564321","-0.0341773010819025","0.0672669791984628","4","5","-0.0514669057318025","0.101478000630054","0.0914617892701993","0.0504890272012144","3","5","0.00355688507223369","0.802105263157895","0.0871131934432046","0.0614942546406395","2","5","0.0284171647745713"
