"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ADP","2001-12-26","46.885948","47.456955","46.790779","46.870087","1017320","29.651878","NONE","0","0.0142373350954469","-0.000338288990125592","0.00446179477882593","0.663162644397869","3","NA"
"ADP","2001-12-27","47.266621","47.456955","47.100075","47.377647","1101046","29.972952","NONE","0","0.00757705799831537","0.00234893033711893","0.00440260314101051","0.0823005543978296","4","NA"
"ADP","2001-12-28","47.504539","47.86142","47.345924","47.797974","1416405","30.238897","NONE","0","0.0108878643914523","0.00617698868733369","-0.00281520999073862","0.286417642859608","5","NA"
"ADP","2001-12-31","47.877277","47.877277","46.711475","46.711475","1531780","29.551538","NONE","0","0.0249575077644198","-0.0243497975041479","0.0132043703994543","0.08145622191393","1","NA"
"ADP","2002-01-02","47.15559","47.211105","46.092884","46.497349","3455837","29.416067","NONE","0","0.0242601656255661","-0.0139589177020157","0.0196990126889192","1.25609225867944","3","NA"
"ADP","2002-01-03","46.497349","46.870087","46.037373","46.473557","1700871","29.401024","NONE","0","0.0180877827238317","-0.000511685085530366","0.00969177601720433","-0.507826613350109","4","NA"
"ADP","2002-01-04","46.354595","46.782852","46.037373","46.394249","1528124","29.35083","NONE","0","0.0161929091827198","0.00085544917391682","0.0053576944543729","-0.101563845817819","5","NA"
"ADP","2002-01-07","46.116676","46.50528","45.283958","45.40292","2238785","28.723679","NONE","0","0.0269703014917557","-0.0154771779301699","0.00897830377556886","0.465054537459002","1","NA"
"ADP","2002-01-08","45.839104","45.997719","45.244305","45.363266","1643373","28.69861","NONE","0","0.0166521289253973","-0.0103806130241986","0.00679224506999317","-0.265953184428161","2","NA"
"ADP","2002-01-09","45.521877","45.791519","44.69709","44.942944","2685785","28.432688","NONE","0","0.0244854642662419","-0.012717687366011","0.00791894677865415","0.634312478055803","3","NA"
"ADP","2002-01-10","44.942944","45.601185","44.411591","45.339474","2276235","28.683559","NONE","0","0.0267856650305547","0.00882296451251626","-0.00760230382923104","-0.152488006299834","4","NA"
"ADP","2002-01-11","45.363266","45.482227","44.855705","45.133278","2041954","28.553099","NONE","0","0.0139674986715737","-0.00506991714397296","-0.00439795933008698","-0.102924785885464","5","NA"
"ADP","2002-01-14","45.133278","45.601185","44.831913","45.410851","1550947","28.728701","NONE","0","0.0171590268744499","0.006150074009692","-0.0124262106635217","-0.240459383512067","1","NA"
"ADP","2002-01-15","45.418781","46.394249","45.244305","46.172192","1998956","29.210348","NONE","0","0.02541632587792","0.016588093810796","-0.00975408254276103","0.288861579409225","2","NA"
"ADP","2002-01-16","45.997719","46.394249","45.521877","45.712215","2048132","28.919346","NONE","0","0.0191637967828084","-0.0062069164777496","-0.010038205149958","0.0246008416393357","3","NA"
"ADP","2002-01-17","45.712215","46.108746","45.307751","45.775658","1458268","28.959505","NONE","0","0.0176789838895335","0.00138787849155854","0.00864259371118316","-0.288000968687565","4","NA"
"ADP","2002-01-18","45.498089","45.577393","45.252235","45.450504","1784345","28.753792","NONE","0","0.00718545724868621","-0.00104586810228443","-0.00887620353861679","0.223605674677083","5","NA"
"ADP","2002-01-22","45.601185","45.878757","44.609856","44.816051","2505094","28.352406","NONE","0","0.0284444092354837","-0.017217403451248","0.00988320337435332","0.403929172889772","2","NA"
"ADP","2002-01-23","44.332283","44.69709","44.316422","44.371937","2673554","28.071449","NONE","0","0.00858977288374048","0.00089447231941576","0.00703004772637436","0.0672469775585268","3","NA"
"ADP","2002-01-24","44.451241","44.808121","44.094364","44.371937","1788632","28.071449","NONE","0","0.0161870346967699","-0.00178406717598729","0.00530298242885357","-0.330990883296167","4","NA"
"ADP","2002-01-25","44.490894","45.283958","43.816792","44.871567","1806664","28.387533","NONE","0","0.0334841035372923","0.00855620028673736","-0.00755809493316632","0.0100814477209398","5","NA"
"ADP","2002-01-28","44.728813","44.958801","44.411591","44.760536","1420692","28.317293","NONE","0","0.0123213329601275","0.000709229641305248","-0.000903329946941273","-0.213637953709157","1","NA"
"ADP","2002-01-29","43.221992","43.229923","40.44627","41.397945","8851113","26.189985","DOWN","-0.026607198107359","0.0688234786545212","-0.0422018263295223","0.0135890059035576","5.23014207161017","2","NA"
"ADP","2002-01-30","41.239334","42.825462","41.160027","42.762016","3423809","27.052961","NONE","0","0.0404624370144364","0.0369230502122077","-0.0251754026400811","-0.613177574390927","3","NA"
"ADP","2002-01-31","42.762016","43.206131","42.54789","42.825462","3078692","27.093077","NONE","0","0.0154705909035676","0.00148369992658903","0.0134502564537316","-0.100799139204319","4","NA"
"ADP","2002-02-01","42.817532","42.912697","42.238594","42.468582","2539139","26.867304","NONE","0","0.0159594090655575","-0.00814969905318228","0.00107130554155489","-0.175253971491789","5","NA"
"ADP","2002-02-04","42.468582","42.468582","41.651726","41.953091","2152033","26.541172","NONE","0","0.0196115762405621","-0.0121381731087701","-0.0125989603898215","-0.152455615860337","1","NA"
"ADP","2002-02-05","41.635864","43.05545","41.635864","42.44479","1827091","26.852253","NONE","0","0.0340952694052417","0.0194285868548326","-0.0234671099700998","-0.150993037746168","2","NA"
"ADP","2002-02-06","42.436859","43.142689","42.428928","42.55582","2189230","26.922503","NONE","0","0.016822508454609","0.00280324705464179","-0.00877562359869826","0.198205234440977","3","NA"
"ADP","2002-02-07","42.627193","43.269577","42.619263","42.825462","1671239","27.093077","NONE","0","0.0152586871340314","0.00465123284097086","-0.00773377565938009","-0.236608761984807","4","NA"
"ADP","2002-02-08","42.666847","43.261646","42.524097","43.174408","1356763","27.313843","NONE","0","0.0173442601262057","0.0118959106586902","0.00296279338439293","-0.188169376133515","5","NA"
"ADP","2002-02-11","43.206131","43.364746","42.960281","43.253716","1080114","27.36401","NONE","0","0.00941485927431421","0.00110134832484765","0.0132388118764484","-0.203903703152282","1","NA"
"ADP","2002-02-12","43.253716","43.261646","42.706501","42.825462","1308091","27.093077","NONE","0","0.0129990747778657","-0.00990097590690232","0.00590800754927041","0.211067535463849","2","NA"
"ADP","2002-02-13","42.94442","43.499565","42.674778","42.746155","1662287","27.042906","NONE","0","0.0193272710170863","-0.00461678141188073","0.0145580996963051","0.270773210732281","3","NA"
"ADP","2002-02-14","42.928558","43.451981","42.627193","42.976143","1705159","27.188414","NONE","0","0.0193488696288307","0.00110846956471256","-0.00292341085433043","0.0257909735202164","4","NA"
"ADP","2002-02-15","43.05545","43.293369","42.428928","42.428928","1186159","26.842218","NONE","0","0.0203738590802954","-0.0145515143843579","0.00353481348480378","-0.304370442873656","5","NA"
"ADP","2002-02-19","42.111702","42.159286","41.358292","41.715172","1436580","26.390669","DOWN","-0.00635514524430119","0.0193671924362835","-0.00941614755917485","-0.00945766556985665","0.211119251297676","2","NA"
"ADP","2002-02-20","41.754826","42.508236","41.437599","42.111702","1653965","26.641525","NONE","0","0.0258373319361481","0.00854694017884303","0.00496683616050427","0.151321193389856","3","NA"
"ADP","2002-02-21","42.349621","42.992004","41.231403","41.294846","1805529","26.124758","NONE","0","0.0427004872960544","-0.0249063622080585","0.00939603477931977","0.0916367637767426","4","NA"
"ADP","2002-02-22","41.318638","41.913437","41.255196","41.770687","1631646","26.425791","NONE","0","0.0159553477821316","0.0109405590765117","-0.00271629763704759","-0.0963058472059989","5","NA"
"ADP","2002-02-25","41.762756","43.1982","41.477253","42.793739","2282792","27.073006","NONE","0","0.0414913446654725","0.0246866610048436","-0.00671146408496862","0.399073083254579","1","NA"
"ADP","2002-02-26","42.032398","42.151356","41.239334","41.754826","2702304","26.415747","NONE","0","0.0221153425998587","-0.00660376312576787","0.0065586507729706","0.183771451801128","2","NA"
"ADP","2002-02-27","41.59621","41.69931","40.961761","41.366222","2641653","26.16991","NONE","0","0.0180057932567888","-0.00552906142170161","0.00598878667157211","-0.022444180965576","3","NA"
"ADP","2002-02-28","41.59621","42.397205","41.572418","41.802406","4143801","26.445866","NONE","0","0.0198397649133616","0.00495708623453912","-0.00780424672548189","0.56863940873385","4","NA"
"ADP","2002-03-01","41.802406","43.229923","41.58828","43.221992","3207559","27.343954","NONE","0","0.0394736930692975","0.0339594328613526","-0.0113251413424765","-0.225937973372756","5","NA"
"ADP","2002-03-04","43.221992","44.689163","43.087173","44.649509","3154222","28.247049","NONE","0","0.0371802067404144","0.0330275615246979","-0.0135361970945521","-0.0166285327877055","1","NA"
"ADP","2002-03-05","44.451241","45.379128","44.332283","44.966736","2736979","28.447737","NONE","0","0.0236136045599096","0.0115968640785528","-0.0182701907329357","-0.132280796976243","2","NA"
"ADP","2002-03-06","44.609856","45.640839","44.593994","45.577393","2063642","28.834055","NONE","0","0.0234750222193598","0.0216888617618492","-0.00717928633270762","-0.246014675304414","3","NA"
"ADP","2002-03-07","45.577393","46.148399","45.204655","45.29982","2036405","28.658461","NONE","0","0.0208771419669057","-0.00609014648994961","0.00159228284534003","-0.0131985102067122","4","NA"
"ADP","2002-03-08","45.720146","46.671822","45.672562","46.140469","2290988","29.190294","NONE","0","0.0218787814005266","0.00919338709023377","-0.00334476002602564","0.12501589811457","5","NA"
"ADP","2002-03-11","45.648769","45.79945","44.649509","45.521877","2472184","28.798944","NONE","0","0.0257548408875","-0.00277974637169291","0.00617227138637206","0.0790907678259336","1","NA"
"ADP","2002-03-12","45.204655","45.918411","45.030178","45.918411","2205749","29.049816","NONE","0","0.01972528289806","0.0157894358446049","-0.0180834919426133","-0.107773126919356","2","NA"
"ADP","2002-03-13","45.006386","45.244305","43.689899","44.308491","3337940","28.087093","NONE","0","0.0355781550330432","-0.0155065772221747","0.00564883220789786","0.513290950148906","3","NA"
"ADP","2002-03-14","44.308491","44.609856","43.420258","43.808861","5447605","27.770378","NONE","0","0.0273973038115067","-0.0112761682630987","0.0103664237622961","0.632026040012702","4","NA"
"ADP","2002-03-15","43.69783","44.847775","43.420258","44.65744","2945790","28.308294","NONE","0","0.0328767507553733","0.0219601293702684","-0.0105815175647507","-0.459250441248953","5","NA"
"ADP","2002-03-18","44.855705","45.521877","44.570202","45.498089","1431032","28.841194","NONE","0","0.0213522702903613","0.0143211214716166","-0.014844192904538","-0.514211128423954","1","NA"
"ADP","2002-03-19","45.498089","45.632908","44.855705","44.90329","2377109","28.464138","NONE","0","0.0173267369223157","-0.0130730545627972","0.0171397954153816","0.661115195187808","2","NA"
"ADP","2002-03-20","44.887428","45.585323","44.506756","45.165001","1870719","28.630033","NONE","0","0.0242337814960048","0.00618375817834777","-0.0219405897205156","-0.213027673531167","3","NA"
"ADP","2002-03-21","45.204655","45.664631","45.05397","45.323612","1707050","28.730574","NONE","0","0.0135539886940041","0.00263152102366437","-0.00112091631276057","-0.0874898902507538","4","NA"
"ADP","2002-03-22","45.561531","45.561531","44.490894","44.808121","1668718","28.403809","NONE","0","0.0240641826617376","-0.0165360992807727","0.0122971451080385","-0.0224551126211886","5","NA"
"ADP","2002-03-25","44.808121","44.990524","43.539219","43.618526","2903675","27.649717","NONE","0","0.0333332805073972","-0.0265486472865041","0.0118973399670002","0.74006333005337","1","NA"
"ADP","2002-03-26","44.213322","45.442574","44.181602","45.418781","2308893","28.79089","NONE","0","0.0285406581680764","0.0272646104266946","-0.0214158866074895","-0.204837662617201","2","NA"
"ADP","2002-03-27","45.363266","45.680492","45.204655","45.442574","1756226","28.805986","NONE","0","0.0105262831891981","0.0017482868186783","0.0036008739587476","-0.239364491988152","3","NA"
"ADP","2002-03-28","45.490154","46.441833","45.442574","46.211845","2036027","29.293619","NONE","0","0.0219894894158065","0.0158647737266398","-0.0134096730713564","0.159319472550799","4","NA"
"ADP","2002-04-01","45.997719","45.997719","45.093624","45.40292","1739834","28.780849","NONE","0","0.0200492867905227","-0.0129310542551033","0.0121902634264503","-0.145475968638923","1","NA"
"ADP","2002-04-02","45.165001","45.363266","44.966736","44.966736","1377442","28.504351","NONE","0","0.00881829626237505","-0.00438979288409623","-0.00414024415545631","-0.208291135821004","2","NA"
"ADP","2002-04-03","45.085693","45.085693","43.618526","43.618526","2897118","27.649717","NONE","0","0.0336363269130185","-0.0325417422329517","0.0225484403046055","1.10325952018306","3","NA"
"ADP","2002-04-04","43.856445","44.173672","43.333023","43.618526","2461718","27.649717","NONE","0","0.0193997312396139","-0.00542494951426177","0.00626015653394811","-0.150287285502351","4","NA"
"ADP","2002-04-05","43.816792","44.30056","43.69783","43.777138","1270894","27.750275","NONE","0","0.0137931334347723","-0.000904995509484098","-0.00230006345048531","-0.483736967434938","5","NA"
"ADP","2002-04-08","43.618526","44.55434","43.539219","44.356075","1489161","28.11725","NONE","0","0.0233150943750277","0.0169090766616","-0.0146288676660231","0.171742883356126","1","NA"
"ADP","2002-04-09","44.364006","45.006386","44.237114","44.260906","1495844","28.056934","NONE","0","0.0173897420161722","-0.00232395604671059","-0.00433209682891611","0.00448776190082872","2","NA"
"ADP","2002-04-10","44.340214","45.109486","44.094364","44.816051","1684984","28.408825","NONE","0","0.0230215816243545","0.0107314998524815","0.000603194587131992","0.126443666585553","3","NA"
"ADP","2002-04-11","44.816051","44.831913","44.134018","44.213322","1591044","28.026758","NONE","0","0.0158130854979033","-0.0134489538134452","-0.0102403353202685","-0.0557512712286882","4","NA"
"ADP","2002-04-12","44.094364","44.768467","44.070572","44.65744","1345667","28.308294","NONE","0","0.0158358507350438","0.0127697952509305","-0.00613743526641576","-0.154223893242424","5","NA"
"ADP","2002-04-15","44.649509","44.847775","43.539219","43.539219","2023166","27.599445","NONE","0","0.0300546502683017","-0.0248667908083827","0.0172521330430579","0.503467053884802","1","NA"
"ADP","2002-04-16","43.618526","43.856445","41.715172","42.230663","4943358","26.769958","NONE","0","0.0513307963826686","-0.0318182003674311","0.0552365894223483","1.44337736003867","2","NA"
"ADP","2002-04-17","42.032398","42.032398","40.477989","40.477989","4154771","25.658945","NONE","0","0.0384013395527134","-0.0369812114930963","0.03494282957033","-0.15952455800288","3","NA"
"ADP","2002-04-18","40.049736","40.961761","40.049736","40.271793","3587730","25.528236","NONE","0","0.0227723099098581","0.00554453093024133","-0.00696537961347231","-0.136479483466116","4","NA"
"ADP","2002-04-19","40.248001","41.239334","40.248001","40.961761","3000892","25.965609","NONE","0","0.0246306145738765","0.0177340484562202","-0.0171114680245015","-0.163568049992614","5","NA"
"ADP","2002-04-22","40.525574","40.557297","39.494591","39.73251","3415613","25.186396","NONE","0","0.0269076340099331","-0.0195694698858553","0.00415838771879402","0.138199242092018","1","NA"
"ADP","2002-04-23","39.891125","40.914177","39.700787","40.208347","2304606","25.488018","NONE","0","0.0305633739703952","0.00795219488044022","-0.0141535030891524","-0.325273091535838","2","NA"
"ADP","2002-04-24","40.684189","41.239334","40.44627","40.573158","1737691","25.719269","NONE","0","0.0196078402285304","-0.00272909458758055","-0.00437374863743304","-0.245992156576873","3","NA"
"ADP","2002-04-25","40.406616","41.120373","40.406616","40.795216","2261608","25.860033","NONE","0","0.0176643597177255","0.00961723693961414","-0.0111358301456271","0.301501820519298","4","NA"
"ADP","2002-04-26","40.882454","40.930038","40.113182","40.113182","1761522","25.427685","NONE","0","0.0203637796672426","-0.0188166786661094","0.00492724937946325","-0.221119663531434","5","NA"
"ADP","2002-04-29","39.914917","40.366962","39.518383","39.58976","2008287","25.095892","NONE","0","0.021473019278142","-0.00814625269044163","-0.00195297016647647","0.140086243600704","1","NA"
"ADP","2002-04-30","39.851471","41.239334","39.851471","40.319378","2225924","25.558399","NONE","0","0.0348258913704842","0.0117412729883924","-0.00097578091695872","0.108369471096512","2","NA"
"ADP","2002-05-01","40.08939","41.001415","39.407356","40.70005","2340794","25.799711","NONE","0","0.0404507980692742","0.0152324592616649","-0.00637393995640061","0.0516055354989658","3","NA"
"ADP","2002-05-02","40.644535","40.668327","40.168697","40.248001","1368111","25.513147","NONE","0","0.0124382924345292","-0.00975614556790957","0.00800743685502575","-0.415535497784085","4","NA"
"ADP","2002-05-03","40.366962","40.366962","39.447006","39.74044","1738699","25.19141","NONE","0","0.0233213136631966","-0.0155206626646811","0.00525843245655211","0.270875681870842","5","NA"
"ADP","2002-05-06","39.653206","40.335239","39.454941","39.454941","1798594","25.010433","NONE","0","0.0223114767805635","-0.00499997402479888","-0.014339907435237","0.0344481707299538","1","NA"
"ADP","2002-05-07","39.811817","40.303516","39.534245","39.772163","2282161","25.211514","NONE","0","0.0194583455432121","-0.00099603592571519","-0.00202490498366622","0.26885834157125","2","NA"
"ADP","2002-05-08","40.010082","41.231403","40.010082","41.19175","1976889","26.111403","NONE","0","0.0305253310902988","0.0295342558908028","0.00796966160725732","-0.133764445190326","3","NA"
"ADP","2002-05-09","41.080719","41.794479","40.826939","40.866592","2241307","25.905283","NONE","0","0.023698568241915","-0.00521234791435868","-0.00933507950827833","0.133754601295267","4","NA"
"ADP","2002-05-10","41.318638","41.477253","40.406616","40.509712","1897072","25.679054","NONE","0","0.0264965766992217","-0.0195777508445462","0.00278385346049482","-0.153586724174778","5","NA"
"ADP","2002-05-13","40.707981","41.278988","40.58902","41.167957","1647534","26.096323","NONE","0","0.0169988829491326","0.0112994058830873","0.00725059855818693","-0.131538497220981","1","NA"
"ADP","2002-05-14","41.834129","42.508236","41.675518","42.428928","1720038","26.895641","UP","0.00960609790143107","0.0199809873988849","0.014218032363002","0.00692547637781567","0.0440075895247078","2","NA"
"ADP","2002-05-15","42.032398","42.825462","41.913437","42.143425","2142702","26.714653","NONE","0","0.0217597282704351","0.002641462426198","-0.00830098673710655","0.24572945481437","3","NA"
"ADP","2002-05-16","42.143425","43.729553","42.119633","43.103031","2770268","27.32295","NONE","0","0.0382225552630053","0.0227700050482371","-0.016207608176937","0.292885338231821","4","NA"
"ADP","2002-05-17","43.182339","43.610596","42.825462","43.253716","1743113","27.418467","NONE","0","0.0183333457091484","0.00165292111666295","0.00595931507452165","-0.370778206296286","5","NA"
"ADP","2002-05-20","42.746155","42.793739","42.032398","42.04826","1335327","26.654346","DOWN","-0.000740750911221915","0.0181131944934477","-0.0163264976697905","0.00303344292325938","-0.233941230430844","1","NA"
"ADP","2002-05-21","41.953091","42.55582","41.516907","41.667587","1523206","26.413023","NONE","0","0.0250238535351392","-0.00680531501242669","-0.00418490364259851","0.140698870014611","2","NA"
"ADP","2002-05-22","41.477253","41.881714","41.048996","41.477253","1709824","26.292372","NONE","0","0.0202859529134403","0","0.00568583080672926","0.12251658672563","3","NA"
"ADP","2002-05-23","41.493114","42.587543","41.477253","42.428928","1236596","26.895641","NONE","0","0.0267686483480475","0.0225534771866002","-0.0123695617924806","-0.276770006737536","4","NA"
"ADP","2002-05-24","42.420998","42.666847","41.834129","41.873783","1013663","26.543726","NONE","0","0.0199052309658461","-0.0128996257938108","0.000812986230777852","-0.180279573927135","5","NA"
"ADP","2002-05-28","41.715172","41.992744","41.556557","41.873783","1479830","26.543726","NONE","0","0.0104962256618132","0.00380223770862075","-0.0123552238704017","0.459883610233381","2","NA"
"ADP","2002-05-29","41.675518","41.881714","41.239334","41.350361","1060696","26.211937","NONE","0","0.0155768761930055","-0.00780211058204477","0.00139011050218628","-0.28323118196009","3","NA"
"ADP","2002-05-30","41.350361","42.04826","40.961761","41.358292","1899973","26.216965","NONE","0","0.0265247141108019","0.000191800018384344","-0.00300168322508307","0.791251216182582","4","NA"
"ADP","2002-05-31","41.405876","42.024467","41.112442","41.175888","1865423","26.10133","NONE","0","0.0221836737404214","-0.00555447734036586","0.00788384157007447","-0.0181844689371902","5","NA"
"ADP","2002-06-03","41.167957","41.953091","40.937969","41.033134","1563556","26.010839","NONE","0","0.0247965892006025","-0.00327494998112256","-0.0215202602331622","-0.161822278378684","1","NA"
"ADP","2002-06-04","41.033134","41.635864","40.9459","41.397945","1881689","26.24209","NONE","0","0.0168506248488859","0.00889064432660696","-0.00888114380820828","0.203467608451504","2","NA"
"ADP","2002-06-05","41.223473","41.723103","41.096581","41.437599","1537076","26.267242","NONE","0","0.0152451124827148","0.00519427366054287","0.00365570426001814","-0.183140253251201","3","NA"
"ADP","2002-06-06","41.437599","41.984814","41.294846","41.564487","1854075","26.347673","NONE","0","0.0167083320761143","0.00306214653025628","-0.0228259331058055","0.206235085317837","4","NA"
"ADP","2002-06-07","40.604881","41.382084","40.44627","40.44627","2189356","25.63884","NONE","0","0.0231372138889445","-0.00390620526630777","0.00233209560083492","0.18083464800507","5","NA"
"ADP","2002-06-10","40.565228","40.763493","40.335239","40.390755","2276613","25.603645","NONE","0","0.0106173661199825","-0.00430104817850399","0.00742500651490802","0.0398550989423374","1","NA"
"ADP","2002-06-11","41.033134","41.033134","40.065598","40.184559","1732016","25.472927","NONE","0","0.0241487971800644","-0.020680238560379","0.00405139504379036","-0.239213691567254","2","NA"
"ADP","2002-06-12","39.954571","40.08939","38.146381","38.780834","4073693","24.63904","NONE","0","0.0509356051364349","-0.0293767889536344","0.0362851835719121","1.35199501621232","3","NA"
"ADP","2002-06-13","38.860142","39.248741","38.027424","38.027424","2888039","24.160368","NONE","0","0.0321167429063825","-0.0214285887066496","0.0109410542594257","-0.291051387524784","4","NA"
"ADP","2002-06-14","37.337456","37.496071","35.846497","37.123329","4601394","23.585957","DOWN","-0.0139728896703601","0.0460177182724438","-0.0057349113447902","0.00346661822250278","0.593258955298041","5","NA"
"ADP","2002-06-17","37.551586","38.297066","37.480209","38.249481","3507913","24.301443","NONE","0","0.0217943555224038","0.0185849673566385","0.0101064693248582","-0.237641245240029","1","NA"
"ADP","2002-06-18","38.067078","38.701527","38.067078","38.146381","2334490","24.235939","NONE","0","0.0166666062470042","0.00208324368894287","-0.00114713189376344","-0.334507440748958","2","NA"
"ADP","2002-06-19","37.63089","38.392235","37.210567","37.210567","1399130","23.641384","NONE","0","0.0317562481646679","-0.0111696268677144","-0.00536625522338395","-0.400669953608711","3","NA"
"ADP","2002-06-20","37.210567","37.416763","35.838566","35.997177","3030524","22.870468","NONE","0","0.044036276451463","-0.0326087479397988","0.0191772318128611","1.16600601802549","4","NA"
"ADP","2002-06-21","35.370659","35.560993","34.403118","34.815514","5167930","22.119703","DOWN","-0.00774509225620235","0.033656106402914","-0.0156950708778144","-0.00134769350913262","0.705292550067249","5","NA"
"ADP","2002-06-24","34.339676","35.219975","33.602127","35.085155","4246189","22.291021","NONE","0","0.0481471902061436","0.0217089701137542","-0.0180897089922637","-0.178357872494403","1","NA"
"ADP","2002-06-25","35.013779","35.116879","34.101757","34.27623","3440706","21.777082","NONE","0","0.0297674398418826","-0.02106453576462","0.00436299204197432","-0.189695512846932","2","NA"
"ADP","2002-06-26","33.705223","34.268299","33.586266","34.181061","4141658","21.716616","NONE","0","0.02030690163652","0.0141176339346576","-0.0167914163428093","0.203723305623904","3","NA"
"ADP","2002-06-27","34.339676","34.498287","33.903488","34.458633","3086384","21.892965","NONE","0","0.0175438881096834","0.003464127034862","0.0141110740275799","-0.25479506033574","4","NA"
"ADP","2002-06-28","34.141411","34.77586","34.109688","34.537941","2962938","21.943357","NONE","0","0.0195302871137374","0.0116143413053432","-0.0124420970870435","-0.0399969673248695","5","NA"
"ADP","2002-07-01","34.553802","34.696552","33.308693","33.475235","3479542","21.268173","NONE","0","0.041666570345465","-0.0312141338310615","0.00982642409566917","0.174355318943562","1","NA"
"ADP","2002-07-02","33.189732","33.697292","31.127766","32.198402","7030453","20.456953","NONE","0","0.0825477164021342","-0.0298685750159115","0.00864316182168228","1.02051103277385","2","NA"
"ADP","2002-07-03","32.166679","32.634586","31.667049","32.27771","3452810","20.507339","NONE","0","0.0305534311075213","0.00345173960917747","0.00277125908501729","-0.508878019666727","3","NA"
"ADP","2002-07-05","32.475975","34.418983","32.452183","34.117619","1650812","21.676306","NONE","0","0.0606060923544034","0.0505494908159031","-0.0138195047916263","-0.521893182654128","5","NA"
"ADP","2002-07-08","34.117619","34.53001","33.142147","33.467304","3123581","21.263134","NONE","0","0.0418760739912232","-0.0190609725725585","0.00687726869434175","0.892148227660085","1","NA"
"ADP","2002-07-09","33.110428","33.150078","31.841522","32.008068","4143549","20.336027","NONE","0","0.0410958998756403","-0.0332934385505375","0.00857444379692963","0.326538034390656","2","NA"
"ADP","2002-07-10","32.158749","32.959743","31.286379","31.603603","3614336","20.07905","NONE","0","0.0534853841667009","-0.0172626739926979","-0.0166993606017685","-0.127719739768976","3","NA"
"ADP","2002-07-11","31.405338","32.412529","30.969152","32.103233","3600213","20.396486","NONE","0","0.0466069267896001","0.0222221776438134","-0.0147259808993353","-0.00390749504196621","4","NA"
"ADP","2002-07-12","32.158749","32.507698","31.643257","32.142887","2358952","20.421679","NONE","0","0.0273183319909199","-0.00049324057972524","-0.00595508105267788","-0.344774323074774","5","NA"
"ADP","2002-07-15","31.563951","31.881176","30.755026","31.865314","3899811","20.245325","NONE","0","0.0366167793192566","0.00954769572415069","-0.0133029154939243","0.653196419426932","1","NA"
"ADP","2002-07-16","31.524298","32.705963","31.286379","31.809801","3171875","20.210056","NONE","0","0.0453738670109442","0.00905660135556384","-0.0275656283288222","-0.18665930220721","2","NA"
"ADP","2002-07-17","31.881176","32.951813","31.881176","32.793201","3100254","20.834852","NONE","0","0.0335821050013965","0.028607006215831","-0.0230690337765039","-0.0225800197044335","3","NA"
"ADP","2002-07-18","25.536663","26.186975","24.783253","25.060825","22883270","15.922163","DOWN","-0.178606993669242","0.0566399414959772","-0.0186335231036255","-0.00775116261439736","6.38109522639113","4","NA"
"ADP","2002-07-19","24.902212","26.052155","24.703945","25.378052","12793922","16.123709","NONE","0","0.054574684326734","0.0191083426644991","-0.0574608065656571","-0.440904993036397","5","NA"
"ADP","2002-07-22","24.98152","26.305937","24.838766","26.258352","9163068","16.682997","NONE","0","0.0590677894384931","0.0511110612965103","-0.0840331544252013","-0.283795227139887","1","NA"
"ADP","2002-07-23","26.448687","28.034817","26.448687","27.447948","9363178","17.438791","UP","0.00542653166089463","0.0599700847153585","0.0377811193425216","-0.064798213504149","0.0218387553164508","2","NA"
"ADP","2002-07-24","27.249681","28.58996","26.964178","27.757242","7473797","17.635307","NONE","0","0.0602941428438872","0.0186263097905624","0.0386877137757605","-0.201788431235634","3","NA"
"ADP","2002-07-25","27.860342","28.074469","26.845219","27.598631","7735314","17.534529","NONE","0","0.0457902764734384","-0.00939367506687457","0.00377371099732509","0.0349911831964395","4","NA"
"ADP","2002-07-26","27.915855","28.550306","27.757242","28.320318","4261825","17.993044","NONE","0","0.0285714265127637","0.0144886481177094","0.00239506690850556","-0.449043051128888","5","NA"
"ADP","2002-07-29","28.431349","29.628874","28.312387","29.430609","4708195","18.69846","NONE","0","0.0464986226699995","0.035146415317824","0.0189317160314214","0.104736820493568","1","NA"
"ADP","2002-07-30","29.501984","30.136435","29.137175","29.605083","3752534","18.809307","NONE","0","0.0342950200216733","0.00349464632615896","0.000754716166626105","-0.202978211395237","2","NA"
"ADP","2002-07-31","29.969893","29.969893","28.84374","29.57336","4358538","18.789162","NONE","0","0.0390432378048061","-0.0132310449022957","0.0230229828229783","0.161491941178947","3","NA"
"ADP","2002-08-01","29.660597","30.168158","28.550306","28.796158","3638672","18.295359","NONE","0","0.0566667131343531","-0.0291443560626916","-0.000429394126936548","-0.165162263125846","4","NA"
"ADP","2002-08-02","28.804089","29.34337","28.312387","28.70892","3214116","18.239935","NONE","0","0.0364145559327089","-0.0033040100660709","-0.0194911430919078","-0.11667883227727","5","NA"
"ADP","2002-08-05","28.471001","28.748573","27.4876","27.558977","5094292","17.509338","NONE","0","0.0458742487521646","-0.0320334364078032","-0.00226260906910197","0.584974531099687","1","NA"
"ADP","2002-08-06","27.955509","29.541637","27.955509","28.510654","3821129","18.113977","NONE","0","0.0567375825637803","0.019858161051548","0.0100604007960982","-0.249919517766159","2","NA"
"ADP","2002-08-07","29.731974","29.731974","28.471001","29.026146","3629467","18.441486","NONE","0","0.0442897318573379","-0.0237396951847193","0.0437497151481078","-0.050158474105428","3","NA"
