"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VIAV","2004-04-22","17.929464","18.976109","17.883959","18.521048","6820381","18.521048","NONE","0","0.0610686928995979","0.0329950744762923","0.134463885977113"
"VIAV","2004-04-23","18.885098","19.385666","18.703072","19.340158","6279928","19.340158","NONE","0","0.0364963573898449","0.0240962477398846","-0.0792408811179317"
"VIAV","2004-04-26","19.476679","19.567692","18.794085","19.021614","4634835","19.021614","NONE","0","0.0411622592959435","-0.0233646095414932","-0.261960487445079"
"VIAV","2004-04-27","19.067122","19.431171","18.293514","18.339022","6912104","18.339022","NONE","0","0.0621890906252348","-0.0381861510090511","0.491337663584572"
"VIAV","2004-04-28","18.156998","18.202503","17.246872","17.565414","9763141","17.565414","DOWN","-0.00497504197389294","0.0554089460396065","-0.0325815974645148","0.412470211675056"
"VIAV","2004-04-29","15.56314","16.245733","14.562002","14.789534","27642880","14.789534","DOWN","-0.0580475694375188","0.11562496695166","-0.0497075782907563","1.8313510989957"
"VIAV","2004-04-30","15.108077","15.19909","13.697383","13.788396","10859210","13.788396","NONE","0","0.109634592242912","-0.0873493694796498","-0.607160686585479"
"VIAV","2004-05-03","14.243458","14.926052","13.924915","14.061433","10947308","14.061433","NONE","0","0.0718953760220439","-0.0127795511455155","0.00811274484976347"
"VIAV","2004-05-04","14.334471","14.653015","13.970421","14.425484","8421128","14.425484","NONE","0","0.048859944879256","0.00634924023356008","-0.230758100530286"
"VIAV","2004-05-05","14.562002","15.244596","14.516496","14.789534","9601625","14.789534","NONE","0","0.0501567320378141","0.0156250493579111","0.140182764114261"
"VIAV","2004-05-06","14.562002","14.698521","14.10694","14.152446","7872522","14.152446","NONE","0","0.0419354587174823","-0.0281249789692379","-0.180084412794709"
"VIAV","2004-05-07","14.197952","14.607509","14.152446","14.197952","5213635","14.197952","NONE","0","0.0321543710535974","0","-0.337742720820596"
"VIAV","2004-05-10","14.10694","14.243458","13.697383","14.152446","6364048","14.152446","NONE","0","0.0398671045410645","0.00322578815816893","0.220654687180825"
"VIAV","2004-05-11","14.334471","14.653015","14.197952","14.379977","4606927","14.379977","NONE","0","0.0320513127527124","0.00317458523582765","-0.276101154485321"
"VIAV","2004-05-12","14.334471","14.379977","13.879408","14.243458","6595752","14.243458","NONE","0","0.036065587235421","-0.00634924023356008","0.431703172201339"
"VIAV","2004-05-13","14.152446","14.516496","14.015927","14.379977","3321983","14.379977","NONE","0","0.0357142984548935","0.0160771501972168","-0.496345071797727"
"VIAV","2004-05-14","14.379977","14.379977","14.015927","14.197952","4450860","14.197952","NONE","0","0.0259740222676674","-0.012658226087566","0.339820221837378"
"VIAV","2004-05-17","13.879408","13.924915","13.37884","13.560865","8008459","13.560865","DOWN","-0.006493469893215","0.0408163189035821","-0.0229507627414656","0.799305976822457"
"VIAV","2004-05-18","13.788396","14.061433","13.606371","13.788396","4314308","13.788396","NONE","0","0.0334447737754615","0","-0.461281127867421"
"VIAV","2004-05-19","14.379977","14.562002","13.833902","13.879408","5125449","13.879408","NONE","0","0.0526315713382963","-0.0348101391260918","0.188011843382531"
"VIAV","2004-05-20","14.243458","14.379977","13.833902","13.833902","4265150","13.833902","NONE","0","0.0394736785037222","-0.0287539725254921","-0.167848514344792"
"VIAV","2004-05-21","14.197952","14.288965","13.879408","14.061433","3067688","14.061433","NONE","0","0.0295082470376258","-0.0096154008690832","-0.280754955863217"
"VIAV","2004-05-24","14.288965","14.425484","14.061433","14.10694","3089202","14.10694","NONE","0","0.0258900355319406","-0.0127388512743925","0.00701309911568582"
"VIAV","2004-05-25","14.152446","14.516496","13.924915","14.379977","4319120","14.379977","NONE","0","0.0424836345500134","0.0160771501972168","0.398134534420216"
"VIAV","2004-05-26","14.379977","15.19909","14.243458","15.153584","5156807","15.153584","NONE","0","0.0670926961697082","0.0537975130280111","0.193948535812851"
"VIAV","2004-05-27","15.381115","15.699659","15.153584","15.244596","6186028","15.244596","NONE","0","0.0360360294963884","-0.0088757544560326","0.199584936958083"
"VIAV","2004-05-28","15.244596","15.699659","14.926052","15.335609","2642142","15.335609","NONE","0","0.0518293115955914","0.00597018117108517","-0.572885541416883"
"VIAV","2004-06-01","15.108077","15.654152","15.017065","15.244596","3291218","15.244596","NONE","0","0.0424242020661161","0.0090361599295529","0.245662799349921"
"VIAV","2004-06-02","15.381115","15.426621","15.017065","15.062571","4246317","15.062571","NONE","0","0.027272706084711","-0.0207100720591452","0.290196213073701"
"VIAV","2004-06-03","15.108077","15.19909","14.744027","14.744027","3119044","14.744027","NONE","0","0.0308642272562305","-0.0240963823523006","-0.26547075971954"
"VIAV","2004-06-04","15.19909","15.290102","14.83504","14.880546","3243378","14.880546","NONE","0","0.0306748077524563","-0.0209580968334288","0.0398628554133895"
"VIAV","2004-06-07","15.19909","15.335609","14.971559","15.335609","4476483","15.335609","NONE","0","0.0243161049560704","0.00898205089909987","0.380191578039932"
"VIAV","2004-06-08","15.244596","15.472127","15.062571","15.472127","4727284","15.472127","NONE","0","0.0271903116672446","0.0149253545321897","0.0560263492567714"
"VIAV","2004-06-09","15.335609","15.381115","14.744027","14.789534","5315115","14.789534","NONE","0","0.0432099045939077","-0.0356083022200162","0.124348568861105"
"VIAV","2004-06-10","14.926052","15.244596","14.880546","15.244596","4787627","15.244596","NONE","0","0.0244648281050977","0.0213414773042462","-0.0992430079123406"
"VIAV","2004-06-14","14.926052","15.153584","14.562002","14.698521","3025100","14.698521","NONE","0","0.0406250459243173","-0.0152438836471962","-0.368142087927902"
"VIAV","2004-06-15","15.017065","15.290102","14.83504","15.244596","6089075","15.244596","NONE","0","0.0306748077524563","0.0151514959814051","1.0128508148491"
"VIAV","2004-06-16","15.19909","15.426621","15.062571","15.426621","2939024","15.426621","NONE","0","0.0241691806797127","0.0149700409695581","-0.517328329836634"
"VIAV","2004-06-17","15.244596","15.335609","14.744027","14.83504","5081982","14.83504","NONE","0","0.0401235022155073","-0.0268656512773445","0.729139333329704"
"VIAV","2004-06-18","14.789534","15.108077","14.379977","14.698521","4500150","14.698521","NONE","0","0.0506329043502642","-0.00615387881727715","-0.114489189454036"
"VIAV","2004-06-21","14.880546","14.926052","14.516496","14.562002","2698200","14.562002","NONE","0","0.0282131445494836","-0.0214067413924194","-0.400419986000467"
"VIAV","2004-06-22","14.653015","16.427759","14.653015","16.291241","13476345","16.291241","NONE","0","0.121118008819345","0.111801291406581","3.99456860128975"
"VIAV","2004-06-23","16.564278","17.38339","16.473265","17.292377","14761157","17.292377","UP","0.00277006742063842","0.0552486103999418","0.0439559756241713","0.0953383131702253"
"VIAV","2004-06-24","17.38339","17.38339","16.609783","16.791809","7173233","16.791809","NONE","0","0.046575382712706","-0.0340313943367777","-0.514046697017043"
"VIAV","2004-06-25","16.837315","17.519909","16.746304","17.38339","6546924","17.38339","NONE","0","0.0461955664963445","0.0324324276168735","-0.0873119554320904"
"VIAV","2004-06-28","17.656427","17.929464","17.064846","17.337885","8413634","17.337885","NONE","0","0.0506666160362654","-0.0180411359557628","0.28512779436572"
"VIAV","2004-06-29","17.38339","17.565414","16.88282","17.428896","7904605","17.428896","NONE","0","0.0404312786607926","0.00261778628909569","-0.0605004924150492"
"VIAV","2004-06-30","17.519909","17.792948","16.973833","17.246872","7489366","17.246872","NONE","0","0.0482575149643572","-0.0155843845992578","-0.0525312776539751"
"VIAV","2004-07-01","17.201365","17.292377","16.382254","16.427759","5897233","16.427759","NONE","0","0.0555554199074193","-0.0449735239034808","-0.212585818345638"
"VIAV","2004-07-02","16.564278","16.655291","16.15472","16.15472","3741200","16.15472","NONE","0","0.0309860523735476","-0.024725375896251","-0.365600782604316"
"VIAV","2004-07-06","16.018204","16.063709","15.244596","15.290102","7465677","15.290102","DOWN","-0.00563370952885607","0.0537313681517044","-0.0454546589617663","0.995530043836202"
"VIAV","2004-07-07","15.335609","15.836177","15.244596","15.56314","4129608","15.56314","NONE","0","0.0388059480224992","0.0148367762897451","-0.446854183485302"
"VIAV","2004-07-08","15.472127","15.517634","14.926052","14.971559","4632242","14.971559","NONE","0","0.0396341912784438","-0.0323528885201111","0.12171470028148"
"VIAV","2004-07-09","15.19909","15.290102","14.971559","15.290102","3246543","15.290102","NONE","0","0.0212765417415781","0.00598799007045811","-0.299142186440173"
"VIAV","2004-07-12","15.153584","15.19909","14.744027","14.880546","4291322","14.880546","NONE","0","0.0308642272562305","-0.0180180477436889","0.321812771307819"
"VIAV","2004-07-13","14.971559","15.062571","14.698521","14.789534","3155610","14.789534","NONE","0","0.0247677980662136","-0.0121580524780352","-0.264653176806588"
"VIAV","2004-07-14","14.744027","15.790671","14.653015","14.971559","7496837","14.971559","NONE","0","0.0776397212450816","0.0154321475401529","1.3757172147382"
"VIAV","2004-07-15","15.062571","15.426621","14.607509","14.698521","6576239","14.698521","NONE","0","0.0560747215695709","-0.0241691806797127","-0.12279818808919"
"VIAV","2004-07-16","14.880546","14.971559","14.197952","14.379977","6568723","14.379977","NONE","0","0.0544872246363418","-0.0336391554449682","-0.00114290250095837"
"VIAV","2004-07-19","14.562002","14.653015","13.924915","14.197952","5870292","14.197952","NONE","0","0.0522875723119315","-0.0249999965664061","-0.106326754834996"
"VIAV","2004-07-20","14.516496","15.062571","14.334471","14.971559","4272687","14.971559","NONE","0","0.0507936428208616","0.0313479919672075","-0.272150857231633"
"VIAV","2004-07-21","14.971559","15.290102","14.152446","14.152446","5753407","14.152446","NONE","0","0.0803858216452477","-0.0547112695478139","0.346554755824613"
"VIAV","2004-07-22","14.152446","14.47099","13.924915","14.152446","5157027","14.152446","NONE","0","0.0392156792339486","0","-0.103656841937308"
"VIAV","2004-07-23","14.061433","14.197952","13.74289","13.788396","4570646","13.788396","NONE","0","0.0331125403754233","-0.0194174377533213","-0.113705241411379"
"VIAV","2004-07-26","13.879408","14.015927","13.424346","13.697383","6987786","13.697383","NONE","0","0.0440677706012643","-0.0131147524447728","0.528839905781371"
"VIAV","2004-07-27","13.879408","13.970421","13.469852","13.788396","6295684","13.788396","NONE","0","0.0371621752043007","-0.00655734019779512","-0.0990445328463121"
"VIAV","2004-07-28","13.651877","13.833902","12.923777","13.651877","9022539","13.651877","NONE","0","0.0704225243131324","0","0.433130855995949"
"VIAV","2004-07-29","14.971559","16.245733","14.789534","15.654152","17713938","15.654152","UP","0.0690789915961527","0.0984614525379908","0.0455926466976486","0.963298579258012"
"VIAV","2004-07-30","15.608646","15.92719","15.381115","15.699659","8326152","15.699659","NONE","0","0.035502952809338","0.00583093498308567","-0.529966064011289"
"VIAV","2004-08-02","15.244596","15.790671","15.108077","15.790671","6863188","15.790671","NONE","0","0.0451807334580039","0.0358208902354644","-0.175707097348211"
"VIAV","2004-08-03","15.654152","15.745165","15.062571","15.108077","8602751","15.108077","NONE","0","0.0453172303718933","-0.0348837164734315","0.253462822233633"
"VIAV","2004-08-04","14.880546","15.426621","14.789534","15.244596","5495266","15.244596","NONE","0","0.0430768812594096","0.0244648281050977","-0.361219916745237"
"VIAV","2004-08-05","15.244596","15.608646","14.789534","14.83504","6678510","14.83504","NONE","0","0.0553845712785812","-0.0268656512773445","0.215320605044415"
"VIAV","2004-08-06","14.698521","14.789534","13.924915","13.970421","5853613","13.970421","NONE","0","0.0620915100738496","-0.0495355961324272","-0.123515125379763"
"VIAV","2004-08-09","14.197952","14.425484","13.924915","13.970421","4253481","13.970421","NONE","0","0.0359477239178839","-0.0160256211600096","-0.273358009830851"
"VIAV","2004-08-10","14.197952","14.744027","14.152446","14.562002","5291338","14.562002","NONE","0","0.0418006187764293","0.0256410220290926","0.244001795235479"
"VIAV","2004-08-11","14.243458","14.288965","13.879408","14.061433","6945550","14.061433","NONE","0","0.0295082470376258","-0.0127795511455155","0.312626409426122"
"VIAV","2004-08-12","13.879408","14.015927","13.74289","13.924915","4623408","13.924915","NONE","0","0.0198675096722742","0.00327874214808014","-0.334335221832684"
"VIAV","2004-08-13","14.10694","14.152446","13.287827","13.515358","5631665","13.515358","NONE","0","0.0650685021711977","-0.0419355296045775","0.218076579008385"
"VIAV","2004-08-16","13.697383","14.243458","13.606371","13.970421","5228907","13.970421","NONE","0","0.0468226979846427","0.0199335887738555","-0.0715166828992847"
"VIAV","2004-08-17","14.152446","14.425484","13.879408","14.152446","5128460","14.152446","NONE","0","0.0393443293835012","0","-0.0192099419630145"
"VIAV","2004-08-18","14.061433","14.83504","13.924915","14.744027","5206888","14.744027","NONE","0","0.0653594653899143","0.0485437010580644","0.0152926999528123"
"VIAV","2004-08-19","14.83504","14.880546","14.243458","14.379977","3896629","14.379977","NONE","0","0.0447284641131388","-0.0306748751604309","-0.251639558984176"
"VIAV","2004-08-20","14.243458","14.698521","14.152446","14.562002","2609443","14.562002","NONE","0","0.0385852028688186","0.0223642320565694","-0.330333218789882"
"VIAV","2004-08-23","14.698521","14.789534","14.379977","14.425484","2209147","14.425484","NONE","0","0.0284810608528789","-0.0185758145326321","-0.153402852639433"
"VIAV","2004-08-24","14.607509","14.698521","13.970421","14.197952","2986007","14.197952","NONE","0","0.0521172554499252","-0.0280374292427271","0.35165609169512"
"VIAV","2004-08-25","14.334471","14.607509","14.061433","14.562002","2728350","14.562002","NONE","0","0.0388350177396572","0.015872995941043","-0.0862881433298716"
"VIAV","2004-08-26","14.516496","14.562002","14.152446","14.152446","2604675","14.152446","NONE","0","0.028938884486823","-0.0250783660189071","-0.04532959481005"
"VIAV","2004-08-27","14.334471","14.425484","14.10694","14.152446","2256569","14.152446","NONE","0","0.0225806588813734","-0.0126984107052155","-0.133646616180522"
"VIAV","2004-08-30","14.10694","14.243458","13.924915","13.970421","1905320","13.970421","NONE","0","0.0228757590261772","-0.00967743536160215","-0.155656219685726"
"VIAV","2004-08-31","14.015927","14.243458","13.74289","14.152446","7691382","14.152446","NONE","0","0.0364237798599859","0.00974027618722613","3.03679276971847"
"VIAV","2004-09-01","14.152446","14.47099","14.061433","14.243458","3634467","14.243458","NONE","0","0.0291262633047429","0.00643083181522127","-0.527462424828204"
"VIAV","2004-09-02","14.243458","14.334471","14.10694","14.197952","3549138","14.197952","NONE","0","0.0161290116779401","-0.00319487023446129","-0.0234777203920135"
"VIAV","2004-09-03","14.10694","14.197952","13.833902","13.879408","3947545","13.879408","NONE","0","0.0263157856691482","-0.0161290825650354","0.112254581253251"
"VIAV","2004-09-07","14.061433","14.197952","13.924915","14.015927","3224194","14.015927","NONE","0","0.0196078037101124","-0.00323622777280236","-0.183240723031656"
"VIAV","2004-09-08","13.970421","14.197952","13.833902","13.833902","3134558","13.833902","NONE","0","0.0263157856691482","-0.00977200329181202","-0.0278010566361702"
"VIAV","2004-09-09","14.288965","15.153584","14.152446","14.880546","6950934","14.880546","NONE","0","0.070739573922416","0.041401249145757","1.2175164728169"
"VIAV","2004-09-10","15.153584","15.654152","14.789534","15.517634","6348358","15.517634","NONE","0","0.0584614768795285","0.0240240196642589","-0.0866899326047406"
"VIAV","2004-09-13","16.018204","16.700796","15.517634","16.018204","9948500","16.018204","NONE","0","0.0762462885772407","0","0.567098137817684"
"VIAV","2004-09-14","15.92719","16.473265","15.654152","15.92719","5979859","15.92719","NONE","0","0.0523256066505552","0","-0.398918530431723"
"VIAV","2004-09-15","15.745165","16.609783","15.608646","15.745165","6872176","15.745165","NONE","0","0.0641399004116052","0","0.149220408039721"
"VIAV","2004-09-16","15.699659","16.245733","15.56314","15.790671","5369152","15.790671","NONE","0","0.0438595938865808","0.00579706858601191","-0.218711511463036"
"VIAV","2004-09-17","15.881684","16.15472","15.699659","15.881684","5018431","15.881684","NONE","0","0.0289854066257108","0","-0.065321488384013"
"VIAV","2004-09-20","15.654152","16.609783","15.56314","15.790671","6268940","15.790671","NONE","0","0.0672514029945114","0.0087209450885618","0.249183260664538"
"VIAV","2004-09-21","15.92719","16.245733","15.836177","16.200228","3378480","16.200228","NONE","0","0.0258620499126779","0.0171428858448979","-0.461076354216183"
"VIAV","2004-09-22","15.881684","16.109215","15.381115","15.517634","3199538","15.517634","NONE","0","0.0473372704124506","-0.0229226321339727","-0.0529652388056167"
"VIAV","2004-09-23","15.608646","15.836177","15.335609","15.608646","2909995","15.608646","NONE","0","0.0326408947958962","0","-0.0904952527521161"
"VIAV","2004-09-24","15.517634","15.881684","15.062571","15.244596","2857629","15.244596","NONE","0","0.0543806897242177","-0.0175953370210948","-0.0179952199230583"
"VIAV","2004-09-27","15.108077","15.244596","14.880546","14.926052","2858069","14.926052","NONE","0","0.0244648281050977","-0.0120481911761503","0.000153973801357699"
"VIAV","2004-09-28","15.062571","15.290102","14.607509","14.789534","3964620","14.789534","NONE","0","0.046728911821995","-0.0181268523149202","0.387167349703594"
"VIAV","2004-09-29","14.880546","15.290102","14.744027","15.108077","2806647","15.108077","NONE","0","0.0370370320130313","0.0152905007652272","-0.292076668129606"
"VIAV","2004-09-30","15.108077","15.335609","14.926052","15.335609","3833143","15.335609","NONE","0","0.0274390709612964","0.0150602886125084","0.365737479633171"
"VIAV","2004-10-01","15.381115","15.972696","15.335609","15.608646","4310352","15.608646","NONE","0","0.0415429866528287","0.0147928807501927","0.124495485819339"
"VIAV","2004-10-04","15.92719","15.972696","15.426621","15.517634","2755226","15.517634","NONE","0","0.0353982249256009","-0.0257142659816327","-0.360788631647717"
"VIAV","2004-10-05","15.381115","15.472127","15.017065","15.244596","5318148","15.244596","NONE","0","0.0303029919628103","-0.0088757544560326","0.930203910677382"
"VIAV","2004-10-06","15.19909","15.790671","14.789534","15.745165","6027896","15.745165","NONE","0","0.0676922612977529","0.0359281378029869","0.13345773754322"
"VIAV","2004-10-07","15.56314","15.608646","15.017065","15.153584","4028391","15.153584","NONE","0","0.0393939161880167","-0.0263157691828256","-0.331708609438517"
"VIAV","2004-10-08","14.926052","15.19909","14.562002","14.744027","4318307","14.744027","NONE","0","0.043750028327149","-0.0121951203171475","0.0719681877950775"
"VIAV","2004-10-11","14.789534","14.971559","14.698521","14.83504","2538618","14.83504","NONE","0","0.0185758825666881","0.00307690560094724","-0.412126557931152"
"VIAV","2004-10-12","14.698521","14.789534","14.516496","14.516496","2984908","14.516496","NONE","0","0.018808808957754","-0.0123838990331068","0.175800376425283"
"VIAV","2004-10-13","14.789534","14.880546","14.425484","14.607509","3780425","14.607509","NONE","0","0.0315457006503213","-0.0123076900191716","0.266513071759666"
"VIAV","2004-10-14","14.562002","15.244596","14.379977","14.789534","4858826","14.789534","NONE","0","0.0601265913012239","0.0156250493579111","0.285259197047951"
"VIAV","2004-10-15","14.83504","15.381115","14.789534","15.062571","4107128","15.062571","NONE","0","0.0399999756584622","0.0153374038762282","-0.154707742158291"
"VIAV","2004-10-18","15.19909","15.335609","14.83504","15.290102","5424705","15.290102","NONE","0","0.0337423424540817","0.00598799007045811","0.320802516989975"
"VIAV","2004-10-19","15.335609","15.472127","14.334471","15.017065","4805273","15.017065","NONE","0","0.0793650494671202","-0.0207715259302711","-0.11418722308402"
"VIAV","2004-10-20","15.108077","15.290102","14.334471","15.108077","4235681","15.108077","NONE","0","0.0666666387619047","0","-0.118534784600167"
"VIAV","2004-10-21","15.426621","16.200228","15.244596","16.200228","9805575","16.200228","NONE","0","0.0626866071098243","0.0501475339285251","1.31499374008571"
"VIAV","2004-10-22","16.15472","16.336746","15.290102","15.426621","4997225","15.426621","NONE","0","0.0684523883490118","-0.0450703571463944","-0.490368999268273"
"VIAV","2004-10-25","15.472127","15.836177","15.381115","15.517634","7267330","15.517634","NONE","0","0.0295857615003854","0.00294122456466385","0.454273121582478"
"VIAV","2004-10-26","15.699659","15.790671","15.017065","15.426621","7321367","15.426621","NONE","0","0.0515151262913225","-0.0173913331493378","0.00743560564884215"
"VIAV","2004-10-27","15.19909","16.109215","14.926052","15.972696","6651613","15.972696","NONE","0","0.079268315559935","0.0508981787725449","-0.0914793644410941"
"VIAV","2004-10-28","14.47099","14.607509","13.879408","14.288965","17569078","14.288965","DOWN","-0.0213414103072936","0.052459081828274","-0.0125786141791267","1.64132594605248"
"VIAV","2004-10-29","14.334471","14.516496","14.243458","14.425484","5848954","14.425484","NONE","0","0.0191693618221081","0.00634924023356008","-0.667088164785881"
"VIAV","2004-11-01","14.47099","14.562002","14.243458","14.243458","4572910","14.243458","NONE","0","0.0223642320565694","-0.0157233195517377","-0.218166188347523"
"VIAV","2004-11-02","14.379977","14.47099","14.10694","14.334471","6736612","14.334471","NONE","0","0.0258064470395423","-0.00316453913660638","0.473156480228126"
"VIAV","2004-11-03","14.47099","14.653015","14.152446","14.243458","5863413","14.243458","NONE","0","0.035369786961208","-0.0157233195517377","-0.129619903892342"
"VIAV","2004-11-04","14.288965","14.379977","14.197952","14.334471","3946864","14.334471","NONE","0","0.0128205110145463","0.00318469532257944","-0.326865769134803"
"VIAV","2004-11-05","14.425484","14.47099","14.152446","14.379977","5426792","14.379977","NONE","0","0.0225080526716019","-0.00315462552244352","0.374963008606326"
"VIAV","2004-11-08","14.379977","14.47099","14.288965","14.379977","2985260","14.379977","NONE","0","0.0127388512743926","0","-0.449903368325154"
"VIAV","2004-11-09","14.334471","14.47099","14.288965","14.288965","3294514","14.288965","NONE","0","0.0127388512743926","-0.00317458523582777","0.103593656833911"
"VIAV","2004-11-10","14.379977","14.47099","14.152446","14.243458","3529383","14.243458","NONE","0","0.0225080526716019","-0.00949368695095965","0.0712909400293943"
"VIAV","2004-11-11","14.288965","14.47099","14.243458","14.425484","5588880","14.425484","NONE","0","0.0159744915876468","0.00955415595181328","0.583528905760582"
"VIAV","2004-11-12","14.379977","14.47099","14.243458","14.334471","7099178","14.334471","NONE","0","0.0159744915876468","-0.00316453913660638","0.270232676314396"
"VIAV","2004-11-15","14.288965","14.744027","14.243458","14.744027","5917626","14.744027","NONE","0","0.0351437832020848","0.0318470931939438","-0.166435043606457"
"VIAV","2004-11-16","14.698521","14.789534","14.379977","14.47099","3905089","14.47099","NONE","0","0.0284810608528789","-0.0154798567828694","-0.340091955794435"
"VIAV","2004-11-17","14.607509","14.880546","14.47099","14.516496","4824260","14.516496","NONE","0","0.0283018646270919","-0.00623056265103107","0.235377734028597"
"VIAV","2004-11-18","14.47099","14.698521","14.47099","14.698521","5531811","14.698521","NONE","0","0.0157232504479651","0.0157232504479651","0.146665188028838"
"VIAV","2004-11-19","14.789534","14.789534","14.288965","14.288965","4353797","14.288965","NONE","0","0.0350318585005982","-0.0338461644565678","-0.2129526840306"
"VIAV","2004-11-22","14.334471","14.516496","14.243458","14.379977","5660430","14.379977","NONE","0","0.0191693618221081","0.00317458523582765","0.300113441210052"
"VIAV","2004-11-23","14.379977","14.47099","14.197952","14.243458","3228809","14.243458","NONE","0","0.0192308017381662","-0.00949368695095965","-0.429582381550518"
"VIAV","2004-11-24","14.334471","14.334471","14.197952","14.243458","4757390","14.243458","NONE","0","0.00961540086908308","-0.00634924023356008","0.473419455904639"
"VIAV","2004-11-26","14.334471","14.47099","14.288965","14.379977","2701716","14.379977","NONE","0","0.0127388512743926","0.00317458523582765","-0.432101215162095"
"VIAV","2004-11-29","14.47099","14.698521","14.288965","14.334471","4461101","14.334471","NONE","0","0.0286623978713644","-0.00943397791028809","0.651210193817559"
"VIAV","2004-11-30","14.379977","14.516496","14.334471","14.425484","4918225","14.425484","NONE","0","0.0126984107052154","0.00316460867774689","0.102468874836055"
"VIAV","2004-12-01","14.562002","14.789534","14.379977","14.516496","8924113","14.516496","NONE","0","0.0284810608528789","-0.00312498240283167","0.814498726674766"
"VIAV","2004-12-02","14.47099","14.653015","14.197952","14.334471","7810003","14.334471","NONE","0","0.0320513127527124","-0.00943397791028809","-0.124842659432932"
"VIAV","2004-12-03","14.425484","14.516496","14.288965","14.425484","8286465","14.425484","NONE","0","0.0159235465969719","0","0.0610066346965552"
"VIAV","2004-12-06","14.334471","14.379977","14.197952","14.288965","8213420","14.288965","NONE","0","0.0128205110145463","-0.00317458523582777","-0.00881497719473865"
"VIAV","2004-12-07","14.334471","14.334471","13.924915","13.970421","7618908","13.970421","NONE","0","0.0294117414720305","-0.0253968214104309","-0.0723830024520845"
"VIAV","2004-12-08","14.10694","14.10694","13.833902","14.015927","4514039","14.015927","NONE","0","0.0197368753949536","-0.00645164720343322","-0.407521524081929"
"VIAV","2004-12-09","14.197952","14.334471","13.833902","14.10694","9035922","14.10694","NONE","0","0.036184223366625","-0.00641022029092653","1.00173768990476"
"VIAV","2004-12-10","14.197952","14.334471","14.061433","14.288965","5113165","14.288965","NONE","0","0.0194175088698287","0.00641029072361975","-0.434129134802182"
"VIAV","2004-12-13","14.425484","14.607509","14.015927","14.197952","7146468","14.197952","NONE","0","0.0422078396955122","-0.0157729196469249","0.397660353225448"
"VIAV","2004-12-14","14.10694","14.197952","13.879408","14.015927","7278296","14.015927","NONE","0","0.0229508347906482","-0.00645164720343322","0.0184465948773576"
"VIAV","2004-12-15","14.061433","14.152446","13.879408","14.015927","5942304","14.015927","NONE","0","0.0196721646917505","-0.00323622777280236","-0.183558349371886"
"VIAV","2004-12-16","14.061433","14.243458","13.788396","13.879408","6319109","13.879408","NONE","0","0.0330032586821556","-0.0129449822077166","0.063410589562567"
"VIAV","2004-12-17","13.879408","14.061433","13.833902","13.970421","6516796","13.970421","NONE","0","0.0164473479716713","0.0065574122469777","0.0312839990574621"
"VIAV","2004-12-20","14.061433","14.152446","13.879408","13.970421","5722927","13.970421","NONE","0","0.0196721646917505","-0.00647245554560472","-0.121818912238468"
"VIAV","2004-12-21","14.015927","14.10694","13.74289","13.833902","8532189","13.833902","NONE","0","0.0264900614062981","-0.0129870111338336","0.490878531213136"
"VIAV","2004-12-22","13.833902","13.970421","13.515358","13.879408","8546869","13.879408","NONE","0","0.0336700663053098","0.00328945513709723","0.00172054322753516"
"VIAV","2004-12-23","13.924915","14.015927","13.788396","13.833902","7526679","13.833902","NONE","0","0.0165016293410777","-0.00653598244585337","-0.119364178858948"
"VIAV","2004-12-27","13.970421","14.015927","13.74289","13.788396","6711758","13.788396","NONE","0","0.0198675096722742","-0.0130293138624813","-0.10827099176144"
"VIAV","2004-12-28","13.924915","13.924915","13.74289","13.833902","6251602","13.833902","NONE","0","0.0132450307031491","-0.00653598244585337","-0.0685596828729522"
"VIAV","2004-12-29","13.879408","14.562002","13.74289","14.516496","12609980","14.516496","NONE","0","0.0596026017817214","0.0459016695812963","1.01707978211025"
"VIAV","2004-12-30","14.47099","14.653015","14.243458","14.516496","9590373","14.516496","NONE","0","0.0287540427331621","0.00314463626883852","-0.239461680351595"
"VIAV","2004-12-31","14.516496","14.607509","14.288965","14.425484","5907100","14.425484","NONE","0","0.0222930072262058","-0.00626955706115299","-0.384059410410836"
"VIAV","2005-01-03","14.562002","14.83504","14.197952","14.243458","8268094","14.243458","NONE","0","0.0448718237672587","-0.0218750141635744","0.399687494709756"
"VIAV","2005-01-04","14.288965","14.562002","13.879408","13.879408","13670560","13.879408","NONE","0","0.0491803396801938","-0.0286624678554395","0.653411294066081"
"VIAV","2005-01-05","14.061433","14.152446","13.560865","13.560865","10631681","13.560865","NONE","0","0.0436241345961338","-0.0355986477338405","-0.222293673412062"
"VIAV","2005-01-06","13.74289","13.788396","13.469852","13.469852","4568163","13.469852","NONE","0","0.0236486636972701","-0.0198675824371729","-0.570325426430684"
"VIAV","2005-01-07","13.469852","13.606371","13.242321","13.333333","5225611","13.333333","NONE","0","0.0274914042636483","-0.0101351521902393","0.143919558036786"
"VIAV","2005-01-10","13.333333","13.469852","13.105802","13.196815","6111621","13.196815","NONE","0","0.027777773538773","-0.0102388502559712","0.1695514648909"
"VIAV","2005-01-11","13.105802","13.151308","11.877133","12.559727","8743303","12.559727","NONE","0","0.10727967767979","-0.0416666603081597","0.430602944783389"
