"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ACN","2012-07-24","57.759998","58.18","56.799999","57.27","3100500","47.364792","NONE","0","0.024295792681264","-0.0084833451690909","-0.000557587819077632","0.126921818776578","2","NA"
"ACN","2012-07-25","57.610001","57.959999","57.150002","57.669998","2038200","47.69561","NONE","0","0.0141731753570193","0.00104143376078058","-0.00138511142973734","-0.342622157716497","3","NA"
"ACN","2012-07-26","58.57","59.540001","58.57","59.209999","3172400","48.969254","UP","0.0105245170897949","0.0165613966194297","0.0109270787092369","0.00540117202240184","0.556471396330095","4","NA"
"ACN","2012-07-27","59.5","60.790001","59.470001","60.43","3220000","49.978245","NONE","0","0.0221960648697482","0.0156302521008403","0.00342781272483147","0.0150044130626655","5","NA"
"ACN","2012-07-30","60.220001","60.740002","60","60.380001","2049700","49.936893","NONE","0","0.0123333666666666","0.00265692456564384","-0.00311862711210371","-0.363447204968944","1","NA"
"ACN","2012-07-31","60.16","60.560001","59.98","60.299999","2793600","49.870739","NONE","0","0.00966990663554523","0.00232711103723409","-0.00662235594551548","0.362931160657657","2","NA"
"ACN","2012-08-01","60.439999","60.799999","60.139999","60.200001","2383900","49.788029","NONE","0","0.0109743932652875","-0.00397084718681084","0.00107086737313533","-0.146656643757159","3","NA"
"ACN","2012-08-02","59.650002","60","58.689999","59.029999","3527100","48.820389","DOWN","-0.00232788497385913","0.0223206853351625","-0.0103940147395134","0.00302743487930595","0.479550316707916","4","NA"
"ACN","2012-08-03","59.990002","60.650002","59.880001","60.349998","2374900","49.912079","NONE","0","0.0128590679215253","0.00600093328885041","0.0127035523506968","-0.326670635933203","5","NA"
"ACN","2012-08-06","60.959999","61.93","60.57","60.630001","2355100","50.143654","NONE","0","0.0224533597490507","-0.00541335310717448","0.00770655884573345","-0.00833719314497453","1","NA"
"ACN","2012-08-07","60.790001","61.360001","60.779999","60.950001","1323600","50.408306","NONE","0","0.00954264576411066","0.00263201180075657","0.00230897983234773","-0.437985648167806","2","NA"
"ACN","2012-08-08","60.630001","61.869999","60.389999","61.799999","2904000","51.111305","NONE","0","0.0245073691754821","0.0192973442306227","-0.0185908285164786","1.19401631912965","3","NA"
"ACN","2012-08-09","61.560001","61.790001","61.189999","61.549999","2363200","50.904537","NONE","0","0.00980555662372206","-0.000162475630888961","0.0005475960765615","-0.186225895316804","4","NA"
"ACN","2012-08-10","61.209999","61.669998","60.779999","61.630001","1564600","50.970695","NONE","0","0.0146429584508549","0.00686165670416032","-0.00451595157275177","-0.337931618144888","5","NA"
"ACN","2012-08-13","61.27","61.549999","60.939999","61.5","1437000","50.863182","NONE","0","0.0100098459141753","0.00375387628529455","-0.00500577724787251","-0.0815543908986322","1","NA"
"ACN","2012-08-14","61.549999","61.630001","61.049999","61.259998","2479700","50.664684","NONE","0","0.00950044241605967","-0.00471163289539609","0.00440549272863527","0.725608907446068","2","NA"
"ACN","2012-08-15","61.029999","61.459999","60.68","60.82","1801700","50.300797","NONE","0","0.012854301252472","-0.00344091436082108","0.00460910701300692","-0.273420171794975","3","NA"
"ACN","2012-08-16","61.080002","61.369999","60.560001","61.150002","1816800","50.573723","NONE","0","0.0133751318795388","0.00114603794544735","0.00592587194298441","0.00838097352500416","4","NA"
"ACN","2012-08-17","61.630001","61.98","61.02","61.080002","2280900","50.515816","NONE","0","0.0157325467059979","-0.00892420884432567","0.0105628601437056","0.255449141347424","5","NA"
"ACN","2012-08-20","61.119999","61.279999","60.68","60.790001","2396400","50.275978","NONE","0","0.00988792023731043","-0.00539918202551023","0.00559668458554132","0.0506379060897014","1","NA"
"ACN","2012-08-21","61.02","61.360001","60.740002","60.98","1749900","50.433125","NONE","0","0.0102074247544477","-0.000655522779416687","-0.00284201340027935","-0.269779669504256","2","NA"
"ACN","2012-08-22","60.709999","61.959999","60.549999","61.549999","3729700","50.904537","NONE","0","0.0232865404341295","0.0138362710234931","-0.0135531864290052","1.1313789359392","3","NA"
"ACN","2012-08-23","61.400002","61.490002","60.639999","60.830002","2059900","50.309067","NONE","0","0.0140172000992281","-0.00928338731975938","0.00121114479896162","-0.447703568651634","4","NA"
"ACN","2012-08-24","60.560001","61.639999","60.41","61.529999","2238300","50.887997","NONE","0","0.020360850852508","0.0160171397619362","-0.00949782431375676","0.0866061459294141","5","NA"
"ACN","2012-08-27","61.549999","61.790001","61.110001","61.25","1447200","50.656418","NONE","0","0.0111274748629116","-0.00487406994108968","0.00438505475641157","-0.353437876960193","1","NA"
"ACN","2012-08-28","60.73","61.150002","60.529999","60.849998","1900800","50.325596","NONE","0","0.0102429045141733","0.00197592623085794","-0.00278410810862862","0.313432835820896","2","NA"
"ACN","2012-08-29","60.990002","61.259998","60.529999","61.02","1322100","50.466209","NONE","0","0.0120601191485235","0.000491851107006132","0.000338367753743577","-0.304450757575758","3","NA"
"ACN","2012-08-30","60.799999","61.369999","60.5","61.150002","2082700","50.573723","NONE","0","0.0143801487603306","0.00575662838415509","-0.0132739155811656","0.575296876181832","4","NA"
"ACN","2012-08-31","61.639999","61.950001","61.150002","61.599998","2133400","50.945896","NONE","0","0.0130825670291883","-0.00064894550046965","0.00529872033393355","0.0243434003937197","5","NA"
"ACN","2012-09-04","61.599998","61.599998","60.689999","61.060001","1616800","50.49929","NONE","0","0.0149942167571958","-0.00876618534955147","0.00762857251548135","-0.242148682853661","2","NA"
"ACN","2012-09-05","61.060001","61.790001","61.029999","61.349998","2620800","50.73912","NONE","0","0.0124529249951323","0.00474937758353459","-0.00581703888080851","0.62097971301336","3","NA"
"ACN","2012-09-06","61.720001","63.880001","61.68","63.869999","3104400","52.823269","NONE","0","0.0356679798962387","0.0348347045554973","-0.0146172816693687","0.18452380952381","4","NA"
"ACN","2012-09-07","64.199997","64.550003","63.720001","64.440002","3362800","53.294701","NONE","0","0.0130257687849063","0.00373839581332084","0.000311578364995087","0.0832366963020229","5","NA"
"ACN","2012-09-10","64.230003","64.410004","63.84","64.019997","2251200","52.94733","NONE","0","0.00892863408521299","-0.00326959349511462","-0.00287823651593982","-0.330557868442964","1","NA"
"ACN","2012-09-11","64.129997","65.160004","63.959999","64.879997","3134400","53.658581","NONE","0","0.0187618045459944","0.0116949950894275","-0.00859516933214803","0.392324093816631","2","NA"
"ACN","2012-09-12","65","65.230003","64.489998","65.169998","2343700","53.89843","NONE","0","0.0114747251193898","0.00261535384615395","-0.00052266161385732","-0.252265186319551","3","NA"
"ACN","2012-09-13","65.040001","66","64.529999","65.800003","2505200","54.419472","NONE","0","0.0227801181276943","0.0116851474218151","0.00462459949980672","0.0689081367069164","4","NA"
"ACN","2012-09-14","65.879997","66.75","65.629997","65.889999","4594600","54.4939","NONE","0","0.0170654129391473","0.000151821500538321","0.00375215174102846","0.834025227526744","5","NA"
"ACN","2012-09-17","65.769997","66.239998","65.5","65.599998","2946200","54.254063","NONE","0","0.011297679389313","-0.00258475000386581","-0.000301864668370701","-0.358768989683542","1","NA"
"ACN","2012-09-18","65.75","66","65.269997","65.290001","4139500","53.997673","NONE","0","0.0111843577991891","-0.00699618250950565","0.00571640706927764","0.405030208404046","2","NA"
"ACN","2012-09-19","65.269997","65.550003","64.889999","65.440002","2319500","54.121742","NONE","0","0.0101711205142722","0.00260464237496446","-0.00154260126499533","-0.439666626404155","3","NA"
"ACN","2012-09-20","65.230003","65.389999","64.870003","65.190002","2786500","53.914967","NONE","0","0.00801597003163398","-0.000613230080642331","7.24963798764255e-05","0.201336494934253","4","NA"
"ACN","2012-09-21","65.580002","65.879997","65.199997","65.25","3182300","53.964607","NONE","0","0.0104294483326434","-0.00503205230155365","0.00490198532781997","0.142041988157186","5","NA"
"ACN","2012-09-24","65.160004","66.099998","64.449997","65.779999","2300600","54.402931","NONE","0","0.0256012579798879","0.00951496258348914","-0.0114810357601341","-0.277063758916507","1","NA"
"ACN","2012-09-25","65.830002","66","64.769997","64.910004","3390600","53.683411","NONE","0","0.0189903204719926","-0.0139753603531714","0.00343959661436938","0.473789446231418","2","NA"
"ACN","2012-09-26","64.919998","64.959999","64.139999","64.349998","2920500","53.220257","NONE","0","0.0127845340315642","-0.00878003723906472","0.00303639813123506","-0.138648026897894","3","NA"
"ACN","2012-09-27","64.849998","65.709999","64.379997","65.379997","4766500","54.072109","NONE","0","0.0206586216523122","0.00817269107702985","0.0014480874742843","0.632083547337785","4","NA"
"ACN","2012-09-28","67.809998","70.650002","67.709999","70.029999","9827000","57.91787","UP","0.0304367680784777","0.0434205145978514","0.0327385498521916","-0.0372025309580218","1.0616804783384","5","NA"
"ACN","2012-10-01","69.989998","70.970001","69.639999","69.949997","5009800","57.8517","NONE","0","0.0190982484074992","-0.000571524519832158","0.00306299925104502","-0.490200468098097","1","NA"
"ACN","2012-10-02","69.269997","70.360001","69.150002","70.25","5613400","58.099812","NONE","0","0.0174981773680932","0.0141475825385123","-0.0136216204174875","0.120483851650765","2","NA"
"ACN","2012-10-03","70.169998","70.769997","69.889999","70.480003","4448000","58.290035","NONE","0","0.012591186329821","0.00441791376422712","-0.0010017519215466","-0.207610360922079","3","NA"
"ACN","2012-10-04","70.43","71.559998","70.080002","71.389999","3621500","59.042645","NONE","0","0.0211186637808601","0.0136305409626579","-0.00651854967828515","-0.185813848920863","4","NA"
"ACN","2012-10-05","71.580002","71.790001","70.480003","70.739998","3486000","58.505062","NONE","0","0.0185868039761577","-0.0117351770959715","0.0114135882138845","-0.0374154355929863","5","NA"
"ACN","2012-10-08","70.309998","71.089996","70.129997","71.040001","2964800","58.753185","NONE","0","0.0136888498654862","0.0103826343445496","-0.0138393699946739","-0.149512335054504","1","NA"
"ACN","2012-10-09","70.809998","70.900002","70.230003","70.400002","3214000","58.223885","NONE","0","0.00954006793933932","-0.00579008630956313","-0.0041144701588005","0.0840528872099298","2","NA"
"ACN","2012-10-10","69.550003","69.980003","69.25","69.550003","3820100","58.190407","DOWN","-0.00355973215607011","0.010541559566787","0","-0.00618802974981322","0.188581207218419","3","NA"
"ACN","2012-10-11","69.739998","70.080002","69.230003","69.419998","2239100","58.081623","NONE","0","0.0122778992223935","-0.00458847159703092","0.00460244404350322","-0.413863511426402","4","NA"
"ACN","2012-10-12","69.239998","69.889999","69","69.419998","2228300","58.081623","NONE","0","0.0128985362318841","0.00259965345464058","-0.00556579070712423","-0.00482336653119557","5","NA"
"ACN","2012-10-15","69.57","70.239998","69.470001","70.169998","2736400","58.709133","NONE","0","0.0110838777733716","0.00862437832399042","-0.000659370449974682","0.228021361576089","1","NA"
"ACN","2012-10-16","70.529999","70.760002","69.989998","70.75","1878400","59.194397","NONE","0","0.011001629118492","0.00311925426228911","0.00702438453875049","-0.313550650489694","2","NA"
"ACN","2012-10-17","70.279999","70.57","69.639999","69.75","2818300","58.35775","NONE","0","0.0133544085777484","-0.00754124939586302","0.0121416971502695","0.50037265758092","3","NA"
"ACN","2012-10-18","69.459999","69.699997","68.529999","68.900002","4121200","57.646572","NONE","0","0.0170727858904535","-0.00806215099427219","0.00559800110078928","0.462299968065855","4","NA"
"ACN","2012-10-19","68.559998","69.120003","67.690002","67.75","4070400","56.684387","NONE","0","0.0211257343440467","-0.0118144402512963","-0.00475686470391271","-0.0123265068426672","5","NA"
"ACN","2012-10-22","67.459999","67.919998","67.220001","67.830002","5066300","56.751343","NONE","0","0.0104135226061661","0.00548477624495662","-0.00505916868109734","0.244668828616352","1","NA"
"ACN","2012-10-23","67.019997","67.300003","66.449997","66.959999","2881600","56.023426","NONE","0","0.0127916634819413","-0.000895225345951706","-0.0134937190539321","-0.431221996328682","2","NA"
"ACN","2012-10-24","67.230003","67.559998","66.220001","66.32","2764200","55.487961","NONE","0","0.0202355327659992","-0.013535667996326","0.0103868205902309","-0.040741254858412","3","NA"
"ACN","2012-10-25","66.870003","67.349998","66.580002","66.660004","3498300","55.772434","NONE","0","0.0115649741194061","-0.00314040661849524","0.00543159579019488","0.265574126329499","4","NA"
"ACN","2012-10-26","66.720001","67.389999","66.459999","67.110001","2814000","56.148945","NONE","0","0.0139933796869303","0.00584532365339744","-0.00657430588312658","-0.195609295943744","5","NA"
"ACN","2012-10-31","67.610001","68.5","66.970001","67.410004","3030000","56.399937","NONE","0","0.0228460351971624","-0.00295809787075726","0.00378733408667114","0.0767590618336887","3","NA"
"ACN","2012-11-01","67.419998","68.989998","67.339996","68.830002","3202800","57.588005","NONE","0","0.0245025556580075","0.0209137354171975","-0.0100158346000349","0.057029702970297","4","NA"
"ACN","2012-11-02","69.139999","69.25","67.860001","67.910004","3637600","56.818279","NONE","0","0.0204833330314864","-0.0177899192622204","0.00841046485381088","0.135756213313351","5","NA"
"ACN","2012-11-05","67.949997","68.080002","66.75","67.879997","2576300","56.793156","NONE","0","0.0199251235955055","-0.00103016928757176","0.0033215017681402","-0.29175830217726","1","NA"
"ACN","2012-11-06","68.160004","68.800003","68.07","68.709999","2834200","57.487591","NONE","0","0.0107242985162334","0.00806917499594037","-0.00021599003237114","0.100104801459457","2","NA"
"ACN","2012-11-07","68.050003","68.059998","66.599998","66.629997","3139800","55.747318","DOWN","-0.000146936976641693","0.0219219225802378","-0.0208670968023323","-0.00275588101526554","0.107825841507304","3","NA"
"ACN","2012-11-08","66.57","66.949997","65.949997","65.949997","2592700","55.178391","NONE","0","0.0151630029642003","-0.00931354964698809","-0.00289129259094131","-0.17424676731002","4","NA"
"ACN","2012-11-09","66.190002","66.389999","65.540001","65.809998","2928500","55.061249","NONE","0","0.0129691484136535","-0.00574110875536782","0.00741068656974168","0.129517491418213","5","NA"
"ACN","2012-11-12","65.849998","66.68","65.699997","66.639999","2394600","55.755699","NONE","0","0.0149163324923746","0.0119969783446311","-0.011873745551559","-0.182311763701554","1","NA"
"ACN","2012-11-13","65.809998","67.080002","65.610001","66.279999","2384300","55.454494","NONE","0","0.0224051360706426","0.00714178717951048","-0.0111272077025591","-0.00430134469222417","2","NA"
"ACN","2012-11-14","66.419998","66.510002","64.889999","65.050003","2920900","54.425388","NONE","0","0.0249653725530185","-0.0206262427168396","0.00669530458683043","0.225055571865956","3","NA"
"ACN","2012-11-15","65.029999","65.620003","64.300003","64.589996","3814100","54.040512","NONE","0","0.0205287704263403","-0.00676615418677777","0.00523150566874861","0.305796158718203","4","NA"
"ACN","2012-11-16","64.620003","66.480003","64.459999","66.190002","3442600","55.3792","NONE","0","0.0313373259593132","0.0242958670243332","-0.0194782131316034","-0.0974017461524344","5","NA"
"ACN","2012-11-19","66.709999","67.150002","66.459999","67.059998","2408800","56.107086","NONE","0","0.0103822300689473","0.00524657480507528","0.0146154791266611","-0.300296287689537","1","NA"
"ACN","2012-11-20","66.970001","67.07","66.07","66.629997","2143100","55.747318","NONE","0","0.015135462388376","-0.00507695975695137","0.00579090463700276","-0.110303885752242","2","NA"
"ACN","2012-11-21","66.949997","67.889999","66.639999","67.559998","2488900","56.525429","NONE","0","0.0187575032826756","0.00911129241723486","-0.00677665251570143","0.161355046428071","3","NA"
"ACN","2012-11-23","67.889999","68.18","67.279999","68.18","1380700","57.044159","NONE","0","0.0133769472856265","0.00427163064179753","0.00875468411937717","-0.445256940817228","5","NA"
"ACN","2012-11-26","67.690002","68","67.07","67.669998","1709900","56.617466","NONE","0","0.0138661100342926","-0.000295523702303926","-0.00173405792583367","0.23842978199464","1","NA"
"ACN","2012-11-27","67.589996","67.589996","66.959999","67.349998","2800300","56.349728","NONE","0","0.00940855748818041","-0.00355079174734675","-0.00167579579587902","0.637698111000643","2","NA"
"ACN","2012-11-28","67.019997","68.019997","66.279999","68.019997","2884900","56.910286","NONE","0","0.0262522333471972","0.0149209197965198","-0.00694245740425324","0.0302110488161983","3","NA"
"ACN","2012-11-29","68.5","68.510002","67.860001","68.349998","1508500","57.186398","NONE","0","0.0095785586563726","-0.00218981021897811","0.00643815071493921","-0.477104925647336","4","NA"
"ACN","2012-11-30","68.160004","68.480003","67.860001","67.919998","2654400","56.826641","NONE","0","0.00913648675012545","-0.00352121458208826","0.00368372244462772","0.759628770301624","5","NA"
"ACN","2012-12-03","68.139999","68.669998","67.75","67.830002","2426700","56.751343","NONE","0","0.0135793062730628","-0.0045494130400561","-0.000308181298279457","-0.0857820976491863","1","NA"
"ACN","2012-12-04","68","68.730003","67.93","68.610001","1918100","57.403931","NONE","0","0.0117768732518768","0.00897060294117642","-0.0106804152570157","-0.209585033172621","2","NA"
"ACN","2012-12-05","68.779999","69.860001","68.550003","69.599998","3058200","58.232243","NONE","0","0.0191101085728617","0.0119220560035192","-0.0103371941135069","0.594390282049945","3","NA"
"ACN","2012-12-06","69.720001","69.830002","69.309998","69.800003","3294700","58.399574","NONE","0","0.00750258281640695","0.00114747560029449","0.00205231922968021","0.0773330717415473","4","NA"
"ACN","2012-12-07","69.879997","69.879997","69.139999","69.480003","2147600","58.131847","NONE","0","0.0107028928363161","-0.00572401283875279","0.00863783238171907","-0.348165235074514","5","NA"
"ACN","2012-12-10","69.32","69.849998","68.610001","69.510002","1905000","58.156933","NONE","0","0.0180731231879738","0.00274094056549346","-0.00240237969171279","-0.112963307878562","1","NA"
"ACN","2012-12-11","69.910004","70.839996","69.800003","70.830002","2332000","59.261337","NONE","0","0.0148996125401312","0.0131597474947933","-0.0066108654116064","0.224146981627297","2","NA"
"ACN","2012-12-12","70.989998","71","70.209999","70.510002","2670600","58.993603","NONE","0","0.0112519728137299","-0.00676145955096378","0.00720969886015823","0.145197255574614","3","NA"
"ACN","2012-12-13","70.309998","70.5","69.330002","69.559998","1603100","58.198761","NONE","0","0.0168757820027181","-0.0106670462428402","0.00434562128314279","-0.399722908709653","4","NA"
"ACN","2012-12-14","69.279999","70.5","69.279999","70.209999","2160200","58.742619","NONE","0","0.017609714457415","0.0134237877226296","-0.0175591889009978","0.347514191254444","5","NA"
"ACN","2012-12-17","70.309998","71.330002","70.309998","71.330002","3084000","59.67968","NONE","0","0.0145072397811759","0.0145072397811759","-0.00260807489307043","0.427645588371447","1","NA"
"ACN","2012-12-18","71.300003","71.300003","70.489998","71.120003","4158500","59.503971","NONE","0","0.0114910628880994","-0.00252454407330119","0.0139334294961746","0.348411154345006","2","NA"
"ACN","2012-12-19","71.489998","71.5","70.400002","70.400002","4235300","58.901581","NONE","0","0.0156249711470179","-0.0152468321512612","0.00765763143517854","0.0184681976674282","3","NA"
"ACN","2012-12-20","67.190002","69.190002","66","69.019997","10555800","57.746975","DOWN","-0.0171874995117187","0.0483333636363637","0.0272361206359243","-0.0217480117105082","1.49233820508583","4","NA"
"ACN","2012-12-21","68.540001","68.910004","67.230003","67.419998","6623300","56.408298","NONE","0","0.0249888580251886","-0.0163408664087997","0.00697583174856681","-0.372544004244112","5","NA"
"ACN","2012-12-24","66.620003","67.389999","66.349998","66.940002","2891800","56.006683","NONE","0","0.015674469198929","0.00480334712683832","-0.00724364355828462","-0.563389850980629","1","NA"
"ACN","2012-12-26","66.75","67.209999","66.040001","66.290001","2515300","55.462868","NONE","0","0.0177165048801255","-0.0068913707865168","0.0021039106788343","-0.130195725845494","3","NA"
"ACN","2012-12-27","65.93","66.529999","65.199997","66.220001","4111600","55.404289","NONE","0","0.020398804619577","0.00439861974821765","-0.00561706143039897","0.634636027511629","4","NA"
"ACN","2012-12-28","65.720001","66.25","65.610001","65.660004","3545100","54.935745","NONE","0","0.00975459518740143","-0.000912918427983524","-0.0101370232300086","-0.13778091254013","5","NA"
"ACN","2012-12-31","65.510002","66.580002","65.32","66.5","4083200","55.638554","NONE","0","0.0192896815676669","0.0151121656201445","0.00182977521478866","0.151786973569152","1","NA"
"ACN","2013-01-02","67.589996","69.059998","67.550003","69.059998","4040500","57.780422","UP","0.0145689542033959","0.0223537369791085","0.0217488102825157","0.00365461036887132","-0.0104574843260188","3","NA"
"ACN","2013-01-03","68.760002","69.360001","68.589996","68.809998","3340700","57.571266","NONE","0","0.01122619980908","0.000727108763027567","-0.00281272637509029","-0.173196386585819","4","NA"
"ACN","2013-01-04","68.919998","69.610001","68.32","69.190002","3145600","57.889194","NONE","0","0.0188817476580797","0.00391764375849228","0.000947452840948205","-0.0584009339360014","5","NA"
"ACN","2013-01-07","68.580002","68.940002","68.349998","68.889999","2262800","57.638195","NONE","0","0.0086320997405151","0.00452022442344067","-0.00764334053939968","-0.280645981688708","1","NA"
"ACN","2013-01-08","68.760002","69.459999","68.660004","69.290001","2502800","57.97287","NONE","0","0.0116515431604111","0.00770795498231666","-0.0109503268101316","0.106063284426374","2","NA"
"ACN","2013-01-09","69.300003","69.800003","69.25","69.779999","2599000","58.382843","NONE","0","0.00794228158844771","0.00692634890650726","-0.00427048236136153","0.0384369506153108","3","NA"
"ACN","2013-01-10","69.849998","69.849998","68.720001","69.169998","2773900","57.872463","NONE","0","0.0164434951041401","-0.00973514702176502","0.017332561737547","0.0672951135051943","4","NA"
"ACN","2013-01-11","69.690002","70.269997","69.529999","69.879997","2542800","58.466507","NONE","0","0.0106428593505373","0.00272628776793544","-0.00277380155773358","-0.083312303976351","5","NA"
"ACN","2013-01-14","69.790001","70.25","69.360001","69.860001","2340600","58.44978","NONE","0","0.0128315886269956","0.00100300901270933","-0.00193368049424672","-0.0795186408683341","1","NA"
"ACN","2013-01-15","69.730003","70.349998","69.690002","70.25","2621600","58.776054","NONE","0","0.00947045459978595","0.00745729209275961","-0.00632180829963215","0.120054686832436","2","NA"
"ACN","2013-01-16","69.709999","70.290001","69.709999","69.889999","2382000","58.474873","NONE","0","0.00832021242748845","0.00258212598740687","-0.00237833403250084","-0.0913945682026244","3","NA"
"ACN","2013-01-17","70.199997","70.230003","69.779999","69.889999","1743900","58.474873","NONE","0","0.00644889662437503","-0.00441592611464062","0.0100588479427886","-0.267884130982368","4","NA"
"ACN","2013-01-18","69.669998","70.120003","69.410004","70.110001","2271600","58.658928","NONE","0","0.0102290586238836","0.00631553053869745","-0.00291904236122493","0.302597626010666","5","NA"
"ACN","2013-01-22","69.790001","70.459999","69.790001","70.459999","3331900","58.951763","NONE","0","0.00960020046424691","0.00960020046424691","-0.00517209302769865","0.466763514703293","2","NA"
"ACN","2013-01-23","70.550003","71.459999","70.440002","71.25","3591100","59.612732","NONE","0","0.0144803658580247","0.00992199816065204","-0.00841452113389341","0.0777934511840091","3","NA"
"ACN","2013-01-24","71.290001","71.980003","70.68","71.339996","2608500","59.688053","NONE","0","0.0183927985285794","0.000701290493739726","-0.000694676275471235","-0.273620896104258","4","NA"
"ACN","2013-01-25","71.5","72.239998","71.010002","72.209999","2908200","60.415943","NONE","0","0.0173214471955655","0.00993005594405589","-0.00448457401709748","0.114893617021277","5","NA"
"ACN","2013-01-28","72.870003","72.870003","71.760002","72.099998","3420600","60.32391","NONE","0","0.0154682409289787","-0.0105668309084603","0.00871720944672128","0.176191458634207","1","NA"
"ACN","2013-01-29","72.089996","72.099998","71.480003","71.699997","2564500","59.989246","NONE","0","0.00867368458280567","-0.00540989071493364","0.0105158858117063","-0.250277729053382","2","NA"
"ACN","2013-01-30","71.739998","72.68","71.650002","72.339996","2321800","60.524693","NONE","0","0.0143754078332057","0.00836350734216635","-0.0122631287427043","-0.0946383310586859","3","NA"
"ACN","2013-01-31","72.059998","72.800003","71.889999","71.889999","2454700","60.14822","NONE","0","0.0126582836647417","-0.00235913134496604","-0.000204170007912012","0.0572400723576535","4","NA"
"ACN","2013-02-01","72.489998","73.910004","72.489998","73.800003","3158800","61.746258","NONE","0","0.0195889921255068","0.0180715276057809","-0.00801882176255812","0.286837495416955","5","NA"
"ACN","2013-02-04","72.559998","73.639999","72.440002","72.82","3185700","60.926323","NONE","0","0.0165653915912371","0.00358326911751018","-0.0151220139328946","0.0085158921109282","1","NA"
"ACN","2013-02-05","73.360001","73.690002","72.900002","73.360001","2531200","61.378128","NONE","0","0.0108367623913098","0","0.0104165101565436","-0.205449351790815","2","NA"
"ACN","2013-02-06","72.910004","72.980003","72","72.419998","2706100","60.591648","NONE","0","0.0136111527777777","-0.00672069638070509","0.00726986694266368","0.0690976611883692","3","NA"
"ACN","2013-02-07","72.209999","73","71.580002","72.949997","2973700","61.035061","NONE","0","0.0198379150646015","0.0102478605490633","-0.0120532595974371","0.0988876981634086","4","NA"
"ACN","2013-02-08","73.010002","73.709999","72.82","73.309998","2000100","61.336273","NONE","0","0.0122219033232629","0.00410897126122518","0.00154896930756809","-0.327403571308471","5","NA"
"ACN","2013-02-11","73.089996","73.269997","72.099998","73.07","1880100","61.135483","NONE","0","0.0162274484390416","-0.00027358053214295","-0.000332536987946656","-0.0599970001499925","1","NA"
"ACN","2013-02-12","72.889999","73.5","72.580002","73.370003","1710300","61.386486","NONE","0","0.0126756403230742","0.00658532043607236","-0.00499004816756573","-0.0903143449816499","2","NA"
"ACN","2013-02-13","73.32","73.709999","73.199997","73.559998","1884700","61.545448","NONE","0","0.00696724072270112","0.00327329514457174","-0.00268103227756377","0.101970414547155","3","NA"
"ACN","2013-02-14","73.209999","73.5","72.660004","73.129997","2096100","61.185688","NONE","0","0.0115606379542726","-0.00109277422609982","0.00178344600814023","0.112166392529315","4","NA"
"ACN","2013-02-15","73.080002","74.160004","73","74.160004","3221900","62.047455","NONE","0","0.0158904657534247","0.0147783520859784","-0.0158234335217634","0.537092695959162","5","NA"
"ACN","2013-02-19","74.279999","75.459999","73.830002","75.400002","2787600","63.084919","NONE","0","0.0220777049416849","0.0150781235201686","-0.00774164827432698","-0.134796238244514","2","NA"
"ACN","2013-02-20","75.400002","75.970001","75","75","2639900","62.750278","NONE","0","0.0129333466666666","-0.00530506617227942","-0.00709907163315008","-0.052984646290716","3","NA"
"ACN","2013-02-21","74.690002","74.75","73.449997","73.849998","2647600","61.788071","DOWN","-0.00333333333333333","0.0176991566112658","-0.01124653872683","0.00494348154315993","0.00291677715064965","4","NA"
"ACN","2013-02-22","74.150002","74.800003","73.949997","74.800003","1930700","62.58292","NONE","0","0.0114943344757676","0.00876602808453064","6.44007617769081e-06","-0.270773530744826","5","NA"
"ACN","2013-02-25","75.169998","75.519997","73.910004","73.910004","2835000","61.838306","NONE","0","0.0217831540098415","-0.0167619267463597","-0.00154765390779039","0.468379344279277","1","NA"
"ACN","2013-02-26","74.32","74.68","73.550003","73.830002","1970600","61.771355","NONE","0","0.015363656749273","-0.00659308396124865","0.0127025473793535","-0.304902998236332","2","NA"
"ACN","2013-02-27","74","74.629997","73.389999","74.410004","2199900","62.256611","NONE","0","0.0168960078606896","0.0055405945945946","0.0071853996007864","0.116360499340302","3","NA"
"ACN","2013-02-28","74.519997","75.139999","74.269997","74.360001","2365400","62.214794","NONE","0","0.0117140438284924","-0.00214702102041156","0.00128294143635039","0.0752306923041956","4","NA"
"ACN","2013-03-01","74.129997","74.949997","73.620003","74.82","1678100","62.599659","NONE","0","0.0180656607688538","0.00930801332691259","-0.00698415820602108","-0.290563963811617","5","NA"
"ACN","2013-03-04","74.529999","75.279999","74.25","75.239998","1825700","62.951069","NONE","0","0.0138720404040405","0.0095263519324614","-0.00491562855877846","0.0879566176032418","1","NA"
"ACN","2013-03-05","75.559998","77","75.5","76.919998","2536600","64.356659","UP","0.00292243627686547","0.0198675496688742","0.0179989417151654","-0.00843292514767605","0.38938489346552","2","NA"
"ACN","2013-03-06","77.029999","77.599998","76.919998","77.410004","2000100","64.76664","NONE","0","0.00884035384400286","0.00493320790514351","-0.00384869510943498","-0.211503587479303","3","NA"
"ACN","2013-03-07","77.290001","77.839996","76.870003","77.57","2565800","64.900482","NONE","0","0.0126186153524672","0.00362270664222128","-0.00180621508821202","0.28283585820709","4","NA"
"ACN","2013-03-08","77.980003","78.459999","77.389999","78.349998","1877900","65.553093","NONE","0","0.0138260758990318","0.00474474205906357","-0.000263602901675195","-0.268103515472757","5","NA"
