"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ZBH","2003-12-11","63.883495","64.776695","63.660194","63.980583","961814","58.537544","NONE","0","0.0175384479664012","0.00151976656881405","0.0646448523543496"
"ZBH","2003-12-12","64.174759","64.631065","63.834949","64.466019","574019","58.98167","NONE","0","0.0124714754608797","0.00453854450781823","-0.403191261512101"
"ZBH","2003-12-15","65.43689","65.446602","63.951454","64.320389","973865","58.848434","NONE","0","0.0233794215218312","-0.0170622564733746","0.6965727615288"
"ZBH","2003-12-16","64.70874","65.05825","64.048546","64.990288","944510","59.461346","NONE","0","0.015764667007429","0.00435100420746874","-0.0301427815970386"
"ZBH","2003-12-17","64.747574","66.834953","64.747574","66.766991","1807547","61.086872","NONE","0","0.0322387214075387","0.031189075902674","0.913740458015267"
"ZBH","2003-12-18","66.990288","67.844658","66.79612","67.524269","1314280","61.779755","NONE","0","0.0156975884228005","0.00797102111279171","-0.272893042338595"
"ZBH","2003-12-19","67.524269","67.902916","66.844658","67.339806","3029745","61.610973","NONE","0","0.0158316016816184","-0.00273180299071446","1.30525078369906"
"ZBH","2003-12-22","67.339806","67.766991","66.990288","67.223305","920408","61.504406","NONE","0","0.0115942627385032","-0.0017300465641377","-0.696209416964134"
"ZBH","2003-12-23","67.466019","67.475731","65.970871","66.019417","1483303","60.402908","NONE","0","0.022810976680905","-0.0214419350873511","0.611571172784244"
"ZBH","2003-12-24","66.116508","66.94175","65.873787","66.669907","506451","60.998058","NONE","0","0.0162122605764263","0.00837005789839958","-0.658565377404347"
"ZBH","2003-12-26","66.747574","67.126213","66.699028","67.019417","246479","61.317837","NONE","0","0.00640466604700759","0.00407270232772811","-0.513321130770795"
"ZBH","2003-12-29","67.233009","69.155342","67.233009","69.097084","1152261","63.218765","UP","0.00159097311209838","0.0285921012400324","0.0277255923500315","3.67488508148767"
"ZBH","2003-12-30","69.388351","69.757278","68.572815","68.834953","1000439","62.978905","NONE","0","0.0172730695101257","-0.00797537327266938","-0.131760078662734"
"ZBH","2003-12-31","69.320389","69.320389","68.300972","68.349518","1068213","62.534798","NONE","0","0.0149253659230502","-0.0140055619133932","0.0677442602697416"
"ZBH","2004-01-02","68.737862","68.932037","67.864075","67.961166","688143","62.179474","NONE","0","0.0157367797321336","-0.0112993913019873","-0.355799826439109"
"ZBH","2004-01-05","68.20388","68.640778","66.990288","67.349518","1223846","61.619865","NONE","0","0.0246377504751135","-0.0125265893963803","0.778476276006586"
"ZBH","2004-01-06","66.990288","67.281555","66.252426","67.019417","1202216","61.317837","NONE","0","0.0155334538240154","0.000434824224072563","-0.0176737922908601"
"ZBH","2004-01-07","67.281555","67.844658","66.912621","67.766991","866127","62.00182","NONE","0","0.0139291659192366","0.00721499376760848","-0.279557916381083"
"ZBH","2004-01-08","67.961166","69.135925","67.592232","69.077667","1114151","63.200989","NONE","0","0.0228383196459618","0.0164285144842865","0.286359852538946"
"ZBH","2004-01-09","69.077667","69.660194","68.786407","68.786407","784139","62.934509","NONE","0","0.0127029021882188","-0.00421641338871517","-0.296200425256541"
"ZBH","2004-01-12","68.79612","69.611649","68.592232","68.786407","694426","62.934509","NONE","0","0.0148619890368928","-0.000141185287775022","-0.114409562590306"
"ZBH","2004-01-13","69.029129","69.281555","67.70874","67.922333","1174612","62.143959","NONE","0","0.02322912817459","-0.0160337529392846","0.691486205873628"
"ZBH","2004-01-14","68.106796","68.592232","67.961166","67.970871","938639","62.188358","NONE","0","0.00928568529857168","-0.00199576265487515","-0.20089442300947"
"ZBH","2004-01-15","67.475731","68.883492","67.038834","68.601944","811434","62.765736","NONE","0","0.0275162602022584","0.0166906380013876","-0.135520684736091"
"ZBH","2004-01-16","72.524269","73.932037","70.873787","73.932037","2976906","67.642365","UP","0.0288936426161436","0.0431506503243576","0.0194109919260267","2.66869763899467"
"ZBH","2004-01-20","73.883492","74.417473","71.951454","72.106796","2095638","65.972443","NONE","0","0.0342733727104389","-0.024047266201224","-0.296034876479136"
"ZBH","2004-01-21","72.135925","72.912621","72.106796","72.621361","1112606","66.443214","NONE","0","0.0111754376106241","0.00672946246963622","-0.469084832399489"
"ZBH","2004-01-22","72.621361","73.689323","72.398056","72.631065","827708","66.45211","NONE","0","0.0178356584602217","0.000133624595661509","-0.256063691908906"
"ZBH","2004-01-23","72.873787","73.20388","72.20388","72.475731","1056265","66.309967","NONE","0","0.0138496712365042","-0.0054622658762059","0.276132404181185"
"ZBH","2004-01-26","72.572815","74.757278","72.572815","74.757278","844909","68.397415","NONE","0","0.030100293064283","0.030100293064283","-0.200097513408094"
"ZBH","2004-01-27","75.048546","75.14563","73.300972","73.300972","1183058","67.064995","NONE","0","0.0251655325934831","-0.0232859141601491","0.400219431915153"
"ZBH","2004-01-28","73.543686","74.14563","71.106796","71.165047","989521","65.110794","NONE","0","0.0427361964108184","-0.0323432116252644","-0.163590457948807"
"ZBH","2004-01-29","71.378639","73.349518","71.378639","73.029129","999718","66.816261","NONE","0","0.0276116080050223","0.0231230242425887","0.0103049859477464"
"ZBH","2004-01-30","73.009712","74.349518","71.718445","74.271843","1484436","67.95327","NONE","0","0.0366861412011931","0.0172871658499353","0.484854729033587"
"ZBH","2004-02-02","74.679611","75.631065","74.194176","74.893204","1189650","68.521774","NONE","0","0.0193666009580052","0.00286012469989972","-0.198584512905912"
"ZBH","2004-02-03","75.135925","75.70874","74.631065","75.660194","796190","69.223526","NONE","0","0.0144400324449343","0.00697760758252466","-0.330735930735931"
"ZBH","2004-02-04","75.417473","76.116508","75","75.582527","877560","69.152466","NONE","0","0.0148867733333333","0.00218853792674806","0.102199223803364"
"ZBH","2004-02-05","75.572815","75.572815","73.728157","74.126213","982723","67.820045","NONE","0","0.0250197221124083","-0.0191418302996917","0.119835680751174"
"ZBH","2004-02-06","74.611649","76.94175","74.184464","76.94175","993435","70.39608","NONE","0","0.0371679709109982","0.0312297212463432","0.0109003249135311"
"ZBH","2004-02-09","76.94175","77.310677","75.213593","75.631065","1127747","69.196869","NONE","0","0.027881715476616","-0.0170347698096286","0.135199585277346"
"ZBH","2004-02-10","75.43689","76.29126","74.611649","75.233009","1909414","68.832664","NONE","0","0.0225113775464203","-0.00270266974155496","0.693122659603617"
"ZBH","2004-02-11","75.233009","76.601944","74.766991","76.456314","1138356","69.951904","NONE","0","0.0245422876520469","0.0162602163101041","-0.403819182220304"
"ZBH","2004-02-12","76.504852","76.650482","75.970871","76.067963","811846","69.596603","NONE","0","0.00894567866676156","-0.00571060512606434","-0.286825913861744"
"ZBH","2004-02-13","75.242722","76.407768","75","75.242722","819468","68.84156","NONE","0","0.0187702400000001","0","0.00938848008119767"
"ZBH","2004-02-17","75.388351","75.834953","74.70874","75.242722","728828","68.84156","NONE","0","0.0150747154884421","-0.00193171754081741","-0.110608345902464"
"ZBH","2004-02-18","75.679611","75.85437","75.194176","75.582527","1308924","69.152466","NONE","0","0.00877985550370289","-0.00128282900397037","0.795929903900509"
"ZBH","2004-02-19","75.679611","76.213593","75.213593","75.825241","1540056","69.374519","NONE","0","0.0132954690783088","0.0019242963603501","0.176581680830973"
"ZBH","2004-02-20","76.359222","76.359222","75.242722","75.368935","1237648","68.957039","NONE","0","0.0148386444605234","-0.0129687937365314","-0.196361690743713"
"ZBH","2004-02-23","75.582527","75.776695","74.446602","74.718445","1031339","68.361916","NONE","0","0.0178664030898281","-0.0114322983670551","-0.166694407456724"
"ZBH","2004-02-24","74.56311","75.990288","74.485435","74.94175","1094478","68.566193","NONE","0","0.0202033189441669","0.00507811436513316","0.0612204134624987"
"ZBH","2004-02-25","75.14563","75.427185","74.611649","75.174759","656625","68.779396","NONE","0","0.0109304111479964","0.000387633984837142","-0.400056465273857"
"ZBH","2004-02-26","75.242722","75.242722","74.43689","74.514565","566603","68.175369","NONE","0","0.0108257075221707","-0.00967744096232983","-0.137098039215686"
"ZBH","2004-02-27","74.466019","74.495148","73.330093","73.43689","1277509","67.189346","NONE","0","0.0158878156611638","-0.0138201157228507","1.25468096709689"
"ZBH","2004-03-01","73.932037","76.233009","73.737862","75.970871","1277921","69.507759","NONE","0","0.0338380708678533","0.0275771381762416","0.00032250262033379"
"ZBH","2004-03-02","75.873787","76.165047","74.155342","74.660194","1139592","68.308624","NONE","0","0.02710128422036","-0.0159948916217928","-0.108245345369549"
"ZBH","2004-03-03","74.174759","75.368935","74.174759","75.14563","951514","68.752747","NONE","0","0.0160994928207316","0.0130889673669179","-0.165039768618944"
"ZBH","2004-03-04","74.902916","75.339806","74.456314","75.320389","754784","68.912621","NONE","0","0.0118659110629622","0.00557352132993061","-0.206754708811431"
"ZBH","2004-03-05","75.320389","77.038834","74.961166","76.844658","1040403","70.307228","NONE","0","0.0277165912814108","0.020237136587279","0.378411572052402"
"ZBH","2004-03-08","76.990288","79.300972","76.94175","78.300972","1681475","71.639633","NONE","0","0.0306624426920365","0.0170240173669696","0.616176616176616"
"ZBH","2004-03-09","77.524269","77.766991","76.631065","77.281555","1086238","70.706947","NONE","0","0.0148233095807816","-0.00313081313930231","-0.353996937212864"
"ZBH","2004-03-10","77.378639","77.893204","75.592232","75.922333","1085002","69.463348","NONE","0","0.0304392652409047","-0.0188205171197184","-0.00113787217902522"
"ZBH","2004-03-11","74.514565","75.252426","73.902916","73.980583","1407701","67.686813","DOWN","-0.00449525025269787","0.0182605785135731","-0.00716614261923167","0.297417884943991"
"ZBH","2004-03-12","74.174759","75.242722","73.524269","75","916597","68.619492","NONE","0","0.0233725955167265","0.0111256310249691","-0.348869539767323"
"ZBH","2004-03-15","74.85437","74.85437","72.485435","74.359222","1372475","68.033218","NONE","0","0.0326815311241494","-0.00661481754505449","0.497359253848747"
"ZBH","2004-03-16","74.543686","74.902916","73.514565","74.174759","966140","67.864449","NONE","0","0.0188853868617736","-0.00494913814699208","-0.296060037523452"
"ZBH","2004-03-17","74.310677","75.70874","74.300972","75.504852","616764","69.081406","NONE","0","0.018946831543469","0.0160700325741885","-0.361620469083156"
"ZBH","2004-03-18","75.339806","75.349518","73.728157","74.271843","836154","67.95327","NONE","0","0.0219910691650682","-0.0141752820547479","0.355711422845691"
"ZBH","2004-03-19","74.126213","74.126213","72.427185","72.679611","1414396","66.496483","NONE","0","0.0234584293176659","-0.0195153905946876","0.691549642769155"
"ZBH","2004-03-22","71.747574","71.815536","68.019417","70.689323","3405592","64.675545","DOWN","-0.00844501964283162","0.0558093433820521","-0.0147496415697623","1.40780658316341"
"ZBH","2004-03-23","70.85437","71.873787","70.388351","71.407768","1591247","65.33284","NONE","0","0.0211034351408515","0.00781035806260082","-0.53275465763368"
"ZBH","2004-03-24","71.262138","71.378639","69.417473","69.893204","1463321","63.947121","NONE","0","0.0282517630683561","-0.0192098362246723","-0.0803935529807755"
"ZBH","2004-03-25","70.009712","70.79612","69.417473","70.786407","968303","64.764366","NONE","0","0.0198602302910105","0.0110941036295079","-0.338283944534384"
"ZBH","2004-03-26","70.786407","70.786407","69.320389","70","836669","64.044838","NONE","0","0.0211484387371224","-0.0111095764473538","-0.135942984788852"
"ZBH","2004-03-29","70.009712","71.262138","69.466019","70.825241","1188414","64.799896","NONE","0","0.0258560807982964","0.011648798098184","0.420411178136157"
"ZBH","2004-03-30","70.844658","71.116508","70.446602","70.990288","707713","64.950905","NONE","0","0.00950941537251147","0.00205562429280146","-0.40448951291385"
"ZBH","2004-03-31","71.116508","71.747574","70.388351","71.631065","886933","65.53717","NONE","0","0.0193103401442094","0.00723540869020187","0.253238247707757"
"ZBH","2004-04-01","71.728157","72.174759","71.514565","71.79612","944201","65.688187","NONE","0","0.00923160198205764","0.000947507963992522","0.0645685750783881"
"ZBH","2004-04-02","75.038834","76.504852","74.757278","75.757278","2805308","69.312347","UP","0.0357814703614044","0.0233766403319286","0.00957429589057854","1.97109196029235"
"ZBH","2004-04-05","76.213593","77.621361","76.019417","77.29126","1365780","70.71582","NONE","0","0.0210728266963688","0.0141400891570614","-0.513144367748568"
"ZBH","2004-04-06","76.79612","77.116508","76.116508","76.747574","904958","70.218407","NONE","0","0.013137754559103","-0.000632141311305854","-0.337405731523379"
"ZBH","2004-04-07","76.504852","76.689323","75.94175","76.504852","884873","69.99633","NONE","0","0.00984403177435341","0","-0.0221944001821079"
"ZBH","2004-04-08","77.135925","77.155342","75.990288","76.320389","692778","69.827553","NONE","0","0.0153316171140185","-0.010572713038704","-0.217087649866139"
"ZBH","2004-04-12","76.553398","77.009712","76.242722","76.864075","636952","70.324997","NONE","0","0.010059845449904","0.0040583045053075","-0.0805828129646149"
"ZBH","2004-04-13","76.990288","77.174759","76.135925","76.378639","883843","69.880852","NONE","0","0.0136444654740846","-0.0079444955446848","0.38761319534282"
"ZBH","2004-04-14","75.728157","76.640778","75.310677","76.456314","1169153","69.951904","NONE","0","0.0176615196275556","0.00961540632766238","0.32280619974362"
"ZBH","2004-04-15","76.553398","76.961166","75.388351","76.184464","686907","69.703194","NONE","0","0.0208628386101721","-0.0048193027303634","-0.412474671835081"
"ZBH","2004-04-16","77.621361","79.126213","77.475731","78.485435","1894273","71.808426","UP","0.00668603435659993","0.0213032130022757","0.0111319099390695","1.75768481031639"
"ZBH","2004-04-19","78.398056","78.912621","78.106796","78.485435","855930","71.808426","NONE","0","0.0103169639681546","0.00111455569765657","-0.548148550921646"
"ZBH","2004-04-20","78.398056","78.514565","76.310677","77.087379","1292135","70.529282","NONE","0","0.0288804671461637","-0.0167182334215022","0.509626955475331"
"ZBH","2004-04-21","77.087379","81.019417","77.038834","79.747574","1932383","72.963165","NONE","0","0.0516698240785941","0.0345088266653871","0.495496213630929"
"ZBH","2004-04-22","80.679611","82.766991","80.514565","82.067963","1578166","75.086151","NONE","0","0.0279753855715422","0.0172082138571542","-0.183305793934225"
"ZBH","2004-04-23","81.94175","82.019417","80.300972","80.407768","859535","73.567223","NONE","0","0.0214000522932649","-0.0187203958909835","-0.455358308314841"
"ZBH","2004-04-26","81.116508","81.922333","80.699028","81.553398","1151128","74.615356","NONE","0","0.0151588566841226","0.00538595670316584","0.339245056920312"
"ZBH","2004-04-27","81.067963","81.553398","77.844658","78.398056","2465717","71.728462","NONE","0","0.0476428324728462","-0.0329341814102324","1.14200071581961"
"ZBH","2004-04-28","78.398056","79.019417","77.368935","78.184464","2309672","71.533043","NONE","0","0.0213326188346784","-0.0027244553104734","-0.0632858515393291"
"ZBH","2004-04-29","78.14563","79.514565","77.407768","78.592232","1241974","71.90612","NONE","0","0.0272168679505137","0.00571499647517076","-0.462272565108812"
"ZBH","2004-04-30","78.592232","79.378639","77.43689","77.524269","923807","70.929016","NONE","0","0.0250752451447882","-0.0135886584821766","-0.25617847072483"
"ZBH","2004-05-03","77.766991","79.902916","77.56311","79.689323","1365162","72.909874","NONE","0","0.0301664799155167","0.0247191253677283","0.477756717582785"
"ZBH","2004-05-04","79.446602","80.097084","78.495148","79.815536","1082633","73.025352","NONE","0","0.0204080894273872","0.00464379835905374","-0.206956390523616"
"ZBH","2004-05-05","79.805824","81.601944","79.611649","81.388351","1739464","74.464378","NONE","0","0.0250000474176839","0.0198297181919956","0.606697745219294"
"ZBH","2004-05-06","80.339806","81.184464","79.126213","79.718445","786508","72.936546","NONE","0","0.0260122520965334","-0.00773416107078966","-0.547844623401232"
"ZBH","2004-05-07","79.56311","80.883492","79.223305","79.466019","935858","72.705589","NONE","0","0.0209557907234495","-0.0012203017202318","0.189889994761655"
"ZBH","2004-05-10","78.834953","79.038834","76.475731","77.475731","1341163","70.884613","DOWN","-0.00232849412177392","0.0335152468173204","-0.0172413624702738","0.433083865287255"
"ZBH","2004-05-11","77.669907","78.728157","76.757278","78.543686","2150949","71.861702","NONE","0","0.0256767703513404","0.0112499040329738","0.603793871438446"
"ZBH","2004-05-12","77.669907","77.951454","76.456314","77.427185","1959472","70.840195","NONE","0","0.0195554810554952","-0.00312504558554448","-0.0890197768519849"
"ZBH","2004-05-13","77.43689","79.310677","77.427185","78.94175","1135781","72.225906","NONE","0","0.0243259780140529","0.0194333734218922","-0.420363751051304"
"ZBH","2004-05-14","78.699028","80.029129","78.378639","79.582527","1181513","72.81218","NONE","0","0.0210579058409012","0.0112263012956145","0.0402648045705994"
"ZBH","2004-05-17","78.640778","79.844658","78.300972","79.640778","1155248","72.865494","NONE","0","0.0197147744219573","0.0127160491723518","-0.0222299712318019"
"ZBH","2004-05-18","79.805824","80.592232","79.805824","80.533981","1403890","73.682655","NONE","0","0.00985401767169266","0.00912410853623911","0.215228245363766"
"ZBH","2004-05-19","80.825241","81.893204","79.572815","79.718445","1217048","72.936546","NONE","0","0.0291605745002234","-0.0136936925433975","-0.133088774761555"
"ZBH","2004-05-20","79.718445","80.669907","79.427185","79.737862","690203","72.954292","NONE","0","0.0156460536779693","0.000243569728436176","-0.432887610020311"
"ZBH","2004-05-21","80.242722","81.252426","80.242722","81.116508","931738","74.21566","NONE","0","0.0125831224917819","0.0108892866321259","0.349947768989703"
"ZBH","2004-05-24","81.310677","81.407768","78.951454","79.271843","1355480","72.527916","NONE","0","0.0311117006154188","-0.0250746159695607","0.454786646031395"
"ZBH","2004-05-25","78.495148","81.553398","77.669907","81.310677","2479004","74.393326","NONE","0","0.049999943993753","0.0358688284784175","0.82887537993921"
"ZBH","2004-05-26","81.116508","82.737862","80.339806","82.621361","2482403","75.592476","NONE","0","0.0298489144970055","0.0185517478143906","0.00137111517367459"
"ZBH","2004-05-27","82.699028","82.766991","81.970871","82.718445","1504521","75.681305","NONE","0","0.00971223058005571","0.000234791151354333","-0.393925563254637"
"ZBH","2004-05-28","82.718445","83.20388","81.747574","82.864075","1137841","75.814552","NONE","0","0.0178146693380772","0.0017605505035787","-0.243718764975697"
"ZBH","2004-06-01","82.650482","83.359222","82.330093","83.106796","1261235","76.036629","NONE","0","0.0125000344649191","0.0055210083348335","0.108445731872907"
"ZBH","2004-06-02","83.349518","84.990288","83.184464","84.572815","1422533","77.377899","NONE","0","0.0217086690610882","0.0146767135474017","0.127888934258881"
"ZBH","2004-06-03","84.174759","84.29126","83.252426","83.864075","2164442","76.729462","NONE","0","0.012478122859747","-0.00369094017839712","0.521540800810948"
"ZBH","2004-06-04","84.56311","84.699028","84","84.475731","1285749","77.289101","NONE","0","0.00832176190476189","-0.0010332992719875","-0.405967450271248"
"ZBH","2004-06-07","84.951454","85.417473","84.106796","85.194176","895070","77.946404","NONE","0","0.0155834850729541","0.00285718476342972","-0.303853240406953"
"ZBH","2004-06-08","85.14563","85.427185","84.359222","85.242722","1212001","77.990822","NONE","0","0.0126597066056393","0.00114030514543146","0.354085155350978"
"ZBH","2004-06-09","85.252426","85.43689","84.126213","84.126213","1056265","76.969299","NONE","0","0.0155798882804816","-0.0132103337446373","-0.12849494348602"
"ZBH","2004-06-10","84.126213","84.94175","84.126213","84.601944","744175","77.404579","NONE","0","0.00969420791590835","0.00565496749508974","-0.295465626523647"
"ZBH","2004-06-14","84.223305","85.029129","84.14563","84.56311","521798","77.369034","NONE","0","0.0104996421085682","0.00403457214128558","-0.298823529411765"
"ZBH","2004-06-15","85.339806","85.339806","84.485435","85.087379","619854","77.848686","NONE","0","0.0101126424927563","-0.00295790454456854","0.187919463087248"
"ZBH","2004-06-16","85","85.213593","84.339806","84.339806","776105","77.164742","NONE","0","0.0103603155074842","-0.00776698823529417","0.252077102027252"
"ZBH","2004-06-17","84.320389","84.349518","82.912621","83.495148","1246197","76.39193","NONE","0","0.0173302566324613","-0.00978696860613399","0.605706702057067"
"ZBH","2004-06-18","83.349518","84.213593","83.349518","83.757278","1276685","76.631744","NONE","0","0.0103668865847551","0.00489216986233797","0.0244648318042813"
"ZBH","2004-06-21","83.689323","84.553398","83.407768","83.495148","739128","76.39193","NONE","0","0.0137352914179408","-0.00232018844267627","-0.421056877773296"
"ZBH","2004-06-22","83.543686","83.766991","82.56311","82.79612","1296770","75.75235","NONE","0","0.0145813426844024","-0.00894820465546603","0.754459308807135"
"ZBH","2004-06-23","83.592232","84.689323","82.834953","84.56311","813700","77.369034","NONE","0","0.0223863228364481","0.0116144524050991","-0.37251787132645"
"ZBH","2004-06-24","84.951454","85.252426","84.378639","85.194176","864067","77.946404","NONE","0","0.0103555474508186","0.00285718476342972","0.0618987341772152"
"ZBH","2004-06-25","85.194176","86.165047","84.951454","85.43689","1306864","78.16848","NONE","0","0.0142857237028574","0.00284895061371339","0.512456788651806"
"ZBH","2004-06-28","85.699028","85.766991","82.582527","83.495148","1850910","76.39193","NONE","0","0.038560990026377","-0.0257165110437425","0.416298865069357"
"ZBH","2004-06-29","83.495148","84.572815","83.29126","84.572815","1368561","77.377899","NONE","0","0.0153864282999202","0.0129069416105473","-0.260601001669449"
"ZBH","2004-06-30","85.048546","86.359222","84.757278","85.631065","1633786","78.346123","UP","0.00218111458155902","0.018900371010027","0.00684925289610483","0.193798449612403"
"ZBH","2004-07-01","85.728157","86.349518","83.932037","85.019417","1324889","77.786514","NONE","0","0.0288028396117684","-0.00826729542313608","-0.189068213340058"
"ZBH","2004-07-02","85.213593","85.242722","83.631065","84.126213","888066","76.969299","NONE","0","0.0192710328392924","-0.0127606401950449","-0.329705356448729"
"ZBH","2004-07-06","84.126213","85.184464","83.737862","85.14563","926073","77.902023","NONE","0","0.017275363443122","0.0121177093755544","0.0427974947807933"
"ZBH","2004-07-07","85.165047","86.553398","85.165047","86.553398","1261029","79.189987","NONE","0","0.0163018873223894","0.0163018873223894","0.361695028361695"
"ZBH","2004-07-08","86.553398","86.834953","85.650482","86.310677","1046892","78.967926","NONE","0","0.0138291224093754","-0.0028042919816967","-0.169811320754717"
"ZBH","2004-07-09","86.359222","86.456314","82.718445","82.728157","2104393","75.690193","NONE","0","0.0451878538093892","-0.0420460596553314","1.01013380558835"
"ZBH","2004-07-12","82.533981","83.388351","79.126213","80.368935","3492421","73.531654","NONE","0","0.053865057335677","-0.0262321770229405","0.659585923351769"
"ZBH","2004-07-13","80.582527","81.213593","79.300972","79.70874","2289999","72.927635","NONE","0","0.0241185063910692","-0.0108433804762662","-0.344294688412422"
"ZBH","2004-07-14","79.70874","81.116508","79.077667","80.524269","1670969","73.673782","NONE","0","0.0257827662012334","0.0102313623324117","-0.270318895335762"
"ZBH","2004-07-15","80.524269","81.262138","80","80.194176","963668","73.371788","NONE","0","0.0157767249999999","-0.00409929831216481","-0.423287924551563"
"ZBH","2004-07-16","76.456314","76.893204","73.601944","74.990288","7132029","68.610611","DOWN","-0.03883495","0.0447170254090027","-0.0191746884371119","6.40091919623771"
"ZBH","2004-07-19","76.407768","76.912621","73.543686","74.126213","3069194","67.820045","NONE","0","0.0458086231903036","-0.0298602492877425","-0.569660471094551"
"ZBH","2004-07-20","74.223305","75.728157","74.048546","75.728157","1533567","69.285675","NONE","0","0.0226825655698897","0.0202746563225661","-0.500335592992818"
"ZBH","2004-07-21","75.970871","76.067963","73.611649","73.611649","2071433","67.349251","NONE","0","0.0333685501326021","-0.0310542971134292","0.350728725905031"
"ZBH","2004-07-22","73.592232","74.087379","72.543686","73.262138","2318427","67.029472","NONE","0","0.0212794949514973","-0.00448544623568426","0.119238227835513"
"ZBH","2004-07-23","73.378639","74.097084","72.669907","73.805824","1140622","67.526932","NONE","0","0.0196391747136817","0.00582165335609447","-0.508019014616376"
"ZBH","2004-07-26","73.805824","73.932037","71.640778","71.699028","1253407","65.599335","NONE","0","0.031982609122419","-0.0285451186074422","0.0988802600686292"
"ZBH","2004-07-27","71.85437","75.650482","71.728157","74.320389","1820319","67.997711","NONE","0","0.0546831978409818","0.0343196802087333","0.452296819787986"
"ZBH","2004-07-28","74.70874","74.70874","69.407768","71.601944","3168383","65.510529","NONE","0","0.0763743332014365","-0.0415854423458353","0.740564703219601"
"ZBH","2004-07-29","62.621361","72.087379","62.524273","71.184464","9642448","65.128563","NONE","0","0.152950294999831","0.13674412154664","2.04333409186958"
"ZBH","2004-07-30","70.466019","75.495148","70.14563","74.087379","4706791","67.784508","NONE","0","0.0762630259361845","0.0513915792518376","-0.511867629465049"
"ZBH","2004-08-02","74.087379","75.242722","73.097084","74","2232937","67.704559","NONE","0","0.029353263941418","-0.00117940465946296","-0.525592489660153"
"ZBH","2004-08-03","74.514565","74.533981","73.660194","74.194176","1269784","67.882233","NONE","0","0.011862404272245","-0.00429968288749999","-0.431339083906084"
"ZBH","2004-08-04","74.077667","74.077667","72.427185","73.378639","1328803","67.13604","NONE","0","0.0227881561322591","-0.00943642029115197","0.0464795587280986"
"ZBH","2004-08-05","73.300972","73.310677","69.067963","69.56311","3086601","63.64513","NONE","0","0.0614281037939398","-0.050993348355599","1.32284319045035"
"ZBH","2004-08-06","68.980583","69.126213","66.747574","67.757278","2336967","61.992939","NONE","0","0.0356363363857989","-0.0177340484350501","-0.242867153869256"
"ZBH","2004-08-09","67.475731","68.970871","67.475731","67.834953","1427271","62.063999","NONE","0","0.0221581889939067","0.00532372150217984","-0.389263519767288"
"ZBH","2004-08-10","68.349518","69.864075","68.009712","69.805824","1363411","63.86721","NONE","0","0.0272661498698893","0.0213067486445186","-0.0447427293064877"
"ZBH","2004-08-11","69.660194","70.922333","68.94175","70.805824","1135163","64.782135","NONE","0","0.0287283540090003","0.0164459777416066","-0.1674095338823"
"ZBH","2004-08-12","70.728157","70.728157","69.699028","69.893204","1019700","63.947121","NONE","0","0.0147653278608132","-0.0118051004778761","-0.101714907903094"
"ZBH","2004-08-13","69.368935","69.883492","68.70874","69.320389","870144","63.423061","NONE","0","0.0170975628428057","-0.000699823343114429","-0.146666666666667"
"ZBH","2004-08-16","69.271843","70.262138","69.009712","69.669907","1012181","63.742863","NONE","0","0.018148546975533","0.00574640406203702","0.163233901515152"
"ZBH","2004-08-17","69.902916","70.504852","69.650482","70.097084","794130","64.133675","NONE","0","0.0122665339200381","0.0027776809768564","-0.215426885112445"
"ZBH","2004-08-18","70.029129","71.582527","69.825241","71.378639","729034","65.306213","NONE","0","0.0251669163590856","0.0192706951988509","-0.0819714656290532"
"ZBH","2004-08-19","71.359222","71.485435","70.29126","71.29126","1017537","65.22628","NONE","0","0.0169889542455207","-0.000952392670424693","0.395733257982481"
"ZBH","2004-08-20","71.116508","71.79612","70.864075","71.097084","1270917","65.048599","NONE","0","0.0131525741357663","-0.000273129271195385","0.249013058001822"
"ZBH","2004-08-23","71.116508","71.475731","70.29126","70.592232","739643","64.586716","NONE","0","0.0168509000976793","-0.00737207175582919","-0.418024151065727"
"ZBH","2004-08-24","70.631065","70.679611","69.281555","69.572815","1216945","63.654022","NONE","0","0.0201793392195079","-0.0149827841332989","0.645314023116558"
"ZBH","2004-08-25","70","70.699028","69.543686","70.679611","904649","64.666664","NONE","0","0.0166131832586499","0.00970872857142849","-0.256622936944562"
"ZBH","2004-08-26","70.456314","70.56311","69.514565","69.699028","673929","63.769501","NONE","0","0.0150838173266277","-0.0107483056805953","-0.255038141864966"
"ZBH","2004-08-27","69.70874","70.417473","69.320389","69.970871","775590","64.018211","NONE","0","0.0158262816442071","0.00376037495441743","0.1508482347547"
"ZBH","2004-08-30","69.56311","69.873787","68.737862","68.902916","582671","63.041119","NONE","0","0.0165254630701197","-0.00949057625514429","-0.248738379814077"
"ZBH","2004-08-31","69.126213","69.388351","68.456314","69.223305","991581","63.334244","NONE","0","0.0136150625930574","0.00140456124798836","0.701785398621177"
"ZBH","2004-09-01","69.223305","71.242722","69.174759","71.106796","966655","65.057541","NONE","0","0.0298947626257723","0.0272089146855962","-0.025137633738444"
"ZBH","2004-09-02","71.165047","73.699028","71.067963","73.514565","1400388","67.260414","NONE","0","0.0370218153009394","0.0330150558321138","0.448694725625999"
"ZBH","2004-09-03","73.737862","74.320389","72.427185","72.56311","927721","66.389931","NONE","0","0.02613941160353","-0.0159314627267063","-0.337525742865549"
