"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MMM","1999-06-18","45.75","45.875","45.0625","45.5","2019000","25.203411","NONE","0","0.0180305131761442","-0.00546448087431694","0.00765863114474038","0.923223471137359","5","NA"
"MMM","1999-06-21","45.34375","45.875","45","45.125","1006600","24.995686","NONE","0","0.0194444444444444","-0.00482425913163336","0.00941157717098936","-0.501436354631005","1","NA"
"MMM","1999-06-22","44.8125","44.96875","44.46875","44.8125","1107000","24.822582","DOWN","-0.000694444444444444","0.011243851018974","0","-0.00972571905114901","0.0997417047486589","2","NA"
"MMM","1999-06-23","44.84375","46.09375","44.5","45.625","1622000","25.272652","NONE","0","0.035814606741573","0.0174216027874564","-0.0195250529813506","0.465221318879855","3","NA"
"MMM","1999-06-24","45.5","45.5","44","44.375","1695800","24.58025","NONE","0","0.0340909090909091","-0.0247252747252747","0.0117625954496218","0.0454993834771887","4","NA"
"MMM","1999-06-25","44.5","44.9375","43.9375","44.125","1419600","24.441771","NONE","0","0.0227596017069701","-0.00842696629213483","0.00806978652831269","-0.162872980304281","5","NA"
"MMM","1999-06-28","44.0625","44.3125","43.46875","43.5","1447600","24.095572","NONE","0","0.0194104960460101","-0.0127659574468085","0.0249607375978817","0.019723865877712","1","NA"
"MMM","1999-06-29","43.5","43.8125","43","43.53125","2187400","24.112883","NONE","0","0.0188953488372093","0.000718390804597701","0.0143790481576126","0.511052777010224","2","NA"
"MMM","1999-06-30","43.5625","43.71875","43.125","43.46875","2506800","24.078257","NONE","0","0.013768115942029","-0.00215208034433285","0.0178833399327984","0.14601810368474","3","NA"
"MMM","1999-07-01","43","43.59375","42.5","43.59375","2212200","24.147499","NONE","0","0.0257352941176471","0.0138081395348837","-0.00779812996666438","-0.117520344662518","4","NA"
"MMM","1999-07-02","44.5","44.5","44.09375","44.4375","1388600","24.61488","UP","0.0114695340501792","0.00921332388377038","-0.00140449438202247","0.00883411601462241","-0.372299068800289","5","NA"
"MMM","1999-07-06","44.4375","45.71875","44.4375","45.25","2234200","25.06493","NONE","0","0.0288326300984529","0.0182841068917018","-0.0205123497753716","0.608958663401988","2","NA"
"MMM","1999-07-07","45.1875","45.375","45","45.1875","985200","25.030304","NONE","0","0.00833333333333333","0","0.00557587962703472","-0.559036791692776","3","NA"
"MMM","1999-07-08","45.3125","45.53125","45.03125","45.375","1306800","25.134178","NONE","0","0.0111034004163775","0.00137931034482759","-0.00241089017050766","0.326431181485993","4","NA"
"MMM","1999-07-09","45.375","45.375","44.6875","44.78125","1482600","24.805288","NONE","0","0.0153846153846154","-0.0130853994490358","0.019439284734982","0.134527089072544","5","NA"
"MMM","1999-07-12","44.875","45.09375","44.09375","44.15625","1330000","24.459093","NONE","0","0.0226789510985117","-0.016016713091922","0.0130379398509326","-0.102927289896128","1","NA"
"MMM","1999-07-13","43.9375","44.90625","43.8125","44.71875","1601400","24.770662","NONE","0","0.0249643366619116","0.0177809388335704","-0.0217405679487381","0.20406015037594","2","NA"
"MMM","1999-07-14","44.84375","45.125","43.65625","44","1626400","24.372519","NONE","0","0.0336435218324982","-0.018815331010453","0.0221233943911645","0.0156113400774322","3","NA"
"MMM","1999-07-15","44.25","44.3125","43.8125","43.90625","1022400","24.320595","NONE","0","0.0114122681883024","-0.0077683615819209","0.0159576022605748","-0.371372356123955","4","NA"
"MMM","1999-07-16","44.0625","44.25","43.8125","43.96875","1959000","24.355215","NONE","0","0.00998573466476462","-0.00212765957446809","0.00862588890754448","0.916079812206573","5","NA"
"MMM","1999-07-19","44","44.21875","43.875","44.15625","1510400","24.459093","NONE","0","0.00783475783475784","0.00355113636363636","-0.0113959077675902","-0.22899438489025","1","NA"
"MMM","1999-07-20","44.625","45.125","44.375","44.71875","1647400","24.770662","UP","0.00353356890459364","0.0169014084507042","0.00210084033613445","-0.0238037121289318","0.0907044491525424","2","NA"
"MMM","1999-07-21","44.75","45.375","44.625","45","1150000","24.926451","NONE","0","0.0168067226890756","0.00558659217877095","-0.0039962479494715","-0.301930314434867","3","NA"
"MMM","1999-07-22","44.875","45.65625","44.5625","45.34375","1391800","25.116858","NONE","0","0.0245441795231417","0.0104456824512535","-0.0237279272888094","0.210260869565217","4","NA"
"MMM","1999-07-23","45.34375","45.71875","44.75","44.75","1358400","24.787968","NONE","0","0.0216480446927374","-0.0130944176430048","0.0101332722203481","-0.0239977008190832","5","NA"
"MMM","1999-07-26","44.625","45.25","44.1875","44.46875","1639200","24.632177","NONE","0","0.024045261669024","-0.00350140056022409","-0.00326377063315603","0.206713780918728","1","NA"
"MMM","1999-07-27","44.625","44.65625","44.1875","44.4375","1215600","24.61488","NONE","0","0.0106082036775106","-0.00420168067226891","0.0153980939536638","-0.258418740849195","2","NA"
"MMM","1999-07-28","44.25","44.65625","44.0625","44.5625","788400","24.684114","NONE","0","0.0134751773049645","0.00706214689265537","-0.00518367395095414","-0.351431391905232","3","NA"
"MMM","1999-07-29","44.4375","45.84375","44.25","45.40625","3090400","25.151484","NONE","0","0.0360169491525424","0.0218002812939522","-0.0396485269154859","2.91983764586504","4","NA"
"MMM","1999-07-30","45.375","45.5","43.875","43.96875","2309200","24.355215","NONE","0","0.037037037037037","-0.0309917355371901","0.021812181214175","-0.252782811286565","5","NA"
"MMM","1999-08-02","43.96875","45.09375","43.5625","44.59375","1888200","24.701422","NONE","0","0.0351506456241033","0.0142146410803127","-0.0147188270748198","-0.182314221375368","1","NA"
"MMM","1999-08-03","44.9375","45.1875","44.65625","45.0625","1950600","24.961071","NONE","0","0.0118964310706788","0.00278164116828929","-0.00720165154697948","0.0330473466793772","2","NA"
"MMM","1999-08-04","45.0625","46.5625","44.875","45.875","2998200","25.411129","NONE","0","0.0376044568245125","0.0180305131761442","-0.0307746912092519","0.537065518302061","3","NA"
"MMM","1999-08-05","45.9375","47.5625","45.5","47.21875","4513800","26.15546","NONE","0","0.0453296703296703","0.027891156462585","-0.021471319882967","0.505503301981189","4","NA"
"MMM","1999-08-06","47.21875","47.96875","46.96875","47.9375","3401800","26.553596","NONE","0","0.021290751829674","0.0152217074784911","-0.0254369927380965","-0.246355620541451","5","NA"
"MMM","1999-08-09","47.9375","47.96875","46.90625","47.375","3123600","26.242022","NONE","0","0.0226515656229181","-0.0117340286831812","0.00981907899863625","-0.081780233993768","1","NA"
"MMM","1999-08-10","47.34375","48","46.84375","47.625","2858400","26.380499","NONE","0","0.0246831220813876","0.00594059405940594","-0.0185542436062784","-0.0849020361121783","2","NA"
"MMM","1999-08-11","48.25","48.71875","47.75","48.4375","2959000","26.830572","NONE","0","0.0202879581151832","0.0038860103626943","0.0121117414740205","0.035194514413658","3","NA"
"MMM","1999-08-12","48.5","49.0625","48.25","48.375","2528000","26.795935","NONE","0","0.016839378238342","-0.00257731958762887","-0.000318396651824294","-0.145657316661034","4","NA"
"MMM","1999-08-13","48.75","48.875","48.1875","48.84375","2544200","27.055586","NONE","0","0.0142671854734112","0.00192307692307692","0.0208168158689084","0.00640822784810127","5","NA"
"MMM","1999-08-16","48.46875","49","48.09375","49","1337200","27.142126","NONE","0","0.0188434048083171","0.0109606705351386","-0.00863332819788603","-0.474412388963132","1","NA"
"MMM","1999-08-17","49","49.3125","48.625","48.96875","1442000","27.124826","NONE","0","0.0141388174807198","-0.000637755102040816","0.0106996093659354","0.0783727191145678","2","NA"
"MMM","1999-08-18","48.625","48.75","47.78125","47.78125","1467000","26.619249","NONE","0","0.0202746893394375","-0.0173521850899743","0.00893051823955223","0.0173370319001387","3","NA"
"MMM","1999-08-19","47.65625","48.15625","47.4375","48.15625","1845200","26.828167","NONE","0","0.0151515151515152","0.0104918032786885","-0.017431871280821","0.257805044308112","4","NA"
"MMM","1999-08-20","48.4375","48.4375","48.03125","48.21875","1679200","26.862991","NONE","0","0.00845803513337671","-0.00451612903225806","0.0143530266625322","-0.0899631476262736","5","NA"
"MMM","1999-08-23","48.625","49.46875","48.625","49.46875","1844200","27.559376","UP","0.00387096774193548","0.0173521850899743","0.0173521850899743","0.000311895131602007","0.098261076703192","1","NA"
"MMM","1999-08-24","49.0625","49.5625","48.75","49.3125","1616800","27.472321","NONE","0","0.0166666666666667","0.00509554140127389","-0.00268414539920767","-0.123305498319054","2","NA"
"MMM","1999-08-25","49.3125","49.9375","49.125","49.65625","1992400","27.66383","NONE","0","0.0165394402035623","0.00697084917617237","0.00644318749416133","0.232310737258783","3","NA"
"MMM","1999-08-26","49.625","49.9375","48.9375","49.25","1814800","27.437504","NONE","0","0.0204342273307791","-0.00755667506297229","-0.00675811115036211","-0.0891387271632202","4","NA"
"MMM","1999-08-27","49.25","50","48.5","48.84375","1745200","27.21118","NONE","0","0.0309278350515464","-0.00824873096446701","-0.0018392932784679","-0.0383513334802733","5","NA"
"MMM","1999-08-30","48.84375","48.90625","47.5","47.5","1736000","26.462555","NONE","0","0.0296052631578947","-0.0275111964171465","0.00952518498006062","-0.00527160210864084","1","NA"
"MMM","1999-08-31","47.625","48.0625","47.0625","47.25","1898800","26.323292","NONE","0","0.0212483399734396","-0.0078740157480315","0.00514748144683571","0.093778801843318","2","NA"
"MMM","1999-09-01","47.28125","47.53125","46.9375","47.34375","2636800","26.375523","NONE","0","0.0126498002663116","0.00132187706543291","0.00675130605610649","0.388666526227091","3","NA"
"MMM","1999-09-02","47.25","48.21875","47.03125","48.15625","2002600","26.828167","NONE","0","0.0252491694352159","0.0191798941798942","-0.0281651177107394","-0.240518810679612","4","NA"
"MMM","1999-09-03","48.375","48.8125","48.25","48.625","1470800","27.089315","UP","0.000648088139987038","0.0116580310880829","0.00516795865633075","0.0237378986516934","-0.265554778787576","5","NA"
"MMM","1999-09-07","48.4375","49.71875","48.40625","49.40625","1680200","27.524544","NONE","0","0.0271142672692059","0.02","-0.0250028285712389","0.142371498504215","2","NA"
"MMM","1999-09-08","49.25","49.9375","49.21875","49.75","1482200","27.716047","NONE","0","0.0146031746031746","0.0101522842639594","-0.0148173420066288","-0.11784311391501","3","NA"
"MMM","1999-09-09","49.6875","49.6875","48.84375","49.25","1014400","27.437504","NONE","0","0.017274472168906","-0.00880503144654088","0.0114163545409338","-0.315611928214816","4","NA"
"MMM","1999-09-10","49.3125","49.4375","48.8125","48.84375","1235600","27.21118","NONE","0","0.0128040973111396","-0.00950570342205323","0.0124738110301178","0.218059936908517","5","NA"
"MMM","1999-09-13","48.375","49.5625","48.375","49.25","1594600","27.437504","NONE","0","0.0245478036175711","0.0180878552971576","-0.0236588042122604","0.290547102622208","1","NA"
"MMM","1999-09-14","49.125","49.5","48.40625","48.53125","2165800","27.037081","NONE","0","0.0225952227243383","-0.0120865139949109","0.00625377015998702","0.358208955223881","2","NA"
"MMM","1999-09-15","48.8125","49.28125","48.375","48.8125","2256800","27.193768","NONE","0","0.018733850129199","0","-0.0137096494513344","0.0420168067226891","3","NA"
"MMM","1999-09-16","48.8125","48.8125","47.875","48.03125","1350000","26.758532","NONE","0","0.0195822454308094","-0.0160051216389245","0.016392087208112","-0.401807869549805","4","NA"
"MMM","1999-09-17","48.5625","49.5625","48.34375","49.125","2626600","27.367863","NONE","0","0.0252100840336134","0.0115830115830116","0.00126516530018982","0.94562962962963","5","NA"
"MMM","1999-09-20","48.875","49.65625","48.875","49.09375","1258000","27.350462","NONE","0","0.0159846547314578","0.00447570332480818","-0.0043933434706977","-0.521053833853651","1","NA"
"MMM","1999-09-21","48.625","48.875","47.875","48.28125","2158200","26.897808","NONE","0","0.02088772845953","-0.0070694087403599","-0.0138513289360397","0.715580286168521","2","NA"
"MMM","1999-09-22","48.28125","48.4375","47.375","47.8125","1656000","26.636663","NONE","0","0.0224274406332454","-0.00970873786407767","0.0119495599159568","-0.232693911592994","3","NA"
"MMM","1999-09-23","47.875","48.125","46.9375","47.625","2217400","26.532207","NONE","0","0.0252996005326232","-0.00522193211488251","-0.0177462068312672","0.339009661835749","4","NA"
"MMM","1999-09-24","47","47.03125","45.5625","45.90625","2582000","25.574663","NONE","0","0.032235939643347","-0.0232712765957447","0.0208891888902371","0.164426806169388","5","NA"
"MMM","1999-09-27","45.78125","47.1875","45.78125","46.6875","1686400","26.00992","NONE","0","0.0307167235494881","0.0197952218430034","-0.0151371191390896","-0.346862896979086","1","NA"
"MMM","1999-09-28","46.75","46.9375","45.625","46.34375","1456400","25.818407","NONE","0","0.0287671232876712","-0.00868983957219251","0.00782480466327511","-0.136385199240987","2","NA"
"MMM","1999-09-29","46.375","47.21875","46.125","47.03125","1919200","26.201416","NONE","0","0.0237127371273713","0.0141509433962264","-0.024937058299143","0.317769843449602","3","NA"
"MMM","1999-09-30","47.1875","49.03125","47.1875","48.03125","2767400","26.758532","NONE","0","0.0390728476821192","0.0178807947019868","-0.00657497222390136","0.441954981242184","4","NA"
"MMM","1999-10-01","48.09375","48.125","46.90625","47.1875","2023200","26.288473","NONE","0","0.0259826782145237","-0.0188434048083171","0.0189214411556156","-0.268916672689167","5","NA"
"MMM","1999-10-04","47.15625","47.375","46.09375","46.46875","2498200","25.888046","NONE","0","0.0277966101694915","-0.0145791915175613","0.0315652736324662","0.234776591538157","1","NA"
"MMM","1999-10-05","46.25","46.78125","46.15625","46.71875","1667800","26.027321","NONE","0","0.01354096140826","0.0101351351351351","-0.0126263202185235","-0.332399327515811","2","NA"
"MMM","1999-10-06","46.71875","47.09375","46.21875","47","1854600","26.184017","NONE","0","0.0189317106152806","0.00602006688963211","0.0124607787272583","0.112003837390574","3","NA"
"MMM","1999-10-07","46.75","47.6875","46.6875","47.625","1486200","26.532207","NONE","0","0.0214190093708166","0.018716577540107","-0.0245714205003332","-0.198641216434811","4","NA"
"MMM","1999-10-08","47.3125","48.21875","47.3125","47.625","2144600","26.532207","NONE","0","0.0191545574636724","0.00660501981505945","0.00734416569142356","0.443009016283138","5","NA"
"MMM","1999-10-11","47.46875","47.71875","47.1875","47.5","1206000","26.462555","NONE","0","0.0112582781456954","0.000658327847267939","-0.00126465034833339","-0.437657372004103","1","NA"
"MMM","1999-10-12","47.4375","47.5","45.9375","46.1875","3577400","25.731359","NONE","0","0.0340136054421769","-0.0263504611330698","0.00974638937839543","1.96633499170813","2","NA"
"MMM","1999-10-13","46.125","46.46875","45.09375","45.40625","2506600","25.296125","NONE","0","0.0304920304920305","-0.0155826558265583","-0.00535348411090794","-0.299323531056074","3","NA"
"MMM","1999-10-14","45.125","46.34375","44.84375","45.9375","2151000","25.592081","NONE","0","0.0334494773519164","0.018005540166205","-0.0196624223713411","-0.141865475145616","4","NA"
"MMM","1999-10-15","45.90625","45.90625","44.5625","44.6875","1831600","24.89571","NONE","0","0.0301542776998597","-0.0265486725663717","-0.00150917970759512","-0.148489074848907","5","NA"
"MMM","1999-10-18","44.6875","44.84375","43.71875","44.34375","2599400","24.704203","NONE","0","0.0257326661901358","-0.00769230769230769","0.0130794464973816","0.419196331076654","1","NA"
"MMM","1999-10-19","44.75","45.875","44.5625","44.9375","2033000","25.034967","NONE","0","0.02945301542777","0.00418994413407821","0.0015430667749464","-0.217896437639455","2","NA"
"MMM","1999-10-20","45.3125","45.4375","44.53125","45.1875","1179200","25.174252","NONE","0","0.0203508771929825","-0.00275862068965517","0.0250448836550074","-0.419970486965076","3","NA"
"MMM","1999-10-21","45.1875","46.40625","44.96875","45.5","1715200","25.348351","NONE","0","0.0319666435024322","0.00691562932226833","-0.0114293049434819","0.454545454545455","4","NA"
"MMM","1999-10-22","45.75","46.75","45.25","46.28125","1747200","25.783577","NONE","0","0.0331491712707182","0.0116120218579235","0.0024421216987737","0.0186567164179104","5","NA"
"MMM","1999-10-25","47","47.375","45.71875","46.40625","2877400","25.853235","NONE","0","0.0362269309637731","-0.0126329787234043","0.00647155372273138","0.646863553113553","1","NA"
"MMM","1999-10-26","46.59375","48.25","46.5","47.90625","3718000","26.688883","NONE","0","0.0376344086021505","0.028169014084507","-0.0372287691572104","0.292138736359213","2","NA"
"MMM","1999-10-27","47.4375","49.25","47.375","48.78125","3543200","27.176359","NONE","0","0.0395778364116095","0.0283267457180501","-0.0167815306815322","-0.0470145239376009","3","NA"
"MMM","1999-10-28","49.03125","49.34375","48.28125","48.4375","2204800","26.984869","NONE","0","0.0220064724919094","-0.0121096239643085","0.0473757832253463","-0.377737638293068","4","NA"
"MMM","1999-10-29","47.9375","48.6875","47.5","47.53125","4208600","26.479977","NONE","0","0.025","-0.00847457627118644","0.0237379131060071","0.90883526850508","5","NA"
"MMM","1999-11-01","47.5625","48.09375","46.875","47","2182000","26.184017","NONE","0","0.026","-0.011826544021025","0.00536248596159362","-0.481537803545122","1","NA"
"MMM","1999-11-02","47.375","48.0625","47.21875","47.4375","2790600","26.427755","NONE","0","0.0178689609530112","0.00131926121372032","-0.00603081190609451","0.278918423464711","2","NA"
"MMM","1999-11-03","47.3125","47.84375","47.15625","47.25","2461800","26.323292","NONE","0","0.0145791915175613","-0.00132100396301189","0.0066559083610033","-0.117824123844335","3","NA"
"MMM","1999-11-04","47.4375","47.9375","47.28125","47.375","2422400","26.392933","NONE","0","0.0138797091870456","-0.00131752305665349","0.00700782491189599","-0.0160045495166139","4","NA"
"MMM","1999-11-05","47.75","48.125","47.625","47.84375","1512800","26.654081","NONE","0","0.010498687664042","0.00196335078534031","0.00360669333229124","-0.375495376486129","5","NA"
"MMM","1999-11-08","47.65625","48.09375","47.34375","47.5","1788200","26.462555","NONE","0","0.0158415841584158","-0.00327868852459016","0.00822678490181283","0.18204653622422","1","NA"
"MMM","1999-11-09","47.625","47.6875","47","47.03125","1645800","26.201416","NONE","0","0.0146276595744681","-0.0124671916010499","0.00394874880483523","-0.0796331506542892","2","NA"
"MMM","1999-11-10","46.75","47.46875","46.5625","47.375","1695200","26.392933","NONE","0","0.0194630872483221","0.0133689839572193","-0.00737758891279646","0.0300157977883096","3","NA"
"MMM","1999-11-11","47.25","47.59375","46.96875","47","1372400","26.184017","NONE","0","0.0133067198935462","-0.00529100529100529","0.0111157109447291","-0.190420009438414","4","NA"
"MMM","1999-11-12","47.125","47.90625","46.90625","47.84375","2871400","26.654081","NONE","0","0.0213191205862758","0.0152519893899204","-0.00468338920448232","1.0922471582629","5","NA"
"MMM","1999-11-15","47.625","49.1875","47.59375","48.71875","1604800","27.141533","NONE","0","0.0334865397242285","0.0229658792650919","-0.0241621343898149","-0.441108866754893","1","NA"
"MMM","1999-11-16","48.75","50.59375","48.75","50.5625","3260200","28.168694","NONE","0","0.0378205128205128","0.0371794871794872","-0.0187628815499639","1.03153040877368","2","NA"
"MMM","1999-11-17","50","51.15625","50","50.75","2313000","28.430599","NONE","0","0.023125","0.015","-0.021591214064043","-0.290534323047666","3","NA"
"MMM","1999-11-18","50.78125","51.6875","50.65625","51.40625","2718000","28.798244","NONE","0","0.0203578038247995","0.0123076923076923","-0.00222058695407801","0.175097276264591","4","NA"
"MMM","1999-11-19","51.4375","51.53125","50.96875","51.15625","2365400","28.658184","NONE","0","0.0110361741263029","-0.0054678007290401","0.00340459728066396","-0.129727740986019","5","NA"
"MMM","1999-11-22","50.25","50.46875","49.46875","49.46875","2019000","27.712841","DOWN","-0.00980993255671367","0.0202147820593809","-0.015547263681592","0.0148017932174571","-0.146444575970238","1","NA"
"MMM","1999-11-23","49.34375","49.34375","48.1875","48.34375","2535600","27.082598","DOWN","-0.00252684775742262","0.0239948119325551","-0.0202659911336289","0.00879476316003208","0.255869242199108","2","NA"
"MMM","1999-11-24","48.25","49.1875","48","48.03125","2883800","26.907536","NONE","0","0.0247395833333333","-0.00453367875647668","0.0133899984306674","0.137324499132355","3","NA"
"MMM","1999-11-26","48.03125","48.03125","47.71875","47.75","818400","26.749971","NONE","0","0.00654878847413229","-0.00585556278464541","0.00553097912367941","-0.716207781399542","5","NA"
"MMM","1999-11-29","47.125","47.5","46.59375","47.46875","2673000","26.592421","DOWN","-0.0045841519318926","0.0194500335345406","0.00729442970822281","-0.0134993675398394","2.26612903225806","1","NA"
"MMM","1999-11-30","47.3125","47.90625","46.90625","47.78125","3230800","26.767477","NONE","0","0.0213191205862758","0.00990752972258917","-0.0233465973595333","0.208679386457164","2","NA"
"MMM","1999-12-01","47.34375","47.625","46.78125","47.21875","2062600","26.452362","NONE","0","0.0180360721442886","-0.00264026402640264","0.0089833220966419","-0.361582270645041","3","NA"
"MMM","1999-12-02","47.5","49.21875","47.46875","48.59375","2617400","27.222641","NONE","0","0.0368663594470046","0.0230263157894737","-0.0149273630415201","0.26898089789586","4","NA"
"MMM","1999-12-03","48.75","50.40625","48.75","49.65625","3060600","27.817879","NONE","0","0.033974358974359","0.0185897435897436","-0.00137234072785089","0.169328341101857","5","NA"
"MMM","1999-12-06","49.25","49.53125","48.6875","48.90625","1282200","27.397707","NONE","0","0.0173299101412067","-0.00697969543147208","2.36550636817214e-05","-0.581062536757499","1","NA"
"MMM","1999-12-07","48.75","48.75","46.5","46.5","2190400","26.049721","NONE","0","0.0483870967741935","-0.0461538461538462","0.0362054066227947","0.708313835595071","2","NA"
"MMM","1999-12-08","46.9375","47.71875","46.5625","47","2124600","26.329823","NONE","0","0.0248322147651007","0.00133155792276964","-0.00508556832238326","-0.0300401753104456","3","NA"
"MMM","1999-12-09","47.625","48.03125","46.75","46.84375","1541400","26.242287","NONE","0","0.0274064171122995","-0.0164041994750656","0.0194172632589608","-0.27449872917255","4","NA"
"MMM","1999-12-10","46.6875","47.1875","46.5","46.96875","1440800","26.312307","NONE","0","0.0147849462365591","0.00602409638554217","0.000317776120958041","-0.0652653431944985","5","NA"
"MMM","1999-12-13","46.875","47.25","46.46875","46.867188","1752000","26.255424","NONE","0","0.0168123739071957","-0.000166656000000027","-0.0011177593657679","0.215991116046641","1","NA"
"MMM","1999-12-14","47","48.4375","46.96875","47.09375","2668600","26.382338","NONE","0","0.0312707917498337","0.00199468085106383","-0.0105092066823277","0.523173515981735","2","NA"
"MMM","1999-12-15","47","48.03125","47","47.625","2979800","26.679949","NONE","0","0.0219414893617021","0.0132978723404255","-0.00605718754712896","0.116615453795998","3","NA"
"MMM","1999-12-16","47.25","47.34375","46.78125","46.84375","1622800","26.242287","NONE","0","0.0120240480961924","-0.0085978835978836","0.0124611864653293","-0.455399691254447","4","NA"
"MMM","1999-12-17","47.5","47.875","47.25","47.5625","4574800","26.644941","NONE","0","0.0132275132275132","0.00131578947368421","0.00027008004379544","1.8190781365541","5","NA"
"MMM","1999-12-20","46.75","47.28125","46.03125","46.734375","2131800","26.181004","NONE","0","0.0271554650373388","-0.000334224598930481","-0.00173474153127085","-0.534012415843316","1","NA"
"MMM","1999-12-21","46.625","47.125","45.9375","46","2796000","25.769611","NONE","0","0.0258503401360544","-0.0134048257372654","0.024222255073762","0.311567689276668","2","NA"
"MMM","1999-12-22","46.0625","47.3125","46.0625","46.15625","2295800","25.857159","NONE","0","0.0271370420624152","0.00203527815468114","-0.00015171851222365","-0.178898426323319","3","NA"
"MMM","1999-12-23","46.5","46.78125","46.4375","46.53125","1703600","26.067209","NONE","0","0.00740242261103634","0.000672043010752688","0.0147931035446944","-0.257949298719401","4","NA"
"MMM","1999-12-27","46.03125","47.5","46.03125","46.875","1861000","26.259802","NONE","0","0.031907671418873","0.0183299389002037","-0.0191802138901987","0.0923925804179385","1","NA"
"MMM","1999-12-28","46.90625","48.4375","46.75","48.4375","1786400","27.135138","NONE","0","0.036096256684492","0.0326449033977348","-0.0322536660594084","-0.0400859752821064","2","NA"
"MMM","1999-12-29","48.3125","48.875","47.90625","48.75","1942000","27.310181","NONE","0","0.020221787345075","0.00905562742561449","-0.00507669758963325","0.087102552619794","3","NA"
"MMM","1999-12-30","48.6875","49.40625","48.1875","48.1875","1706400","26.99507","NONE","0","0.0252918287937743","-0.0102695763799743","0.010959728503651","-0.121318228630278","4","NA"
"MMM","1999-12-31","48.40625","49.375","48","48.9375","1021200","27.415218","NONE","0","0.0286458333333333","0.0109748224661072","-0.00771082313894035","-0.40154711673699","5","NA"
"MMM","2000-01-03","48.03125","48.25","47.03125","47.1875","2173400","26.434858","NONE","0","0.0259136212624585","-0.0175666883539362","0.00801757894437353","1.12828045436741","1","NA"
"MMM","2000-01-04","46.4375","47.40625","45.3125","45.3125","2713800","25.384468","NONE","0","0.0462068965517241","-0.0242261103633917","-0.0141185578737102","0.248642679672403","2","NA"
"MMM","2000-01-05","45.5625","48.125","45.5625","46.625","3699400","26.119741","NONE","0","0.056241426611797","0.0233196159122085","-0.0213974332112152","0.363180779718476","3","NA"
"MMM","2000-01-06","47.15625","51.25","47.15625","50.375","5975800","28.220524","NONE","0","0.0868124585818423","0.0682571239231279","-0.0673014456850901","0.615343028599232","4","NA"
"MMM","2000-01-07","50.5625","51.90625","49.96875","51.375","4101200","28.780725","NONE","0","0.0387742338961851","0.0160692212608158","0.0110211783454612","-0.31369858428997","5","NA"
"MMM","2000-01-10","50.21875","51.75","50","51.125","3863800","28.640663","NONE","0","0.035","0.0180460485376478","-0.00685607904504019","-0.0578854969277285","1","NA"
"MMM","2000-01-11","50.375","51.25","50.25","50.25","2357600","28.150505","NONE","0","0.0199004975124378","-0.00248138957816377","-0.0105811222999237","-0.389823489828666","2","NA"
"MMM","2000-01-12","50.96875","51.8125","50.375","50.375","2868400","28.220524","NONE","0","0.0285359801488834","-0.0116492949110975","0.00726292330254172","0.216661011197828","3","NA"
"MMM","2000-01-13","50.65625","50.9375","50.1875","50.375","2244400","28.220524","NONE","0","0.0149439601494396","-0.00555212831585441","0.0177218291362419","-0.217542881048668","4","NA"
"MMM","2000-01-14","50.375","50.46875","49.46875","49.65625","2541800","27.817879","NONE","0","0.0202147820593809","-0.0142679900744417","0.0249392895500156","0.132507574407414","5","NA"
"MMM","2000-01-18","48.625","49.625","48.5625","48.5625","2114800","27.205145","NONE","0","0.0218790218790219","-0.0012853470437018","-0.00554672396338306","-0.167991187347549","2","NA"
"MMM","2000-01-19","48.875","49.96875","48.875","49.40625","2628200","27.677809","NONE","0","0.0223785166240409","0.0108695652173913","-0.0103472725224165","0.242765273311897","3","NA"
"MMM","2000-01-20","49.53125","49.6875","47.25","47.5625","3104600","26.644941","NONE","0","0.0515873015873016","-0.0397476340694006","0.0326523130791456","0.181264743931208","4","NA"
"MMM","2000-01-21","47.625","48.28125","47.28125","47.46875","4491800","26.592421","NONE","0","0.0211500330469266","-0.00328083989501312","0.000368520770193673","0.44682084648586","5","NA"
"MMM","2000-01-24","47.90625","47.90625","45.8125","46.375","2971000","25.979691","NONE","0","0.0457025920873124","-0.0319634703196347","0.0043298767590364","-0.338572509906942","1","NA"
"MMM","2000-01-25","47.4375","47.4375","45.125","45.6875","3691200","25.594545","NONE","0","0.0512465373961219","-0.0368906455862978","0.042955446071568","0.242409962975429","2","NA"
"MMM","2000-01-26","47.9375","48.75","47.65625","48.15625","7020800","26.977558","UP","0.00461133069828722","0.0229508196721311","0.0045632333767927","-0.00877595429608598","0.902037277850022","3","NA"
"MMM","2000-01-27","48.59375","49.15625","48.03125","48.125","2914800","26.960052","NONE","0","0.0234222511385817","-0.00964630225080386","0.00570787441932109","-0.584833637192343","4","NA"
"MMM","2000-01-28","47.875","47.90625","46.125","46.125","3747400","25.839642","DOWN","-0.00260247234873129","0.0386178861788618","-0.0365535248041775","0.00909669536529255","0.285645670371895","5","NA"
"MMM","2000-01-31","46.125","48.6875","46.03125","46.8125","3282800","26.224789","NONE","0","0.0577053632043449","0.0149051490514905","0.0103124181042873","-0.123979292309334","1","NA"
"MMM","2000-02-01","47.1875","48.09375","46.875","47.0625","2642200","26.364824","NONE","0","0.026","-0.00264900662251656","0.0132768255735693","-0.195138296576094","2","NA"
"MMM","2000-02-02","46.59375","47","46","46.25","2924200","25.90966","NONE","0","0.0217391304347826","-0.0073775989268947","0.00726404165175645","0.106729240784195","3","NA"
