"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JBHT","2019-02-28","106.849998","107.830002","105.879997","107.669998","807700","104.660995","0.751680763391889","0.00616764520170457","NONE","0","0.0184171236801224","4","2","0.007674309923712","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313","-0.305036517120364","-0.000175658558017121","0.0108628099215011","3","2","-0.000175705125660308","-0.317825946295697","0.00193672902050487","0.0160760819282736","2","2","0.00379256492659803","0.51237890204521","0.0132013007195386","0.0128067856135399","5","2","0.00557716895872142","0.0428615164812736","0.00936350566673438","0.0241971800236513","4","2","0.0165019492564878","0.159096285781878","-0.00376709485056631","0.0234504602437091","3","2","0.018710456009451"
"JBHT","2019-03-01","107.790001","108.68","106.900002","107.220001","685900","104.223572","-0.150798563823202","-0.00417942711131301","NONE","0","0.0166510567511496","5","3","-0.00528806006783512","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313","-0.305036517120364","-0.000175658558017121","0.0108628099215011","3","2","-0.000175705125660308","-0.317825946295697","0.00193672902050487","0.0160760819282736","2","2","0.00379256492659803","0.51237890204521","0.0132013007195386","0.0128067856135399","5","2","0.00557716895872142","0.0428615164812736","0.00936350566673438","0.0241971800236513","4","2","0.0165019492564878"
"JBHT","2019-03-04","108.099998","108.790001","105.43","106.089996","883500","103.125145","0.28808864265928","-0.0105391417596012","NONE","0","0.0318694963482879","1","3","-0.0185939133874915","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313","-0.305036517120364","-0.000175658558017121","0.0108628099215011","3","2","-0.000175705125660308","-0.317825946295697","0.00193672902050487","0.0160760819282736","2","2","0.00379256492659803","0.51237890204521","0.0132013007195386","0.0128067856135399","5","2","0.00557716895872142"
"JBHT","2019-03-05","105.730003","106.269997","102.730003","102.849998","1435500","99.975685","0.624787775891341","-0.0305401752404809","NONE","0","0.03445920273165","2","3","-0.0272392406912161","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313","-0.305036517120364","-0.000175658558017121","0.0108628099215011","3","2","-0.000175705125660308","-0.317825946295697","0.00193672902050487","0.0160760819282736","2","2","0.00379256492659803"
"JBHT","2019-03-06","102.730003","103.900002","102.230003","103.239998","1078800","100.354782","-0.248484848484848","0.00379189199853946","NONE","0","0.0163357033257644","3","3","0.00496442115357481","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313","-0.305036517120364","-0.000175658558017121","0.0108628099215011","3","2","-0.000175705125660308"
"JBHT","2019-03-07","102.980003","103.379997","101.449997","101.900002","916700","99.052246","-0.150259547645532","-0.0129793117382289","NONE","0","0.0190241503900686","4","3","-0.010487482700889","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044","0.363996178517811","-0.0205641875186613","0.02726373640689","4","2","-0.0205642321771313"
"JBHT","2019-03-08","101.209999","101.949997","99.620003","101.779999","1357600","98.935593","0.48096432856987","-0.00117769161943081","NONE","0","0.0233888168021838","5","3","0.00563185461547142","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297","0.465779467680608","-0.0209960352925589","0.0279952215856054","5","2","-0.0225745415007044"
"JBHT","2019-03-11","101.589996","104.800003","101.339996","104.610001","1049900","101.686516","-0.22664997053624","0.0278051903929054","NONE","0","0.0341425610476638","1","3","0.0297273857555817","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336","-0.361048535736228","-0.015763947349229","0.0286086949698761","1","2","-0.0205217075932297"
"JBHT","2019-03-12","104.620003","105.269997","102.980003","103.889999","712700","100.986633","-0.321173445090009","-0.00688275129811705","NONE","0","0.0222372687248806","2","3","-0.00697767137322672","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005","-0.190384615384615","0.00568027363929402","0.0165127061010782","2","2","0.00474464610186336"
"JBHT","2019-03-13","104.309998","106.470001","103.989998","105.419998","809600","102.473869","0.135961835274309","0.0147270579859811","NONE","0","0.0238484762736508","3","3","0.0106413576961243","0.112055641421947","0.010296740542403","0.017862610821041","3","3","0.0103996327406275","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712","-0.391528107680127","-0.00916660136961299","0.011321098745914","3","2","-0.00603754389606005"
"JBHT","2019-03-14","105.160004","105.720001","104.019997","104.139999","667100","101.229652","-0.176012845849802","-0.0121417978275027","NONE","0","0.0163430498849177","4","3","-0.00969955269305617","-0.210331248552235","0.0189707417478523","0.0224866798928441","4","3","0.0182515381315223","0.112055641421947","0.010296740542403","0.017862610821041","3","3","0.0103996327406275","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512","0.751680763391889","0.00616764520170457","0.0184171236801224","4","2","0.007674309923712"
"JBHT","2019-03-15","104.199997","105.18","103.099998","103.300003","824700","100.413124","0.236246439814121","-0.00806609510027759","NONE","0","0.0201746075688576","5","3","-0.00863717875155018","0.0943091815781754","0.00306985804380866","0.0069320358407992","5","3","-0.00147871645349537","-0.210331248552235","0.0189707417478523","0.0224866798928441","4","3","0.0182515381315223","0.112055641421947","0.010296740542403","0.017862610821041","3","3","0.0103996327406275","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915","-0.150798563823202","-0.00417942711131301","0.0166510567511496","5","3","-0.00528806006783512"
"JBHT","2019-03-18","103.050003","104.25","102.779999","104.129997","773800","101.219917","-0.0617194131199224","0.00803473657487241","NONE","0","0.0143024033304378","1","3","0.010480290815712","-0.0254657552606889","0.0213248744735007","0.0166372773536895","1","4","0.0119338155551067","0.0943091815781754","0.00306985804380866","0.0069320358407992","5","3","-0.00147871645349537","-0.210331248552235","0.0189707417478523","0.0224866798928441","4","3","0.0182515381315223","0.112055641421947","0.010296740542403","0.017862610821041","3","3","0.0103996327406275","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","0.0536314293098992","-0.0348602241987612","0.0376794059011165","2","3","-0.0345821140169474","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161","0.28808864265928","-0.0105391417596012","0.0318694963482879","1","3","-0.0185939133874915"
"JBHT","2019-03-19","104.099998","104.099998","100.32","100.5","815300","97.691368","0.0536314293098992","-0.0348602241987612","NONE","0","0.0376794059011165","2","3","-0.0345821140169474","-0.00453857791225416","-0.00222321396802559","0.0134437113795673","2","4","-0.00222325767684652","-0.0254657552606889","0.0213248744735007","0.0166372773536895","1","4","0.0119338155551067","0.0943091815781754","0.00306985804380866","0.0069320358407992","5","3","-0.00147871645349537","-0.210331248552235","0.0189707417478523","0.0224866798928441","4","3","0.0182515381315223","0.112055641421947","0.010296740542403","0.017862610821041","3","3","0.0103996327406275","-0.436206520949822","0.0155294380330616","0.0142547673640073","2","3","0.0129078898351049","0.27580137113211","-0.00973955401884072","0.02230978450836","1","3","-0.0106524739522424","0.00474727729684446","-0.0251848316139932","0.024427773786308","5","3","-0.0226453099405217","0.00608728226259599","0.00371132170344806","0.0127041943940311","4","3","0.0069436950706341","0.30970195020238","-0.00805952476783823","0.023074567818532","3","3","-0.00499051791614896","-0.0617194131199224","0.00803473657487241","0.0143024033304378","1","3","0.010480290815712","0.236246439814121","-0.00806609510027759","0.0201746075688576","5","3","-0.00863717875155018","-0.176012845849802","-0.0121417978275027","0.0163430498849177","4","3","-0.00969955269305617","0.135961835274309","0.0147270579859811","0.0238484762736508","3","3","0.0106413576961243","-0.321173445090009","-0.00688275129811705","0.0222372687248806","2","3","-0.00697767137322672","-0.22664997053624","0.0278051903929054","0.0341425610476638","1","3","0.0297273857555817","0.48096432856987","-0.00117769161943081","0.0233888168021838","5","3","0.00563185461547142","-0.150259547645532","-0.0129793117382289","0.0190241503900686","4","3","-0.010487482700889","-0.248484848484848","0.00379189199853946","0.0163357033257644","3","3","0.00496442115357481","0.624787775891341","-0.0305401752404809","0.03445920273165","2","3","-0.0272392406912161"
