"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NKTR","2019-02-11","45","47.110001","44.41","46.349998","1702100","46.349998","0.705511022044088","0.0325239258748925","NONE","0","0.0607971402837199","1","2","0.0299999555555555","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195","-0.26733599401347","-0.00236178554558353","0.0214643930360124","5","2","-0.00658508936970852","0.652514427040396","-0.017633365087395","0.040550227201813","4","1","-0.0169491525423728","-0.0558474411364079","0.0138790879265625","0.0371702389167808","3","1","0.0112622949615742","-0.251965065502183","-0.0111654798248205","0.0509247885917658","2","1","-0.0125435775271446","-0.0910293728499603","-0.0211747732775398","0.0395173232142604","1","1","-0.0130853761917958"
"NKTR","2019-02-12","44.799999","45","41.389999","42.259998","4082700","42.259998","1.39862522765995","-0.0882416435055725","NONE","0","0.0872191613244542","2","2","-0.0566964521584029","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195","-0.26733599401347","-0.00236178554558353","0.0214643930360124","5","2","-0.00658508936970852","0.652514427040396","-0.017633365087395","0.040550227201813","4","1","-0.0169491525423728","-0.0558474411364079","0.0138790879265625","0.0371702389167808","3","1","0.0112622949615742","-0.251965065502183","-0.0111654798248205","0.0509247885917658","2","1","-0.0125435775271446"
"NKTR","2019-02-13","42.220001","42.919998","42.110001","42.25","1226000","42.25","-0.699708526220393","-0.000236583068461174","NONE","0","0.0192352643259259","3","2","0.000710540011593002","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195","-0.26733599401347","-0.00236178554558353","0.0214643930360124","5","2","-0.00658508936970852","0.652514427040396","-0.017633365087395","0.040550227201813","4","1","-0.0169491525423728","-0.0558474411364079","0.0138790879265625","0.0371702389167808","3","1","0.0112622949615742"
"NKTR","2019-02-14","42.41","43.09","42.029999","42.619999","1075800","42.619999","-0.122512234910277","0.00875737278106509","NONE","0","0.0252201052871785","4","2","0.00495163876444243","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195","-0.26733599401347","-0.00236178554558353","0.0214643930360124","5","2","-0.00658508936970852","0.652514427040396","-0.017633365087395","0.040550227201813","4","1","-0.0169491525423728"
"NKTR","2019-02-15","43.150002","43.299999","40.040001","41.689999","2894400","41.689999","1.69046291132181","-0.0218207419479292","NONE","0","0.0814185294351017","5","2","-0.0338355256623163","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195","-0.26733599401347","-0.00236178554558353","0.0214643930360124","5","2","-0.00658508936970852"
"NKTR","2019-02-19","42.099998","43.169998","41.759998","42.810001","1778400","42.810001","-0.385572139303483","0.0268650042423844","NONE","0","0.0337643694331594","2","2","0.0168646801360893","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296","-0.0371946548642438","0.00615525539037624","0.0212106535083568","1","2","0.00639355908122195"
"NKTR","2019-02-20","43.09","44.060001","42.779999","43.029999","1390900","43.029999","-0.21789248762933","0.00513893938007609","NONE","0","0.029920571059387","3","2","-0.00139245764678596","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499","0.0291725601131542","0.0294117647058824","0.0437647294117646","2","2","0.0289275634995296"
"NKTR","2019-02-21","42.860001","42.919998","40.220001","40.259998","1831500","40.259998","0.316773312243871","-0.0643737175081039","NONE","0","0.0671307044472723","4","2","-0.0606626910717989","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728","0.11913760522247","0.0134857142857144","0.0449307813395953","3","2","0.0153423867800499"
"NKTR","2019-02-22","40.580002","41.02","40","40.049999","2259000","40.049999","0.233415233415233","-0.00521607080059973","NONE","0","0.0255000000000001","5","2","-0.0130606942799067","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416","0.132934223654924","-0.0117275597654489","0.0368652901260077","4","2","-0.00544714013964728"
"NKTR","2019-02-25","40.450001","41.330002","40.060001","40.98","2310000","40.98","0.0225763612217795","0.0232209993313607","NONE","0","0.0317024705016857","1","2","0.0131025707514815","0.385730405346758","0.00910902336723532","0.0271205424120024","1","3","0.00939641256823499","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555","-0.323894045118894","0.0244180511182109","0.0398056246194312","5","2","0.0317168711430416"
"NKTR","2019-02-26","40.939999","42.09","40.84","41.029999","1381800","41.029999","-0.401818181818182","0.00122008296730111","NONE","0","0.0306072477962782","2","2","0.00219833908642734","0.331850923896023","0.0214385889580089","0.0454931066824839","2","3","0.0182789083723593","0.385730405346758","0.00910902336723532","0.0271205424120024","1","3","0.00939641256823499","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029","0.705511022044088","0.0325239258748925","0.0607971402837199","1","2","0.0299999555555555"
"NKTR","2019-02-27","41","41.740002","40.630001","41.029999","1641000","41.029999","0.187581415544941","0","NONE","0","0.0273197384366295","3","2","0.000731682926829184","-0.335982692940789","0.0400442154113286","0.0466407828983897","3","3","0.0337633818281635","0.331850923896023","0.0214385889580089","0.0454931066824839","2","3","0.0182789083723593","0.385730405346758","0.00910902336723532","0.0271205424120024","1","3","0.00939641256823499","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002","1.39862522765995","-0.0882416435055725","0.0872191613244542","2","2","-0.0566964521584029"
"NKTR","2019-02-28","41.099998","41.639999","40.279999","40.540001","1468400","40.540001","-0.105179768433882","-0.0119424326576269","NONE","0","0.0337636552572905","4","2","-0.0136252318065807","-0.0412210496494086","-0.0355815188528942","0.0550027086788281","4","3","-0.0340425018107713","-0.335982692940789","0.0400442154113286","0.0466407828983897","3","3","0.0337633818281635","0.331850923896023","0.0214385889580089","0.0454931066824839","2","3","0.0182789083723593","0.385730405346758","0.00910902336723532","0.0271205424120024","1","3","0.00939641256823499","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","2.17474802506129","-0.0594474578330671","0.110471436403509","5","3","-0.046749975","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243","-0.699708526220393","-0.000236583068461174","0.0192352643259259","3","2","0.000710540011593002"
"NKTR","2019-03-01","40","40.509998","36.48","38.130001","4661800","38.130001","2.17474802506129","-0.0594474578330671","NONE","0","0.110471436403509","5","3","-0.046749975","0.686636625544803","-0.0217511288546257","0.0378317356200868","5","3","-0.0249725583142855","-0.0412210496494086","-0.0355815188528942","0.0550027086788281","4","3","-0.0340425018107713","-0.335982692940789","0.0400442154113286","0.0466407828983897","3","3","0.0337633818281635","0.331850923896023","0.0214385889580089","0.0454931066824839","2","3","0.0182789083723593","0.385730405346758","0.00910902336723532","0.0271205424120024","1","3","0.00939641256823499","-0.231830910788105","-0.0192629536571748","0.0343522872985319","5","3","-0.0112580357798489","-0.429560322531569","-0.0156636168085633","0.0295441466082122","4","3","-0.0137665198237885","0.937366443150836","-0.052343825398759","0.0708944040184325","3","3","-0.0520969015914796","-0.0322327604649504","0.00261104445459649","0.0415113602175967","2","3","0.00339696890514757","-0.699193444592218","0.00445837911202781","0.039978792692613","1","3","-0.00931197620279351","-0.105179768433882","-0.0119424326576269","0.0337636552572905","4","2","-0.0136252318065807","0.187581415544941","0","0.0273197384366295","3","2","0.000731682926829184","-0.401818181818182","0.00122008296730111","0.0306072477962782","2","2","0.00219833908642734","0.0225763612217795","0.0232209993313607","0.0317024705016857","1","2","0.0131025707514815","0.233415233415233","-0.00521607080059973","0.0255000000000001","5","2","-0.0130606942799067","0.316773312243871","-0.0643737175081039","0.0671307044472723","4","2","-0.0606626910717989","-0.21789248762933","0.00513893938007609","0.029920571059387","3","2","-0.00139245764678596","-0.385572139303483","0.0268650042423844","0.0337643694331594","2","2","0.0168646801360893","1.69046291132181","-0.0218207419479292","0.0814185294351017","5","2","-0.0338355256623163","-0.122512234910277","0.00875737278106509","0.0252201052871785","4","2","0.00495163876444243"
