"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BRL","2007-11-21","0.55","0.6","0.5","0.6","55999","0.6","-0.596763973097916","-0.0163934426229508","NONE","0","0.2","3","11","0.0909090909090908","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0"
"BRL","2007-11-23","0.62","0.62","0.6","0.6","21501","0.6","-0.616046715119913","0","NONE","0","0.0333333333333334","5","11","-0.0322580645161291","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0"
"BRL","2007-11-26","0.57","0.57","0.54","0.54","40000","0.54","0.860378587042463","-0.0999999999999999","DOWN","-0.05","0.0555555555555554","1","11","-0.0526315789473683","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04"
"BRL","2007-11-27","0.59","0.62","0.56","0.6","163571","0.6","3.089275","0.111111111111111","NONE","0","0.107142857142857","2","11","0.0169491525423729","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851"
"BRL","2007-11-28","0.59","0.61","0.57","0.58","186999","0.58","0.143228322868968","-0.0333333333333334","NONE","0","0.0701754385964913","3","11","-0.0169491525423729","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017"
"BRL","2007-11-29","0.56","0.56","0.54","0.54","30000","0.54","-0.839571334606067","-0.0689655172413792","DOWN","-0.0175438596491226","0.0370370370370371","4","11","-0.0357142857142857","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334"
"BRL","2007-11-30","0.58","0.6","0.55","0.55","90000","0.55","2","0.0185185185185185","NONE","0","0.0909090909090908","5","11","-0.0517241379310343","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667"
"BRL","2007-12-03","0.53","0.53","0.5","0.5","44000","0.5","-0.511111111111111","-0.090909090909091","DOWN","-0.0363636363636364","0.0600000000000001","1","12","-0.0566037735849057","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685"
"BRL","2007-12-04","0.49","0.5","0.44","0.45","139700","0.45","2.175","-0.1","NONE","0","0.136363636363636","2","12","-0.0816326530612245","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728"
"BRL","2007-12-05","0.485","0.485","0.425","0.46","108000","0.46","-0.226914817465999","0.0222222222222222","NONE","0","0.141176470588235","3","12","-0.0515463917525773","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909"
"BRL","2007-12-06","0.465","0.52","0.46","0.5","54500","0.5","-0.49537037037037","0.0869565217391304","NONE","0","0.130434782608696","4","12","0.075268817204301","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908"
"BRL","2007-12-07","0.53","0.61","0.53","0.55","1e+05","0.55","0.834862385321101","0.1","UP","0.0192307692307692","0.150943396226415","5","12","0.0377358490566038","-0.817812346717119","-0.0133333333333333","0","5","12","0","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291"
"BRL","2007-12-10","0.475","0.51","0.465","0.48","95500","0.48","-0.045","-0.127272727272727","DOWN","-0.0377358490566038","0.0967741935483871","1","12","0.0105263157894737","0.961538461538462","0.0135135135135135","0.0416666666666667","1","12","0.0416666666666667","-0.817812346717119","-0.0133333333333333","0","5","12","0","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683"
"BRL","2007-12-11","0.475","0.51","0.465","0.48","95500","0.48","0","0","NONE","0","0.0967741935483871","2","12","0.0105263157894737","-1","0","0","3","12","0","0.961538461538462","0.0135135135135135","0.0416666666666667","1","12","0.0416666666666667","-0.817812346717119","-0.0133333333333333","0","5","12","0","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729"
"BRL","2007-12-12","0.475","0.5","0.455","0.5","75500","0.5","-0.209424083769634","0.0416666666666667","NONE","0","0.0989010989010989","3","12","0.0526315789473685","Inf","0.146666666666667","0.0886075949367088","4","12","0.0886075949367088","-1","0","0","3","12","0","0.961538461538462","0.0135135135135135","0.0416666666666667","1","12","0.0416666666666667","-0.817812346717119","-0.0133333333333333","0","5","12","0","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","0.965218543046358","-0.19","0.111111111111111","4","12","-0.1","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729"
"BRL","2007-12-13","0.45","0.45","0.405","0.405","148374","0.405","0.965218543046358","-0.19","DOWN","-0.010989010989011","0.111111111111111","4","12","-0.1","-1","0","0","5","12","0","Inf","0.146666666666667","0.0886075949367088","4","12","0.0886075949367088","-1","0","0","3","12","0","0.961538461538462","0.0135135135135135","0.0416666666666667","1","12","0.0416666666666667","-0.817812346717119","-0.0133333333333333","0","5","12","0","1.30177419354839","0.0416666666666667","0.0666666666666667","4","12","-0.0384615384615385","2.44444444444444","-0.064935064935065","0.0138888888888889","3","12","-0.0136986301369863","-0.763151661885839","-0.0375","0","2","12","0","0.225774193548387","-0.111111111111111","0.210526315789474","1","12","-0.130434782608696","-0.791068516047286","0.111111111111111","0.0344827586206897","5","12","0.0344827586206897","-0.209424083769634","0.0416666666666667","0.0989010989010989","3","12","0.0526315789473685","0","0","0.0967741935483871","2","12","0.0105263157894737","-0.045","-0.127272727272727","0.0967741935483871","1","12","0.0105263157894737","0.834862385321101","0.1","0.150943396226415","5","12","0.0377358490566038","-0.49537037037037","0.0869565217391304","0.130434782608696","4","12","0.075268817204301","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857"
