"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IR","2020-05-20","28.870001","29.66","28.684999","29.02","2766600","28.983765","-0.359879685330865","0.018960754962385","0.002309654962385","NONE","0","0.0339899262328717","3","5","0.00519567006596228","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656","0.946457732531879","-0.0560331141562563","-0.0355327941562563","0.072992700729927","2","5","-0.00181755725190846","0.539502540786307","-0.00274253999088401","-0.00287561799088401","0.0419182948490231","1","5","0.00692284551480948","0.0960309550331242","0.0538294981555183","0.0369579581555183","0.0445080127188546","5","5","0.0340305222981398","0.125428873053576","0.0146627366862076","0.00315810668620755","0.0248368020304569","4","5","-0.00216294160057674","-0.26923818707811","-0.0112359579104753","-0.00425654791047534","0.0258398301956442","3","5","-0.016582516222062"
"IR","2020-05-21","28.950001","29.41","28.65","29.41","2218200","29.373276","-0.198221643895034","0.0134389372809227","0.0212125332809227","NONE","0","0.0265270506108203","4","5","0.0158894295029558","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656","0.946457732531879","-0.0560331141562563","-0.0355327941562563","0.072992700729927","2","5","-0.00181755725190846","0.539502540786307","-0.00274253999088401","-0.00287561799088401","0.0419182948490231","1","5","0.00692284551480948","0.0960309550331242","0.0538294981555183","0.0369579581555183","0.0445080127188546","5","5","0.0340305222981398","0.125428873053576","0.0146627366862076","0.00315810668620755","0.0248368020304569","4","5","-0.00216294160057674"
"IR","2020-05-22","29.459999","29.459999","28.43","28.540001","2312000","28.504364","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","NONE","0","0.0362293000351741","5","5","-0.0312287179643149","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656","0.946457732531879","-0.0560331141562563","-0.0355327941562563","0.072992700729927","2","5","-0.00181755725190846","0.539502540786307","-0.00274253999088401","-0.00287561799088401","0.0419182948490231","1","5","0.00692284551480948","0.0960309550331242","0.0538294981555183","0.0369579581555183","0.0445080127188546","5","5","0.0340305222981398"
"IR","2020-05-26","29.5","30.85","29.290001","30.41","3931800","30.372026","0.70060553633218","0.0655219670924776","0.0532327870924776","NONE","0","0.0532604625039105","2","5","0.0308474576271187","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656","0.946457732531879","-0.0560331141562563","-0.0355327941562563","0.072992700729927","2","5","-0.00181755725190846","0.539502540786307","-0.00274253999088401","-0.00287561799088401","0.0419182948490231","1","5","0.00692284551480948"
"IR","2020-05-27","31.01","31.690001","29.9","30","3437200","29.96254","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","NONE","0","0.059866254180602","3","5","-0.0325701386649468","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656","0.946457732531879","-0.0560331141562563","-0.0355327941562563","0.072992700729927","2","5","-0.00181755725190846"
"IR","2020-05-28","28","29.370001","27.93","28.75","6700100","28.714102","0.949290119865006","-0.0416666277291578","-0.0395587127291578","DOWN","-0.0177257190635452","0.0515575008950948","4","5","0.0267857142857143","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974","-0.116010067653201","-0.0560815036723391","-0.0386187836723391","0.0666981630400506","3","5","-0.0410655182735656"
"IR","2020-05-29","28.559999","28.68","27.75","28.200001","5718600","28.164787","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","NONE","0","0.0335135135135135","5","5","-0.0126049724301461","-0.444462470257409","0.0152845164089936","0.00222367640899364","0.0537352555701179","5","6","-0.0234594940087424","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413","-0.348996405637898","0.0304782970896453","0.0189534770896453","0.0939137482431982","4","5","0.0507474036191974"
"IR","2020-06-01","28.190001","28.885","27.715","28.76","2916700","28.724089","-0.489962578253419","0.019858200951422","0.016106965951422","NONE","0","0.0422154068194119","1","6","0.0202198999567259","0.384048801064279","-0.00640610961509743","-0.0147183266150974","0.0550861439675567","1","6","0.0326231347329183","-0.444462470257409","0.0152845164089936","0.00222367640899364","0.0537352555701179","5","6","-0.0234594940087424","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639","-0.0603926920810199","-0.010857287338794","-0.014783650338794","0.025171625673975","5","5","-0.00075646744491413"
"IR","2020-06-02","29.040001","29.35","28.59","28.85","2427800","28.813978","-0.167620941474955","0.00312939428644715","-0.00508143871355285","NONE","0","0.0265827212311998","2","6","-0.00654273393447882","0.0726995662876568","0.0112830766825344","-0.00767932331746555","0.0626606342332702","2","6","-0.0389092536430533","0.384048801064279","-0.00640610961509743","-0.0147183266150974","0.0550861439675567","1","6","0.0326231347329183","-0.444462470257409","0.0152845164089936","0.00222367640899364","0.0537352555701179","5","6","-0.0234594940087424","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949","-0.192592103525683","0.0862983750829812","0.0547971850829812","0.0604174317252812","1","5","0.050897182383639"
"IR","2020-06-03","29.33","30.860001","29.120001","30.790001","3020200","30.751556","0.244006919845127","0.0672443770172935","0.0535953970172936","NONE","0","0.0597527452007987","3","6","0.0497784180020458","1.55463764315063","-0.0580172947859982","-0.0544169947859982","0.0502034938941655","3","6","-0.0311475737704918","0.0726995662876568","0.0112830766825344","-0.00767932331746555","0.0626606342332702","2","6","-0.0389092536430533","0.384048801064279","-0.00640610961509743","-0.0147183266150974","0.0550861439675567","1","6","0.0326231347329183","-0.444462470257409","0.0152845164089936","0.00222367640899364","0.0537352555701179","5","6","-0.0234594940087424","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","0.0279329937561616","4","6","0.00163241925016054","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228","0.767110965737182","-0.00766559918978976","0.00281880081021024","0.0370370726495727","2","5","-0.00140252454417949"
"IR","2020-06-04","30.629999","31.280001","30.43","30.68","3246100","30.641689","0.0747963711012516","-0.00357272978316939","-0.000204027783169387","NONE","0","0.0279329937561616","4","6","0.00163241925016054","-0.558028916074942","-0.00575293683144106","-0.00634715683144106","0.0320600272851296","4","6","-0.0010200952057123","1.55463764315063","-0.0580172947859982","-0.0544169947859982","0.0502034938941655","3","6","-0.0311475737704918","0.0726995662876568","0.0112830766825344","-0.00767932331746555","0.0626606342332702","2","6","-0.0389092536430533","0.384048801064279","-0.00640610961509743","-0.0147183266150974","0.0550861439675567","1","6","0.0326231347329183","-0.444462470257409","0.0152845164089936","0.00222367640899364","0.0537352555701179","5","6","-0.0234594940087424","0.692476661175178","-0.0619279712522045","-0.00298391125220455","0.0283757664709719","4","6","-0.0163147792706334","-0.016650166501665","-0.0093684822478402","-0.0040553912478402","0.0219594894975587","3","6","-0.00455514728211367","-0.461572010079473","-0.0553810568886488","-0.0475818858886488","0.0448350224074535","2","6","-0.0355581744226704","-0.0144706050909786","0.0538506591472902","0.0418090791472902","0.0502693028288033","1","6","0.00516502181721781","0.935152952774098","0.0834421692616227","0.0572305192616227","0.0615625312500001","5","6","0.0361595987431671","0.244006919845127","0.0672443770172935","0.0535953970172936","0.0597527452007987","3","6","0.0497784180020458","-0.167620941474955","0.00312939428644715","-0.00508143871355285","0.0265827212311998","2","6","-0.00654273393447882","-0.489962578253419","0.019858200951422","0.016106965951422","0.0422154068194119","1","6","0.0202198999567259","-0.146490350890285","-0.0191304955314291","-0.0239428315314291","0.0335135135135135","5","5","-0.0126049724301461","0.949290119865006","-0.0416666277291578","-0.0395587127291578","0.0515575008950948","4","5","0.0267857142857143","-0.125794801363243","-0.0134823406248895","-0.0283096406248895","0.059866254180602","3","5","-0.0325701386649468","0.70060553633218","0.0655219670924776","0.0532327870924776","0.0532604625039105","2","5","0.0308474576271187","0.0422865386349292","-0.0295817191109361","-0.0319354301109361","0.0362293000351741","5","5","-0.0312287179643149","-0.198221643895034","0.0134389372809227","0.0212125332809227","0.0265270506108203","4","5","0.0158894295029558","-0.359879685330865","0.018960754962385","0.002309654962385","0.0339899262328717","3","5","0.00519567006596228"
