"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TLAB","1997-09-04","30.379999","30.438","29.938","30.407","3165800","30.407","NONE","0","0.016701182443717","0.000888775539459317","0.233652871950744"
"TLAB","1997-09-05","30.57","31.563","30.5","31.5","2852800","31.5","UP","0.00203692752480456","0.0348524590163934","0.0304219823356232","-0.0988691641923053"
"TLAB","1997-09-08","31.91","32.5","31.25","31.375","3884200","31.375","NONE","0","0.04","-0.0167659041052961","0.361539540100953"
"TLAB","1997-09-09","28.407","28.407","28.407","28.407","0","28.407","DOWN","-0.090976","0","0","-1"
"TLAB","1997-09-10","28.82","29","25.813","26.063","21409400","26.063","NONE","0","0.123464920776353","-0.0956627342123526","Inf"
"TLAB","1997-09-11","26.190001","27.25","25.25","26.907","16907600","26.907","NONE","0","0.0792079207920792","0.0273768221696517","-0.210272123459789"
"TLAB","1997-09-12","27.32","27.5","26","26.375","10336000","26.375","NONE","0","0.0576923076923077","-0.0345900439238653","-0.388677281222645"
"TLAB","1997-09-15","26.379999","26.75","25.813","25.813","3924400","25.813","NONE","0","0.0362995389919808","-0.0214935186312935","-0.6203173374613"
"TLAB","1997-09-16","26.129999","26.375","26","26.289","6763200","26.289","NONE","0","0.0144230769230769","0.00608499831936465","0.723371725614107"
"TLAB","1997-09-17","26.5","27.063","26.438","26.813","4162400","26.813","UP","0.00238862559241702","0.0236402148422725","0.0118113207547169","-0.384551691506979"
"TLAB","1997-09-18","27","27.625","26.938","27.469","5943600","27.469","NONE","0","0.0255030069047443","0.0173703703703704","0.427926196425139"
"TLAB","1997-09-19","27.32","28.375","27.125","28.219","4886600","28.219","NONE","0","0.0460829493087558","0.0329062957540264","-0.177838347129686"
"TLAB","1997-09-22","28.5","28.938","28.25","28.282","4350600","28.282","NONE","0","0.0243539823008849","-0.00764912280701754","-0.109687717431343"
"TLAB","1997-09-23","28.280001","28.625","28","28.282","2938200","28.282","NONE","0","0.0223214285714286","7.0685994671691e-05","-0.324644876568749"
"TLAB","1997-09-24","28.5","28.625","28.063","28.094","3803200","28.094","NONE","0","0.0200263692406372","-0.0142456140350877","0.294397930705874"
"TLAB","1997-09-25","28.063","28.063","26.188","26.688","7315000","26.688","NONE","0","0.0715976783259508","-0.0489968998325197","0.923380311316786"
"TLAB","1997-09-26","27.129999","27.625","26.375","26.532","5310000","26.532","NONE","0","0.0473933649289099","-0.0220419838570581","-0.274094326725906"
"TLAB","1997-09-29","26.629999","26.907","26.313","26.563","3570400","26.563","NONE","0","0.0225743928856459","-0.00251592198707941","-0.327608286252354"
"TLAB","1997-09-30","26.379999","26.688","25.625","25.75","4793800","25.75","NONE","0","0.0414829268292682","-0.023881691580049","0.342650683396818"
"TLAB","1997-10-01","25.879999","26.188","23.625","25.313","30734200","25.313","NONE","0","0.108486772486772","-0.0219087720984843","5.41123951771038"
"TLAB","1997-10-02","26.25","27.688","26.25","27.688","8903000","27.688","UP","0.00236749656331148","0.0547809523809523","0.0547809523809523","-0.710322702396679"
"TLAB","1997-10-03","28.129999","28.844","27.125","27.375","8781200","27.375","NONE","0","0.063373271889401","-0.0268396383519246","-0.0136807817589577"
"TLAB","1997-10-06","27.75","27.938","26.813","27.563","6497600","27.563","NONE","0","0.0419572595382837","-0.00673873873873878","-0.260055573270168"
"TLAB","1997-10-07","28.938","28.938","27.938","28.625","10319200","28.625","NONE","0","0.0357935428448708","-0.0108162277973598","0.588155626692933"
"TLAB","1997-10-08","28.940001","29.094","28.375","28.563","3068200","28.563","NONE","0","0.0253392070484582","-0.0130269864192472","-0.702670749670517"
"TLAB","1997-10-09","28.32","29.563","28.25","29","3780200","29","NONE","0","0.0464778761061947","0.0240112994350282","0.232057884101428"
"TLAB","1997-10-10","28.879999","29","28.375","28.563","2012400","28.563","NONE","0","0.0220264317180617","-0.0109764200476601","-0.467647214433099"
"TLAB","1997-10-13","28.629999","29.375","28.625","29.313","3521200","29.313","NONE","0","0.0262008733624454","0.0238561307668924","0.749751540449215"
"TLAB","1997-10-14","29.440001","29.907","28.75","29.094","3237400","29.094","NONE","0","0.0402434782608696","-0.0117527509594853","-0.0805975235715097"
"TLAB","1997-10-15","28.75","29","28.313","28.688","2395200","28.688","NONE","0","0.0242644721506022","-0.00215652173913048","-0.260147031568543"
"TLAB","1997-10-16","28.879999","29.063","28","28.313","2593400","28.313","NONE","0","0.0379642857142857","-0.0196329300426916","0.082748830995324"
"TLAB","1997-10-17","28.07","28.375","26.375","27.125","5576000","27.125","NONE","0","0.0758293838862559","-0.0336658354114713","1.15007326289813"
"TLAB","1997-10-20","27.469999","27.875","26.5","27.438","4292400","27.438","NONE","0","0.0518867924528302","-0.00116487081051596","-0.230200860832138"
"TLAB","1997-10-21","27.690001","28.063","27.157","27.375","2836000","27.375","NONE","0","0.0333615642375814","-0.0113759836989532","-0.339297362780729"
"TLAB","1997-10-22","27.32","27.5","26.375","26.563","5324200","26.563","NONE","0","0.042654028436019","-0.0277086383601757","0.877362482369535"
"TLAB","1997-10-23","25.879999","26.188","25.563","25.688","4058000","25.688","DOWN","-0.00709004739336497","0.0244493995227477","-0.00741881790644593","-0.237819766349874"
"TLAB","1997-10-24","26.07","26.188","24.5","25.25","5708000","25.25","NONE","0","0.0688979591836734","-0.0314537782892213","0.406604238541153"
"TLAB","1997-10-27","25.07","25.188","22.5","22.938","8206000","22.938","NONE","0","0.119466666666667","-0.0850418827283606","0.437631394533987"
"TLAB","1997-10-28","21.75","26.938","21.313","26.594","11663800","26.594","NONE","0","0.263923427016375","0.222712643678161","0.42137460394833"
"TLAB","1997-10-29","26.879999","27.313","25.5","26.688","12606200","26.688","NONE","0","0.0710980392156862","-0.00714282020620621","0.0807969958332619"
"TLAB","1997-10-30","26","26.563","25.438","26.5","3988000","26.5","NONE","0","0.0442251749351364","0.0192307692307692","-0.683647728895305"
"TLAB","1997-10-31","26.879999","27.375","26.5","27","3345000","27","NONE","0","0.0330188679245283","0.00446432308275006","-0.16123370110331"
"TLAB","1997-11-03","27.129999","28.063","27","28","3778200","28","NONE","0","0.0393703703703703","0.0320678596412775","0.129506726457399"
"TLAB","1997-11-04","27.780001","28.688","27.688","28.188","3728600","28.188","NONE","0","0.0361167292689974","0.0146867885281934","-0.0131279445238473"
"TLAB","1997-11-05","28.379999","28.5","28.063","28.157","3014800","28.157","NONE","0","0.015572105619499","-0.00785761127052899","-0.191439146060183"
"TLAB","1997-11-06","28.07","28.375","27.282","27.313","2819200","27.313","NONE","0","0.040063045231288","-0.0269682935518347","-0.0648799256998806"
"TLAB","1997-11-07","26.629999","28","26.125","26.75","6062400","26.75","NONE","0","0.0717703349282297","0.00450623374037673","1.15039727582293"
"TLAB","1997-11-10","26.82","27.25","25.625","25.75","3939200","25.75","NONE","0","0.0634146341463415","-0.0398956002982849","-0.350224333597255"
"TLAB","1997-11-11","25.879999","25.938","24.813","24.938","3995000","24.938","NONE","0","0.0453391367428364","-0.0363987262905228","0.0141653127538587"
"TLAB","1997-11-12","24.5","25","24.25","24.563","6324200","24.563","NONE","0","0.0309278350515464","0.00257142857142852","0.583028785982478"
"TLAB","1997-11-13","24.940001","25.5","24.25","25.5","5275000","25.5","NONE","0","0.0515463917525773","0.022453848337857","-0.165902406628506"
"TLAB","1997-11-14","25.879999","27.188","25.75","26.719","3497200","26.719","UP","0.00980392156862745","0.0558446601941747","0.0324188961521984","-0.337023696682464"
"TLAB","1997-11-17","27.190001","27.5","25.938","26.063","3441600","26.063","NONE","0","0.0602205258693809","-0.0414490974090071","-0.01589843303214"
"TLAB","1997-11-18","26.25","26.813","25.875","26.188","3830600","26.188","NONE","0","0.0362512077294686","-0.00236190476190481","0.113028823802882"
"TLAB","1997-11-19","26","26.375","25.5","25.938","2292600","25.938","NONE","0","0.0343137254901961","-0.00238461538461543","-0.401503680885501"
"TLAB","1997-11-20","26","26.688","25.875","26.5","4029800","26.5","NONE","0","0.0314202898550724","0.0192307692307692","0.757742301317282"
"TLAB","1997-11-21","26.85","26.875","26","26.063","2483800","26.063","NONE","0","0.0336538461538462","-0.0293109869646183","-0.383641868082783"
"TLAB","1997-11-24","26","26.375","24.938","25.25","3063600","25.25","NONE","0","0.0576229048039138","-0.0288461538461538","0.233432643530075"
"TLAB","1997-11-25","25","25","25","25","0","25","NONE","0","0","0","-1"
"TLAB","1997-11-26","25.25","25.969","25","25.844","3696200","25.844","NONE","0","0.03876","0.0235247524752476","Inf"
"TLAB","1997-11-28","25.82","26.563","25.813","26","853800","26","NONE","0","0.0290551272614574","0.00697134004647559","-0.769006006168497"
"TLAB","1997-12-01","26.129999","27.188","25.875","27.125","4998600","27.125","NONE","0","0.050743961352657","0.0380788763137725","4.85453267744202"
"TLAB","1997-12-02","26.75","27.313","25.688","26.063","4027800","26.063","NONE","0","0.0632591093117409","-0.0256822429906543","-0.194214380026407"
"TLAB","1997-12-03","26","26.875","25.688","26.657","3926600","26.657","NONE","0","0.0462083463095609","0.0252692307692308","-0.0251253786186007"
"TLAB","1997-12-04","27","27.360001","26.25","26.969","3293000","26.969","NONE","0","0.0422857523809524","-0.0011481481481481","-0.161360973870524"
"TLAB","1997-12-05","26.82","28.032","26.75","28","5233800","28","NONE","0","0.0479252336448598","0.0439970171513796","0.589371393865776"
"TLAB","1997-12-08","28","29.063","27.969","28.844","5712200","28.844","NONE","0","0.0391147341699738","0.0301428571428572","0.0914058618976652"
"TLAB","1997-12-09","28.629999","29.5","28.25","28.282","4292400","28.282","NONE","0","0.0442477876106195","-0.012155047577892","-0.248555722838836"
"TLAB","1997-12-10","27.879999","28.188","27.188","27.938","3843800","27.938","DOWN","-0.00219469026548677","0.0367809327644549","0.00208038027547983","-0.104510297269593"
"TLAB","1997-12-11","27.379999","27.938","26","26.094","6976600","26.094","NONE","0","0.0745384615384615","-0.046968555404257","0.815026796399396"
"TLAB","1997-12-12","26.379999","26.813","23.813","24.125","9514800","24.125","NONE","0","0.125981606685424","-0.0854813906550945","0.363816185534501"
"TLAB","1997-12-15","24.629999","24.813","23.125","24","10736000","24","NONE","0","0.0729945945945946","-0.0255785231659978","0.128347416656157"
"TLAB","1997-12-16","24.379999","25.914","24.125","24.438","8845400","24.438","NONE","0","0.0741554404145078","0.00237904029446422","-0.176099105812221"
"TLAB","1997-12-17","25.129999","26.188","24.75","25.438","6478200","25.438","NONE","0","0.0581010101010101","0.0122563076902628","-0.267619327560088"
"TLAB","1997-12-18","25.629999","25.688","24.25","25.125","8513200","25.125","NONE","0","0.0592989690721649","-0.0197034342451594","0.314130468339971"
"TLAB","1997-12-19","24.82","25.125","23.688","24.75","7593600","24.75","NONE","0","0.0606636271529889","-0.00282030620467366","-0.108020485833764"
"TLAB","1997-12-22","25.030001","25.875","24.907","25.594","3365200","25.594","NONE","0","0.0388645762235516","0.0225329195951691","-0.556837336704593"
"TLAB","1997-12-23","25.530001","26.75","24.75","24.813","4974200","24.813","NONE","0","0.0808080808080808","-0.0280846444150159","0.478129085938429"
"TLAB","1997-12-24","25.190001","25.469","24.25","24.563","2604200","24.563","NONE","0","0.0502680412371135","-0.0248908684044911","-0.47645852599413"
"TLAB","1997-12-26","24.57","25.438","24.563","25.438","1229200","25.438","NONE","0","0.0356226845255058","0.0353276353276353","-0.527993241686506"
"TLAB","1997-12-29","25.82","26.375","25.813","26.313","3340600","26.313","UP","0.0147417249783788","0.0217719753612521","0.0190937257939581","1.71770257077774"
"TLAB","1997-12-30","26.379999","27.063","25.907","26.938","2604600","26.938","NONE","0","0.0446211448643223","0.0211524268821996","-0.220319703047357"
"TLAB","1997-12-31","26.690001","27.219","26.313","26.438","2673200","26.438","NONE","0","0.0344316497548741","-0.00944177559229016","0.0263380173539123"
"TLAB","1998-01-02","26.440001","27.375","25.75","27.375","2844200","27.375","NONE","0","0.0631067961165049","0.0353630470740149","0.063968277719587"
"TLAB","1998-01-05","27.35","28.75","27.313","28.5","6730000","28.5","NONE","0","0.0526123091568118","0.0420475319926873","1.3662189719429"
"TLAB","1998-01-06","28.129999","28.375","27.125","27.375","5240000","27.375","NONE","0","0.0460829493087558","-0.0268396383519246","-0.221396731054978"
"TLAB","1998-01-07","27.129999","27.688","26.625","26.719","4707200","26.719","NONE","0","0.0399248826291079","-0.0151492449373109","-0.101679389312977"
"TLAB","1998-01-08","26.690001","28.125","26.438","27.563","5622200","27.563","NONE","0","0.0638096679022619","0.0327088410375106","0.194383072739633"
"TLAB","1998-01-09","27.690001","27.938","26","26.75","4168000","26.75","NONE","0","0.0745384615384615","-0.0339473082720365","-0.258653196257693"
"TLAB","1998-01-12","25.129999","26","24.5","25.375","7170400","25.375","NONE","0","0.0612244897959184","0.00974934380220224","0.720345489443378"
"TLAB","1998-01-13","25.629999","26.594","25.438","26.032","5111400","26.032","NONE","0","0.0454438242000158","0.0156847840688561","-0.287152739038268"
"TLAB","1998-01-14","25.625","25.625","25.625","25.625","0","25.625","NONE","0","0","0","-1"
"TLAB","1998-01-15","24.5","25.25","23.5","24.719","14811600","24.719","DOWN","-0.0146341463414634","0.074468085106383","0.00893877551020413","Inf"
"TLAB","1998-01-16","25.129999","25.25","24.625","24.938","6508200","24.938","NONE","0","0.0253807106598985","-0.00764023110386923","-0.560601150449648"
"TLAB","1998-01-20","25.129999","26.063","25.125","26.032","7631600","26.032","NONE","0","0.0373333333333333","0.0358933957776918","0.17261301127808"
"TLAB","1998-01-21","25.690001","26.063","25.282","25.625","3692200","25.625","NONE","0","0.0308915433905545","-0.00253020620746565","-0.516195817390849"
"TLAB","1998-01-22","25.379999","25.563","24.75","25.157","5223600","25.157","NONE","0","0.0328484848484848","-0.00878640696557953","0.414766264016034"
"TLAB","1998-01-23","25.5","25.75","24.782","25.688","4365800","25.688","NONE","0","0.0390606085061738","0.0073725490196078","-0.164216249329964"
"TLAB","1998-01-26","24.190001","24.313","21.563","24","27699600","24","DOWN","-0.0189250262287144","0.127533274590734","-0.00785452633920928","5.3446790966146"
"TLAB","1998-01-27","23.190001","24.125","22.782","22.907","12860000","22.907","NONE","0","0.0589500482837328","-0.0122035786026917","-0.535733367990874"
"TLAB","1998-01-28","23.5","25.563","23.375","25.469","13019200","25.469","NONE","0","0.0936042780748663","0.0837872340425532","0.0123794712286159"
"TLAB","1998-01-29","25.25","26.063","24.875","24.969","6244000","24.969","NONE","0","0.0477587939698492","-0.0111287128712871","-0.520400639056163"
"TLAB","1998-01-30","25.190001","25.969","24.813","25.594","5721400","25.594","NONE","0","0.0465884818441947","0.0160380700262776","-0.0836963484945548"
"TLAB","1998-02-02","26.129999","26.375","25.688","26","5089000","26","NONE","0","0.0267440049828714","-0.00497508629831947","-0.110532387177963"
"TLAB","1998-02-03","25.879999","26.125","25.563","26.032","2973000","26.032","NONE","0","0.0219849000508548","0.00587330007238402","-0.415798781685989"
"TLAB","1998-02-04","25.82","26.375","25.375","26.032","3414600","26.032","NONE","0","0.0394088669950739","0.00821068938807125","0.14853683148335"
"TLAB","1998-02-05","26.129999","26.719","25.75","25.844","4109800","25.844","NONE","0","0.0376310679611651","-0.0109452357805295","0.203596321677502"
"TLAB","1998-02-06","25.75","26.563","25.5","26.5","3203000","26.5","NONE","0","0.0416862745098039","0.029126213592233","-0.220643340308531"
"TLAB","1998-02-09","26.625","26.625","25.438","25.657","4195600","25.657","NONE","0","0.0466624734648951","-0.0363568075117371","0.309896971589135"
"TLAB","1998-02-10","25.85","27.125","25.813","27.032","9174000","27.032","NONE","0","0.0508271026227095","0.0457253384912959","1.18657641338545"
"TLAB","1998-02-11","27.030001","27.438","26.063","26.875","6487200","26.875","NONE","0","0.0527567816444768","-0.00573440600316658","-0.292871157619359"
"TLAB","1998-02-12","26.629999","28.594","26.5","28.407","9294200","28.407","NONE","0","0.0790188679245283","0.0667292927799208","0.432698236527315"
"TLAB","1998-02-13","28.25","29.563","28.188","28.969","11259000","28.969","NONE","0","0.0487796225344118","0.0254513274336284","0.211400658475178"
"TLAB","1998-02-17","28.969999","29","27.875","28.563","10897600","28.563","NONE","0","0.0403587443946188","-0.0140489821901617","-0.0320987654320988"
"TLAB","1998-02-18","28.57","29.125","28.125","29.125","6672400","29.125","NONE","0","0.0355555555555556","0.0194259712985649","-0.387718396711202"
"TLAB","1998-02-19","29.25","30.188","29.157","29.813","9004400","29.813","UP","0.00109871244635193","0.0353602908392495","0.0192478632478632","0.349499430489779"
"TLAB","1998-02-20","29.879999","29.907","28.938","29.063","7181800","29.063","NONE","0","0.0334853825419864","-0.0273426715978137","-0.202412154058016"
"TLAB","1998-02-23","29.440001","29.625","28.875","29.202999","4497800","29.202999","NONE","0","0.025974025974026","-0.00805033940046403","-0.373722465120165"
"TLAB","1998-02-24","29.25","29.375","28","28.563","4555200","28.563","NONE","0","0.0491071428571429","-0.0234871794871795","0.0127617946551647"
"TLAB","1998-02-25","28.629999","30.219","28.5","29.813","6786000","29.813","NONE","0","0.0603157894736843","0.0413203297701826","0.48972602739726"
"TLAB","1998-02-26","29.85","31","29.563","30.532","6619000","30.532","NONE","0","0.0486080573690086","0.0228475711892797","-0.0246094901267315"
"TLAB","1998-02-27","30.530001","30.563","30.063","30.188","4164800","30.188","NONE","0","0.0166317400126401","-0.0112021286864681","-0.370781084756005"
"TLAB","1998-03-02","30.25","30.313","28.969","29.016001","5262200","29.016001","NONE","0","0.0463944216231143","-0.0407933553719009","0.263494045332309"
"TLAB","1998-03-03","28.690001","28.813","28.25","28.532","5468400","28.532","DOWN","-0.00538506679554014","0.019929203539823","-0.0055071800102063","0.0391851316939683"
"TLAB","1998-03-04","28.5","29.563","28.344","29","5179200","29","NONE","0","0.0430073384137736","0.0175438596491228","-0.0528856703971911"
"TLAB","1998-03-05","28.629999","28.969","28.25","28.5","4361200","28.5","NONE","0","0.0254513274336284","-0.0045406568124575","-0.157939450108125"
"TLAB","1998-03-06","28.440001","29.375","28.438","29.125","3015400","29.125","NONE","0","0.0329488712286378","0.0240857586467737","-0.30858479317619"
"TLAB","1998-03-09","28.75","29.125","28.282","28.313","4043400","28.313","NONE","0","0.0298069443462273","-0.0152","0.340916627976388"
"TLAB","1998-03-10","28.940001","29.235001","28.75","29.032","5017200","29.032","NONE","0","0.0168696","0.00317895635179837","0.240836919424247"
"TLAB","1998-03-11","29.25","29.969","29.188","29.875","4973200","29.875","NONE","0","0.0267575716047692","0.0213675213675214","-0.00876983177868134"
"TLAB","1998-03-12","29.879999","30.75","29.438","30.688","4631400","30.688","NONE","0","0.0445682451253482","0.0270415337028625","-0.068728384138985"
"TLAB","1998-03-13","30.940001","31.188","30.782","31","4941200","31","UP","0.00104065040650407","0.0131895263465661","0.00193920485005806","0.0668912207971672"
"TLAB","1998-03-16","31.07","31.719","30.938","31.657","4142200","31.657","NONE","0","0.0252440364600169","0.018892822658513","-0.16170161094471"
"TLAB","1998-03-17","31.66","32.407001","31.625","32.313","6726600","32.313","NONE","0","0.0247273043478261","0.0206253948199622","0.623919656221332"
"TLAB","1998-03-18","32","32.563","31.75","32.532001","4377800","32.532001","NONE","0","0.0256062992125985","0.01662503125","-0.349180864032349"
"TLAB","1998-03-19","32.560001","33.75","32.469002","33.438","5242200","33.438","NONE","0","0.0394529526962361","0.0269655704248904","0.197450774361551"
"TLAB","1998-03-20","33.439999","33.5","32.563","32.688","3942200","32.688","NONE","0","0.028774990019347","-0.022488009045694","-0.247987486169929"
"TLAB","1998-03-23","32.689999","33.375","32.5","32.688","3414200","32.688","NONE","0","0.0269230769230769","-6.11502007081084e-05","-0.133935366039267"
"TLAB","1998-03-24","32.66","33.469002","32.5","33.313","3446800","33.313","NONE","0","0.0298154461538463","0.0199938763012862","0.00954835686251538"
"TLAB","1998-03-25","33.630001","34.094002","33.25","34.063","4681400","34.063","NONE","0","0.0253835187969926","0.0128753787429267","0.358187304166183"
"TLAB","1998-03-26","33.970001","34.563","32.719002","34.375","3421600","34.375","NONE","0","0.0563586260974586","0.011922254579857","-0.269107531934891"
"TLAB","1998-03-27","34.599998","34.75","33.063","33.313","4160400","33.313","NONE","0","0.051023803042676","-0.0371964761385245","0.215922375496844"
"TLAB","1998-03-30","33.439999","34","32.594002","33.063","4748200","33.063","NONE","0","0.0431367096314223","-0.0112738938778078","0.141284491875781"
"TLAB","1998-03-31","33.189999","33.969002","33.157001","33.563","4094200","33.563","NONE","0","0.0244895791389578","0.0112383552647893","-0.137736405374668"
"TLAB","1998-04-01","33.529999","33.875","33.344002","33.844002","2384200","33.844002","NONE","0","0.015924843094719","0.00936483773828943","-0.417664012505496"
"TLAB","1998-04-02","32.938","33.75","32.813","32.938","1806000","32.938","NONE","0","0.0285557553408709","0","-0.242513211978861"
"TLAB","1998-04-03","33.5","33.75","32.75","32.813","2597200","32.813","NONE","0","0.0305343511450382","-0.0205074626865671","0.438095238095238"
"TLAB","1998-04-06","32.880001","33","32.625","32.875","4781000","32.875","NONE","0","0.0114942528735632","-0.000152098535520119","0.840828584629601"
"TLAB","1998-04-07","32.810001","33.219002","31.625","32.407001","5333000","32.407001","NONE","0","0.0504032252964428","-0.0122828402230161","0.115457017360385"
"TLAB","1998-04-08","32.380001","33","32.313","32.688","2015400","32.688","NONE","0","0.0212607928697428","0.00951201329487304","-0.622088880555035"
"TLAB","1998-04-09","33.060001","33.094002","32.25","32.594002","2037000","32.594002","NONE","0","0.0261706046511629","-0.0140955531126571","0.0107174754391188"
"TLAB","1998-04-13","32.689999","32.75","31.75","32.344002","2995600","32.344002","NONE","0","0.031496062992126","-0.0105841850897578","0.470594010800196"
"TLAB","1998-04-14","32.189999","34.469002","32.094002","34.344002","4862400","34.344002","NONE","0","0.0740013663612285","0.0669152863285272","0.623180664975297"
"TLAB","1998-04-15","34.5","35.125","34.188","34.313","3389000","34.313","NONE","0","0.0274072774072773","-0.00542028985507239","-0.303019085225403"
"TLAB","1998-04-16","34.060001","34.25","33.5","34","2674400","34","NONE","0","0.0223880597014925","-0.00176162648967626","-0.210858660371791"
"TLAB","1998-04-17","33.810001","34.25","33.5","34.188","2702800","34.188","NONE","0","0.0223880597014925","0.0111800943158802","0.0106192043075082"
"TLAB","1998-04-20","34.189999","36.063","33.625","35.657001","8483400","35.657001","NONE","0","0.0725055762081785","0.0429073425828413","2.13874500517981"
"TLAB","1998-04-21","36.060001","36.375","35.688","36.063","3689200","36.063","NONE","0","0.019250168123739","8.31669416759761e-05","-0.565127189570219"
"TLAB","1998-04-22","36.060001","36.688","35.469002","35.469002","5324400","35.469002","NONE","0","0.0343679813714522","-0.0163893228954707","0.443239726770031"
"TLAB","1998-04-23","35.439999","35.844002","34.813","35.375","3446800","35.375","NONE","0","0.0296154310171488","-0.00183405761382782","-0.352640673127489"
"TLAB","1998-04-24","35.439999","36.5","35.375","36.25","3994000","36.25","NONE","0","0.0318021201413428","0.0228555593356535","0.15875594754555"
"TLAB","1998-04-27","35.689999","35.75","34.157001","34.469002","6636000","34.469002","NONE","0","0.0466375546260633","-0.0342111805606942","0.661492238357536"
"TLAB","1998-04-28","35","35.125","34.375","35","3680800","35","NONE","0","0.0218181818181818","0","-0.445328511151296"
"TLAB","1998-04-29","35.189999","35.625","35","35.438","2106000","35.438","NONE","0","0.0178571428571429","0.00704748528125852","-0.427841773527494"
"TLAB","1998-04-30","35.625","35.625","35.125","35.438","2016400","35.438","NONE","0","0.0142348754448399","-0.00524912280701748","-0.0425451092117759"
"TLAB","1998-05-01","35.5","36.313","35.375","35.844002","2947800","35.844002","NONE","0","0.0265159010600707","0.00969019718309868","0.461912318984328"
"TLAB","1998-05-04","36","36.157001","34.75","35.063","2343400","35.063","NONE","0","0.040489237410072","-0.0260277777777777","-0.205034262840084"
"TLAB","1998-05-05","35.029999","35.188","34.25","34.5","2874600","34.5","NONE","0","0.0273868613138687","-0.0151298605518087","0.226679184091491"
"TLAB","1998-05-06","34.560001","35.125","34.063","34.782001","2548000","34.782001","NONE","0","0.0311775239996476","0.00642361092524278","-0.113615807416684"
"TLAB","1998-05-07","34.880001","35.125","34.625","34.657001","1596200","34.657001","NONE","0","0.0144404332129964","-0.00639334844055764","-0.373547880690738"
"TLAB","1998-05-08","34.75","35.188","34.625","35.188","1832600","35.188","NONE","0","0.016259927797834","0.0126043165467627","0.148101741636386"
"TLAB","1998-05-11","35.310001","35.688","34.719002","34.75","2202200","34.75","NONE","0","0.0279097308154191","-0.0158595577496585","0.201680672268908"
"TLAB","1998-05-12","34.599998","35.375","34.094002","35.375","3788600","35.375","NONE","0","0.0375725325527932","0.0223989030288383","0.720370538552357"
"TLAB","1998-05-13","35.439999","35.625","35.063","35.282001","2405800","35.282001","NONE","0","0.0160282919316658","-0.004458182970039","-0.364989705959985"
"TLAB","1998-05-14","35.130001","35.375","34.5","34.875","3020600","34.875","NONE","0","0.0253623188405797","-0.00725878146146367","0.255549089699892"
"TLAB","1998-05-15","35.125","35.125","34.032001","34.532001","3205800","34.532001","NONE","0","0.0321168008898448","-0.0168825338078292","0.0613123220552208"
"TLAB","1998-05-18","34.380001","35.438","34.375","35.282001","2847000","35.282001","NONE","0","0.0309236363636364","0.0262361830646835","-0.111922141119221"
"TLAB","1998-05-19","35.5","36","35.313","35.985001","2847000","35.985001","NONE","0","0.0194545917933905","0.0136619999999999","0"
"TLAB","1998-05-20","35.990002","36.25","35.063","35.282001","3019800","35.282001","NONE","0","0.0338533496848529","-0.0196721578398355","0.060695468914647"
"TLAB","1998-05-21","35.25","35.313","34.907001","35","2422600","35","NONE","0","0.011630875995334","-0.00709219858156028","-0.197761441155043"
"TLAB","1998-05-22","35.130001","35.5","33.875","34.469002","2476200","34.469002","NONE","0","0.0479704797047971","-0.0188157979272473","0.0221249896805085"
"TLAB","1998-05-26","34.560001","34.875","32.5","32.719002","3529600","32.719002","NONE","0","0.0730769230769231","-0.0532696454493736","0.425409902269607"
"TLAB","1998-05-27","32.439999","34.25","32.375","34","4899400","34","NONE","0","0.0579150579150579","0.0480888115933666","0.388089301903898"
"TLAB","1998-05-28","33.970001","35.563","33.688","35","4934000","35","NONE","0","0.0556578009973878","0.0303208410267635","0.00706208923541658"
"TLAB","1998-05-29","34.939999","35.125","34.313","34.360001","2994200","34.360001","NONE","0","0.0236645003351499","-0.0165998287521417","-0.39314957438184"
"TLAB","1998-06-01","34.25","35","32.813","32.907001","4361000","32.907001","NONE","0","0.0666504129460884","-0.0392116496350365","0.456482532896934"
"TLAB","1998-06-02","33.5","34.313","32.813","32.938","6782200","32.938","NONE","0","0.0457135891262609","-0.016776119402985","0.555193762898418"
"TLAB","1998-06-03","32.810001","32.875","31.188","31.907","23207800","31.907","NONE","0","0.0540913171732718","-0.0275221265613494","2.42186901005573"
"TLAB","1998-06-04","32.189999","32.219002","31.5","31.657","8748600","31.657","NONE","0","0.0228254603174604","-0.0165579066964246","-0.623031911684865"
"TLAB","1998-06-05","31.879999","32.063","31.625","31.844","5759800","31.844","NONE","0","0.0138498023715416","-0.00112920329765382","-0.341631803945774"
"TLAB","1998-06-08","31.82","32.313","31.375","31.782","4861200","31.782","NONE","0","0.0298964143426296","-0.00119421747328725","-0.156012361540331"
"TLAB","1998-06-09","31.719999","31.938","31.375","31.844","6031600","31.844","NONE","0","0.0179442231075697","0.00390923719764303","0.240763597465646"
"TLAB","1998-06-10","31.57","31.813","31.438","31.657","3096000","31.657","NONE","0","0.0119282397099052","0.00275578080456128","-0.486703362291929"
"TLAB","1998-06-11","31.75","31.813","31","31.188","5466000","31.188","NONE","0","0.0262258064516129","-0.0177007874015748","0.765503875968992"
"TLAB","1998-06-12","31.129999","31.563","30.313","31.407","7135800","31.407","NONE","0","0.0412364332134728","0.00889820137803405","0.305488474204171"
"TLAB","1998-06-15","31.219999","32.25","31","32.25","8142600","32.25","NONE","0","0.0403225806451613","0.0329917050926234","0.141091398301522"
