"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NC","1996-09-04","3.625086","3.64382","3.625086","3.634453","316265","2.022598","0.601349880252558","0","-0.001359381","NONE","0","0.00516787739656378","3","9","0.00258393869828195","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743","0.794141632320205","-0.00496351425218544","-0.000241052252185438","0.0151515478286187","1","8","-0.00248752321347531","-0.0555578684429642","0.00248793156799081","0.00793011556799081","0.00749988190108033","5","8","0.00749988190108033","-0.307691199146863","-0.00740755532607028","-0.0158427363260703","0.0124686320791135","4","8","-0.00248135079577005","0.0196012166272389","0.00496255862757016","0.00589391552757016","0.0124998031684672","3","8","0.00746256964042581","0.108691048301702","-0.00247513780554951","-0.00113994180554951","0.00746256964042581","2","8","0"
"NC","1996-09-05","3.625086","3.634453","3.606351","3.634453","277566","2.022598","-0.12236257568811","0","0.009411057","NONE","0","0.00779236408214288","4","9","0.00258393869828195","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743","0.794141632320205","-0.00496351425218544","-0.000241052252185438","0.0151515478286187","1","8","-0.00248752321347531","-0.0555578684429642","0.00248793156799081","0.00793011556799081","0.00749988190108033","5","8","0.00749988190108033","-0.307691199146863","-0.00740755532607028","-0.0158427363260703","0.0124686320791135","4","8","-0.00248135079577005","0.0196012166272389","0.00496255862757016","0.00589391552757016","0.0124998031684672","3","8","0.00746256964042581"
"NC","1996-09-06","3.625086","3.681289","3.615719","3.64382","201502","2.02781","-0.27403932758335","0.00257688379005626","-0.00703138020994374","NONE","0","0.0181347057113675","5","9","0.00516787739656378","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743","0.794141632320205","-0.00496351425218544","-0.000241052252185438","0.0151515478286187","1","8","-0.00248752321347531","-0.0555578684429642","0.00248793156799081","0.00793011556799081","0.00749988190108033","5","8","0.00749988190108033","-0.307691199146863","-0.00740755532607028","-0.0158427363260703","0.0124686320791135","4","8","-0.00248135079577005"
"NC","1996-09-09","3.653187","3.700023","3.653187","3.690656","109425","2.053875","-0.456953280860736","0.0128537683510783","0.000530658351078258","NONE","0","0.0128205865180183","1","9","0.0102565239611332","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743","0.794141632320205","-0.00496351425218544","-0.000241052252185438","0.0151515478286187","1","8","-0.00248752321347531","-0.0555578684429642","0.00248793156799081","0.00793011556799081","0.00749988190108033","5","8","0.00749988190108033"
"NC","1996-09-10","3.681289","3.681289","3.625086","3.634453","77398","2.022598","-0.292684487091615","-0.01522828799221","-0.01530359834221","NONE","0","0.015503908045216","2","9","-0.0127227175046566","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743","0.794141632320205","-0.00496351425218544","-0.000241052252185438","0.0151515478286187","1","8","-0.00248752321347531"
"NC","1996-09-11","3.625086","3.653187","3.606351","3.64382","162803","2.02781","1.10345228558877","0.00257688379005626","-0.00265056220994374","NONE","0","0.0129870886111751","3","9","0.00516787739656378","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0","1.60654529372743","-0.00498731322785674","-0.00878320822785674","0.0126263347881996","2","8","-0.00250022752390743"
"NC","1996-09-12","3.64382","3.662554","3.64382","3.64382","132111","2.02781","-0.188522324527189","0","-0.005799657","NONE","0","0.00514130774846185","4","9","0","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0","-0.547172656920133","0","0.002385993","0.00751894787171396","3","8","0"
"NC","1996-09-13","3.653187","3.700023","3.634453","3.671921","336282","2.043449","1.54545041669505","0.00771226101064682","-0.00627857898935318","NONE","0","0.0180412293129117","5","9","0.00512812511377059","0.966295067611943","-0.017811137220293","-0.018292309820293","0.0233768149578341","5","9","-0.0203045203887873","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568","6.0278101582015","-0.00124752786789034","0.00989847213210966","0.0101521247171235","4","8","0"
"NC","1996-09-16","3.662554","3.681289","3.634453","3.653187","277566","2.033024","-0.174603457812193","-0.00510166879623601","-0.010156481796236","NONE","0","0.0128866709790992","1","9","-0.0025575049541932","-0.011428987406275","-0.0103634230257539","-0.0120247920257539","0.026177880248725","1","9","-0.00779208679354836","0.966295067611943","-0.017811137220293","-0.018292309820293","0.0233768149578341","5","9","-0.0203045203887873","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288","-0.480236422444434","-0.0226695845834263","-0.0144401445834263","0.0231957876467243","5","8","-0.0202019739094568"
"NC","1996-09-17","3.653187","3.681289","3.653187","3.671921","452379","2.043449","0.629806964829986","0.00512782928288091","0.00664830928288091","NONE","0","0.00769246140424787","2","9","0.00512812511377059","-0.815030754569869","0.00523572303798477","0.00268963903798477","0.00523552015650103","2","10","0.00261092530222711","-0.011428987406275","-0.0103634230257539","-0.0120247920257539","0.026177880248725","1","9","-0.00779208679354836","0.966295067611943","-0.017811137220293","-0.018292309820293","0.0233768149578341","5","9","-0.0203045203887873","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195","-0.437262259909221","0","-0.004187152","0.0157068399357228","2","9","0.00779236408214288"
"NC","1996-09-18","3.662554","3.690656","3.64382","3.690656","76064","2.053875","-0.831857800649455","0.00510215816494577","0.00725466216494577","NONE","0","0.0128535438084209","3","9","0.00767278789609657","3.25003512716032","0","-0.007154456","0.00522185060445422","3","10","0","-0.815030754569869","0.00523572303798477","0.00268963903798477","0.00523552015650103","2","10","0.00261092530222711","-0.011428987406275","-0.0103634230257539","-0.0120247920257539","0.026177880248725","1","9","-0.00779208679354836","0.966295067611943","-0.017811137220293","-0.018292309820293","0.0233768149578341","5","9","-0.0203045203887873","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","1.19296907867059","-0.00507625829225258","-0.00732144729225258","0.0154639501460055","4","9","-0.00507633331310205","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195","0.601349880252558","0","-0.001359381","0.00516787739656378","3","9","0.00258393869828195"
"NC","1996-09-19","3.690656","3.690656","3.634453","3.671921","166806","2.043449","1.19296907867059","-0.00507625829225258","-0.00732144729225258","NONE","0","0.0154639501460055","4","9","-0.00507633331310205","1.1397085158553","-0.0104164064771453","-0.00864412547714532","0.0105261501844633","4","10","-0.0104165044937648","3.25003512716032","0","-0.007154456","0.00522185060445422","3","10","0","-0.815030754569869","0.00523572303798477","0.00268963903798477","0.00523552015650103","2","10","0.00261092530222711","-0.011428987406275","-0.0103634230257539","-0.0120247920257539","0.026177880248725","1","9","-0.00779208679354836","0.966295067611943","-0.017811137220293","-0.018292309820293","0.0233768149578341","5","9","-0.0203045203887873","0.0470606904820679","0","-4.369596e-05","0.0128205865180183","4","9","-0.00506321176922409","0.545445875059609","-0.0050629235190158","-0.0053838523190158","0.0154241976826517","3","9","0","-0.704300425449623","0.00508868715288304","0.00635601515288304","0.00763346751640524","2","9","0.00508897834427012","-0.146787666288543","0.0155037337939958","0.0163043523939958","0.015503908045216","1","9","0.015503908045216","0.744002014316032","-0.0127549060436546","-0.0186553880436546","0.0155437964067452","5","9","-0.0127549040406916","-0.831857800649455","0.00510215816494577","0.00725466216494577","0.0128535438084209","3","9","0.00767278789609657","0.629806964829986","0.00512782928288091","0.00664830928288091","0.00769246140424787","2","9","0.00512812511377059","-0.174603457812193","-0.00510166879623601","-0.010156481796236","0.0128866709790992","1","9","-0.0025575049541932","1.54545041669505","0.00771226101064682","-0.00627857898935318","0.0180412293129117","5","9","0.00512812511377059","-0.188522324527189","0","-0.005799657","0.00514130774846185","4","9","0","1.10345228558877","0.00257688379005626","-0.00265056220994374","0.0129870886111751","3","9","0.00516787739656378","-0.292684487091615","-0.01522828799221","-0.01530359834221","0.015503908045216","2","9","-0.0127227175046566","-0.456953280860736","0.0128537683510783","0.000530658351078258","0.0128205865180183","1","9","0.0102565239611332","-0.27403932758335","0.00257688379005626","-0.00703138020994374","0.0181347057113675","5","9","0.00516787739656378","-0.12236257568811","0","0.009411057","0.00779236408214288","4","9","0.00258393869828195"
