"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GAS","2014-10-24","105000","105000","104000","104000","362550","104000","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","NONE","0","0.00961538461538462","5","10","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549","1.21254242767092","-0.0462962962962963","-0.0464412742962963","0.0485436893203883","4","10","-0.0462962962962963","1.07269681742044","-0.00917431192660551","-0.0010739969266055","0","3","10","0","-0.662273010126153","-0.018018018018018","-0.019596883018018","0.018348623853211","2","10","-0.018018018018018","0.658488530280996","-0.0176991150442478","-0.00123118504424779","0.00900900900900901","1","10","-0.00892857142857143","-0.595280135178751","-0.0258620689655172","-0.0144110589655172","0.0265486725663717","5","10","-0.0258620689655172"
"GAS","2014-10-27","104000","104000","104000","104000","262960","104000","-0.274693145772997","0","0.001501568","NONE","0","0","1","10","0","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549","1.21254242767092","-0.0462962962962963","-0.0464412742962963","0.0485436893203883","4","10","-0.0462962962962963","1.07269681742044","-0.00917431192660551","-0.0010739969266055","0","3","10","0","-0.662273010126153","-0.018018018018018","-0.019596883018018","0.018348623853211","2","10","-0.018018018018018","0.658488530280996","-0.0176991150442478","-0.00123118504424779","0.00900900900900901","1","10","-0.00892857142857143"
"GAS","2014-10-28","103000","104000","103000","104000","179010","104000","-0.319250076057195","0","-0.01193907","NONE","0","0.00970873786407767","2","10","0.00970873786407767","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549","1.21254242767092","-0.0462962962962963","-0.0464412742962963","0.0485436893203883","4","10","-0.0462962962962963","1.07269681742044","-0.00917431192660551","-0.0010739969266055","0","3","10","0","-0.662273010126153","-0.018018018018018","-0.019596883018018","0.018348623853211","2","10","-0.018018018018018"
"GAS","2014-10-29","105000","106000","105000","106000","138430","106000","-0.226691246299089","0.0192307692307692","0.0206161242307692","UP","0.00961538461538462","0.00952380952380952","3","10","0.00952380952380952","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549","1.21254242767092","-0.0462962962962963","-0.0464412742962963","0.0485436893203883","4","10","-0.0462962962962963","1.07269681742044","-0.00917431192660551","-0.0010739969266055","0","3","10","0"
"GAS","2014-10-30","106000","106000","104000","104000","241090","104000","0.74160225384671","-0.0188679245283019","-0.0250980485283019","NONE","0","0.0192307692307692","4","10","-0.0188679245283019","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549","1.21254242767092","-0.0462962962962963","-0.0464412742962963","0.0485436893203883","4","10","-0.0462962962962963"
"GAS","2014-10-31","105000","106000","105000","106000","437850","106000","0.816126757642374","0.0192307692307692","0.00749937923076923","NONE","0","0.00952380952380952","5","10","0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0","0.09155161078238","-0.029126213592233","-0.042010323592233","0.02","5","10","-0.0196078431372549"
"GAS","2014-11-03","106000","106000","105000","105000","246170","105000","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","NONE","0","0.00952380952380952","1","11","-0.00943396226415094","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466","-0.735088423764828","0.02","0.010857343","0","1","10","0"
"GAS","2014-11-04","105000","105000","104000","104000","213660","104000","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","NONE","0","0.00961538461538462","2","11","-0.00952380952380952","-0.0780929914954373","-0.00961538461538462","-0.0147493686153846","0.00970873786407767","2","11","-0.00961538461538462","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0","1.6270565572994","0.0686274509803922","0.0490529609803922","0.058252427184466","2","10","0.058252427184466"
"GAS","2014-11-05","105000","105000","104000","104000","160910","104000","-0.246887578395582","0","-0.005700497","NONE","0","0.00961538461538462","3","11","-0.00952380952380952","2.20645074405764","-0.0194174757281553","-0.0179163167281553","0.0198019801980198","3","11","-0.0194174757281553","-0.0780929914954373","-0.00961538461538462","-0.0147493686153846","0.00970873786407767","2","11","-0.00961538461538462","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467","-0.707215924799558","-0.00917431192660551","-0.00187498192660551","0","3","10","0"
"GAS","2014-11-06","105000","105000","104000","104000","227150","104000","0.411658691193835","0","-0.003775513","NONE","0","0.00961538461538462","4","11","-0.00952380952380952","-0.447930447930448","0.0099009900990099","0.0079338940990099","0","4","11","0","2.20645074405764","-0.0194174757281553","-0.0179163167281553","0.0198019801980198","3","11","-0.0194174757281553","-0.0780929914954373","-0.00961538461538462","-0.0147493686153846","0.00970873786407767","2","11","-0.00961538461538462","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952","0.42402594736626","-0.0277777777777778","-0.0400811577777778","0.019047619047619","4","10","-0.0186915887850467"
"GAS","2014-11-07","104000","105000","104000","105000","138310","105000","-0.391107197886859","0.00961538461538462","0.00926579841538462","NONE","0","0.00961538461538462","5","11","0.00961538461538462","0.403552816767469","-0.0245098039215686","-0.0297466809215686","0.0351758793969849","5","11","-0.0339805825242718","-0.447930447930448","0.0099009900990099","0.0079338940990099","0","4","11","0","2.20645074405764","-0.0194174757281553","-0.0179163167281553","0.0198019801980198","3","11","-0.0194174757281553","-0.0780929914954373","-0.00961538461538462","-0.0147493686153846","0.00970873786407767","2","11","-0.00961538461538462","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","1.407779625479","-0.00952380952380952","-0.0126439945238095","0.00961538461538462","1","11","-0.00952380952380952","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0","0.0452645235692663","-0.00952380952380952","-0.0165772595238095","0.00961538461538462","5","10","-0.00952380952380952"
"GAS","2014-11-10","105000","105000","104000","104000","333020","104000","1.407779625479","-0.00952380952380952","-0.0126439945238095","NONE","0","0.00961538461538462","1","11","-0.00952380952380952","-0.21413084720039","-0.0050251256281407","-0.0078891486281407","0","1","11","0","0.403552816767469","-0.0245098039215686","-0.0297466809215686","0.0351758793969849","5","11","-0.0339805825242718","-0.447930447930448","0.0099009900990099","0.0079338940990099","0","4","11","0","2.20645074405764","-0.0194174757281553","-0.0179163167281553","0.0198019801980198","3","11","-0.0194174757281553","-0.0780929914954373","-0.00961538461538462","-0.0147493686153846","0.00970873786407767","2","11","-0.00961538461538462","-0.433021258623117","0","-0.000735359","0.00961538461538462","1","11","-0.00952380952380952","-0.0233069783430732","-0.0188679245283019","-0.0191081946283019","0.00961538461538462","5","11","-0.00952380952380952","0.0305370554059799","0","-0.0005298447","0","4","11","0","-0.614166017413649","-0.00934579439252336","-0.00864467759252336","0.00943396226415094","3","11","-0.00934579439252336","1.19689508137649","0.0288461538461538","0.0281494596461538","0.019047619047619","2","11","0.019047619047619","-0.391107197886859","0.00961538461538462","0.00926579841538462","0.00961538461538462","5","11","0.00961538461538462","0.411658691193835","0","-0.003775513","0.00961538461538462","4","11","-0.00952380952380952","-0.246887578395582","0","-0.005700497","0.00961538461538462","3","11","-0.00952380952380952","-0.132063208351952","-0.00952380952380952","-0.00669396752380952","0.00961538461538462","2","11","-0.00952380952380952","-0.437775493890602","-0.00943396226415094","-0.00931504056415094","0.00952380952380952","1","11","-0.00943396226415094","0.816126757642374","0.0192307692307692","0.00749937923076923","0.00952380952380952","5","10","0.00952380952380952","0.74160225384671","-0.0188679245283019","-0.0250980485283019","0.0192307692307692","4","10","-0.0188679245283019","-0.226691246299089","0.0192307692307692","0.0206161242307692","0.00952380952380952","3","10","0.00952380952380952","-0.319250076057195","0","-0.01193907","0.00970873786407767","2","10","0.00970873786407767","-0.274693145772997","0","0.001501568","0","1","10","0"
