"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AMZN","2010-08-26","6.3575","6.3795","6.241","6.243","93890000","6.243","NONE","0","0.0221919564172409","-0.0180102241447109","0.00943289829242025","-0.121620357376742","4","NA"
"AMZN","2010-08-27","6.273","6.332","6.1125","6.332","101600000","6.332","NONE","0","0.0359100204498978","0.0094053881715288","0.0051951871884725","0.0821173713920545","5","NA"
"AMZN","2010-08-30","6.3015","6.3475","6.1845","6.1895","68520000","6.1895","NONE","0","0.0263562131134288","-0.0177735459811156","0.00462086963871673","-0.325590551181102","1","NA"
"AMZN","2010-08-31","6.1425","6.295","6.125","6.2415","84512000","6.2415","NONE","0","0.0277551020408163","0.0161172161172162","-0.0137769756041689","0.233391710449504","2","NA"
"AMZN","2010-09-01","6.318","6.63","6.3085","6.6245","142766000","6.6245","UP","0.00214455917394766","0.0509629864468573","0.0485121874010764","-0.0193900702226465","0.689298561151079","3","NA"
"AMZN","2010-09-02","6.6085","6.7605","6.6025","6.7605","108148000","6.7605","NONE","0","0.023930329420674","0.0230006809412121","-0.0142653324477006","-0.242480702688315","4","NA"
"AMZN","2010-09-03","6.8445","6.975","6.8315","6.9395","131624000","6.9395","UP","0.0105021817912876","0.0210056356583473","0.013879757469501","-0.00391274441228217","0.217072900099863","5","NA"
"AMZN","2010-09-07","6.878","6.93","6.8445","6.861","77660000","6.861","NONE","0","0.0124917817225509","-0.00247164873509746","-0.00728711258742226","-0.409986020786483","2","NA"
"AMZN","2010-09-08","6.8965","6.985","6.8225","6.957","116570000","6.957","NONE","0","0.0238182484426531","0.00877256579424349","-0.00281298279102687","0.501030131341746","3","NA"
"AMZN","2010-09-09","7.0195","7.0685","6.963","7.019","99160000","7.019","NONE","0","0.0151515151515152","-7.12301445971541e-05","0.00282292603885242","-0.149352320494124","4","NA"
"AMZN","2010-09-10","7.0375","7.13","7.002","7.122","100872000","7.122","NONE","0","0.0182804912882034","0.0120071047957372","-0.00749846954087221","0.0172650262202501","5","NA"
"AMZN","2010-09-13","7.2035","7.287","7.188","7.2535","101548000","7.2535","UP","0.00813464235624121","0.0137729549248748","0.00694107031304225","0.000711320570338174","0.00670156237608058","1","NA"
"AMZN","2010-09-14","7.225","7.335","7.1915","7.2875","86388000","7.2875","NONE","0","0.0199541124939165","0.00865051903114187","-0.00870408676293637","-0.149289006184268","2","NA"
"AMZN","2010-09-15","7.244","7.281","7.178","7.2725","98072000","7.2725","NONE","0","0.0143494009473391","0.00393429044726673","0.00110389124157343","0.135250266240682","3","NA"
"AMZN","2010-09-16","7.27","7.4115","7.258","7.4065","116540000","7.4065","NONE","0","0.0211490768806834","0.0187757909215957","-0.0180906535952355","0.188310628925687","4","NA"
"AMZN","2010-09-17","7.445","7.449","7.325","7.416","145192000","7.416","NONE","0","0.0169283276450511","-0.00389523169912692","0.003184954628711","0.245855500257422","5","NA"
"AMZN","2010-09-20","7.435","7.5975","7.3675","7.565","128988000","7.565","NONE","0","0.0312181879877842","0.0174848688634836","-0.00315818186343833","-0.111603945120943","1","NA"
"AMZN","2010-09-21","7.538","7.6655","7.48","7.5365","150840000","7.5365","NONE","0","0.0247994652406416","-0.000198991775006641","-0.00246102217613248","0.169411108010047","2","NA"
"AMZN","2010-09-22","7.492","7.635","7.455","7.5915","132248000","7.5915","NONE","0","0.0241448692152917","0.0132808328884143","-0.0178530196085451","-0.123256430654999","3","NA"
"AMZN","2010-09-23","7.56","7.796","7.5485","7.6425","141312000","7.6425","NONE","0","0.0327879711200902","0.0109126984126985","-0.0164559926687669","0.068537898493739","4","NA"
"AMZN","2010-09-24","7.7715","8.0445","7.771","8.0365","211812000","8.0365","NONE","0","0.0351949556041693","0.0340989512964036","-0.0190947506007646","0.498896059782609","5","NA"
"AMZN","2010-09-27","8.011","8.06","7.894","7.9685","128926000","7.9685","NONE","0","0.0210286293387383","-0.00530520534265379","-0.000336232283911876","-0.391318716597738","1","NA"
"AMZN","2010-09-28","7.992","8.044","7.7445","7.985","169884000","7.985","NONE","0","0.038672606365808","-0.000875875875875835","0.00559429007308475","0.317686114515303","2","NA"
"AMZN","2010-09-29","7.9515","8.089","7.8875","7.9495","145750000","7.9495","NONE","0","0.0255467511885896","-0.000251524869521558","-0.00150999246206765","-0.142061642061642","3","NA"
"AMZN","2010-09-30","8.0005","8.0465","7.78","7.853","152120000","7.853","NONE","0","0.0342544987146529","-0.0184363477282671","0.0142739175418657","0.043704974271012","4","NA"
"AMZN","2010-10-01","7.854","7.872","7.61","7.6855","173668000","7.6855","NONE","0","0.0344283837056504","-0.0214540361599185","0.0238589544574543","0.141651327899027","5","NA"
"AMZN","2010-10-04","7.6975","7.798","7.6395","7.7695","106930000","7.7695","NONE","0","0.0207474311146018","0.00935368626177331","-0.0162796332556525","-0.384284957505125","1","NA"
"AMZN","2010-10-05","7.854","8.0605","7.8505","8.0435","112400000","8.0435","UP","0.00673249551166969","0.026749888542131","0.0241278329513623","-0.00653311309137954","0.0511549611895633","2","NA"
"AMZN","2010-10-06","8.03","8.034","7.73","7.77","121216000","7.77","NONE","0","0.039327296248383","-0.0323785803237858","0.0325164580726113","0.0784341637010676","3","NA"
"AMZN","2010-10-07","7.8255","7.87","7.6695","7.8135","92440000","7.8135","NONE","0","0.0261425125497099","-0.00153344834195892","-0.00148822677290339","-0.237394403379092","4","NA"
"AMZN","2010-10-08","7.759","7.814","7.639","7.7775","138368000","7.7775","NONE","0","0.0229087576907972","0.00238432787730371","0.00347744142405901","0.496841194288187","5","NA"
"AMZN","2010-10-11","7.7445","7.8315","7.617","7.6515","89728000","7.6515","NONE","0","0.0281606931862938","-0.0120085221770289","0.0120085221770289","-0.351526364477336","1","NA"
"AMZN","2010-10-12","7.6255","7.8475","7.57","7.824","105616000","7.824","NONE","0","0.0366578599735799","0.026031079929185","-0.021315727210548","0.17706847360913","2","NA"
"AMZN","2010-10-13","7.8345","7.8395","7.6925","7.7585","112656000","7.7585","NONE","0","0.0191095222619435","-0.00970068287701838","0.0154890501144699","0.0666565671867899","3","NA"
"AMZN","2010-10-14","7.758","7.8475","7.7115","7.7765","80482000","7.7765","NONE","0","0.0176359981845296","0.00238463521526172","-0.0057891343610082","-0.285595085925295","4","NA"
"AMZN","2010-10-15","7.921","8.244","7.8375","8.232","202710000","8.232","NONE","0","0.0518660287081339","0.0392627193536168","-0.0403498213872363","1.51869983350314","5","NA"
"AMZN","2010-10-18","8.25","8.2595","8.091","8.178","126626000","8.178","NONE","0","0.0208256087010258","-0.00872727272727263","0.0154232316122621","-0.375334221301367","1","NA"
"AMZN","2010-10-19","8.034","8.14","7.85","7.9335","150500000","7.9335","NONE","0","0.0369426751592358","-0.0125093353248693","0.00170027501988734","0.188539478464138","2","NA"
"AMZN","2010-10-20","7.939","7.9935","7.8285","7.9335","115808000","7.9335","NONE","0","0.0210768346426519","-0.000692782466305532","0.0104893559085169","-0.230511627906977","3","NA"
"AMZN","2010-10-21","8.1335","8.3065","8.0645","8.2485","269650000","8.2485","UP","0.00888221680115101","0.0300080600161199","0.0141390545275712","-0.0137660620201196","1.32842290688035","4","NA"
"AMZN","2010-10-22","8.1225","8.5085","8.1135","8.4565","326368000","8.4565","NONE","0","0.0486842916127441","0.0411203447214527","-0.0389518630721537","0.210339328759503","5","NA"
"AMZN","2010-10-25","8.5785","8.5995","8.416","8.45","130618000","8.45","NONE","0","0.0218037072243347","-0.0149793087369588","0.0157220919699279","-0.59978306696735","1","NA"
"AMZN","2010-10-26","8.3785","8.55","8.375","8.4975","93792000","8.4975","NONE","0","0.0208955223880598","0.0142030196335859","-0.0135615960322146","-0.281936639666815","2","NA"
"AMZN","2010-10-27","8.4455","8.4875","8.327","8.3755","114436000","8.3755","NONE","0","0.0192746487330372","-0.00828843762950666","0.00711427977040297","0.220104060047765","3","NA"
"AMZN","2010-10-28","8.4155","8.4245","8.2525","8.342","93688000","8.342","NONE","0","0.020842169039685","-0.00873388390469957","0.0081513938315933","-0.181306581844874","4","NA"
"AMZN","2010-10-29","8.29","8.425","8.2405","8.2615","99970000","8.2615","NONE","0","0.0223894181178326","-0.00343787696019292","0.00292263035154815","0.0670523439501323","5","NA"
"AMZN","2010-11-01","8.2225","8.229","8.076","8.129","104798000","8.129","DOWN","-0.00139554638674857","0.0189450222882614","-0.0113712374581941","0.0102495837285768","0.048294488346504","1","NA"
"AMZN","2010-11-02","8.1875","8.297","8.168","8.2305","85200000","8.2305","NONE","0","0.0157933398628797","0.00525190839694647","-0.000444977384786804","-0.18700738563713","2","NA"
"AMZN","2010-11-03","8.27","8.4305","8.1145","8.4235","122242000","8.4235","NONE","0","0.0389426335572125","0.0185610640870618","-0.0150680528675235","0.434765258215962","3","NA"
"AMZN","2010-11-04","8.493","8.6265","8.42","8.4465","147918000","8.4465","NONE","0","0.0245249406175772","-0.0054750971388202","0.0244347360097814","0.210042374961143","4","NA"
"AMZN","2010-11-05","8.4675","8.5825","8.4295","8.5385","104244000","8.5385","NONE","0","0.018150542736817","0.00838500147623283","-0.00457725075024225","-0.295258183588204","5","NA"
"AMZN","2010-11-08","8.542","8.66","8.439","8.5995","114120000","8.5995","NONE","0","0.0261879369593554","0.00673144462655128","-0.00672326144084627","0.0947392655692414","1","NA"
"AMZN","2010-11-09","8.6335","8.657","8.453","8.5135","79572000","8.5135","NONE","0","0.0241334437477819","-0.0138993455724792","0.00557143975178047","-0.30273396424816","2","NA"
"AMZN","2010-11-10","8.5295","8.6685","8.4705","8.6665","108806000","8.6665","NONE","0","0.0233752434921198","0.0160619028079018","-0.0114705564413408","0.367390539385714","3","NA"
"AMZN","2010-11-11","8.55","8.6025","8.471","8.5185","113834000","8.5185","NONE","0","0.0155235509384959","-0.00368421052631593","0.00409639807489197","0.0462106869106483","4","NA"
"AMZN","2010-11-12","8.506","8.563","8.2525","8.284","143212000","8.284","NONE","0","0.0376249621326872","-0.026099224077122","0.0179442078742794","0.258077551522392","5","NA"
"AMZN","2010-11-15","8.258","8.2675","7.928","7.945","192972000","7.945","NONE","0","0.0428229061553986","-0.0379026398643738","0.0356618438793958","0.347456917018127","1","NA"
"AMZN","2010-11-16","7.937","8.0455","7.8385","7.889","131428000","7.889","NONE","0","0.0264081137972827","-0.00604762504724708","-0.00772054547898872","-0.318927098231868","2","NA"
"AMZN","2010-11-17","7.892","8.0425","7.8775","7.9175","90498000","7.9175","NONE","0","0.0209457315138051","0.00323112012164218","-0.00301046036613312","-0.311425267066379","3","NA"
"AMZN","2010-11-18","8.037","8.25","8.037","8.2085","124506000","8.2085","NONE","0","0.026502426278462","0.0213388080129401","-0.0104074956581354","0.3757873102168","4","NA"
"AMZN","2010-11-19","8.1975","8.2495","8.142","8.241","89296000","8.241","NONE","0","0.0132031441906165","0.00530649588289111","-0.00228841658057157","-0.28279761617914","5","NA"
"AMZN","2010-11-22","8.255","8.53","8.25","8.5195","122850000","8.5195","UP","6.06097339233422e-05","0.0339393939393939","0.0320411871592974","-0.0322331459015794","0.375761512273786","1","NA"
"AMZN","2010-11-23","8.4305","8.4405","8.231","8.41","129306000","8.41","NONE","0","0.0254525574049326","-0.00243164699602635","-0.00744670194965663","0.0525518925518926","2","NA"
"AMZN","2010-11-24","8.5765","8.8945","8.5765","8.8625","200850000","8.8625","UP","0.0161127895266867","0.0370780621465635","0.0333469363959659","-0.0209704680286035","0.553292190617605","3","NA"
"AMZN","2010-11-26","8.868","8.919","8.808","8.86","85432000","8.86","NONE","0","0.0126021798365123","-0.000902119981957701","-0.00308395379749686","-0.574647747074931","5","NA"
"AMZN","2010-11-29","8.9995","9.092","8.8785","8.9745","193900000","8.9745","NONE","0","0.0240468547615025","-0.00277793210733914","0.00166787555198327","1.26964135218653","1","NA"
"AMZN","2010-11-30","8.8475","8.885","8.745","8.77","135244000","8.77","NONE","0","0.0160091480846199","-0.00875953659225776","0.00672234845449282","-0.30250644662197","2","NA"
"AMZN","2010-12-01","8.958","8.966","8.8","8.8275","115402000","8.8275","NONE","0","0.0188636363636362","-0.0145679839249832","0.0309761841557239","-0.146712608322735","3","NA"
"AMZN","2010-12-02","8.843","8.8725","8.696","8.8265","110752000","8.8265","NONE","0","0.0202966881324748","-0.00186588261902077","0.0140633033234832","-0.0402939290480234","4","NA"
"AMZN","2010-12-03","8.775","8.82","8.7025","8.784","98150000","8.784","NONE","0","0.0135018672795173","0.00102564102564106","0.00289254017198365","-0.113785755561976","5","NA"
"AMZN","2010-12-06","8.776","8.9215","8.73","8.9025","113084000","8.9025","NONE","0","0.0219358533791523","0.0144143117593437","-0.0150271219459354","0.152154865002547","1","NA"
"AMZN","2010-12-07","9.025","9.0735","8.8285","8.8385","101542000","8.8385","NONE","0","0.027751033584414","-0.0206648199445984","0.0178129152796972","-0.102065721056913","2","NA"
"AMZN","2010-12-08","8.8745","8.908","8.76","8.8145","74538000","8.8145","NONE","0","0.0168949771689497","-0.00676094427855076","0.00942213262386456","-0.265939217269701","3","NA"
"AMZN","2010-12-09","8.8885","8.9055","8.69","8.7425","91110000","8.7425","NONE","0","0.0247986191024166","-0.0164257186251899","0.0187506450279784","0.222329550028174","4","NA"
"AMZN","2010-12-10","8.744","8.7975","8.668","8.781","71310000","8.781","NONE","0","0.0149400092293494","0.00423147301006414","0.00107715293912505","-0.217319723411261","5","NA"
"AMZN","2010-12-13","8.8165","8.897","8.6865","8.7125","84050000","8.7125","NONE","0","0.024233005238013","-0.0117960641978108","0.0101380957410934","0.178656569906044","1","NA"
"AMZN","2010-12-14","8.714","8.788","8.6545","8.697","73706000","8.697","NONE","0","0.0154255011843549","-0.00195088363552918","0.0017495694510572","-0.123069601427722","2","NA"
"AMZN","2010-12-15","8.686","8.95","8.6795","8.7785","116210000","8.7785","NONE","0","0.0311653897113887","0.010649320746028","-0.0157637525386108","0.576669470599408","3","NA"
"AMZN","2010-12-16","8.779","8.915","8.752","8.902","82430000","8.902","NONE","0","0.018624314442413","0.0140107073698598","-0.00872896514718705","-0.290680664314603","4","NA"
"AMZN","2010-12-17","8.9205","8.9375","8.851","8.879","90146000","8.879","NONE","0","0.00977290701615627","-0.00465220559385696","0.00487737626268463","0.093606696591047","5","NA"
"AMZN","2010-12-20","8.9635","9.199","8.902","9.1645","174706000","9.1645","NONE","0","0.033363289148506","0.0224242762313829","-0.021364725443587","0.938033856188849","1","NA"
"AMZN","2010-12-21","9.194","9.2825","9.13","9.2375","102220000","9.2375","NONE","0","0.0167031763417305","0.00473134653034586","-0.000593522261233124","-0.414902750907238","2","NA"
"AMZN","2010-12-22","9.25","9.2725","9.2055","9.238","51562000","9.238","NONE","0","0.0072782575634132","-0.00129729729729735","0.00440503566196536","-0.495578164742712","3","NA"
"AMZN","2010-12-23","9.217","9.249","9.0945","9.1295","67164000","9.1295","NONE","0","0.0169882896255979","-0.0094933275469242","0.00888896106463475","0.302587176602925","4","NA"
"AMZN","2010-12-27","9.095","9.157","9.0225","9.107","44988000","9.107","NONE","0","0.0149071765031864","0.00131940626717962","0.000976040245783886","-0.330176880471681","1","NA"
"AMZN","2010-12-28","9.105","9.1385","9.0525","9.0545","39500000","9.0545","NONE","0","0.00950013808340241","-0.00554640307523334","0.00507784139526711","-0.121988085711745","2","NA"
"AMZN","2010-12-29","9.09","9.2175","9.0205","9.1685","62402000","9.1685","NONE","0","0.021839144171609","0.00863586358635864","-0.00784144361069822","0.57979746835443","3","NA"
"AMZN","2010-12-30","9.196","9.2275","9.1375","9.1375","39224000","9.1375","NONE","0","0.00984952120383036","-0.00636146150500222","0.00512286651589816","-0.371430402871703","4","NA"
"AMZN","2010-12-31","9.098","9.115","8.9755","9","69038000","9","DOWN","-0.00246238030095749","0.0155423096206339","-0.0107715981534404","0.0114718153731146","0.760095859677748","5","NA"
"AMZN","2011-01-03","9.0685","9.3","9.0605","9.211","106628000","9.211","NONE","0","0.026433419789195","0.0157137343551855","-0.00438280763912294","0.544482748631189","1","NA"
"AMZN","2011-01-04","9.3075","9.385","9.189","9.2505","100636000","9.2505","NONE","0","0.0213298509086951","-0.00612409347300549","0.00396375716297251","-0.0561953708219229","2","NA"
"AMZN","2011-01-05","9.205","9.3725","9.2035","9.371","68376000","9.371","NONE","0","0.0183625794534688","0.0180336773492667","-0.0119017791303676","-0.320561230573552","3","NA"
"AMZN","2011-01-06","9.325","9.3705","9.2625","9.293","63594000","9.293","NONE","0","0.0116599190283401","-0.00343163538873995","0.00151979487801102","-0.0699368199368199","4","NA"
"AMZN","2011-01-07","9.394","9.4225","9.187","9.2745","104434000","9.2745","NONE","0","0.0256340481114619","-0.0127208856717054","0.0104374494758476","0.642198949586439","5","NA"
"AMZN","2011-01-10","9.252","9.2645","9.1255","9.234","67518000","9.234","NONE","0","0.015232042079886","-0.00194552529182887","0.00108785160421996","-0.353486412471034","1","NA"
"AMZN","2011-01-11","9.271","9.3","9.1605","9.217","56284000","9.217","NONE","0","0.0152284263959391","-0.00582461438895483","0.00731766320764928","-0.166385260226902","2","NA"
"AMZN","2011-01-12","9.268","9.269","9.165","9.204","53582000","9.204","NONE","0","0.0113475177304966","-0.00690548122572292","0.0149875858829796","-0.0480065382702011","3","NA"
"AMZN","2011-01-13","9.18","9.3225","9.1755","9.2765","67340000","9.2765","NONE","0","0.0160209252901749","0.0105119825708062","-0.0120830281263753","0.256765331641223","4","NA"
"AMZN","2011-01-14","9.275","9.447","9.246","9.4375","73256000","9.4375","NONE","0","0.0217391304347825","0.0175202156334231","-0.00946037791687166","0.0878526878526878","5","NA"
"AMZN","2011-01-18","9.433","9.58","9.4125","9.5625","77924000","9.5625","NONE","0","0.0177954847277557","0.0137284002968303","-0.0123364878299914","0.0637217429289069","2","NA"
"AMZN","2011-01-19","9.545","9.55","9.3105","9.3435","77648000","9.3435","NONE","0","0.0257236453466518","-0.0211105290728129","0.0113772103096161","-0.00354191263282172","3","NA"
"AMZN","2011-01-20","9.2645","9.3425","9.05","9.098","114198000","9.098","NONE","0","0.0323204419889501","-0.0179718279453828","0.0175112228698045","0.470713991345559","4","NA"
"AMZN","2011-01-21","9.15","9.1625","8.842","8.871","136124000","8.871","NONE","0","0.036247455326849","-0.0304918032786885","0.0302736492943556","0.191999859892467","5","NA"
"AMZN","2011-01-24","8.8975","8.9245","8.7075","8.8425","112006000","8.8425","NONE","0","0.0249210450760839","-0.00618151166057898","0.0120647701372701","-0.177176691839793","1","NA"
"AMZN","2011-01-25","8.775","8.8375","8.714","8.835","93020000","8.835","NONE","0","0.0141725958228139","0.00683760683760689","-0.00450095104125461","-0.169508776315555","2","NA"
"AMZN","2011-01-26","8.8755","8.8945","8.7315","8.7695","75244000","8.7695","NONE","0","0.0186680410009735","-0.0119429891273731","0.0155499104216761","-0.191098688454096","3","NA"
"AMZN","2011-01-27","8.874","9.25","8.8655","9.2225","291888000","9.2225","NONE","0","0.0433703682815407","0.0392720306513409","-0.0377074731648056","2.87921960554994","4","NA"
"AMZN","2011-01-28","8.5725","8.6855","8.345","8.557","398164000","8.557","DOWN","-0.0203034233827761","0.0408028759736367","-0.00180810731991827","-0.0161124076808107","0.364098558351148","5","NA"
"AMZN","2011-01-31","8.508","8.572","8.3705","8.482","134362000","8.482","NONE","0","0.024072636043247","-0.00305594734367652","0.0105921753107741","-0.662546086537206","1","NA"
"AMZN","2011-02-01","8.526","8.655","8.4755","8.6055","101718000","8.6055","NONE","0","0.0211786915226239","0.00932441942294153","0.00498740922664087","-0.242955597564788","2","NA"
"AMZN","2011-02-02","8.571","8.76","8.5435","8.6765","90950000","8.6765","NONE","0","0.0253409024404518","0.0123089487807725","-0.0137485617334669","-0.105861302817594","3","NA"
"AMZN","2011-02-03","8.675","8.7335","8.5975","8.6855","73578000","8.6855","NONE","0","0.0158185519046233","0.00121037463976929","0.00211327875532499","-0.191006047278725","4","NA"
"AMZN","2011-02-04","8.7","8.8595","8.6875","8.7965","86956000","8.7965","NONE","0","0.0197985611510792","0.0110919540229886","-0.00813865988563148","0.181820652912555","5","NA"
"AMZN","2011-02-07","8.8075","8.8775","8.7385","8.8215","105094000","8.8215","NONE","0","0.0159066201293127","0.00158955435708216","0.00389893375643973","0.208588251529509","1","NA"
"AMZN","2011-02-08","8.833","9.1555","8.8295","9.153","155898000","9.153","NONE","0","0.0369216829945071","0.0362277821804597","-0.0318221769483143","0.48341484766019","2","NA"
"AMZN","2011-02-09","9.1575","9.3235","9.113","9.265","166254000","9.265","NONE","0","0.0230988697465159","0.0117390117390117","-0.012948841017486","0.0664280491090328","3","NA"
"AMZN","2011-02-10","9.2195","9.362","9.18","9.3105","106628000","9.3105","NONE","0","0.0198257080610022","0.00987038342643303","-0.007033038107069","-0.358644002550315","4","NA"
"AMZN","2011-02-11","9.278","9.475","9.2685","9.4625","89758000","9.4625","NONE","0","0.0222797647947349","0.0198857512394913","-0.0119307137548259","-0.158213602430881","5","NA"
"AMZN","2011-02-14","9.4625","9.57","9.4175","9.521","81226000","9.521","NONE","0","0.0161932572338731","0.00618229854689569","-0.00348049603319008","-0.095055593930346","1","NA"
"AMZN","2011-02-15","9.4365","9.5245","9.4125","9.4515","77818000","9.4515","NONE","0","0.0118990703851262","0.00158957240502292","-0.00340856619032113","-0.0419570088395341","2","NA"
"AMZN","2011-02-16","9.4885","9.5","9.3175","9.331","92564000","9.331","NONE","0","0.0195867990340756","-0.0165990409443011","0.0217211806414667","0.189493433395872","3","NA"
"AMZN","2011-02-17","9.2885","9.4545","9.2655","9.388","68510000","9.388","NONE","0","0.0203982515784361","0.0107121709640953","-0.00617065772360915","-0.259863445832073","4","NA"
"AMZN","2011-02-18","9.377","9.425","9.2565","9.325","83572000","9.325","NONE","0","0.0182034246205369","-0.00554548363015905","0.00750761749532364","0.21985111662531","5","NA"
"AMZN","2011-02-22","9.184","9.236","8.966","9.021","112742000","9.021","DOWN","-0.00221465996867068","0.0301137631050637","-0.0177482578397211","0.000219004638232392","0.349040348442062","2","NA"
"AMZN","2011-02-23","9.0125","9.0575","8.7195","8.834","109640000","8.834","NONE","0","0.0387636905785881","-0.0198058252427184","0.0136938647119411","-0.0275141473452662","3","NA"
"AMZN","2011-02-24","8.843","8.9875","8.728","8.8875","93130000","8.8875","NONE","0","0.0297318973418883","0.00503222888160119","-0.00578962892731467","-0.150583728566217","4","NA"
"AMZN","2011-02-25","8.9475","9.0375","8.855","8.862","83828000","8.862","NONE","0","0.020609824957651","-0.00955574182732603","0.0191477678696171","-0.099881885536347","5","NA"
"AMZN","2011-02-28","8.6955","8.7945","8.6075","8.6645","135664000","8.6645","DOWN","-0.00683229813664609","0.0217252396166133","-0.00356506238859166","0.00780987444636371","0.618361406689889","1","NA"
"AMZN","2011-03-01","8.6765","8.698","8.4335","8.472","116942000","8.472","NONE","0","0.0313630165411751","-0.0235694116291133","0.00677776095765587","-0.138002712584031","2","NA"
"AMZN","2011-03-02","8.4545","8.665","8.4175","8.601","103714000","8.601","NONE","0","0.0294030294030292","0.0173280501508074","-0.0150530303755727","-0.113115903610337","3","NA"
"AMZN","2011-03-03","8.6855","8.723","8.6025","8.6395","82764000","8.6395","NONE","0","0.01400755594304","-0.00529618329399567","0.0194689974171957","-0.201997801646837","4","NA"
"AMZN","2011-03-04","8.631","8.6375","8.4755","8.5835","98486000","8.5835","NONE","0","0.0191139165830923","-0.00550341791217697","-0.00169560528860794","0.189961819148422","5","NA"
"AMZN","2011-03-07","8.596","8.6045","8.312","8.454","118658000","8.454","NONE","0","0.0351900866217517","-0.0165193113075849","0.00700107141098621","0.20482098978535","1","NA"
"AMZN","2011-03-08","8.4695","8.4855","8.336","8.3445","84380000","8.3445","NONE","0","0.0179342610364683","-0.0147588405454867","0.0229735513478812","-0.288880648586695","2","NA"
"AMZN","2011-03-09","8.3335","8.4875","8.195","8.4525","142178000","8.4525","NONE","0","0.0356924954240391","0.0142797144057119","-0.0142039704237529","0.684972742356009","3","NA"
"AMZN","2011-03-10","8.3535","8.4235","8.241","8.307","119968000","8.307","NONE","0","0.0221453707074385","-0.00556652899982043","-0.0100978877866296","-0.156212634866154","4","NA"
"AMZN","2011-03-11","8.275","8.46","8.206","8.4035","92198000","8.4035","NONE","0","0.0309529612478676","0.0155287009063443","-0.00714017230640494","-0.231478394238464","5","NA"
"AMZN","2011-03-14","8.33","8.404","8.2285","8.3365","80440000","8.3365","NONE","0","0.021328310141581","0.000780312124849827","-0.00446918632280994","-0.127529881342328","1","NA"
"AMZN","2011-03-15","8.0695","8.344","8.038","8.254","98690000","8.254","NONE","0","0.0380691714356804","0.0228638701282607","-0.0279784768676781","0.22687717553456","2","NA"
"AMZN","2011-03-16","8.235","8.407","8.1435","8.235","104162000","8.235","NONE","0","0.0323570946153375","0","-0.0176480364280817","0.055446347147634","3","NA"
"AMZN","2011-03-17","8.2955","8.315","8.039","8.0485","129428000","8.0485","NONE","0","0.0343326284363727","-0.0297751793140859","0.0393740142503836","0.242564466888117","4","NA"
"AMZN","2011-03-18","8.0595","8.177","8.0295","8.091","148854000","8.091","NONE","0","0.0183697615044522","0.00390843104410936","-0.00195027290610765","0.150091170380443","5","NA"
"AMZN","2011-03-21","8.1685","8.2895","8.086","8.226","81102000","8.226","NONE","0","0.0251669552312639","0.0070392360898575","0.0060142345821018","-0.455157402555524","1","NA"
"AMZN","2011-03-22","8.2035","8.222","8.1125","8.13","72228000","8.13","NONE","0","0.0134976887519259","-0.00895959041872362","0.00547807329680103","-0.109417770215284","2","NA"
"AMZN","2011-03-23","8.115","8.313","8.041","8.266","94426000","8.266","NONE","0","0.0338266384778013","0.018607516943931","-0.0144671829030549","0.307332336490004","3","NA"
"AMZN","2011-03-24","8.4105","8.6","8.368","8.555","125664000","8.555","UP","0.00661614338987125","0.0277246653919693","0.0171809048213541","-0.0102225936409276","0.330819901298371","4","NA"
"AMZN","2011-03-25","8.582","8.6745","8.515","8.549","85876000","8.549","NONE","0","0.0187316500293599","-0.00384525751573074","0.00536988011467379","-0.316622103386809","5","NA"
"AMZN","2011-03-28","8.59","8.625","8.4625","8.4675","68016000","8.4675","NONE","0","0.0192023633677991","-0.0142607683352736","0.0102621289373997","-0.207974288509013","1","NA"
"AMZN","2011-03-29","8.5365","8.742","8.5035","8.731","97692000","8.731","NONE","0","0.0280472746516141","0.0227845135594213","-0.0150938332792457","0.436309103740296","2","NA"
"AMZN","2011-03-30","8.889","9.058","8.883","8.971","137186000","8.971","UP","0.0161290322580643","0.0197005516154453","0.00922488468894147","-0.00440603067860989","0.4042705646317","3","NA"
"AMZN","2011-03-31","8.9655","9.0785","8.925","9.0065","96530000","9.0065","NONE","0","0.0171988795518206","0.00457308571747257","-0.00578593531636832","-0.296356771099092","4","NA"
"AMZN","2011-04-01","9.079","9.1625","8.9295","9.0065","113682000","9.0065","NONE","0","0.0260932862982248","-0.00798546095384952","0.010189370786324","0.177685693566767","5","NA"
"AMZN","2011-04-04","9.0445","9.1805","9.0345","9.147","83728000","9.147","NONE","0","0.016160274503293","0.0113328542207973","-0.0118503142296981","-0.263489382663922","1","NA"
"AMZN","2011-04-05","9.105","9.318","9.09","9.2645","111384000","9.2645","NONE","0","0.0250825082508251","0.0175178473366282","-0.0170674250586482","0.330307662908466","2","NA"
"AMZN","2011-04-06","9.3075","9.4135","9.056","9.138","108614000","9.138","NONE","0","0.0394765901060073","-0.0182111200644641","0.0179117787634616","-0.0248689219277455","3","NA"
"AMZN","2011-04-07","9.139","9.2585","9.088","9.2455","91280000","9.2455","NONE","0","0.0187610035211268","0.011653353758617","-0.0126347115843863","-0.159592686025743","4","NA"
"AMZN","2011-04-08","9.263","9.311","9.139","9.2355","74528000","9.2355","NONE","0","0.0188204398730715","-0.00296880060455574","-0.00301101453486343","-0.183523225241017","5","NA"
