"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AYE","2003-06-25","5.5","5.5","5.5","5.5","0","5.5","UP","0.0377358490566038","0","0","NaN"
"AYE","2003-06-26","5.5","5.5","5.5","5.5","0","5.5","NONE","0","0","0","NaN"
"AYE","2003-06-27","5.7","5.7","5.7","5.7","0","5.7","UP","0.0363636363636364","0","0","NaN"
"AYE","2003-06-30","6","6","6","6","0","6","UP","0.0526315789473684","0","0","NaN"
"AYE","2003-07-01","6.2","6.2","6.2","6.2","0","6.2","UP","0.0333333333333334","0","0","NaN"
"AYE","2003-07-02","6.4","6.4","6.4","6.4","0","6.4","UP","0.0322580645161291","0","0","NaN"
"AYE","2003-07-03","6.5","6.5","6.5","6.5","0","6.5","UP","0.0156249999999999","0","0","NaN"
"AYE","2003-07-07","6.5","6.5","6.5","6.5","0","6.5","NONE","0","0","0","NaN"
"AYE","2003-07-08","6.5","6.5","6.5","6.5","0","6.5","NONE","0","0","0","NaN"
"AYE","2003-07-09","7","7","7","7","0","7","UP","0.0769230769230769","0","0","NaN"
"AYE","2003-07-10","6.8","6.8","6.8","6.8","0","6.8","DOWN","-0.0285714285714286","0","0","NaN"
"AYE","2003-07-11","6.7","6.7","6.7","6.7","0","6.7","DOWN","-0.0147058823529411","0","0","NaN"
"AYE","2003-07-14","6.5","6.5","6.5","6.5","0","6.5","DOWN","-0.0298507462686567","0","0","NaN"
"AYE","2003-07-15","6.2","6.2","6.2","6.2","0","6.2","DOWN","-0.0461538461538461","0","0","NaN"
"AYE","2003-07-16","6.4","6.4","6.4","6.4","0","6.4","UP","0.0322580645161291","0","0","NaN"
"AYE","2003-07-17","6.4","6.4","6.4","6.4","0","6.4","NONE","0","0","0","NaN"
"AYE","2003-07-18","6.5","6.5","6.5","6.5","0","6.5","UP","0.0156249999999999","0","0","NaN"
"AYE","2003-07-21","6.5","6.5","6.5","6.5","0","6.5","NONE","0","0","0","NaN"
"AYE","2003-07-22","6.3","6.3","6.3","6.3","0","6.3","DOWN","-0.0307692307692308","0","0","NaN"
"AYE","2003-07-23","6.4","6.4","6.4","6.4","0","6.4","UP","0.015873015873016","0","0","NaN"
"AYE","2003-07-24","6.2","6.2","6.2","6.2","0","6.2","DOWN","-0.03125","0","0","NaN"
"AYE","2003-07-25","6.3","6.3","6.3","6.3","0","6.3","UP","0.0161290322580645","0","0","NaN"
"AYE","2003-07-28","6.4","6.4","6.4","6.4","0","6.4","UP","0.015873015873016","0","0","NaN"
"AYE","2003-07-29","6.5","6.5","6.5","6.5","0","6.5","UP","0.0156249999999999","0","0","NaN"
"AYE","2003-07-30","6.9","6.9","6.9","6.9","0","6.9","UP","0.0615384615384616","0","0","NaN"
"AYE","2003-07-31","6.7","6.7","6.7","6.7","0","6.7","DOWN","-0.0289855072463768","0","0","NaN"
"AYE","2003-08-01","7","7","7","7","0","7","UP","0.044776119402985","0","0","NaN"
"AYE","2003-08-04","7","7","7","7","0","7","NONE","0","0","0","NaN"
"AYE","2003-08-05","7","7","7","7","0","7","NONE","0","0","0","NaN"
"AYE","2003-08-06","7.1","7.1","7.1","7.1","0","7.1","UP","0.0142857142857142","0","0","NaN"
"AYE","2003-08-07","7.1","7.1","7.1","7.1","0","7.1","NONE","0","0","0","NaN"
"AYE","2003-08-08","7","7","7","7","0","7","DOWN","-0.0140845070422535","0","0","NaN"
"AYE","2003-08-11","7.2","7.2","7.2","7.2","0","7.2","UP","0.0285714285714286","0","0","NaN"
"AYE","2003-08-12","7.1","7.1","7.1","7.1","0","7.1","DOWN","-0.013888888888889","0","0","NaN"
"AYE","2003-08-13","7","7","7","7","0","7","DOWN","-0.0140845070422535","0","0","NaN"
"AYE","2003-08-14","7","7","7","7","0","7","NONE","0","0","0","NaN"
"AYE","2003-08-15","7.2","7.2","7.2","7.2","0","7.2","UP","0.0285714285714286","0","0","NaN"
"AYE","2003-08-18","7.2","7.2","7.2","7.2","0","7.2","NONE","0","0","0","NaN"
"AYE","2003-08-19","7.4","7.4","7.4","7.4","0","7.4","UP","0.0277777777777778","0","0","NaN"
"AYE","2003-08-20","7.4","7.4","7.4","7.4","0","7.4","NONE","0","0","0","NaN"
"AYE","2003-08-21","7.4","7.4","7.4","7.4","0","7.4","NONE","0","0","0","NaN"
"AYE","2003-08-22","7.5","7.5","7.5","7.5","0","7.5","UP","0.0135135135135135","0","0","NaN"
"AYE","2003-08-25","7.5","7.5","7.5","7.5","0","7.5","NONE","0","0","0","NaN"
"AYE","2003-08-26","7.6","7.6","7.6","7.6","0","7.6","UP","0.0133333333333333","0","0","NaN"
"AYE","2003-08-27","7.6","7.6","7.6","7.6","0","7.6","NONE","0","0","0","NaN"
"AYE","2003-08-28","7.7","7.7","7.7","7.7","0","7.7","UP","0.0131578947368422","0","0","NaN"
"AYE","2003-08-29","7.6","7.6","7.6","7.6","0","7.6","DOWN","-0.0129870129870131","0","0","NaN"
"AYE","2003-09-02","7.6","7.6","7.6","7.6","0","7.6","NONE","0","0","0","NaN"
"AYE","2003-09-03","7.8","7.8","7.8","7.8","0","7.8","UP","0.0263157894736842","0","0","NaN"
"AYE","2003-09-04","7.8","7.8","7.8","7.8","0","7.8","NONE","0","0","0","NaN"
"AYE","2003-09-05","7.9","7.9","7.9","7.9","0","7.9","UP","0.0128205128205129","0","0","NaN"
"AYE","2003-09-08","7.9","7.9","7.9","7.9","0","7.9","NONE","0","0","0","NaN"
"AYE","2003-09-09","8","8","8","8","0","8","UP","0.0126582278481012","0","0","NaN"
"AYE","2003-09-10","8","8","8","8","0","8","NONE","0","0","0","NaN"
"AYE","2003-09-11","7.8","7.8","7.8","7.8","0","7.8","DOWN","-0.025","0","0","NaN"
"AYE","2003-09-12","7.6","7.6","7.6","7.6","0","7.6","DOWN","-0.0256410256410257","0","0","NaN"
"AYE","2003-09-15","7.3","7.3","7.25","7.25","0","7.25","DOWN","-0.0394736842105263","0.00689655172413791","-0.00684931506849313","NaN"
"AYE","2003-09-16","7.3","7.3","7.3","7.3","0","7.3","NONE","0","0","0","NaN"
"AYE","2003-09-17","7.5","7.5","7.5","7.5","0","7.5","UP","0.0273972602739726","0","0","NaN"
"AYE","2003-09-18","7.5","7.5","7.5","7.5","0","7.5","NONE","0","0","0","NaN"
"AYE","2003-09-19","7.9","7.9","7.9","7.9","0","7.9","UP","0.0533333333333334","0","0","NaN"
"AYE","2003-09-22","7.7","7.7","7.7","7.7","0","7.7","DOWN","-0.0253164556962026","0","0","NaN"
"AYE","2003-09-23","7.6","7.6","7.6","7.6","0","7.6","DOWN","-0.0129870129870131","0","0","NaN"
"AYE","2003-09-24","7.65","7.65","7.65","7.65","0","7.65","UP","0.00657894736842115","0","0","NaN"
"AYE","2003-09-25","7.65","7.65","7.65","7.65","0","7.65","NONE","0","0","0","NaN"
"AYE","2003-09-26","7.65","7.65","7.65","7.65","0","7.65","NONE","0","0","0","NaN"
"AYE","2003-09-29","7.7","7.7","7.7","7.7","0","7.7","UP","0.00653594771241828","0","0","NaN"
"AYE","2003-09-30","7.7","7.7","7.7","7.7","0","7.7","NONE","0","0","0","NaN"
"AYE","2003-10-01","7.5","7.5","7.5","7.5","0","7.5","DOWN","-0.025974025974026","0","0","NaN"
"AYE","2003-10-02","7.3","7.3","7.3","7.3","0","7.3","DOWN","-0.0266666666666667","0","0","NaN"
"AYE","2003-10-03","7.2","7.2","7.2","7.2","0","7.2","DOWN","-0.0136986301369863","0","0","NaN"
"AYE","2003-10-06","7.55","7.55","7.55","7.55","0","7.55","UP","0.0486111111111111","0","0","NaN"
"AYE","2003-10-07","7.4","7.4","7.4","7.4","0","7.4","DOWN","-0.0198675496688741","0","0","NaN"
"AYE","2003-10-08","7.5","7.5","7.5","7.5","0","7.5","UP","0.0135135135135135","0","0","NaN"
"AYE","2003-10-09","7.4","7.4","7.4","7.4","0","7.4","DOWN","-0.0133333333333333","0","0","NaN"
"AYE","2003-10-10","7.3","7.3","7.3","7.3","0","7.3","DOWN","-0.0135135135135136","0","0","NaN"
"AYE","2003-10-13","7.3","7.3","7.3","7.3","0","7.3","NONE","0","0","0","NaN"
"AYE","2003-10-14","7.35","7.35","7.35","7.35","0","7.35","UP","0.00684931506849313","0","0","NaN"
"AYE","2003-10-15","7.35","7.35","7.35","7.35","0","7.35","NONE","0","0","0","NaN"
"AYE","2003-10-16","7.1","7.1","7.1","7.1","0","7.1","DOWN","-0.0340136054421769","0","0","NaN"
"AYE","2003-10-17","7.1","7.1","7.1","7.1","0","7.1","NONE","0","0","0","NaN"
"AYE","2003-10-20","7.05","7.05","7.05","7.05","0","7.05","DOWN","-0.00704225352112674","0","0","NaN"
"AYE","2003-10-21","6.9","6.9","6.9","6.9","0","6.9","DOWN","-0.0212765957446808","0","0","NaN"
"AYE","2003-10-22","6.9","6.9","6.9","6.9","0","6.9","NONE","0","0","0","NaN"
"AYE","2003-10-23","6.6","6.6","6.6","6.6","0","6.6","DOWN","-0.0434782608695653","0","0","NaN"
"AYE","2003-10-24","6.65","6.65","6.65","6.65","0","6.65","UP","0.00757575757575768","0","0","NaN"
"AYE","2003-10-27","6.65","6.65","6.65","6.65","0","6.65","NONE","0","0","0","NaN"
"AYE","2003-10-28","6.55","6.55","6.55","6.55","0","6.55","DOWN","-0.0150375939849625","0","0","NaN"
"AYE","2003-10-29","6.4","6.4","6.4","6.4","0","6.4","DOWN","-0.0229007633587785","0","0","NaN"
"AYE","2003-10-30","6.3","6.3","6.3","6.3","0","6.3","DOWN","-0.0156250000000001","0","0","NaN"
"AYE","2003-10-31","6.3","6.3","6.3","6.3","0","6.3","NONE","0","0","0","NaN"
"AYE","2003-11-03","6.4","6.4","6.4","6.4","0","6.4","UP","0.015873015873016","0","0","NaN"
"AYE","2003-11-04","6.6","6.6","6.6","6.6","0","6.6","UP","0.0312499999999999","0","0","NaN"
"AYE","2003-11-05","6.59","6.59","6.59","6.59","0","6.59","DOWN","-0.00151515151515148","0","0","NaN"
"AYE","2003-11-06","6.49","6.49","6.49","6.49","0","6.49","DOWN","-0.015174506828528","0","0","NaN"
"AYE","2003-11-07","6.46","6.46","6.46","6.46","0","6.46","DOWN","-0.00462249614791992","0","0","NaN"
"AYE","2003-11-10","6.29","6.29","6.29","6.29","0","6.29","DOWN","-0.0263157894736842","0","0","NaN"
"AYE","2003-11-11","6.21","6.21","6.21","6.21","0","6.21","DOWN","-0.0127186009538951","0","0","NaN"
"AYE","2003-11-12","6.2","6.2","6.2","6.2","0","6.2","DOWN","-0.00161030595813201","0","0","NaN"
"AYE","2003-11-13","6.16","6.16","6.16","6.16","0","6.16","DOWN","-0.00645161290322581","0","0","NaN"
"AYE","2003-11-14","6.06","6.06","6.06","6.06","0","6.06","DOWN","-0.0162337662337663","0","0","NaN"
"AYE","2003-11-17","6.27","6.27","6.27","6.27","0","6.27","UP","0.0346534653465346","0","0","NaN"
"AYE","2003-11-18","6.25","6.25","6.25","6.25","0","6.25","DOWN","-0.00318979266347681","0","0","NaN"
"AYE","2003-11-19","6.23","6.23","6.23","6.23","0","6.23","DOWN","-0.00319999999999993","0","0","NaN"
"AYE","2003-11-20","6.29","6.29","6.29","6.29","0","6.29","UP","0.0096308186195826","0","0","NaN"
"AYE","2003-11-21","6.12","6.12","6.12","6.12","0","6.12","DOWN","-0.027027027027027","0","0","NaN"
"AYE","2003-11-24","5.99","5.99","5.99","5.99","0","5.99","DOWN","-0.0212418300653595","0","0","NaN"
"AYE","2003-11-25","6.08","6.08","6.08","6.08","0","6.08","UP","0.015025041736227","0","0","NaN"
"AYE","2003-11-26","5.95","5.95","5.95","5.95","0","5.95","DOWN","-0.0213815789473684","0","0","NaN"
"AYE","2003-11-28","5.91","5.91","5.91","5.91","0","5.91","DOWN","-0.00672268907563026","0","0","NaN"
"AYE","2003-12-01","5.95","5.95","5.95","5.95","0","5.95","UP","0.00676818950930627","0","0","NaN"
"AYE","2003-12-02","6.04","6.04","6.04","6.04","0","6.04","UP","0.015126050420168","0","0","NaN"
"AYE","2003-12-03","5.93","5.93","5.93","5.93","0","5.93","DOWN","-0.0182119205298014","0","0","NaN"
"AYE","2003-12-04","5.98","5.98","5.98","5.98","0","5.98","UP","0.00843170320404734","0","0","NaN"
"AYE","2003-12-05","5.99","5.99","5.99","5.99","0","5.99","UP","0.00167224080267555","0","0","NaN"
"AYE","2003-12-08","6.11","6.11","6.11","6.11","0","6.11","UP","0.0200333889816361","0","0","NaN"
"AYE","2003-12-09","6.15","6.15","6.15","6.15","0","6.15","UP","0.00654664484451719","0","0","NaN"
"AYE","2003-12-10","6.11","6.11","6.11","6.11","0","6.11","DOWN","-0.00650406504065041","0","0","NaN"
"AYE","2003-12-11","6.36","6.36","6.36","6.36","0","6.36","UP","0.0409165302782324","0","0","NaN"
"AYE","2003-12-12","6.21","6.21","6.21","6.21","0","6.21","DOWN","-0.0235849056603774","0","0","NaN"
"AYE","2003-12-15","6.54","6.54","6.54","6.54","0","6.54","UP","0.0531400966183575","0","0","NaN"
"AYE","2003-12-16","6.48","6.48","6.48","6.48","0","6.48","DOWN","-0.00917431192660544","0","0","NaN"
"AYE","2003-12-17","6.79","6.79","6.79","6.79","0","6.79","UP","0.0478395061728394","0","0","NaN"
"AYE","2003-12-18","6.8","6.8","6.8","6.8","0","6.8","UP","0.00147275405007361","0","0","NaN"
"AYE","2003-12-19","7.04","7.04","7.04","7.04","0","7.04","UP","0.0352941176470589","0","0","NaN"
"AYE","2003-12-22","7.13","7.13","7.13","7.13","0","7.13","UP","0.0127840909090909","0","0","NaN"
"AYE","2003-12-23","7.29","7.36","7.29","7.36","200","7.36","UP","0.0224403927068724","0.00960219478738001","0.00960219478738001","Inf"
"AYE","2003-12-29","7.55","7.55","7.55","7.55","0","7.55","UP","0.0258152173913043","0","0","-1"
"AYE","2003-12-30","7.44","7.44","7.44","7.44","200","7.44","DOWN","-0.014569536423841","0","0","Inf"
"AYE","2004-01-02","7.67","7.67","7.67","7.67","0","7.67","UP","0.0309139784946236","0","0","-1"
"AYE","2004-01-05","7.58","7.58","7.58","7.58","0","7.58","DOWN","-0.0117340286831812","0","0","NaN"
"AYE","2004-01-06","7.83","7.83","7.83","7.83","0","7.83","UP","0.0329815303430079","0","0","NaN"
"AYE","2004-01-07","7.83","7.83","7.83","7.83","0","7.83","NONE","0","0","0","NaN"
"AYE","2004-01-08","7.74","7.74","7.74","7.74","0","7.74","DOWN","-0.0114942528735632","0","0","NaN"
"AYE","2004-01-09","8.13","8.13","8.13","8.13","0","8.13","UP","0.0503875968992249","0","0","NaN"
"AYE","2004-01-12","7.83","7.83","7.83","7.83","0","7.83","DOWN","-0.0369003690036901","0","0","NaN"
"AYE","2004-01-13","7.83","7.83","7.83","7.83","0","7.83","NONE","0","0","0","NaN"
"AYE","2004-01-14","7.72","7.72","7.72","7.72","0","7.72","DOWN","-0.0140485312899106","0","0","NaN"
"AYE","2004-01-15","7.77","7.77","7.77","7.77","0","7.77","UP","0.00647668393782381","0","0","NaN"
"AYE","2004-01-16","7.61","7.61","7.61","7.61","0","7.61","DOWN","-0.0205920205920205","0","0","NaN"
"AYE","2004-01-20","7.72","7.72","7.72","7.72","0","7.72","UP","0.014454664914586","0","0","NaN"
"AYE","2004-01-21","7.76","7.76","7.76","7.76","0","7.76","UP","0.00518134715025907","0","0","NaN"
"AYE","2004-01-22","7.65","7.65","7.65","7.65","0","7.65","DOWN","-0.0141752577319587","0","0","NaN"
"AYE","2004-01-23","7.6","7.6","7.6","7.6","0","7.6","DOWN","-0.00653594771241839","0","0","NaN"
"AYE","2004-01-26","7.97","7.97","7.97","7.97","0","7.97","UP","0.0486842105263158","0","0","NaN"
"AYE","2004-01-27","8.86","8.86","8.86","8.86","0","8.86","UP","0.111668757841907","0","0","NaN"
"AYE","2004-01-28","8.72","8.72","8.72","8.72","0","8.72","DOWN","-0.0158013544018057","0","0","NaN"
"AYE","2004-01-29","8.61","8.61","8.61","8.61","0","8.61","DOWN","-0.0126146788990827","0","0","NaN"
"AYE","2004-01-30","8.86","8.86","8.86","8.86","0","8.86","UP","0.0290360046457607","0","0","NaN"
"AYE","2004-02-02","8.83","8.83","8.83","8.83","0","8.83","DOWN","-0.00338600451467261","0","0","NaN"
"AYE","2004-02-03","8.73","8.73","8.73","8.73","0","8.73","DOWN","-0.0113250283125707","0","0","NaN"
"AYE","2004-02-04","8.89","8.89","8.89","8.89","0","8.89","UP","0.018327605956472","0","0","NaN"
"AYE","2004-02-05","8.77","8.77","8.77","8.77","0","8.77","DOWN","-0.0134983127109112","0","0","NaN"
"AYE","2004-02-06","8.88","8.88","8.88","8.88","0","8.88","UP","0.0125427594070697","0","0","NaN"
"AYE","2004-02-09","8.74","8.74","8.74","8.74","0","8.74","DOWN","-0.0157657657657658","0","0","NaN"
"AYE","2004-02-10","8.71","8.71","8.71","8.71","0","8.71","DOWN","-0.00343249427917613","0","0","NaN"
"AYE","2004-02-11","8.83","8.83","8.83","8.83","0","8.83","UP","0.0137772675086107","0","0","NaN"
"AYE","2004-02-12","8.71","8.71","8.71","8.71","0","8.71","DOWN","-0.0135900339750848","0","0","NaN"
"AYE","2004-02-13","8.77","8.77","8.77","8.77","0","8.77","UP","0.00688863375430525","0","0","NaN"
"AYE","2004-02-17","8.75","8.75","8.75","8.75","0","8.75","DOWN","-0.00228050171037623","0","0","NaN"
"AYE","2004-02-18","8.78","8.78","8.78","8.78","0","8.78","UP","0.00342857142857136","0","0","NaN"
"AYE","2004-02-19","8.87","8.87","8.87","8.87","0","8.87","UP","0.010250569476082","0","0","NaN"
"AYE","2004-02-20","8.86","8.86","8.86","8.86","0","8.86","DOWN","-0.00112739571589626","0","0","NaN"
"AYE","2004-02-23","8.99","8.99","8.99","8.99","0","8.99","UP","0.0146726862302484","0","0","NaN"
"AYE","2004-02-24","8.82","8.82","8.82","8.82","0","8.82","DOWN","-0.0189098998887653","0","0","NaN"
"AYE","2004-02-25","8.7","8.7","8.7","8.7","0","8.7","DOWN","-0.0136054421768709","0","0","NaN"
"AYE","2004-02-26","8.75","8.75","8.75","8.75","0","8.75","UP","0.00574712643678169","0","0","NaN"
"AYE","2004-02-27","8.79","8.79","8.79","8.79","0","8.79","UP","0.00457142857142847","0","0","NaN"
"AYE","2004-03-01","8.81","8.81","8.81","8.81","0","8.81","UP","0.00227531285551779","0","0","NaN"
"AYE","2004-03-02","9.03","9.03","9.03","9.03","0","9.03","UP","0.024971623155505","0","0","NaN"
"AYE","2004-03-03","9.4","9.4","9.4","9.4","0","9.4","UP","0.0409745293466225","0","0","NaN"
"AYE","2004-03-04","9.42","9.42","9.42","9.42","0","9.42","UP","0.00212765957446804","0","0","NaN"
"AYE","2004-03-05","9.91","9.91","9.91","9.91","0","9.91","UP","0.0520169851380043","0","0","NaN"
"AYE","2004-03-08","10.02","10.02","10.02","10.02","0","10.02","UP","0.0110998990918264","0","0","NaN"
"AYE","2004-03-09","9.6","9.6","9.6","9.6","200","9.6","DOWN","-0.0419161676646707","0","0","Inf"
"AYE","2004-03-10","9.6","9.6","9.6","9.6","0","9.6","NONE","0","0","0","-1"
"AYE","2004-03-11","9.6","9.6","9.6","9.6","0","9.6","NONE","0","0","0","NaN"
"AYE","2004-03-12","9.7","9.7","9.7","9.7","0","9.7","UP","0.0104166666666666","0","0","NaN"
"AYE","2004-03-15","9.65","9.65","9.65","9.65","0","9.65","DOWN","-0.00515463917525762","0","0","NaN"
"AYE","2004-03-16","9.55","9.55","9.55","9.55","0","9.55","DOWN","-0.0103626943005181","0","0","NaN"
"AYE","2004-03-17","9.5","9.5","9.5","9.5","0","9.5","DOWN","-0.00523560209424091","0","0","NaN"
"AYE","2004-03-18","9.34","9.34","9.34","9.34","0","9.34","DOWN","-0.0168421052631579","0","0","NaN"
"AYE","2004-03-19","9.27","9.27","9.27","9.27","0","9.27","DOWN","-0.00749464668094221","0","0","NaN"
"AYE","2004-03-22","9.3","9.3","9.3","9.3","0","9.3","UP","0.00323624595469268","0","0","NaN"
"AYE","2004-03-23","9.1","9.1","9.1","9.1","0","9.1","DOWN","-0.0215053763440861","0","0","NaN"
"AYE","2004-03-24","9.04","9.04","9.04","9.04","0","9.04","DOWN","-0.00659340659340665","0","0","NaN"
"AYE","2004-03-25","8.9","8.9","8.9","8.9","0","8.9","DOWN","-0.0154867256637167","0","0","NaN"
"AYE","2004-03-26","8.88","8.88","8.88","8.88","0","8.88","DOWN","-0.00224719101123591","0","0","NaN"
"AYE","2004-03-29","8.88","8.88","8.75","8.75","0","8.75","NONE","0","0.0148571428571429","-0.0146396396396397","NaN"
"AYE","2004-03-30","8.64","8.77","8.64","8.77","0","8.77","NONE","0","0.0150462962962962","0.0150462962962962","NaN"
"AYE","2004-03-31","8.66","8.66","8.58","8.58","0","8.58","NONE","0","0.00932400932400933","-0.00923787528868361","NaN"
"AYE","2004-04-01","8.7","8.89","8.7","8.89","0","8.89","UP","0.0046189376443417","0.0218390804597703","0.0218390804597703","NaN"
"AYE","2004-04-02","8.98","9.14","8.98","9.14","0","9.14","UP","0.0101237345331833","0.0178173719376392","0.0178173719376392","NaN"
"AYE","2004-04-05","9.22","9.22","9.22","9.22","0","9.22","UP","0.00875273522975931","0","0","NaN"
"AYE","2004-04-06","9.31","9.31","9.31","9.31","0","9.31","UP","0.00976138828633404","0","0","NaN"
"AYE","2004-04-07","9.31","9.31","9.31","9.31","0","9.31","NONE","0","0","0","NaN"
"AYE","2004-04-08","9.2","9.45","9.2","9.45","200","9.45","NONE","0","0.0271739130434783","0.0271739130434783","Inf"
"AYE","2004-04-13","9.71","9.71","9.71","9.71","0","9.71","UP","0.0275132275132277","0","0","-1"
"AYE","2004-04-14","9.83","9.83","9.83","9.83","0","9.83","UP","0.0123583934088568","0","0","NaN"
"AYE","2004-04-15","9.82","9.82","9.82","9.82","0","9.82","DOWN","-0.00101729399796539","0","0","NaN"
"AYE","2004-04-16","9.75","9.75","9.75","9.75","0","9.75","DOWN","-0.00712830957230145","0","0","NaN"
"AYE","2004-04-19","9.57","9.57","9.57","9.57","0","9.57","DOWN","-0.0184615384615384","0","0","NaN"
"AYE","2004-04-20","9.87","9.87","9.87","9.87","0","9.87","UP","0.031347962382445","0","0","NaN"
"AYE","2004-04-21","9.96","9.96","9.96","9.96","0","9.96","UP","0.00911854103343482","0","0","NaN"
"AYE","2004-04-22","9.93","9.93","9.93","9.93","0","9.93","DOWN","-0.0030120481927712","0","0","NaN"
"AYE","2004-04-23","9.9","9.9","9.9","9.9","0","9.9","DOWN","-0.00302114803625371","0","0","NaN"
"AYE","2004-04-26","9.99","9.99","9.99","9.99","0","9.99","UP","0.00909090909090908","0","0","NaN"
"AYE","2004-04-27","9.92","9.92","9.92","9.92","0","9.92","DOWN","-0.00700700700700704","0","0","NaN"
"AYE","2004-04-28","10.04","10.04","10.04","10.04","0","10.04","UP","0.0120967741935483","0","0","NaN"
"AYE","2004-04-29","10.09","10.09","10.09","10.09","0","10.09","UP","0.00498007968127497","0","0","NaN"
"AYE","2004-04-30","9.99","9.99","9.99","9.99","0","9.99","DOWN","-0.00991080277502474","0","0","NaN"
"AYE","2004-05-03","9.96","9.96","9.96","9.96","0","9.96","DOWN","-0.00300300300300294","0","0","NaN"
"AYE","2004-05-04","9.83","9.83","9.83","9.83","0","9.83","DOWN","-0.0130522088353414","0","0","NaN"
"AYE","2004-05-05","9.59","9.59","9.59","9.59","0","9.59","DOWN","-0.0244150559511699","0","0","NaN"
"AYE","2004-05-06","9.16","9.16","9.16","9.16","0","9.16","DOWN","-0.0448383733055266","0","0","NaN"
"AYE","2004-05-07","8.99","8.99","8.99","8.99","0","8.99","DOWN","-0.0185589519650655","0","0","NaN"
"AYE","2004-05-10","9.11","9.11","9.11","9.11","0","9.11","UP","0.0133481646273636","0","0","NaN"
"AYE","2004-05-11","9","9","9","9","0","9","DOWN","-0.0120746432491767","0","0","NaN"
"AYE","2004-05-12","8.64","8.64","8.64","8.64","0","8.64","DOWN","-0.0399999999999999","0","0","NaN"
"AYE","2004-05-13","8.66","8.66","8.66","8.66","0","8.66","UP","0.00231481481481477","0","0","NaN"
"AYE","2004-05-14","8.75","8.75","8.75","8.75","0","8.75","UP","0.010392609699769","0","0","NaN"
"AYE","2004-05-17","8.64","8.64","8.64","8.64","0","8.64","DOWN","-0.0125714285714285","0","0","NaN"
"AYE","2004-05-18","8.63","8.63","8.63","8.63","0","8.63","DOWN","-0.00115740740740738","0","0","NaN"
"AYE","2004-05-19","8.61","8.61","8.61","8.61","0","8.61","DOWN","-0.00231749710312878","0","0","NaN"
"AYE","2004-05-20","8.72","8.72","8.72","8.72","0","8.72","UP","0.0127758420441349","0","0","NaN"
"AYE","2004-05-21","8.69","8.69","8.69","8.69","0","8.69","DOWN","-0.00344036697247719","0","0","NaN"
"AYE","2004-05-24","8.83","8.83","8.83","8.83","0","8.83","UP","0.0161104718066744","0","0","NaN"
"AYE","2004-05-25","8.72","8.72","8.72","8.72","0","8.72","DOWN","-0.0124575311438278","0","0","NaN"
"AYE","2004-05-26","8.62","8.62","8.62","8.62","0","8.62","DOWN","-0.011467889908257","0","0","NaN"
"AYE","2004-05-27","8.59","8.59","8.59","8.59","0","8.59","DOWN","-0.00348027842227371","0","0","NaN"
"AYE","2004-05-28","8.49","8.49","8.49","8.49","0","8.49","DOWN","-0.0116414435389988","0","0","NaN"
"AYE","2004-06-01","8.63","8.63","8.63","8.63","0","8.63","UP","0.016489988221437","0","0","NaN"
"AYE","2004-06-02","8.55","8.55","8.55","8.55","0","8.55","DOWN","-0.00926998841251449","0","0","NaN"
"AYE","2004-06-03","8.64","8.64","8.64","8.64","0","8.64","UP","0.0105263157894737","0","0","NaN"
"AYE","2004-06-04","8.63","8.63","8.63","8.63","0","8.63","DOWN","-0.00115740740740738","0","0","NaN"
"AYE","2004-06-07","8.54","8.54","8.54","8.54","0","8.54","DOWN","-0.010428736964079","0","0","NaN"
"AYE","2004-06-08","8.71","8.71","8.71","8.71","0","8.71","UP","0.0199063231850119","0","0","NaN"
"AYE","2004-06-09","8.74","8.74","8.74","8.74","0","8.74","UP","0.00344431687715262","0","0","NaN"
"AYE","2004-06-10","8.87","8.87","8.87","8.87","0","8.87","UP","0.0148741418764301","0","0","NaN"
"AYE","2004-06-14","8.89","8.89","8.89","8.89","0","8.89","UP","0.00225479143179271","0","0","NaN"
"AYE","2004-06-15","8.93","8.93","8.93","8.93","0","8.93","UP","0.00449943757030362","0","0","NaN"
"AYE","2004-06-16","8.91","8.91","8.91","8.91","0","8.91","DOWN","-0.00223964165733478","0","0","NaN"
"AYE","2004-06-17","9.26","9.26","9.26","9.26","0","9.26","UP","0.0392817059483726","0","0","NaN"
"AYE","2004-06-18","9.3","9.3","9.3","9.3","0","9.3","UP","0.00431965442764589","0","0","NaN"
"AYE","2004-06-21","9.15","9.15","9.15","9.15","0","9.15","DOWN","-0.0161290322580646","0","0","NaN"
"AYE","2004-06-22","9.13","9.13","9.13","9.13","0","9.13","DOWN","-0.00218579234972673","0","0","NaN"
"AYE","2004-06-23","9.05","9.05","9.05","9.05","0","9.05","DOWN","-0.00876232201533407","0","0","NaN"
"AYE","2004-06-24","9.07","9.07","9.07","9.07","0","9.07","UP","0.00220994475138117","0","0","NaN"
"AYE","2004-06-25","8.96","8.96","8.96","8.96","0","8.96","DOWN","-0.01212789415656","0","0","NaN"
"AYE","2004-06-28","8.78","8.78","8.78","8.78","0","8.78","DOWN","-0.0200892857142859","0","0","NaN"
"AYE","2004-06-29","8.92","8.92","8.92","8.92","0","8.92","UP","0.0159453302961276","0","0","NaN"
"AYE","2004-06-30","9","9","9","9","0","9","UP","0.00896860986547086","0","0","NaN"
