"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BDX","1998-03-16","33.75","33.902439","33.536587","33.902439","726930","23.566418","NONE","0","0.0109090409229778","0.00451671111111114","-0.238238453276047"
"BDX","1998-03-17","34.024391","34.359756","33.963413","34.17683","908150","23.75716","UP","0.00179851367035869","0.0116697046907504","0.0044802859219435","0.249294980259447"
"BDX","1998-03-18","34.054878","34.298779","34.024391","34.298779","528695","23.841923","NONE","0","0.00806445000000152","0.00716199893595276","-0.417832957110609"
"BDX","1998-03-19","34.298779","34.817074","34.268291","34.603661","507375","24.053852","NONE","0","0.0160143089715212","0.00888900447447413","-0.0403257076386196"
"BDX","1998-03-20","34.725609","34.725609","34.329269","34.542683","508400","24.011469","NONE","0","0.0115452502061725","-0.00526775498739279","0.00202020202020202"
"BDX","1998-03-23","34.207317","34.390244","33.963413","34.054878","416355","23.672379","NONE","0","0.0125673765472275","-0.00445632728225956","-0.181048387096774"
"BDX","1998-03-24","33.932926","34.390244","33.902439","34.359756","594500","23.884314","NONE","0","0.0143884928161069","0.0125786382229459","0.427868045297883"
"BDX","1998-03-25","34.298779","34.451221","33.902439","34.268291","741280","23.820734","NONE","0","0.016187094975674","-0.000888894616336208","0.246896551724138"
"BDX","1998-03-26","34.207317","34.481709","33.932926","34.085365","905895","23.693573","NONE","0","0.0161725811679193","-0.00356508521261695","0.222068584070796"
"BDX","1998-03-27","34.146339","34.451221","33.414635","33.475609","1299290","23.269716","NONE","0","0.0310219159957905","-0.0196428085599454","0.434261145055442"
"BDX","1998-03-30","33.475609","33.810974","33.231709","33.658539","703355","23.396875","NONE","0","0.0174310926952327","0.00546457571541115","-0.458662038497949"
"BDX","1998-03-31","33.597561","33.9939","33.201221","33.201221","845830","23.078985","NONE","0","0.0238749954406797","-0.0117966896466086","0.202564849897989"
"BDX","1998-04-01","33.201221","34.054878","32.987804","33.75","714015","23.460449","NONE","0","0.0323475306207108","0.0165288800673928","-0.155841008240427"
"BDX","1998-04-02","33.689026","34.268291","33.597561","34.268291","374740","23.820734","NONE","0","0.019963651528157","0.0171944715765899","-0.475165087568188"
"BDX","1998-04-03","34.207317","34.329269","33.902439","33.963413","524390","23.608791","NONE","0","0.0125899496493452","-0.00713017042523389","0.399343544857768"
"BDX","1998-04-06","33.841461","33.9939","33.597561","33.810974","339070","23.50284","NONE","0","0.0117966598825432","-0.000900877181395946","-0.35340109460516"
"BDX","1998-04-07","33.689026","33.871952","33.567074","33.871952","285770","23.545221","NONE","0","0.00908265045681379","0.00542983937855615","-0.157194679564692"
"BDX","1998-04-08","33.902439","34.939026","33.902439","34.146339","1470670","23.735962","UP","0.000900066225885087","0.0305755877917809","0.00719417266704606","4.14634146341463"
"BDX","1998-04-09","34.17683","34.847561","34.17683","34.420731","814875","23.926691","NONE","0","0.0196253134067728","0.00713644302294862","-0.445915807081126"
"BDX","1998-04-13","34.420731","34.420731","33.902439","33.902439","409795","23.566418","NONE","0","0.0152877496512862","-0.0150575535423696","-0.497106918238994"
"BDX","1998-04-14","33.902439","33.902439","33.658539","33.780487","539765","23.481649","NONE","0","0.00724630382798266","-0.00359714532632889","0.317158579289645"
"BDX","1998-04-15","33.902439","34.268291","33.689026","33.9939","922090","23.629997","NONE","0","0.0171944715765899","0.00269777050553783","0.708317508545385"
"BDX","1998-04-16","34.420731","34.420731","33.445122","33.567074","604750","23.333292","NONE","0","0.0291704422546285","-0.0248006644600315","-0.34415295686972"
"BDX","1998-04-17","33.689026","33.841461","33.292683","33.75","560880","23.460449","NONE","0","0.0164834417220146","0.00180990688184341","-0.0725423728813559"
"BDX","1998-04-20","33.871952","33.932926","33.780487","33.902439","368795","23.566418","NONE","0","0.00451263476456101","0.000900066225885087","-0.342470760233918"
"BDX","1998-04-21","33.536587","33.810974","33.109756","33.810974","557600","23.50284","NONE","0","0.0211785915909499","0.00818172105587263","0.51195108393552"
"BDX","1998-04-22","33.932926","35.365852","33.689026","35.2439","892775","24.498903","NONE","0","0.049773656264209","0.0386342751579983","0.601102941176471"
"BDX","1998-04-23","35.182926","36.036587","35.182926","35.884148","1020080","24.943945","NONE","0","0.0242635021316873","0.0199307470902222","0.142594718714122"
"BDX","1998-04-24","35.914635","37.5","35.640244","35.731709","1120325","24.837994","NONE","0","0.0521813487023264","-0.00509335539676221","0.0982717041800643"
"BDX","1998-04-27","35.731709","35.731709","34.146339","34.481709","646160","23.96908","NONE","0","0.0464286962066418","-0.0349829335059233","-0.42323879231473"
"BDX","1998-04-28","34.603661","34.695122","33.445122","33.719513","1061285","23.439268","NONE","0","0.0373746581041026","-0.0255507069035269","0.64244923857868"
"BDX","1998-04-29","33.719513","34.298779","33.658539","34.237804","733490","23.799534","NONE","0","0.0190216218238114","0.0153706549676443","-0.308866138690361"
"BDX","1998-04-30","34.115852","34.390244","33.963413","33.963413","732670","23.608791","NONE","0","0.0125673765472275","-0.00446827474805536","-0.00111794298490777"
"BDX","1998-05-01","34.085365","34.359756","34.024391","34.268291","463095","23.820734","NONE","0","0.00985660551573123","0.00536670210220706","-0.367935086737549"
"BDX","1998-05-04","34.390244","34.725609","34.359756","34.57317","321440","24.03266","NONE","0","0.0106477182201178","0.00531912480760517","-0.305887560867641"
"BDX","1998-05-05","34.603661","34.603661","33.902439","34.146339","723855","23.735962","NONE","0","0.0206835266335853","-0.0132160004688523","1.25191326530612"
"BDX","1998-05-06","34.054878","34.115852","33.658539","33.780487","240875","23.481649","NONE","0","0.0135868345325387","-0.00805731854332297","-0.667233078448032"
"BDX","1998-05-07","33.658539","33.658539","32.987804","33.018291","316725","22.951838","NONE","0","0.0203328175467515","-0.0190218595049535","0.314893617021277"
"BDX","1998-05-08","33.048779","33.384148","33.048779","33.292683","256250","23.142555","NONE","0","0.0101476971358004","0.00738012136545176","-0.190938511326861"
"BDX","1998-05-11","33.414635","33.963413","33.414635","33.689026","513115","23.418068","UP","0.000913217854174194","0.0164232827921061","0.00821170125006607","1.0024"
"BDX","1998-05-12","33.810974","34.237804","33.536587","34.146339","389910","23.735962","NONE","0","0.0209090149811607","0.00991882103130173","-0.240111865761087"
"BDX","1998-05-13","34.115852","34.847561","34.115852","34.664635","467810","24.096231","NONE","0","0.0214477715520633","0.0160858653039062","0.199789695057834"
"BDX","1998-05-14","34.725609","34.908539","34.268291","34.359756","428245","23.884314","NONE","0","0.0186833945118535","-0.0105355387719767","-0.0845749342681858"
"BDX","1998-05-15","34.268291","34.298779","33.780487","33.810974","253585","23.50284","NONE","0","0.0153429404377741","-0.0133451942496927","-0.407850646242221"
"BDX","1998-05-18","33.780487","33.963413","33.109756","33.567074","309755","23.333292","NONE","0","0.0257826424332455","-0.00631764130576338","0.221503637833468"
"BDX","1998-05-19","33.567074","34.146339","33.567074","33.902439","369205","23.566418","NONE","0","0.0172569405364316","0.00999089166961657","0.191925876902713"
"BDX","1998-05-20","34.634148","35.457317","34.451221","35.2439","1413885","24.498903","UP","0.00892868778699817","0.0292034932520971","0.0176055146498766","2.82953914491949"
"BDX","1998-05-21","35.213413","35.579269","35.121952","35.274391","776745","24.520086","NONE","0","0.0130208309606481","0.00173166969075104","-0.450630709003915"
"BDX","1998-05-22","35.274391","35.762196","34.817074","35.121952","1366735","24.414131","NONE","0","0.0271453597737709","-0.00432152039137971","0.759567168118237"
"BDX","1998-05-26","35.121952","35.121952","34.878048","34.908539","394010","24.265781","NONE","0","0.00699305190473964","-0.00607634222608136","-0.711714414279286"
"BDX","1998-05-27","34.786587","34.786587","34.146339","34.634148","372485","24.075062","DOWN","-0.00262230845028949","0.0187501213526873","-0.00438212003954266","-0.054630593132154"
"BDX","1998-05-28","34.634148","34.939026","34.390244","34.634148","371460","24.075062","NONE","0","0.0159574907348722","0","-0.00275178866263071"
"BDX","1998-05-29","34.7561","35","34.512196","34.512196","498970","23.990273","NONE","0","0.0141342498170791","-0.0070175882794675","0.34326710816777"
"BDX","1998-06-01","34.57317","35.396339","34.237804","35.335365","733900","24.56249","NONE","0","0.033837888668327","0.0220458523184309","0.470829909613804"
"BDX","1998-06-02","35.365852","36.036587","34.725609","34.847561","459405","24.223381","NONE","0","0.0377524840529074","-0.014655125514861","-0.374022346368715"
"BDX","1998-06-03","34.7561","35.152439","34.634148","35.121952","934595","24.463787","NONE","0","0.0149647394242237","0.0105262673314899","1.03435966086568"
"BDX","1998-06-04","35.121952","35.396339","34.786587","35.213413","763830","24.527502","NONE","0","0.0175283651713231","0.0026040978587979","-0.182715507786795"
"BDX","1998-06-05","35.152439","36.067074","35.060974","35.792683","709300","24.930975","NONE","0","0.0286957230566383","0.0182133592494107","-0.0713902308105207"
"BDX","1998-06-08","35.914635","36.524391","35.853661","36.067074","575230","25.122103","NONE","0","0.0187074340888089","0.00424448139317025","-0.189017341040462"
"BDX","1998-06-09","35.945122","35.975609","35.2439","35.518291","420455","24.739853","NONE","0","0.0207612948623734","-0.0118745180500431","-0.269066286528867"
"BDX","1998-06-10","35.579269","36.646339","35.518291","36.097561","595320","25.143341","NONE","0","0.0317596361829458","0.0145672470111739","0.415894685519259"
"BDX","1998-06-11","36.219513","37.012196","35.609756","36.036587","632220","25.100864","NONE","0","0.0393835891489963","-0.00505048204264927","0.0619834710743802"
"BDX","1998-06-12","35.914635","36.219513","35.091461","35.42683","716475","24.676147","NONE","0","0.0321460539930212","-0.013582346026905","0.133268482490272"
"BDX","1998-06-15","35.304878","35.82317","35.121952","35.121952","444645","24.463787","NONE","0","0.0199652342785503","-0.00518132366864437","-0.379399141630901"
"BDX","1998-06-16","35.121952","36.585365","35.121952","36.067074","783510","25.122103","NONE","0","0.0416666192129641","0.0269097230131172","0.76210235131397"
"BDX","1998-06-17","36.158539","37.317074","36.158539","37.286587","418815","25.971531","NONE","0","0.0320404261908923","0.0311972781864887","-0.465463108320251"
"BDX","1998-06-18","37.408539","37.7439","36.798779","36.798779","541405","25.631769","NONE","0","0.0256834880309478","-0.0163000217677572","0.29270680372002"
"BDX","1998-06-19","36.798779","37.225609","36.585365","37.103661","685930","25.844126","NONE","0","0.017500003075","0.0082851118511296","0.26694433926543"
"BDX","1998-06-22","37.134148","37.865852","37.07317","37.439026","508400","26.077715","NONE","0","0.0213815543693728","0.00821017894365033","-0.258816497310221"
"BDX","1998-06-23","37.317074","37.5","37.07317","37.164635","446080","25.886595","NONE","0","0.0115131778588128","-0.00408496657588966","-0.12258064516129"
"BDX","1998-06-24","37.195122","37.286587","36.859756","37.195122","479905","25.907829","NONE","0","0.0115798650430567","0","0.0758272058823529"
"BDX","1998-06-25","37.134148","37.408539","36.615852","36.859756","509220","25.674234","NONE","0","0.0216487383661044","-0.00738920952218982","0.0610850064075182"
"BDX","1998-06-26","37.07317","37.317074","37.042683","37.07317","775310","25.82287","NONE","0","0.00740742780429812","0","0.522544283413849"
"BDX","1998-06-29","37.195122","38.292683","37.134148","38.140244","764035","26.566139","NONE","0","0.0311986422847238","0.0254098373437249","-0.0145425700687467"
"BDX","1998-06-30","37.7439","38.32317","37.7439","37.865852","718935","26.375019","NONE","0","0.0153473806363413","0.00323103865790234","-0.0590287094177623"
"BDX","1998-07-01","37.987804","38.719513","37.7439","38.719513","430500","26.969629","NONE","0","0.0258482297801765","0.0192616819861449","-0.401197604790419"
"BDX","1998-07-02","38.719513","40.152439","38.719513","39.7561","1095725","27.691652","NONE","0","0.0370078518291282","0.0267716951915176","1.5452380952381"
"BDX","1998-07-06","39.7561","40.213413","39.725609","40.091461","470885","27.925236","NONE","0","0.012279333464718","0.00843546021868339","-0.570252572497661"
"BDX","1998-07-07","40.213413","40.42683","39.786587","39.847561","417585","27.755352","NONE","0","0.0160919306800557","-0.00909776049100841","-0.113191118850675"
"BDX","1998-07-08","39.969513","41.341461","39.7561","40.731709","1230000","28.371189","NONE","0","0.0398771760811548","0.0190694342460466","1.94550810014728"
"BDX","1998-07-09","40.853661","42.134148","40.792683","41.67683","1077890","29.029514","NONE","0","0.0328849416450496","0.0201492101283163","-0.123666666666667"
"BDX","1998-07-10","41.859756","42.439026","41.463413","41.707317","742510","29.050739","NONE","0","0.0235294909273387","-0.00364166002305398","-0.311144922023583"
"BDX","1998-07-13","41.707317","41.737804","41.0061","41.280487","624225","28.753441","NONE","0","0.0178437842174699","-0.010233935690469","-0.159304251794589"
"BDX","1998-07-14","41.158539","42.07317","41.097561","42.07317","1051650","29.305571","NONE","0","0.0237388539918463","0.0222221444740786","0.684729064039409"
"BDX","1998-07-15","42.195122","42.7439","42.012196","42.012196","698845","29.263111","NONE","0","0.0174164663994235","-0.00433524045741578","-0.335477582846004"
"BDX","1998-07-16","42.07317","42.5","41.615852","42.5","460840","29.602873","NONE","0","0.0212454619456068","0.0101449451039701","-0.340569081842182"
"BDX","1998-07-17","42.530487","42.7439","42.042683","42.621952","439520","29.687815","NONE","0","0.0166786929368899","0.00215057495109331","-0.0462633451957295"
"BDX","1998-07-20","42.682926","42.682926","41.768291","41.981709","504300","29.241884","NONE","0","0.0218978315392412","-0.0164285128906111","0.147388059701493"
"BDX","1998-07-21","42.103661","42.317074","41.036587","41.158539","796630","28.668493","NONE","0","0.0312035452655944","-0.0224475016554975","0.579674796747968"
"BDX","1998-07-22","41.158539","42.134148","41.158539","41.951221","1061490","29.220644","NONE","0","0.0237036839427173","0.0192592356108656","0.332475553268142"
"BDX","1998-07-23","42.07317","42.347561","41.4939","41.646339","627710","29.008268","NONE","0","0.020573168586226","-0.0101449688720864","-0.408651989185013"
"BDX","1998-07-24","41.524391","41.554878","40.82317","40.82317","605365","28.434893","NONE","0","0.0179238407992325","-0.016886966506023","-0.0355976485956891"
"BDX","1998-07-27","40.701221","41.189026","40.335365","40.762196","645750","28.392427","NONE","0","0.0211640826852564","0.00149811230478826","0.0667118184896715"
"BDX","1998-07-28","40.792683","40.792683","39.695122","40.365852","650670","28.116364","NONE","0","0.0276497701657145","-0.0104634206090342","0.00761904761904762"
"BDX","1998-07-29","40.670731","41.585365","40.670731","41.280487","999170","28.753441","NONE","0","0.0224887524150967","0.0149925016100644","0.535601764335224"
"BDX","1998-07-30","41.524391","42.07317","40.487804","40.762196","779615","28.392427","NONE","0","0.0391566309696619","-0.01835535649397","-0.219737382027082"
"BDX","1998-07-31","40.762196","40.884148","39.695122","40.304878","484210","28.073906","NONE","0","0.029953957566877","-0.0112191698406043","-0.378911385748094"
"BDX","1998-08-03","40.304878","40.640244","39.908539","40.060974","787405","27.904001","NONE","0","0.0183345474009962","-0.0060514759528611","0.626164267569856"
"BDX","1998-08-04","40.182926","40.457317","38.597561","38.689026","1085680","26.948397","NONE","0","0.0481832517862982","-0.0371774817991105","0.37880760218693"
"BDX","1998-08-05","38.810974","39.7561","38.810974","39.17683","942385","27.288162","NONE","0","0.0243520299181361","0.00942661217417529","-0.131986404833837"
"BDX","1998-08-06","39.024391","40.670731","39.024391","40.487804","858950","28.201294","NONE","0","0.042187461682618","0.0374999573984382","-0.0885360017402654"
"BDX","1998-08-07","40.518291","41.128048","40.396339","40.609756","766700","28.286243","NONE","0","0.0181132503121137","0.00225737556403846","-0.107398568019093"
"BDX","1998-08-10","40.548779","41.128048","40.548779","40.914635","501225","28.49861","NONE","0","0.0142857322534914","0.00902261446639352","-0.346256684491979"
"BDX","1998-08-11","40.792683","41.402439","39.817074","41.097561","660100","28.626036","NONE","0","0.0398162105030622","0.00747384034533846","0.316973415132924"
"BDX","1998-08-12","41.219513","41.646339","41.158539","41.189026","1109460","28.689743","NONE","0","0.0118517326380317","-0.000739625429344612","0.680745341614907"
"BDX","1998-08-13","40.975609","41.432926","40.670731","40.884148","1221390","28.477385","NONE","0","0.0187406270125806","-0.00223208396975858","0.100886917960089"
"BDX","1998-08-14","40.975609","41.128048","40.121952","40.609756","949765","28.286243","NONE","0","0.0250759484483706","-0.008928555521896","-0.222390063779792"
"BDX","1998-08-17","40.487804","40.487804","39.57317","40.030487","996300","27.882774","NONE","0","0.0231124774689518","-0.0112951791606183","0.0489963306712713"
"BDX","1998-08-18","39.939026","40.42683","39.57317","40.121952","1244145","27.946487","NONE","0","0.0215716860691222","0.00458013172379321","0.248765432098765"
"BDX","1998-08-19","40.2439","40.914635","40.030487","40.914635","922090","28.49861","NONE","0","0.0220868659429498","0.0166667494949545","-0.258856483769979"
"BDX","1998-08-20","40.975609","41.554878","40.701221","41.097561","829430","28.626036","NONE","0","0.020973744252046","0.00297620957872768","-0.100489106269453"
"BDX","1998-08-21","40.975609","41.463413","38.902439","41.463413","829533","28.880857","NONE","0","0.0658306796650976","0.0119047406958614","0.00012418166692789"
"BDX","1998-08-24","41.707317","41.829269","40.975609","41.280487","602700","28.753441","NONE","0","0.0208333694320443","-0.010233935690469","-0.273446625993179"
"BDX","1998-08-25","41.463413","41.646339","39.878048","40.304878","881193","28.073906","NONE","0","0.0443424663112898","-0.0279411393365037","0.462075659532105"
"BDX","1998-08-26","40","40","38.902439","38.963413","710940","27.139511","NONE","0","0.0282131667888484","-0.0259146749999999","-0.193207390435466"
"BDX","1998-08-27","38.963413","39.878048","37.7439","38.658539","1290373","26.92716","NONE","0","0.0565428585811218","-0.00782462255039119","0.81502377134498"
"BDX","1998-08-28","38.597561","38.658539","36.341461","36.707317","832813","25.56805","NONE","0","0.0637585263839556","-0.0489731462565729","-0.354595144194741"
"BDX","1998-08-31","36.585365","37.07317","32.2561","32.5","1398715","22.637497","NONE","0","0.14933826470032","-0.111666645938888","0.679506683973473"
"BDX","1998-09-01","33.170731","38.536587","33.170731","37.92683","1877390","26.417494","NONE","0","0.161764779919984","0.143382399380948","0.342224827788363"
"BDX","1998-09-02","37.865852","39.634148","37.865852","38.414635","1477333","26.757273","NONE","0","0.0466989624319032","0.0144928206025841","-0.213092111921338"
"BDX","1998-09-03","37.804878","40.2439","37.2561","39.024391","1000605","27.181984","NONE","0","0.0801962631622739","0.0322580858480749","-0.322695018658623"
"BDX","1998-09-04","39.024391","39.451221","36.890244","37.2561","1021515","25.997097","NONE","0","0.0694215251056619","-0.0453124559970711","0.0208973570989551"
"BDX","1998-09-08","38.292683","40.182926","37.682926","40.182926","752863","28.039425","NONE","0","0.0663430435311738","0.0493630336636377","-0.26299369074365"
"BDX","1998-09-09","40.182926","40.609756","38.780487","38.963413","562213","27.188461","NONE","0","0.0471698305387448","-0.0303490343137282","-0.253233323991218"
"BDX","1998-09-10","38.902439","41.707317","37.317074","41.219513","1408658","28.762753","NONE","0","0.117647032026145","0.0595611498806025","1.50555928091311"
"BDX","1998-09-11","40.731709","40.792683","38.292683","39.390244","613770","27.486267","NONE","0","0.0652866240790702","-0.0329341692979295","-0.564287428176321"
"BDX","1998-09-14","39.57317","41.158539","39.57317","40","636833","27.911774","NONE","0","0.0400617135296465","0.0107858430345611","0.0375759649380061"
"BDX","1998-09-15","40.2439","40.670731","39.57317","39.7561","342043","27.74157","NONE","0","0.0277349780166715","-0.0121210916437023","-0.462900006752163"
"BDX","1998-09-16","40","40","38.719513","39.695122","931418","27.699038","NONE","0","0.0330708446668738","-0.00762195000000006","1.72310206611449"
"BDX","1998-09-17","39.268291","39.390244","38.841461","39.024391","485645","27.231007","NONE","0","0.014128793970958","-0.00621111827861305","-0.478596076090434"
"BDX","1998-09-18","38.780487","40.2439","38.353661","40","659178","27.911774","NONE","0","0.0492844477089161","0.0314465622878846","0.357324794860443"
"BDX","1998-09-21","40.121952","40.121952","38.963413","39.024391","518855","27.231007","NONE","0","0.0297340225303157","-0.0273556231760608","-0.212875733110025"
"BDX","1998-09-22","38.780487","40.487804","38.719513","40.365852","670760","28.167067","NONE","0","0.0456692469246707","0.0408804819805382","0.292769656262347"
"BDX","1998-09-23","40.731709","41.097561","39.634148","40.609756","480520","28.337252","NONE","0","0.0369230341472206","-0.00299405556491639","-0.28361858190709"
"BDX","1998-09-24","40.609756","40.792683","39.146339","39.7561","544788","27.74157","NONE","0","0.0420561422103865","-0.0210209586090592","0.133746774327812"
"BDX","1998-09-25","39.268291","40.2439","37.804878","38.963413","841013","27.188461","NONE","0","0.064516065889698","-0.00776397424578511","0.543743621371983"
"BDX","1998-09-28","39.207317","40.487804","39.207317","39.634148","772440","27.656479","NONE","0","0.0326593885523968","0.0108865138616856","-0.0815361950409803"
"BDX","1998-09-29","39.878048","41.463413","39.329269","41.097561","571745","28.677633","NONE","0","0.0542635053806875","0.0305810605373663","-0.259819532908705"
"BDX","1998-09-30","40.853661","41.097561","39.024391","40.121952","664610","27.996868","NONE","0","0.0531249802207034","-0.0179104878752482","0.162423807816422"
"BDX","1998-10-01","39.512196","39.695122","36.829269","37.7439","463403","26.337477","NONE","0","0.0778145501611776","-0.0447531693758557","-0.302744466679707"
"BDX","1998-10-02","37.682926","39.817074","37.682926","39.085365","848290","27.273539","NONE","0","0.0566343494663869","0.0372168286507264","0.830566483169077"
"BDX","1998-10-05","39.268291","39.634148","36.097561","39.390244","727853","27.486267","NONE","0","0.0979730181770454","0.0031056355368255","-0.14197621096559"
"BDX","1998-10-06","39.634148","40.365852","37.560974","38.048779","693618","26.550211","NONE","0","0.0746753265769944","-0.040000077710766","-0.0470355964734637"
"BDX","1998-10-07","38.292683","38.475609","36.036587","36.829269","764035","25.699257","NONE","0","0.0676818256956465","-0.0382165438760194","0.101521298466879"
"BDX","1998-10-08","36.463413","38.536587","36.097561","38.475609","978568","26.848068","NONE","0","0.0675676121165083","0.0551839730416896","0.280789492627956"
"BDX","1998-10-09","38.719513","39.512196","37.07317","38.109756","961450","26.592772","NONE","0","0.0657895184037406","-0.0157480544757885","-0.0174929080043492"
"BDX","1998-10-12","39.024391","40.121952","38.719513","39.634148","599830","27.656479","NONE","0","0.0362204710580942","0.0156250228222652","-0.376119402985075"
"BDX","1998-10-13","39.878048","40.914635","39.268291","40.792683","659998","28.464907","NONE","0","0.0419255322315911","0.0229358016721379","0.100308420719204"
"BDX","1998-10-14","40.548779","40.853661","39.390244","39.7561","536075","27.74157","NONE","0","0.0371517627562805","-0.0195487760556243","-0.18776269018997"
"BDX","1998-10-15","39.512196","41.951221","38.780487","41.829269","846753","29.188236","NONE","0","0.0817610671057327","0.0586419696844993","0.579542041691927"
"BDX","1998-10-16","42.439026","43.597561","41.829269","43.109756","722420","30.081739","NONE","0","0.0422740354367656","0.0158045568717812","-0.146835027451925"
"BDX","1998-10-19","43.109756","44.7561","42.317074","44.207317","790275","30.847614","NONE","0","0.0576369245189307","0.0254596894494139","0.0939273552780931"
"BDX","1998-10-20","48.292683","48.414635","44.634148","45.731709","1790778","31.911345","NONE","0","0.0846994323718242","-0.0530302696166207","1.26601879092721"
"BDX","1998-10-21","45.731709","45.731709","42.5","42.682926","1211960","29.783918","NONE","0","0.0760402117647059","-0.0666667191466647","-0.323221527179807"
"BDX","1998-10-22","42.804878","42.804878","40.670731","41.341461","1747523","28.847832","NONE","0","0.0524737802229323","-0.0341880894976502","0.441898247466913"
"BDX","1998-10-23","41.341461","41.585365","39.024391","40.365852","908663","28.167067","NONE","0","0.0656249574785165","-0.0235988031482488","-0.480028016798634"
"BDX","1998-10-26","40.2439","40.731709","39.024391","39.390244","1261775","27.486267","NONE","0","0.0437500229023433","-0.0212120594673974","0.388606116899224"
"BDX","1998-10-27","40.121952","40.914635","39.451221","39.939026","938080","27.869226","NONE","0","0.0370942638251932","-0.00455924975933379","-0.256539398862713"
"BDX","1998-10-28","38.902439","41.463413","38.536587","41.097561","794990","28.677633","NONE","0","0.0759492790578472","0.0564263335776967","-0.152534965034965"
"BDX","1998-10-29","40.731709","42.804878","40.304878","42.560974","633450","29.698792","NONE","0","0.0620272315425443","0.0449100969468283","-0.203197524497163"
"BDX","1998-10-30","42.987804","42.987804","39.817074","41.097561","531565","28.677633","NONE","0","0.0796324210061241","-0.0439716111109095","-0.16084142394822"
"BDX","1998-11-02","41.341461","41.524391","40","41.036587","560778","28.63509","NONE","0","0.038109775","-0.00737453376405844","0.0549565904451948"
"BDX","1998-11-03","41.280487","41.707317","40.548779","40.975609","602290","28.592539","NONE","0","0.0285714645069831","-0.00738552333454792","0.0740257285414192"
"BDX","1998-11-04","41.463413","42.317074","39.878048","40","1319585","27.911774","NONE","0","0.0611621210747326","-0.0352940796262961","1.19094622191967"
"BDX","1998-11-05","39.7561","41.951221","39.695122","41.829269","920655","29.188236","NONE","0","0.0568356736628747","0.052147192506307","-0.302314742892652"
"BDX","1998-11-06","41.829269","41.951221","40.487804","41.097561","1069690","28.677633","NONE","0","0.0361446375308476","-0.0174927274009976","0.161879314183923"
"BDX","1998-11-09","40.853661","40.975609","39.634148","39.939026","1042220","27.869226","NONE","0","0.033846091506748","-0.0223880792470473","-0.0256803372939824"
"BDX","1998-11-10","39.512196","40.42683","39.512196","40","1018440","27.911774","NONE","0","0.0231481439300412","0.0123456565157755","-0.022816679779701"
"BDX","1998-11-11","40.121952","40.2439","37.92683","38.170731","1553490","26.635323","NONE","0","0.0610931628084919","-0.0486322549810138","0.52536231884058"
"BDX","1998-11-12","38.292683","38.658539","37.07317","37.7439","906408","26.337477","NONE","0","0.0427632436071693","-0.0143312757687937","-0.416534383871155"
"BDX","1998-11-13","37.987804","38.536587","37.7439","38.292683","669018","26.720421","NONE","0","0.0210017247820178","0.00802570740861987","-0.261901924960945"
"BDX","1998-11-16","39.024391","41.219513","39.024391","40.060974","1554003","27.954309","UP","0.0126582045265193","0.0562500001601562","0.0265624388603528","1.32281194227958"
"BDX","1998-11-17","40.060974","41.158539","39.634148","39.817074","1164298","27.78413","NONE","0","0.0384615559289932","-0.00608821942272306","-0.250774934153924"
"BDX","1998-11-18","40.060974","40.2439","39.024391","39.512196","873608","27.57139","NONE","0","0.0312499175195327","-0.0136985685869744","-0.249669758085988"
"BDX","1998-11-19","40.2439","40.914635","39.57317","40.060974","1028690","27.954309","NONE","0","0.0338983457731589","-0.00454543421487467","0.177518978763931"
"BDX","1998-11-20","41.219513","41.219513","40.487804","40.975609","821435","28.592539","NONE","0","0.0180723311148217","-0.0059171975175932","-0.201474691111997"
"BDX","1998-11-23","41.341461","41.890244","40.975609","41.524391","638575","28.975489","NONE","0","0.0223214498166459","0.00442485571567001","-0.222610431744447"
"BDX","1998-11-24","42.317074","42.621952","40.975609","41.219513","1014545","28.762753","NONE","0","0.0401786096699625","-0.0259365994917323","0.58876404494382"
"BDX","1998-11-25","41.219513","43.963413","41.097561","42.439026","1294985","29.613716","NONE","0","0.0697328972879924","0.029585817765484","0.276419478682562"
"BDX","1998-11-27","42.195122","42.378048","41.707317","42.195122","351678","29.443518","NONE","0","0.0160818544141786","0","-0.72843083124515"
"BDX","1998-11-30","42.195122","42.439026","40.975609","41.463413","627710","28.932936","NONE","0","0.0357143441113956","-0.0173410803267732","0.784899823133662"
"BDX","1998-12-01","41.219513","43.292683","41.097561","42.987804","689005","29.996647","NONE","0","0.0534124640632566","0.0428993666179413","0.0976485956890921"
"BDX","1998-12-02","42.987804","43.658539","41.951221","43.536587","549298","30.379595","NONE","0","0.0406976950682794","0.0127660161472775","-0.202766307936807"
"BDX","1998-12-03","43.536587","43.597561","41.646339","41.951221","492820","29.273321","NONE","0","0.0468521854946242","-0.0364145678208538","-0.102818506530153"
"BDX","1998-12-04","41.951221","43.170731","41.768291","43.170731","403235","30.124279","NONE","0","0.0335766670463009","0.0290697140853184","-0.181780366056572"
"BDX","1998-12-07","43.231709","43.292683","41.219513","41.463413","654975","28.932936","NONE","0","0.0502958392545782","-0.0409027549662679","0.624300965937977"
"BDX","1998-12-08","41.524391","42.134148","40.731709","42.07317","589478","29.358416","NONE","0","0.0344311357031447","0.0132158229605341","-0.0999992366120844"
"BDX","1998-12-09","41.829269","41.829269","41.341461","41.463413","523570","28.932936","NONE","0","0.0117994862348961","-0.00874641151390893","-0.111807395695853"
