"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TECH","2021-10-22","499.089996","508.690002","498.350006","505.26001","87300","504.094269","-0.540526315789474","0.0157000931913919","NONE","0","0.0207484616745444","5","10","0.0123625278996777","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788","0.686581782566112","0.0307667468851607","0.0218553782116269","4","10","0.0194532607418459","-0.350095480585614","0.0104181211777462","0.0149103408466805","3","10","0.00130608885394999","0.572572572572573","-0.000418195825189829","0.0327732297037882","2","10","-0.0123964378340026","0.178066037735849","-0.00293987380253012","0.0151107622509031","1","10","-0.003230821593488","-0.610294117647059","-0.017977115640986","0.0237672080175001","5","10","-0.0206840326697294"
"TECH","2021-10-25","504.600006","511.399994","500.079987","510.829987","101600","509.651367","0.163802978235968","0.0110239261617156","NONE","0","0.0226363927657036","1","10","0.0123463752000035","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788","0.686581782566112","0.0307667468851607","0.0218553782116269","4","10","0.0194532607418459","-0.350095480585614","0.0104181211777462","0.0149103408466805","3","10","0.00130608885394999","0.572572572572573","-0.000418195825189829","0.0327732297037882","2","10","-0.0123964378340026","0.178066037735849","-0.00293987380253012","0.0151107622509031","1","10","-0.003230821593488"
"TECH","2021-10-26","513.330017","520.52002","508.480011","518.77002","172900","517.573059","0.701771653543307","0.0155433547576454","NONE","0","0.0236784312844897","2","10","0.0105974769053882","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788","0.686581782566112","0.0307667468851607","0.0218553782116269","4","10","0.0194532607418459","-0.350095480585614","0.0104181211777462","0.0149103408466805","3","10","0.00130608885394999","0.572572572572573","-0.000418195825189829","0.0327732297037882","2","10","-0.0123964378340026"
"TECH","2021-10-27","517.77002","517.77002","504.940002","509.769989","130000","508.593811","-0.24812030075188","-0.0173487546228714","NONE","0","0.0254089950274925","3","10","-0.0154509351468438","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788","0.686581782566112","0.0307667468851607","0.0218553782116269","4","10","0.0194532607418459","-0.350095480585614","0.0104181211777462","0.0149103408466805","3","10","0.00130608885394999"
"TECH","2021-10-28","512.090027","525.179993","506.73999","515.23999","133500","514.051147","0.0269230769230769","0.0107302446116475","NONE","0","0.0363894765834447","4","10","0.00615118989614705","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788","0.686581782566112","0.0307667468851607","0.0218553782116269","4","10","0.0194532607418459"
"TECH","2021-10-29","512.72998","525.690002","512.72998","523.650024","182100","522.441772","0.364044943820225","0.0163225489311086","NONE","0","0.0252765051889497","5","10","0.0212978457003822","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254","0.178861788617886","0.00034148690934437","0.0148351529351281","5","10","0.000100383557040788"
"TECH","2021-11-01","525","531.799988","522.309998","525.059998","185000","523.848572","0.0159253157605711","0.00269274027345573","NONE","0","0.0181692673629426","1","11","0.00011428190476181","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515","-0.332512315270936","0.002951637697001","0.0163346608634686","1","10","0.00335459197404254"
"TECH","2021-11-02","519.590027","526.710022","497.380005","503.329987","242000","502.168671","0.308108108108108","-0.0413858167394221","NONE","0","0.058969031133449","2","11","-0.0312939801671751","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042","-0.296678966789668","0.000260265369862082","0.0174833603840853","2","10","0.000260275486201515"
"TECH","2021-11-03","502.049988","505.519989","489.230011","504.320007","214200","503.156403","-0.114876033057851","0.00196693274001554","NONE","0","0.0332971764481554","3","11","0.00452149995868537","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946","0.233997901364113","0.0154317668838343","0.0155779353875185","3","10","0.00562944172589042"
"TECH","2021-11-04","505.880005","511.380005","489.869995","495.230011","177500","494.087402","-0.171335200746965","-0.0180242186046473","NONE","0","0.0439096295334438","4","11","-0.0210524114310468","-0.283876894809371","0.00247002469095855","0.0168441525098872","4","11","-0.00157283025397884","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777","0.615646258503401","-0.0194744500415871","0.0293466821122856","4","10","-0.0188943198999946"
"TECH","2021-11-05","492.649994","500.149994","488.26001","497.320007","195300","496.172546","0.100281690140845","0.00422019260470846","NONE","0","0.0243517465212848","5","11","0.00947937289531355","0.790250160359205","0.0128448368854317","0.0419303200359454","5","11","0.00810098898807765","-0.283876894809371","0.00247002469095855","0.0168441525098872","4","11","-0.00157283025397884","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035","-0.540526315789474","0.0157000931913919","0.0207484616745444","5","10","0.0123625278996777"
"TECH","2021-11-08","497.320007","507.220001","494.200012","506.399994","117400","505.231567","-0.398873527905786","0.0182578038084356","NONE","0","0.026345586167246","1","11","0.0182578357439781","-0.196703690433536","-0.0236690408053688","0.0283648849601968","1","11","-0.0248939515175955","0.790250160359205","0.0128448368854317","0.0419303200359454","5","11","0.00810098898807765","-0.283876894809371","0.00247002469095855","0.0168441525098872","4","11","-0.00157283025397884","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882","0.163802978235968","0.0110239261617156","0.0226363927657036","1","10","0.0123463752000035"
"TECH","2021-11-09","506","507.600006","500.73999","502.140015","149000","500.981445","0.269165247018739","-0.00841222575469038","NONE","0","0.0136997566341766","2","11","-0.00762842885375493","0.141391614629795","-0.0345362858856366","0.0473118279569892","2","11","-0.0266842204471865","-0.196703690433536","-0.0236690408053688","0.0283648849601968","1","11","-0.0248939515175955","0.790250160359205","0.0128448368854317","0.0419303200359454","5","11","0.00810098898807765","-0.283876894809371","0.00247002469095855","0.0168441525098872","4","11","-0.00157283025397884","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.545637583892617","0.0036666308070551","0.0167326525268806","3","11","0.0115686082936567","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438","0.701771653543307","0.0155433547576454","0.0236784312844897","2","10","0.0105974769053882"
"TECH","2021-11-10","497.899994","505.549988","497.230011","503.660004","230300","502.818359","0.545637583892617","0.0036666308070551","NONE","0","0.0167326525268806","3","11","0.0115686082936567","-0.152012504884721","0.00899056960674097","0.022692200563224","3","11","0.0144844243280209","0.141391614629795","-0.0345362858856366","0.0473118279569892","2","11","-0.0266842204471865","-0.196703690433536","-0.0236690408053688","0.0283648849601968","1","11","-0.0248939515175955","0.790250160359205","0.0128448368854317","0.0419303200359454","5","11","0.00810098898807765","-0.283876894809371","0.00247002469095855","0.0168441525098872","4","11","-0.00157283025397884","-0.0158227848101266","-0.0209517927550415","0.0338913755996381","3","11","-0.0209518071904658","0.950617283950617","0.0054208088271643","0.0350265976795238","2","11","0.0100102106150315","-0.154992548435171","-0.00541128835644466","0.0126605112555248","1","11","-0.00627799934139499","-0.283884738527215","-0.00420429956484713","0.0212901621544132","5","11","-0.00765163532961993","-0.186278766825879","0.00589687696745377","0.0274051497005987","4","11","-0.00165526237678046","0.269165247018739","-0.00841222575469038","0.0136997566341766","2","11","-0.00762842885375493","-0.398873527905786","0.0182578038084356","0.026345586167246","1","11","0.0182578357439781","0.100281690140845","0.00422019260470846","0.0243517465212848","5","11","0.00947937289531355","-0.171335200746965","-0.0180242186046473","0.0439096295334438","4","11","-0.0210524114310468","-0.114876033057851","0.00196693274001554","0.0332971764481554","3","11","0.00452149995868537","0.308108108108108","-0.0413858167394221","0.058969031133449","2","11","-0.0312939801671751","0.0159253157605711","0.00269274027345573","0.0181692673629426","1","11","0.00011428190476181","0.364044943820225","0.0163225489311086","0.0252765051889497","5","10","0.0212978457003822","0.0269230769230769","0.0107302446116475","0.0363894765834447","4","10","0.00615118989614705","-0.24812030075188","-0.0173487546228714","0.0254089950274925","3","10","-0.0154509351468438"
