"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ENDP","2016-01-04","59.759998","60.599998","59.02","59.82","3096600","59.82","1.06384964009597","-0.0228683596395237","-0.00756462963952374","DOWN","-0.0055792747879763","0.0267705523551338","1","1","0.00100404956506185","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803","-0.354499797956474","0.00159715697816402","-0.010820913021836","0.019221544129425","3","12","-0.00728192202887194","0.00376636922007185","0.0237083224329627","0.0148915864329627","0.0276731291960046","2","12","0.0173870650408342","-0.834143809944836","0.00229432972795794","-0.00548407227204206","0.021464243642737","1","12","-0.00277192229669263","3.28682074733243","-0.00586511883569368","0.0119321011643063","0.0285714290432936","5","12","0","0.160998708566509","-0.0104787685068316","0.00456175149316839","0.0284406341941811","4","12","-0.0112757889408573"
"ENDP","2016-01-05","59.900002","61.130001","59.290001","59.349998","2254000","59.349998","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","NONE","0","0.0310339006403458","2","1","-0.00918203642130098","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803","-0.354499797956474","0.00159715697816402","-0.010820913021836","0.019221544129425","3","12","-0.00728192202887194","0.00376636922007185","0.0237083224329627","0.0148915864329627","0.0276731291960046","2","12","0.0173870650408342","-0.834143809944836","0.00229432972795794","-0.00548407227204206","0.021464243642737","1","12","-0.00277192229669263","3.28682074733243","-0.00586511883569368","0.0119321011643063","0.0285714290432936","5","12","0"
"ENDP","2016-01-06","58.349998","58.66","56.48","57.310001","3898500","57.310001","0.729591836734694","-0.0343723179232458","-0.0212569179232458","DOWN","-0.0106257545854992","0.0385977337110482","3","1","-0.017823428203031","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803","-0.354499797956474","0.00159715697816402","-0.010820913021836","0.019221544129425","3","12","-0.00728192202887194","0.00376636922007185","0.0237083224329627","0.0148915864329627","0.0276731291960046","2","12","0.0173870650408342","-0.834143809944836","0.00229432972795794","-0.00548407227204206","0.021464243642737","1","12","-0.00277192229669263"
"ENDP","2016-01-07","55.529999","57.669998","54.849998","56.360001","3441800","56.360001","-0.117147620879826","-0.0165765134081921","0.0071239265918079","NONE","0","0.0514129462684757","4","1","0.0149469118484947","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803","-0.354499797956474","0.00159715697816402","-0.010820913021836","0.019221544129425","3","12","-0.00728192202887194","0.00376636922007185","0.0237083224329627","0.0148915864329627","0.0276731291960046","2","12","0.0173870650408342"
"ENDP","2016-01-08","56.5","56.84","53.52","53.779999","4032100","53.779999","0.17150909407868","-0.0457771815866362","-0.0349388115866362","NONE","0","0.0620328849028401","5","1","-0.0481416106194691","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803","-0.354499797956474","0.00159715697816402","-0.010820913021836","0.019221544129425","3","12","-0.00728192202887194"
"ENDP","2016-01-11","54.18","55.389999","52.919998","53.740002","4690600","53.740002","0.163314401924555","-0.000743715149567028","-0.00159698744956703","NONE","0","0.0466742459060562","1","1","-0.0081210409745294","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342","-0.0210159184403506","-0.00143517782546932","0.000163458174530677","0.0128204963839584","4","12","-0.00381804002834803"
"ENDP","2016-01-12","54.32","55.689999","53.59","55.040001","3540800","55.040001","-0.245128554982305","0.0241905275701329","0.0163877285701329","NONE","0","0.0391863967158051","2","1","0.0132548048600883","-0.523408330673033","-0.0331335492318756","-0.0222700692318756","0.0503221312902664","3","1","-0.0328114751363844","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711","0.130903443865899","-0.0127754553301733","-0.0105968953301733","0.0255905680050946","1","12","-0.00881832625971342"
"ENDP","2016-01-13","55.080002","56.509998","52.299999","52.650002","3549000","52.650002","0.00231586082241301","-0.04342294615874","-0.01845749615874","NONE","0","0.0804971143498493","3","1","-0.0441176454568756","0.907301162011824","-0.0537282417771655","-0.0592568187771655","0.113542837888942","4","1","-0.067537739691159","-0.523408330673033","-0.0331335492318756","-0.0222700692318756","0.0503221312902664","3","1","-0.0328114751363844","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633","1.00242326332795","0.0108379488838563","0.000208188883856302","0.0155667752737725","2","12","0.00224545315943711"
"ENDP","2016-01-14","53.209999","54.41","51.139999","53.98","3964800","53.98","0.117159763313609","0.0252611196482005","0.00856520964820051","NONE","0","0.0639421404759901","4","1","0.0144709831699112","-0.242201218488037","0.00946314814443776","-0.0152970718555622","0.0410573490813647","5","1","0.00307417727078085","0.907301162011824","-0.0537282417771655","-0.0592568187771655","0.113542837888942","4","1","-0.067537739691159","-0.523408330673033","-0.0331335492318756","-0.0222700692318756","0.0503221312902664","3","1","-0.0328114751363844","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231","-0.322710770471965","-0.00112024320306466","0.00609698579693534","0.0180645","3","12","-0.00175917162576633"
"ENDP","2016-01-15","51.779999","53.16","51.400002","52.529999","3605000","52.529999","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","NONE","0","0.0342412048933383","5","1","0.0144843571742827","-0.370307683007919","0.0198305206448436","0.0202737570448436","0.0545993162057989","1","2","0.017263063886656","-0.242201218488037","0.00946314814443776","-0.0152970718555622","0.0410573490813647","5","1","0.00307417727078085","0.907301162011824","-0.0537282417771655","-0.0592568187771655","0.113542837888942","4","1","-0.067537739691159","-0.523408330673033","-0.0331335492318756","-0.0222700692318756","0.0503221312902664","3","1","-0.0328114751363844","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","0.00460471567267684","0.00247479540214726","0.00194297380214726","0.0542756529817326","2","1","-0.017170622725994","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185","-0.106372840976772","-0.0192245600520525","-0.00981264705205249","0.032983295585548","4","12","-0.0163881903474231"
"ENDP","2016-01-19","53.580002","54","51.220001","52.66","3621600","52.66","0.00460471567267684","0.00247479540214726","0.00194297380214726","NONE","0","0.0542756529817326","2","1","-0.017170622725994","0.270519343381012","-0.0136114725119321","0.00513161748806787","0.0335276961820756","2","2","0.000537905684059468","-0.370307683007919","0.0198305206448436","0.0202737570448436","0.0545993162057989","1","2","0.017263063886656","-0.242201218488037","0.00946314814443776","-0.0152970718555622","0.0410573490813647","5","1","0.00307417727078085","0.907301162011824","-0.0537282417771655","-0.0592568187771655","0.113542837888942","4","1","-0.067537739691159","-0.523408330673033","-0.0331335492318756","-0.0222700692318756","0.0503221312902664","3","1","-0.0328114751363844","1.07007815193656","0.0383817600276624","0.0242374200276625","0.0828905434447492","2","1","0.0362319191896466","0.149633348748101","-0.0121263708305101","0.00351160916948989","0.0338299918287465","1","1","-0.00258668727067803","-0.190448176275537","0.0386730537284558","0.0183893537284558","0.0444956213437334","5","1","0.0156113958157365","-0.234504216818145","0.0234204239861865","0.0182249859861865","0.0634155015761172","4","1","0.0256550223008555","0.348906560636183","0.0459552221800229","0.0576490821800229","0.0864436489352861","3","1","0.064142274503179","-0.0907485875706215","-0.0268618191922935","-0.00526271919229345","0.0342412048933383","5","1","0.0144843571742827","0.117159763313609","0.0252611196482005","0.00856520964820051","0.0639421404759901","4","1","0.0144709831699112","0.00231586082241301","-0.04342294615874","-0.01845749615874","0.0804971143498493","3","1","-0.0441176454568756","-0.245128554982305","0.0241905275701329","0.0163877285701329","0.0391863967158051","2","1","0.0132548048600883","0.163314401924555","-0.000743715149567028","-0.00159698744956703","0.0466742459060562","1","1","-0.0081210409745294","0.17150909407868","-0.0457771815866362","-0.0349388115866362","0.0620328849028401","5","1","-0.0481416106194691","-0.117147620879826","-0.0165765134081921","0.0071239265918079","0.0514129462684757","4","1","0.0149469118484947","0.729591836734694","-0.0343723179232458","-0.0212569179232458","0.0385977337110482","3","1","-0.017823428203031","-0.272104889233353","-0.00785693747910399","-0.00986916347910399","0.0310339006403458","2","1","-0.00918203642130098","1.06384964009597","-0.0228683596395237","-0.00756462963952374","0.0267705523551338","1","1","0.00100404956506185"
