"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WST","2020-11-17","290.799988","290.799988","286.190002","286.790009","297700","285.767181","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","NONE","0","0.0161081308493788","2","11","-0.0137894744342286","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216","1.04890656063618","-0.0307477105802471","-0.0424476005802472","0.0644237817414182","1","11","-0.054323402640264","-0.186084142394822","0.00264386322889026","0.00293157852889026","0.0173679083088576","5","11","-0.000236614057468154","-0.308724832214765","0.0180474137915799","-0.00141277620842009","0.0229626859883421","4","11","0.00169767764048097","0.507588532883642","0.0460603355904837","0.0240132855904837","0.0387780725151631","3","11","0.0207467950844691","-0.278588807785888","0.0207440345510878","0.00294474455108785","0.0280159955083018","2","11","0.014761901098901"
"WST","2020-11-18","286.029999","287.51001","281.049988","281.290009","358000","280.286774","0.202552905609674","-0.0191778740330577","-0.00761404403305775","NONE","0","0.0229853132034293","3","11","-0.0165716533810147","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216","1.04890656063618","-0.0307477105802471","-0.0424476005802472","0.0644237817414182","1","11","-0.054323402640264","-0.186084142394822","0.00264386322889026","0.00293157852889026","0.0173679083088576","5","11","-0.000236614057468154","-0.308724832214765","0.0180474137915799","-0.00141277620842009","0.0229626859883421","4","11","0.00169767764048097","0.507588532883642","0.0460603355904837","0.0240132855904837","0.0387780725151631","3","11","0.0207467950844691"
"WST","2020-11-19","281.869995","287.839996","278.190002","281.220001","391400","280.21698","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","NONE","0","0.034688500415626","4","11","-0.00230600635587336","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216","1.04890656063618","-0.0307477105802471","-0.0424476005802472","0.0644237817414182","1","11","-0.054323402640264","-0.186084142394822","0.00264386322889026","0.00293157852889026","0.0173679083088576","5","11","-0.000236614057468154","-0.308724832214765","0.0180474137915799","-0.00141277620842009","0.0229626859883421","4","11","0.00169767764048097"
"WST","2020-11-20","281.920013","287.070007","281.440002","284.730011","351300","283.714508","-0.102452733776188","0.0124814991582596","0.0192740621582596","NONE","0","0.0200042814098615","5","11","0.0099673590750012","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216","1.04890656063618","-0.0307477105802471","-0.0424476005802472","0.0644237817414182","1","11","-0.054323402640264","-0.186084142394822","0.00264386322889026","0.00293157852889026","0.0173679083088576","5","11","-0.000236614057468154"
"WST","2020-11-23","284.899994","285.769989","274.119995","275.720001","3e+05","274.736633","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","NONE","0","0.0424996140832411","1","11","-0.0322218083303995","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216","1.04890656063618","-0.0307477105802471","-0.0424476005802472","0.0644237817414182","1","11","-0.054323402640264"
"WST","2020-11-24","273.970001","275.5","267.209991","267.709991","461100","266.755188","0.537","-0.0290512587012741","-0.0452129287012741","NONE","0","0.0310243227394892","2","11","-0.0228492534845084","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688","-0.191344847661556","-0.0248483934102433","-0.0234485984102433","0.0687367111545447","2","11","-0.0234850130975216"
"WST","2020-11-25","268.850006","270.209991","264.059998","269.200012","378300","268.239868","-0.179570592062459","0.00556570243724754","0.00715012043724754","NONE","0","0.0232901349942447","3","11","0.00130186346359988","-0.10313315926893","0.0210978533962639","0.0223829613962639","0.0397183062630872","4","12","0.0236852706333972","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395","0.0503959683225342","0.0202205790646981","0.0125687240646981","0.020567195746245","3","11","0.0088117351353688"
"WST","2020-11-27","271.649994","278","271.649994","277.959991","190600","276.968658","-0.496167063177372","0.0325409867857525","0.0301440077857525","UP","0.00532919968899296","0.023375689822397","5","11","0.0232284083908355","-0.136972343522562","-0.01008719847343","-0.00882220147343004","0.0116447104484539","5","12","-0.00493798467924967","-0.10313315926893","0.0210978533962639","0.0223829613962639","0.0397183062630872","4","12","0.0236852706333972","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574","-0.299291752341787","0.0158556326507073","0.0258341646507073","0.0202119430649133","4","11","0.00747980094990395"
"WST","2020-11-30","279.529999","280.5","271.869995","275.160004","775400","274.178619","3.06820566631689","-0.0100734827548609","-0.00547793375486094","NONE","0","0.031743131491947","1","11","-0.0156333667786403","-0.335975712599089","0.00356087019089861","0.00792012919089861","0.0293973177656652","1","12","-0.00030183773584912","-0.136972343522562","-0.01008719847343","-0.00882220147343004","0.0116447104484539","5","12","-0.00493798467924967","-0.10313315926893","0.0210978533962639","0.0223829613962639","0.0397183062630872","4","12","0.0236852706333972","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791","-0.212585588522987","0.00476529851058022","-0.00884504148941978","0.0205575268148712","5","11","-0.00318599869515574"
"WST","2020-12-01","274.790009","276.600006","271.25","272.01001","442200","271.039886","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","NONE","0","0.0197235244239632","2","12","-0.0101168125075464","0.03251206502413","0.00853081027976568","-0.00439043972023432","0.0127896099961489","2","12","0.00598665997946715","-0.335975712599089","0.00356087019089861","0.00792012919089861","0.0293973177656652","1","12","-0.00030183773584912","-0.136972343522562","-0.01008719847343","-0.00882220147343004","0.0116447104484539","5","12","-0.00493798467924967","-0.10313315926893","0.0210978533962639","0.0223829613962639","0.0397183062630872","4","12","0.0236852706333972","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.220488466757123","0.0124260345947753","0.0106348675947753","0.0287405622691205","3","12","0.0124632904411765","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286","0.162732919254658","0.003574445779086","-0.008073604220914","0.0165564031346597","1","11","0.00168091732467791"
"WST","2020-12-02","272","276.329987","268.609985","275.390015","344700","274.407837","-0.220488466757123","0.0124260345947753","0.0106348675947753","NONE","0","0.0287405622691205","3","12","0.0124632904411765","-0.0339483394833948","0.00164677461944609","-0.000126020380553912","0.0255302651515151","3","12","-0.0017158759411608","0.03251206502413","0.00853081027976568","-0.00439043972023432","0.0127896099961489","2","12","0.00598665997946715","-0.335975712599089","0.00356087019089861","0.00792012919089861","0.0293973177656652","1","12","-0.00030183773584912","-0.136972343522562","-0.01008719847343","-0.00882220147343004","0.0116447104484539","5","12","-0.00493798467924967","-0.10313315926893","0.0210978533962639","0.0223829613962639","0.0397183062630872","4","12","0.0236852706333972","0.121686923414848","-0.0228972303916356","-0.0149480283916356","0.0301153346153847","3","12","-0.0227876370439663","0.856210926882305","-0.00290957925019077","-0.00569672725019077","0.0117904282525692","2","12","0.000748884265895813","0.177656850192061","-0.0128522098936542","-0.0109165718936542","0.0245846738730982","1","12","-0.0150646896668917","0.108194395175594","-0.0025347194665276","-0.0113709944665276","0.0134087063629997","5","12","-0.000588874186816404","-0.182187409341456","-0.0114383176308481","-0.0108141604308481","0.0199889843995349","4","12","-0.00772705611570877","-0.429713696156822","-0.0114477671944215","-0.0227189571944215","0.0197235244239632","2","12","-0.0101168125075464","3.06820566631689","-0.0100734827548609","-0.00547793375486094","0.031743131491947","1","11","-0.0156333667786403","-0.496167063177372","0.0325409867857525","0.0301440077857525","0.023375689822397","5","11","0.0232284083908355","-0.179570592062459","0.00556570243724754","0.00715012043724754","0.0232901349942447","3","11","0.00130186346359988","0.537","-0.0290512587012741","-0.0452129287012741","0.0310243227394892","2","11","-0.0228492534845084","-0.14602903501281","-0.0316440462043627","-0.0372799772043627","0.0424996140832411","1","11","-0.0322218083303995","-0.102452733776188","0.0124814991582596","0.0192740621582596","0.0200042814098615","5","11","0.0099673590750012","0.0932960893854749","-0.000249009252216809","-0.00419545125221681","0.034688500415626","4","11","-0.00230600635587336","0.202552905609674","-0.0191778740330577","-0.00761404403305775","0.0229853132034293","3","11","-0.0165716533810147","0.0601851851851852","-0.0178761096211469","-0.0130841836211469","0.0161081308493788","2","11","-0.0137894744342286"
