"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CFG","2017-11-20","38.310001","38.490002","38.099998","38.25","4023700","32.164063","0.918971766501335","0.00209606656566789","0.000820383565667888","NONE","0","0.0102363259966575","1","11","-0.00156619677457069","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409","-0.243264742207615","-0.00353188266924432","-0.00263423896924432","0.0126161117590418","5","11","-0.00461324312690599","-0.0532522097586111","-0.0134013505418835","-0.00963946254188348","0.0235875212174306","4","11","-0.00432783326135165","0.0363326418698269","-0.00955656312126398","-0.011000218121264","0.0159545700378584","3","11","-0.00373831765718779","1.17974660876573","-0.0271176476062415","-0.0269285448062415","0.0383489490905179","2","11","-0.0291237378640139","-0.242685200881505","-0.00257617380949486","-0.00384742480949486","0.010914812889813","1","11","0.000775445871683873"
"CFG","2017-11-21","38.369999","38.369999","37.790001","37.900002","4695300","31.869755","0.1669110520168","-0.00915021214825992","-0.0156913511482599","NONE","0","0.0153479223247441","2","11","-0.012249075117255","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409","-0.243264742207615","-0.00353188266924432","-0.00263423896924432","0.0126161117590418","5","11","-0.00461324312690599","-0.0532522097586111","-0.0134013505418835","-0.00963946254188348","0.0235875212174306","4","11","-0.00432783326135165","0.0363326418698269","-0.00955656312126398","-0.011000218121264","0.0159545700378584","3","11","-0.00373831765718779","1.17974660876573","-0.0271176476062415","-0.0269285448062415","0.0383489490905179","2","11","-0.0291237378640139"
"CFG","2017-11-22","38","38.244999","37.799999","37.830002","2848200","31.810881","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","NONE","0","0.0117724870839282","3","11","-0.00447363157894736","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409","-0.243264742207615","-0.00353188266924432","-0.00263423896924432","0.0126161117590418","5","11","-0.00461324312690599","-0.0532522097586111","-0.0134013505418835","-0.00963946254188348","0.0235875212174306","4","11","-0.00432783326135165","0.0363326418698269","-0.00955656312126398","-0.011000218121264","0.0159545700378584","3","11","-0.00373831765718779"
"CFG","2017-11-24","38.02","38.09","37.615002","37.75","807200","31.74362","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","NONE","0","0.0126278871392857","5","11","-0.00710152551288804","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409","-0.243264742207615","-0.00353188266924432","-0.00263423896924432","0.0126161117590418","5","11","-0.00461324312690599","-0.0532522097586111","-0.0134013505418835","-0.00963946254188348","0.0235875212174306","4","11","-0.00432783326135165"
"CFG","2017-11-27","37.740002","37.869999","37.465","37.630001","2299800","31.642708","1.84910802775025","-0.00317896950631343","-0.00279471180631343","NONE","0","0.0108100627252101","1","11","-0.00291470572789045","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409","-0.243264742207615","-0.00353188266924432","-0.00263423896924432","0.0126161117590418","5","11","-0.00461324312690599"
"CFG","2017-11-28","37.75","38.84","37.715","38.779999","5322100","32.609737","1.31415775284807","0.0305608799348022","0.0207123669348022","NONE","0","0.0298289805117327","2","11","0.0272847417218542","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207","0.297095435684647","0.0141768586205026","0.0131932243205026","0.0284137655172413","1","11","0.020016451329409"
"CFG","2017-11-29","39.25","41.080002","39.110001","40.669998","8737000","34.199013","0.641645215234588","0.0487362409577237","0.0491054667577237","UP","0.00695162203913474","0.0503707734499931","3","11","0.0361782929936306","-0.0531130756286588","-0.013835778761667","-0.013362821961667","0.0249334053514064","3","12","-0.0133652022260046","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274","0.045745361484325","0.0233871696306585","0.0256967786306585","0.0330444492440114","2","11","0.0283630470016207"
"CFG","2017-11-30","41.080002","41.77","40.66","40.700001","13191000","34.224243","0.509785967723475","0.000737740589180177","-0.00745321041081982","NONE","0","0.0272995573044763","4","11","-0.00925026731985067","-0.0894823788546256","-0.0113692324673511","-0.00729837346735107","0.0255528494950159","4","12","-0.0170755884042526","-0.0531130756286588","-0.013835778761667","-0.013362821961667","0.0249334053514064","3","12","-0.0133652022260046","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987","-0.14530437442643","0.00183867635294652","0.00736435235294652","0.0254009612085047","3","11","0.012208041401274"
"CFG","2017-12-01","40.900002","41.189999","39.419998","40.689999","6694600","34.215836","-0.492487301948298","-0.000245644585915261","0.00177888641408474","NONE","0","0.0449010930949312","5","12","-0.00513454742618351","1.52527696071694","0.0203085820649603","0.0113342380649603","0.0285226474890297","5","12","0.00992976483580138","-0.0894823788546256","-0.0113692324673511","-0.00729837346735107","0.0255528494950159","4","12","-0.0170755884042526","-0.0531130756286588","-0.013835778761667","-0.013362821961667","0.0249334053514064","3","12","-0.0133652022260046","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671","-0.14476258649487","-0.00576816272508579","-0.0139642207250858","0.0218940121340016","4","11","-0.015064987012987"
"CFG","2017-12-04","41.490002","42.52","41.32","41.849998","6494500","35.191269","-0.0298897618976489","0.0285082322699932","0.0295603892699932","UP","0.00315613020529571","0.0290416263310746","1","12","0.0086766927608247","-0.516024036054081","0.00791318581209889","0.00255037881209889","0.0237239635753656","1","12","-0.000237916264559558","1.52527696071694","0.0203085820649603","0.0113342380649603","0.0285226474890297","5","12","0.00992976483580138","-0.0894823788546256","-0.0113692324673511","-0.00729837346735107","0.0255528494950159","4","12","-0.0170755884042526","-0.0531130756286588","-0.013835778761667","-0.013362821961667","0.0249334053514064","3","12","-0.0133652022260046","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","0.0331369154081045","2","12","-0.0224719807567783","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069","-0.415004324414809","0.00659261877335827","0.00921858177335827","0.0212935586904445","5","11","0.0138113140073671"
"CFG","2017-12-05","41.830002","42.09","40.740002","40.889999","6205600","34.384007","-0.0444837939795211","-0.0229392693966223","-0.0191998873966223","NONE","0","0.0331369154081045","2","12","-0.0224719807567783","0.206684810724488","0.00118997965657385","0.00442024865657385","0.0184260100231572","2","12","-0.0112781717274866","-0.516024036054081","0.00791318581209889","0.00255037881209889","0.0237239635753656","1","12","-0.000237916264559558","1.52527696071694","0.0203085820649603","0.0113342380649603","0.0285226474890297","5","12","0.00992976483580138","-0.0894823788546256","-0.0113692324673511","-0.00729837346735107","0.0255528494950159","4","12","-0.0170755884042526","-0.0531130756286588","-0.013835778761667","-0.013362821961667","0.0249334053514064","3","12","-0.0133652022260046","0.294939078660651","0.0120713394828187","0.0105224174828187","0.0189522944931094","2","12","0.00624095055208841","0.0181551153052934","-0.00766650709794014","-0.0108684640979401","0.0184644800777455","1","12","-0.00671470007878419","-0.317974510890414","0.0074825269589209","0.0019762209589209","0.0150558280718796","5","12","0.00240160908745444","0.100112538685173","0.0196898404718741","0.0167574824718741","0.0290538614353116","4","12","0.0252412769116556","-0.312685316488333","-0.00635821764461596","-0.00624411234461596","0.016650048874252","3","12","-0.000983452224413673","-0.0298897618976489","0.0285082322699932","0.0295603892699932","0.0290416263310746","1","12","0.0086766927608247","-0.492487301948298","-0.000245644585915261","0.00177888641408474","0.0449010930949312","5","12","-0.00513454742618351","0.509785967723475","0.000737740589180177","-0.00745321041081982","0.0272995573044763","4","11","-0.00925026731985067","0.641645215234588","0.0487362409577237","0.0491054667577237","0.0503707734499931","3","11","0.0361782929936306","1.31415775284807","0.0305608799348022","0.0207123669348022","0.0298289805117327","2","11","0.0272847417218542","1.84910802775025","-0.00317896950631343","-0.00279471180631343","0.0108100627252101","1","11","-0.00291470572789045","-0.716592935889334","-0.0021144023015269","-0.0041704973015269","0.0126278871392857","5","11","-0.00710152551288804","-0.393393393393393","-0.00184733142755578","-0.00109707032755578","0.0117724870839282","3","11","-0.00447363157894736","0.1669110520168","-0.00915021214825992","-0.0156913511482599","0.0153479223247441","2","11","-0.012249075117255","0.918971766501335","0.00209606656566789","0.000820383565667888","0.0102363259966575","1","11","-0.00156619677457069"
