"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CCU","1998-12-21","7.85","7.95","7.75","7.85","95000","2.714725","NONE","0","0.0258064516129033","0","0.0124659618347071","-0.707467282525019","1","NA"
"CCU","1998-12-22","7.75","7.95","7.75","7.75","22000","2.680143","NONE","0","0.0258064516129033","0","0.000606880400247749","-0.768421052631579","2","NA"
"CCU","1998-12-23","7.95","8.025","7.8","8.025","132250","2.775245","NONE","0","0.0288461538461539","0.00943396226415097","0.0113127280989531","5.01136363636364","3","NA"
"CCU","1998-12-24","7.75","8","7.75","7.8","9500","2.697435","NONE","0","0.032258064516129","0.00645161290322578","-0.00829934999598491","-0.928166351606805","4","NA"
"CCU","1998-12-28","7.75","7.95","7.75","7.95","39750","2.749309","NONE","0","0.0258064516129033","0.0258064516129033","-0.0264425513195567","3.18421052631579","1","NA"
"CCU","1998-12-29","7.95","7.95","7.7","7.95","6266500","2.749309","NONE","0","0.0324675324675325","0","0.0133171785434166","156.647798742138","2","NA"
"CCU","1998-12-30","7.7","7.7","7.7","7.7","9500","2.662852","NONE","0","0","0","-0.00795613220266239","-0.998484002234102","3","NA"
"CCU","1998-12-31","7.7","7.95","7.7","7.7","3750","2.662852","NONE","0","0.0324675324675325","0","-0.00219174294127567","-0.605263157894737","4","NA"
"CCU","1999-01-04","7.95","8","7.775","7.775","184000","2.688789","NONE","0","0.0289389067524115","-0.0220125786163522","0.021093300679444","48.0666666666667","1","NA"
"CCU","1999-01-05","7.85","7.85","7.7","7.7","88250","2.662852","NONE","0","0.0194805194805194","-0.019108280254777","0.0326902795430825","-0.520380434782609","2","NA"
"CCU","1999-01-06","7.65","7.7","7.25","7.25","162750","2.507231","NONE","0","0.0620689655172414","-0.0522875816993464","0.0744279891271074","0.844192634560907","3","NA"
"CCU","1999-01-07","7.25","7.3","7.15","7.2","52000","2.48994","NONE","0","0.0209790209790209","-0.00689655172413791","0.00484522419396117","-0.680491551459293","4","NA"
"CCU","1999-01-08","7.3","7.35","7.1","7.1","14750","2.470178","NONE","0","0.0352112676056338","-0.0273972602739726","0.0316186192120359","-0.716346153846154","5","NA"
"CCU","1999-01-11","7.1","7.1","6.4","6.575","618000","2.287524","NONE","0","0.109375","-0.0739436619718309","0.0651521560397703","40.8983050847458","1","NA"
"CCU","1999-01-12","6.425","6.425","5.85","6.15","159750","2.13966","NONE","0","0.0982905982905983","-0.0428015564202334","0.0235196666019037","-0.741504854368932","2","NA"
"CCU","1999-01-13","5.85","6","5.3","5.825","305500","2.02659","NONE","0","0.132075471698113","-0.00427350427350418","0.000150918768930533","0.912363067292645","3","NA"
"CCU","1999-01-14","5.7","5.9","5.65","5.68125","724000","1.976578","NONE","0","0.0442477876106195","-0.00328947368421049","-0.0147031401915001","1.36988543371522","4","NA"
"CCU","1999-01-15","6.05","6.15","5.95","6.1","55500","2.122265","UP","0.00847457627118641","0.0336134453781513","0.00826446280991733","0.0173668907833723","-0.923342541436464","5","NA"
"CCU","1999-01-19","6.125","6.3","5.975","6.3","181250","2.191848","NONE","0","0.0543933054393306","0.0285714285714285","-0.0215415314222393","2.26576576576577","2","NA"
"CCU","1999-01-20","6.35","6.45","6.34375","6.4","511750","2.22664","UP","0.00694444444444447","0.0167487684729064","0.00787401574803161","-0.00418392389499645","1.82344827586207","3","NA"
"CCU","1999-01-21","6.3","6.375","6.15","6.35","44000","2.209244","NONE","0","0.0365853658536585","0.00793650793650791","-0.025014034225591","-0.914020517830972","4","NA"
"CCU","1999-01-22","6.15","6.3","6.125","6.2","114500","2.157057","NONE","0","0.0285714285714285","0.00813008130081298","-0.0162019851234393","1.60227272727273","5","NA"
"CCU","1999-01-25","6.35","6.35","6.15","6.35","37500","2.209244","NONE","0","0.0325203252032519","0","0.00717442961768487","-0.672489082969432","1","NA"
"CCU","1999-01-26","6.3","6.6","6.3","6.6","184500","2.296222","NONE","0","0.0476190476190476","0.0476190476190476","-0.0327646097050712","3.92","2","NA"
"CCU","1999-01-27","6.6","7.1","6.55","7.1","1045250","2.470178","NONE","0","0.0839694656488549","0.0757575757575758","-0.0830560997407644","4.66531165311653","3","NA"
"CCU","1999-01-28","7.15","7.35","7.1","7.15","350500","2.487574","NONE","0","0.0352112676056338","0","0.017857533735747","-0.664673523080603","4","NA"
"CCU","1999-01-29","7.25","7.3","7.15","7.2","546000","2.504969","NONE","0","0.0209790209790209","-0.00689655172413791","0.0181739014766899","0.557774607703281","5","NA"
"CCU","1999-02-01","7.3","7.375","7.25","7.3","175750","2.539761","NONE","0","0.0172413793103448","0","-0.00518897105605122","-0.678113553113553","1","NA"
"CCU","1999-02-02","7.25","7.375","7.25","7.25","146750","2.522365","NONE","0","0.0172413793103448","0","-0.00864886881382558","-0.165007112375533","2","NA"
"CCU","1999-02-03","7.35","7.55","7.25","7.45","127000","2.591948","NONE","0","0.0413793103448276","0.0136054421768708","-0.0056180919760978","-0.13458262350937","3","NA"
"CCU","1999-02-04","7.425","7.75","7.425","7.7","349250","2.678925","NONE","0","0.0437710437710438","0.0370370370370371","-0.0555737189814119","1.75","4","NA"
"CCU","1999-02-05","7.65","7.65","7.475","7.475","251750","2.600645","NONE","0","0.0234113712374583","-0.0228758169934641","0.0155950489674426","-0.279169649248389","5","NA"
"CCU","1999-02-08","7.65","7.65","7.375","7.45625","242750","2.594122","NONE","0","0.0372881355932204","-0.025326797385621","0.0288526937188293","-0.0357497517378352","1","NA"
"CCU","1999-02-09","7.4","7.45","7.3","7.3","73500","2.539761","NONE","0","0.0205479452054795","-0.0135135135135136","-0.00870120830459231","-0.697219361483007","2","NA"
"CCU","1999-02-10","7.45","7.6","7.35","7.4","195500","2.574551","NONE","0","0.0340136054421769","-0.00671140939597313","0.0128044857758339","1.65986394557823","3","NA"
"CCU","1999-02-11","7.4","7.6","7.4","7.6","154000","2.644134","NONE","0","0.0270270270270269","0.0270270270270269","-0.00210774397447073","-0.21227621483376","4","NA"
"CCU","1999-02-12","7.525","7.65","7.45","7.45","143750","2.591948","NONE","0","0.0268456375838926","-0.0099667774086379","-0.0090996265788029","-0.0665584415584416","5","NA"
"CCU","1999-02-16","7.54375","8.15","7.5","8.05","742750","2.800695","NONE","0","0.0866666666666667","0.0671085335542669","-0.0575648349595805","4.16695652173913","2","NA"
"CCU","1999-02-17","7.95","8.05","7.875","7.95","360750","2.765903","NONE","0","0.0222222222222223","0","-0.0143654054545379","-0.514304947829014","3","NA"
"CCU","1999-02-18","7.95","8","7.9","7.925","693500","2.757206","NONE","0","0.0126582278481012","-0.00314465408805036","0.0139695519141478","0.922383922383922","4","NA"
"CCU","1999-02-19","7.925","8.1","7.925","8.05","66250","2.800695","NONE","0","0.0220820189274448","0.0157728706624607","-0.0142049620609068","-0.904470079307859","5","NA"
"CCU","1999-02-22","8.05","8.1","7.95","7.95","171500","2.765903","NONE","0","0.0188679245283018","-0.0124223602484473","0.0389874937763026","1.58867924528302","1","NA"
"CCU","1999-02-23","7.95","8","7.85","7.975","50500","2.774602","NONE","0","0.0191082802547771","0.00314465408805025","-0.00389925734608865","-0.705539358600583","2","NA"
"CCU","1999-02-24","7.9","8.1","7.85","8","347000","2.783299","NONE","0","0.0318471337579618","0.0126582278481012","-0.0266373804819734","5.87128712871287","3","NA"
"CCU","1999-02-25","7.9","7.9","7.675","7.675","41500","2.670228","NONE","0","0.0293159609120522","-0.0284810126582279","0.0217872621915709","-0.880403458213256","4","NA"
"CCU","1999-02-26","7.8","7.85","7.7","7.75","121750","2.696321","NONE","0","0.0194805194805194","-0.00641025641025639","0.00103679743567709","1.93373493975904","5","NA"
"CCU","1999-03-01","7.7","7.85","7.7","7.8","252750","2.713717","NONE","0","0.0194805194805194","0.0129870129870129","-0.0147393100944892","1.07597535934292","1","NA"
"CCU","1999-03-02","7.725","7.775","7.65","7.775","44000","2.705019","NONE","0","0.0163398692810458","0.00647249190938521","-0.0150959983380035","-0.825914935707221","2","NA"
"CCU","1999-03-03","7.8","7.9","7.75","7.875","367000","2.73981","NONE","0","0.0193548387096775","0.00961538461538464","-0.00782023896054983","7.34090909090909","3","NA"
"CCU","1999-03-04","7.85","8.2","7.85","8.15","210250","2.835486","NONE","0","0.0445859872611465","0.0382165605095542","-0.0227892861298716","-0.427111716621253","4","NA"
"CCU","1999-03-05","8.2","8.3","7.95","8","160250","2.783299","NONE","0","0.0440251572327045","-0.0243902439024389","0.0475163714557888","-0.237812128418549","5","NA"
"CCU","1999-03-08","7.95","7.95","7.7","7.75","56500","2.696321","NONE","0","0.0324675324675325","-0.0251572327044025","0.0308492593024949","-0.647425897035881","1","NA"
"CCU","1999-03-09","7.9","8.125","7.85","8","336000","2.783299","NONE","0","0.035031847133758","0.0126582278481012","-0.0149112460554094","4.94690265486726","2","NA"
"CCU","1999-03-10","7.95","8.1","7.95","7.95","40500","2.765903","NONE","0","0.0188679245283018","0","0.0054694338245099","-0.879464285714286","3","NA"
"CCU","1999-03-11","8","8.25","7.95","8.25","52000","2.870278","NONE","0","0.0377358490566038","0.03125","-0.0228261957303089","0.283950617283951","4","NA"
"CCU","1999-03-12","8.125","8.2","7.925","8.2","79000","2.852882","NONE","0","0.0347003154574132","0.00923076923076914","-0.0116120094991041","0.519230769230769","5","NA"
"CCU","1999-03-15","8.1","8.2","8","8.2","30750","2.852882","NONE","0","0.0249999999999999","0.0123456790123456","-0.00255876243431311","-0.610759493670886","1","NA"
"CCU","1999-03-16","8.3","8.35","8.2","8.275","142500","2.878975","NONE","0","0.0182926829268293","-0.00301204819277113","0.00233888065665107","3.63414634146341","2","NA"
"CCU","1999-03-17","8.2","8.375","8.2","8.2","31750","2.852882","NONE","0","0.0213414634146342","0","-0.00655250307509101","-0.77719298245614","3","NA"
"CCU","1999-03-18","8.15","8.3","8.15","8.3","63250","2.887674","NONE","0","0.0184049079754602","0.0184049079754602","-0.00397293452819747","0.992125984251969","4","NA"
"CCU","1999-03-19","8.35","8.35","8.15","8.3","55250","2.887674","NONE","0","0.0245398773006134","-0.00598802395209568","-0.00712200556262732","-0.126482213438735","5","NA"
"CCU","1999-03-22","8.225","8.425","8.225","8.275","15750","2.878975","NONE","0","0.0243161094224925","0.00607902735562319","-0.00783385416993083","-0.714932126696833","1","NA"
"CCU","1999-03-23","8.275","8.45","8.25","8.45","321750","2.93986","NONE","0","0.0242424242424242","0.0211480362537763","-0.0480329444126578","19.4285714285714","2","NA"
"CCU","1999-03-24","8.3","8.45","8.3","8.3","66750","2.887674","NONE","0","0.0180722891566263","0","0.00511032922127903","-0.792540792540793","3","NA"
"CCU","1999-03-25","8.35","8.475","8.35","8.4","46000","2.922464","NONE","0","0.0149700598802395","0.00598802395209589","0.0108811178301591","-0.310861423220974","4","NA"
"CCU","1999-03-26","8.4","8.55","8.4","8.55","65500","2.974651","NONE","0","0.0178571428571429","0.0178571428571429","-0.0234307837812869","0.423913043478261","5","NA"
"CCU","1999-03-29","8.55","8.65","8.55","8.65","23250","3.009442","NONE","0","0.0116959064327485","0.0116959064327485","0.0096402285489551","-0.645038167938931","1","NA"
"CCU","1999-03-30","8.6","8.65","8.6","8.65","48500","3.009442","NONE","0","0.00581395348837218","0.00581395348837218","-0.0130038934836725","1.08602150537634","2","NA"
"CCU","1999-03-31","8.7","8.725","8.7","8.725","5000","3.035535","UP","0.00578034682080913","0.00287356321839085","0.00287356321839085","-0.0139287275466629","-0.896907216494845","3","NA"
"CCU","1999-04-01","8.7","8.8","8.65","8.725","38500","3.035535","NONE","0","0.0173410404624278","0.00287356321839085","0.00284017079948009","6.7","4","NA"
"CCU","1999-04-05","8.725","9","8.725","9","30500","3.131212","NONE","0","0.0315186246418339","0.0315186246418339","-0.0103393705418753","-0.207792207792208","1","NA"
"CCU","1999-04-06","9","9.05","9","9.05","14750","3.148607","NONE","0","0.00555555555555563","0.00555555555555563","-0.0080004356665406","-0.516393442622951","2","NA"
"CCU","1999-04-07","9.15","9.5","9.05","9.5","42250","3.305168","NONE","0","0.0497237569060773","0.0382513661202185","-0.0314222681700379","1.86440677966102","3","NA"
"CCU","1999-04-08","9.5","10.35","9.5","10.25","45000","3.566102","NONE","0","0.0894736842105263","0.0789473684210526","-0.0660676535940478","0.0650887573964497","4","NA"
"CCU","1999-04-09","10.25","11","10.25","10.7","123500","3.722662","NONE","0","0.0731707317073171","0.0439024390243902","-0.0406509054710407","1.74444444444444","5","NA"
"CCU","1999-04-12","10.8","10.825","10.725","10.825","37750","3.766152","NONE","0","0.00932400932400929","0.00231481481481468","0.00530934002849732","-0.694331983805668","1","NA"
"CCU","1999-04-13","10.75","10.75","10.325","10.45","136500","3.635685","NONE","0","0.0411622276029056","-0.0279069767441861","0.0214151401262282","2.6158940397351","2","NA"
"CCU","1999-04-14","10.35","10.4","9.975","10.4","326750","3.618289","NONE","0","0.0426065162907269","0.0048309178743962","-0.0206700711358046","1.39377289377289","3","NA"
"CCU","1999-04-15","10.4","10.4","10.15","10.15","408750","3.531311","NONE","0","0.0246305418719212","-0.0240384615384615","0.0198305445469021","0.250956388676358","4","NA"
"CCU","1999-04-16","10.25","10.25","10","10.075","29500","3.505217","NONE","0","0.025","-0.0170731707317074","0.0141552617740182","-0.92782874617737","5","NA"
"CCU","1999-04-19","10.175","10.2","10.15","10.175","122000","3.540009","NONE","0","0.00492610837438413","0","-0.0223806065200909","3.13559322033898","1","NA"
"CCU","1999-04-20","10.15","10.15","10","10.125","66500","3.522613","NONE","0","0.015","-0.00246305418719215","0.0154063059312014","-0.454918032786885","2","NA"
"CCU","1999-04-21","10.075","10.125","10.075","10.1","111500","3.513915","NONE","0","0.00496277915632761","0.00248138957816381","0.0204482061031777","0.676691729323308","3","NA"
"CCU","1999-04-22","10.125","10.125","9.9","9.9","41000","3.444334","NONE","0","0.0227272727272727","-0.0222222222222222","0.039211677574247","-0.632286995515695","4","NA"
"CCU","1999-04-23","9.8","9.8","9.5","9.5","104750","3.305168","DOWN","-0.0101010101010101","0.0315789473684211","-0.0306122448979593","0.0291551236509207","1.55487804878049","5","NA"
"CCU","1999-04-26","9.45","9.45","9.3","9.3","61250","3.235585","DOWN","-0.00526315789473692","0.0161290322580644","-0.0158730158730157","0.0182240959897758","-0.41527446300716","1","NA"
"CCU","1999-04-27","9.4","9.525","9.4","9.475","25250","3.29647","NONE","0","0.0132978723404255","0.00797872340425524","-0.00594936403184344","-0.587755102040816","2","NA"
"CCU","1999-04-28","9.425","9.5","9.375","9.5","13750","3.305168","NONE","0","0.0133333333333333","0.00795755968169754","-0.0166822548478921","-0.455445544554455","3","NA"
"CCU","1999-04-29","9.45","9.55","9.45","9.55","3766250","3.322564","NONE","0","0.0105820105820107","0.0105820105820107","-0.0165632216150468","272.909090909091","4","NA"
"CCU","1999-04-30","9.5","10.1","9.5","9.825","100250","3.418238","NONE","0","0.0631578947368421","0.0342105263157894","-0.0399073771834804","-0.973382011284434","5","NA"
"CCU","1999-05-03","9.85","9.875","9.825","9.825","71500","3.418238","NONE","0","0.0050890585241731","-0.00253807106598988","0.0171053580335647","-0.286783042394015","1","NA"
"CCU","1999-05-04","9.6","9.6","9.35","9.45","215750","3.330484","DOWN","-0.0229007633587786","0.0267379679144385","-0.015625","-0.00108067233596746","2.01748251748252","2","NA"
"CCU","1999-05-05","9.6","9.775","9.6","9.775","168000","3.445024","NONE","0","0.0182291666666667","0.0182291666666667","-0.00673512837837854","-0.221320973348783","3","NA"
"CCU","1999-05-06","9.775","9.85","9.75","9.75","73000","3.436213","NONE","0","0.0102564102564102","-0.00255754475703328","-0.00876873451926502","-0.56547619047619","4","NA"
"CCU","1999-05-07","9.75","10.2","9.75","10.2","192500","3.594806","NONE","0","0.0461538461538461","0.0461538461538461","-0.0364320260092337","1.63698630136986","5","NA"
"CCU","1999-05-10","10.15","11.175","10.15","11.1","152750","3.911997","NONE","0","0.100985221674877","0.0935960591133004","-0.0970904464738953","-0.206493506493507","1","NA"
"CCU","1999-05-11","11","12.15","10.95","12.15","246500","4.28205","NONE","0","0.109589041095891","0.104545454545455","-0.0931226869260526","0.613747954173486","2","NA"
"CCU","1999-05-12","12.15","12.15","11.7","11.95","123250","4.211565","NONE","0","0.0384615384615386","-0.0164609053497943","0.0226500121672688","-0.5","3","NA"
"CCU","1999-05-13","11.75","11.75","11.35","11.35","95750","4.000104","NONE","0","0.0352422907488987","-0.0340425531914894","0.0366525671211081","-0.223123732251521","4","NA"
"CCU","1999-05-14","11.45","11.5","11.45","11.5","64250","4.05297","NONE","0","0.0043668122270743","0.0043668122270743","-0.0261282038413931","-0.328981723237598","5","NA"
"CCU","1999-05-17","11.55","12.1","11.55","12.1","67000","4.264428","UP","0.00434782608695658","0.0476190476190475","0.0476190476190475","-0.0463558237155477","0.0428015564202335","1","NA"
"CCU","1999-05-18","12.1","12.375","11.65","11.65","156500","4.105835","NONE","0","0.0622317596566523","-0.037190082644628","0.032583819032311","1.33582089552239","2","NA"
"CCU","1999-05-19","11.6","11.9","11.6","11.8","51250","4.158698","NONE","0","0.0258620689655173","0.0172413793103449","-0.00905877165287274","-0.672523961661342","3","NA"
"CCU","1999-05-20","11.725","11.775","11.6","11.6","103000","4.088212","NONE","0","0.0150862068965518","-0.0106609808102345","0.0066437932155939","1.00975609756098","4","NA"
"CCU","1999-05-21","11.6","11.775","11.6","11.775","22250","4.149889","NONE","0","0.0150862068965518","0.0150862068965518","-0.0214648489053657","-0.783980582524272","5","NA"
"CCU","1999-05-24","11.775","11.775","11.525","11.575","247000","4.079401","NONE","0","0.0216919739696312","-0.0169851380042464","-0.000785434056693426","10.1011235955056","1","NA"
"CCU","1999-05-25","11.5","11.5","11.15","11.15","28250","3.929617","DOWN","-0.00216919739696315","0.0313901345291479","-0.0304347826086956","0.0134065044995452","-0.885627530364372","2","NA"
"CCU","1999-05-26","11.225","11.375","11.2","11.3","87000","3.982483","NONE","0","0.0156250000000001","0.00668151447661479","0.0091702339036079","2.07964601769911","3","NA"
"CCU","1999-05-27","11.3","11.3","11.175","11.175","28250","3.93843","NONE","0","0.0111856823266219","-0.0110619469026549","-0.00683404609302253","-0.675287356321839","4","NA"
"CCU","1999-05-28","11.175","11.2","11.025","11.2","44000","3.947241","NONE","0","0.0158730158730158","0.00223713646532426","0.0137061849212164","0.557522123893805","5","NA"
"CCU","1999-06-01","11.175","11.175","11.1","11.1","295500","3.911997","NONE","0","0.00675675675675685","-0.00671140939597325","0.0008889149281701","5.71590909090909","2","NA"
"CCU","1999-06-02","11.125","11.175","11.125","11.15","97250","3.929617","NONE","0","0.00449438202247197","0.00224719101123599","-0.00182219989990593","-0.670896785109983","3","NA"
"CCU","1999-06-03","11.175","11.2","11.15","11.15","10102500","3.929617","NONE","0","0.00448430493273533","-0.00223713646532442","0.00589016647317986","102.881748071979","4","NA"
"CCU","1999-06-04","11.075","11.075","10.95","10.95","18000","3.859132","DOWN","-0.00672645739910323","0.0114155251141553","-0.0112866817155756","0.0329943322329907","-0.998218262806236","5","NA"
"CCU","1999-06-07","10.85","10.95","10.8","10.95","15250","3.859132","NONE","0","0.0138888888888888","0.00921658986175112","-0.00411772335826783","-0.152777777777778","1","NA"
"CCU","1999-06-08","11.05","11.175","10.875","10.975","117000","3.867942","NONE","0","0.0275862068965518","-0.00678733031674218","-0.00609375332559982","6.67213114754098","2","NA"
"CCU","1999-06-09","10.975","11","10.9","10.925","109000","3.850322","NONE","0","0.00917431192660547","-0.00455580865603635","0.00555028919148081","-0.0683760683760684","3","NA"
"CCU","1999-06-10","10.875","11.05","10.875","11.05","122750","3.894375","NONE","0","0.0160919540229886","0.0160919540229886","-0.0280892154590447","0.126146788990826","4","NA"
"CCU","1999-06-11","11.15","11.2","11.1","11.1","84000","3.911997","UP","0.00452488687782796","0.00900900900900898","-0.00448430493273549","-0.00256189590889648","-0.315682281059063","5","NA"
"CCU","1999-06-14","11.1","11.2","11.1","11.2","118500","3.947241","NONE","0","0.00900900900900898","0.00900900900900898","-0.00873073607695218","0.410714285714286","1","NA"
"CCU","1999-06-15","11.15","11.15","11.05","11.05","71000","3.894375","NONE","0","0.00904977375565608","-0.00896860986547082","0.0145018664342498","-0.40084388185654","2","NA"
"CCU","1999-06-16","10.95","11.025","10.95","11.025","59500","3.885564","DOWN","-0.00226244343891406","0.00684931506849325","0.00684931506849325","0.0156306253198388","-0.161971830985915","3","NA"
"CCU","1999-06-17","10.925","10.925","10.6","10.6","116750","3.73578","DOWN","-0.00228310502283092","0.0306603773584907","-0.0297482837528605","0.0368814154622385","0.96218487394958","4","NA"
"CCU","1999-06-18","10.6","10.7","10.6","10.7","34750","3.771024","NONE","0","0.00943396226415091","0.00943396226415091","-0.00723981199372747","-0.702355460385439","5","NA"
"CCU","1999-06-21","10.8","10.8","10.75","10.75","77250","3.788646","UP","0.00467289719626175","0.00465116279069774","-0.0046296296296297","0.0092169476689857","1.22302158273381","1","NA"
"CCU","1999-06-22","10.8","11.225","10.8","11.2","277250","3.947241","NONE","0","0.0393518518518517","0.0370370370370369","-0.0467627560881859","2.58899676375405","2","NA"
"CCU","1999-06-23","11.175","11.2","11.1","11.2","153750","3.947241","NONE","0","0.00900900900900898","0.00223713646532426","-0.00434058665921839","-0.445446348061316","3","NA"
"CCU","1999-06-24","11.1","11.15","11","11","29000","3.876752","NONE","0","0.0136363636363637","-0.00900900900900898","-0.00395367026664392","-0.811382113821138","4","NA"
"CCU","1999-06-25","11.1","11.275","11.1","11.275","36000","3.973673","NONE","0","0.0157657657657658","0.0157657657657658","-0.016122945529588","0.241379310344828","5","NA"
"CCU","1999-06-28","11.3","11.375","11.225","11.225","40500","3.956051","NONE","0","0.0133630289532294","-0.00663716814159301","0.0188319482926662","0.125","1","NA"
"CCU","1999-06-29","11.25","11.25","11.15","11.15","2000","3.929617","NONE","0","0.00896860986547082","-0.00888888888888886","0.0239863278510992","-0.950617283950617","2","NA"
"CCU","1999-06-30","11.2","11.45","11.2","11.45","41500","4.035348","NONE","0","0.0223214285714286","0.0223214285714286","-0.00659016898296307","19.75","3","NA"
"CCU","1999-07-01","11.45","11.475","11.45","11.475","213250","4.044158","NONE","0","0.00218340611353715","0.00218340611353715","0.00382660345468219","4.13855421686747","4","NA"
"CCU","1999-07-02","11.6","11.8","11.6","11.7","316500","4.123456","UP","0.0108932461873638","0.0172413793103449","0.00862068965517238","-0.00119106802257244","0.484173505275498","5","NA"
"CCU","1999-07-06","11.75","12.025","11.75","12.025","95500","4.237998","NONE","0","0.023404255319149","0.023404255319149","-0.0256324982028187","-0.69826224328594","2","NA"
"CCU","1999-07-07","12.05","12.4","12.05","12.3","80000","4.334913","UP","0.00207900207900211","0.0290456431535269","0.020746887966805","-0.0151710083397703","-0.162303664921466","3","NA"
"CCU","1999-07-08","12.4","12.4","12.25","12.25","20250","4.317294","NONE","0","0.0122448979591837","-0.0120967741935484","0.0110651943678683","-0.746875","4","NA"
"CCU","1999-07-09","12.15","12.15","11.8","11.8","146500","4.158698","DOWN","-0.00816326530612242","0.0296610169491525","-0.0288065843621399","0.0351604696480861","6.23456790123457","5","NA"
"CCU","1999-07-12","11.8","11.8","11.775","11.775","17750","4.149889","NONE","0","0.00212314225053082","-0.00211864406779664","-0.00086012917319277","-0.878839590443686","1","NA"
"CCU","1999-07-13","11.725","11.725","11.675","11.7","26250","4.123456","DOWN","-0.00424628450106163","0.00428265524625258","-0.00213219616204694","-0.00182743295312078","0.47887323943662","2","NA"
"CCU","1999-07-14","11.65","11.75","11.65","11.65","16250","4.105835","NONE","0","0.00858369098712443","0","0.0033080633807115","-0.380952380952381","3","NA"
"CCU","1999-07-15","11.6","11.6","11.55","11.6","25250","4.088212","DOWN","-0.00429184549356229","0.00432900432900424","0","0.00818924067865386","0.553846153846154","4","NA"
"CCU","1999-07-16","11.35","11.5","11.275","11.275","106500","3.973673","DOWN","-0.00432900432900439","0.0199556541019955","-0.00660792951541844","0.0131061588484948","3.21782178217822","5","NA"
"CCU","1999-07-19","11.25","11.55","11.25","11.475","82500","4.044158","NONE","0","0.0266666666666667","0.02","-0.0278447714039538","-0.225352112676056","1","NA"
"CCU","1999-07-20","11.475","11.5","11.275","11.275","28750","3.973673","NONE","0","0.0199556541019955","-0.0174291938997821","-0.00427367789301522","-0.651515151515151","2","NA"
"CCU","1999-07-21","11.325","11.425","11.325","11.425","10750","4.026539","NONE","0","0.00883002207505531","0.00883002207505531","-0.00723967784575586","-0.626086956521739","3","NA"
"CCU","1999-07-22","11.525","11.525","11.425","11.425","6250","4.026539","NONE","0","0.00875273522975927","-0.00867678958785246","-0.00460545524970344","-0.418604651162791","4","NA"
"CCU","1999-07-23","11.325","11.325","10.825","10.825","32000","3.815078","DOWN","-0.00875273522975942","0.046189376443418","-0.0441501103752759","0.0411889649526192","4.12","5","NA"
"CCU","1999-07-26","10.725","10.725","10.45","10.45","30000","3.682916","DOWN","-0.00923787528868357","0.0263157894736842","-0.0256410256410257","0.0188758544476456","-0.0625","1","NA"
"CCU","1999-07-27","10.45","10.45","10.15","10.25","81000","3.612429","NONE","0","0.0295566502463053","-0.0191387559808612","0.0303351692622561","1.7","2","NA"
"CCU","1999-07-28","10.35","10.4","10.3","10.4","22500","3.665295","NONE","0","0.00970873786407763","0.0048309178743962","-0.00295244493269497","-0.722222222222222","3","NA"
"CCU","1999-07-29","10.45","10.45","10.35","10.375","58250","3.656483","NONE","0","0.00966183574879224","-0.0071770334928229","-0.0106712121287108","1.58888888888889","4","NA"
"CCU","1999-07-30","10.475","10.5","10.475","10.475","82250","3.691726","UP","0.00239234449760769","0.00238663484486877","0","-0.00917955432301511","0.412017167381974","5","NA"
"CCU","1999-08-02","10.475","10.475","10.475","10.475","0","3.691726","NONE","0","0","0","-0.000504185994507072","-1","1","NA"
"CCU","1999-08-03","10.525","10.575","10.525","10.575","7500","3.726969","UP","0.00477326968973754","0.00475059382422793","0.00475059382422793","-0.00917060420291812","Inf","2","NA"
"CCU","1999-08-04","10.575","10.75","10.575","10.75","76000","3.788646","NONE","0","0.0165484633569741","0.0165484633569741","-0.0292926413900818","9.13333333333333","3","NA"
"CCU","1999-08-05","10.7","11.05","10.7","11.05","120250","3.894375","NONE","0","0.0327102803738319","0.0327102803738319","-0.0262904437942139","0.582236842105263","4","NA"
"CCU","1999-08-06","11.05","11.3","11.05","11.3","29250","3.982483","NONE","0","0.0226244343891403","0.0226244343891403","-0.0328397196487457","-0.756756756756757","5","NA"
"CCU","1999-08-09","11.35","11.7","11.35","11.7","200250","4.123456","UP","0.00442477876106185","0.0308370044052863","0.0308370044052863","-0.0327519540898313","5.84615384615385","1","NA"
"CCU","1999-08-10","11.7","11.75","11.45","11.5","68500","4.05297","NONE","0","0.0262008733624455","-0.017094017094017","0.00448036754714453","-0.65792759051186","2","NA"
"CCU","1999-08-11","11.5","11.5","11.225","11.25","24000","3.96486","NONE","0","0.0244988864142539","-0.0217391304347826","0.0377368822714974","-0.64963503649635","3","NA"
"CCU","1999-08-12","11.15","11.175","10.95","10.95","108000","3.859132","DOWN","-0.0044543429844097","0.0205479452054796","-0.0179372197309418","0.0150415034914886","3.5","4","NA"
"CCU","1999-08-13","10.95","11","10.9","10.9","98000","3.841509","NONE","0","0.00917431192660547","-0.004566210045662","0.0273061028376473","-0.0925925925925926","5","NA"
"CCU","1999-08-16","10.825","10.85","10.825","10.85","78250","3.823888","DOWN","-0.00458715596330282","0.00230946882217093","0.00230946882217093","1.78735150816564e-05","-0.201530612244898","1","NA"
"CCU","1999-08-17","10.775","10.775","10.7","10.75","50250","3.788646","DOWN","-0.0046189376443417","0.00700934579439262","-0.00232018561484922","0.0123820398787438","-0.357827476038339","2","NA"
