"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"IP","1998-04-02","45.469021","46.694759","45.235546","46.636391","2565277","21.301201","NONE","0","0.0322581051635808","0.0256739638181347","0.445281847417253"
"IP","1998-04-03","46.694759","46.694759","45.935966","46.052704","1115114","21.034595","NONE","0","0.0165184944624871","-0.0137500441966089","-0.565304643514131"
"IP","1998-04-06","46.636391","46.636391","45.293915","45.760864","771072","20.901302","NONE","0","0.02963921312609","-0.018773472415565","-0.308526303140307"
"IP","1998-04-07","45.760864","45.760864","44.535126","45.002071","886716","20.554722","NONE","0","0.0275229489639257","-0.0165817017790573","0.149978212151394"
"IP","1998-04-08","45.702496","45.702496","44.301651","44.826969","965847","20.474751","NONE","0","0.0316206048393094","-0.0191570937394754","0.089240523459597"
"IP","1998-04-09","45.410652","45.410652","44.710232","45.002071","862195","20.554722","NONE","0","0.0156657652771742","-0.00899747046133577","-0.107317204484768"
"IP","1998-04-13","45.52739","48.037231","45.177177","47.628654","2196285","21.754427","NONE","0","0.0633074970576404","0.0461538427746462","1.54731818208178"
"IP","1998-04-14","49.26297","51.247498","49.087864","50.780548","4147896","23.19405","UP","0.0218712231768731","0.0439952734549622","0.0308056538207096","0.888596425327314"
"IP","1998-04-15","50.838917","50.838917","49.554813","50.021759","1693231","22.847471","NONE","0","0.0259128008413633","-0.0160734737917411","-0.591785570322882"
"IP","1998-04-16","50.255234","50.43034","49.729919","50.313602","1265131","22.98077","NONE","0","0.0140844991120938","0.00116143126504996","-0.252830239937729"
"IP","1998-04-17","50.780548","51.364235","50.43034","50.955654","1514410","23.274017","NONE","0","0.0185185148464198","0.00344828889991497","0.197038093288363"
"IP","1998-04-20","50.955654","50.955654","49.146233","49.788284","988227","22.740837","NONE","0","0.0368170842310539","-0.0229095283518489","-0.347450822432498"
"IP","1998-04-21","50.138496","51.539337","49.321339","51.539337","1513125","23.540617","NONE","0","0.0449703524877944","0.0279394300140156","0.531151243590794"
"IP","1998-04-22","51.59771","51.59771","50.313602","50.838917","870654","23.220707","NONE","0","0.0255220844653499","-0.01470594334516","-0.424598760842627"
"IP","1998-04-23","50.838917","50.897285","49.729919","50.313602","536463","22.98077","NONE","0","0.0234741182667117","-0.0103329305775731","-0.383839045131591"
"IP","1998-04-24","50.080128","50.371971","48.912758","49.554813","723208","22.634193","NONE","0","0.0298329732296021","-0.0104894899629649","0.348104156297825"
"IP","1998-04-27","48.270706","49.379707","47.161705","47.920498","1435814","21.887712","NONE","0","0.0470297246462995","-0.00725508344543366","0.985340317031891"
"IP","1998-04-28","48.854389","49.204601","48.0956","48.56255","1010713","22.180971","NONE","0","0.0230582631259408","-0.00597364957322455","-0.296069685906392"
"IP","1998-04-29","48.56255","48.912758","48.212337","48.387444","583577","22.100988","NONE","0","0.0145278375532802","-0.00360578264526882","-0.422608594131074"
"IP","1998-04-30","48.971127","49.321339","48.445812","48.737656","1225512","22.260946","NONE","0","0.0180722948765934","-0.0047675235246271","1.10000051407098"
"IP","1998-05-01","48.971127","49.146233","47.978863","49.087864","755117","22.42091","NONE","0","0.02433092255646","0.00238379239260719","-0.383835490798948"
"IP","1998-05-04","50.371971","50.780548","49.496445","49.96339","1637015","22.820812","UP","0.0071259174635012","0.0259433379508367","-0.00811127680511063","1.16789583600952"
"IP","1998-05-05","49.96339","49.96339","48.679283","48.912758","832427","22.340921","NONE","0","0.0263789218095098","-0.0210280367284926","-0.491497023545905"
"IP","1998-05-06","48.971127","50.138496","48.329075","49.438076","1198957","22.580854","NONE","0","0.0374395951091553","0.00953518999062447","0.440314886470525"
"IP","1998-05-07","49.438076","49.438076","48.56255","48.620918","628764","22.20763","NONE","0","0.0180288308583466","-0.0165289199361237","-0.475574186563822"
"IP","1998-05-08","48.971127","49.379707","48.737656","48.912758","554452","22.340921","NONE","0","0.0131736126169055","-0.00119190640640159","-0.118187428033412"
"IP","1998-05-11","49.379707","50.080128","49.379707","49.496445","832963","22.607523","NONE","0","0.0141843895509546","0.0023640885515987","0.502317603687966"
"IP","1998-05-12","50.488708","51.13076","50.080128","50.663815","2073894","23.140728","NONE","0","0.0209790198619301","0.00346824085892626","1.48977925790221"
"IP","1998-05-13","51.247498","51.422604","50.255234","50.780548","1046691","23.19405","NONE","0","0.0232288242852475","-0.00911166433920339","-0.495301592077512"
"IP","1998-05-14","50.547077","51.59771","50.547077","51.364235","1019493","23.460648","NONE","0","0.0207852374925655","0.0161662760440134","-0.0259847462144988"
"IP","1998-05-15","50.605446","51.072392","49.438076","49.729919","1220587","22.71417","NONE","0","0.0330578398722474","-0.0173010430537456","0.197249024760347"
"IP","1998-05-18","49.729919","49.905022","48.620918","49.204601","888537","22.474234","NONE","0","0.026410525609574","-0.0105634195784635","-0.272041239174266"
"IP","1998-05-19","49.671551","49.905022","48.854389","48.854389","941862","22.314266","NONE","0","0.0215053963728828","-0.0164513083152971","0.0600143831939469"
"IP","1998-05-20","49.029495","49.438076","48.679283","49.379707","887680","22.662498","NONE","0","0.0155875960621689","0.00714288409456402","-0.0575264741543878"
"IP","1998-05-21","49.438076","49.438076","47.978863","48.387444","836925","22.207113","NONE","0","0.0304136636168307","-0.0212514742685375","-0.0571771359048306"
"IP","1998-05-22","48.796021","48.796021","47.220074","47.39518","889714","21.751724","NONE","0","0.0333745135596358","-0.0287080989656923","0.0630749469785226"
"IP","1998-05-26","48.153969","48.445812","46.344547","46.402916","978911","21.296333","NONE","0","0.0453400698899915","-0.0363636276793715","0.100253564628633"
"IP","1998-05-27","46.344547","46.344547","44.476757","44.943707","2107838","20.626637","NONE","0","0.0419947434566778","-0.0302266413349557","1.15324784377742"
"IP","1998-05-28","44.826969","45.002071","43.017548","43.834705","2105804","20.117664","NONE","0","0.0461328711715508","-0.0221354247707446","-0.000964969793693823"
"IP","1998-05-29","43.834705","44.243282","42.959179","42.959179","1073782","19.715851","NONE","0","0.029891236981042","-0.0199733521646832","-0.490084547279804"
"IP","1998-06-01","43.309387","44.009811","43.19265","43.834705","1557027","20.117664","NONE","0","0.0189189827435918","0.0121294258909737","0.450040138501111"
"IP","1998-06-02","44.068176","44.7686","43.542862","43.893074","1319634","20.144461","NONE","0","0.0281501477785268","-0.00397343425332609","-0.152465564180968"
"IP","1998-06-03","44.36002","45.002071","43.659599","43.893074","734022","20.144461","NONE","0","0.0307486104029494","-0.0105262801955455","-0.443768499447574"
"IP","1998-06-04","44.009811","44.476757","43.542862","44.476757","579937","20.412331","NONE","0","0.021447717423811","0.0106100432923922","-0.20991877627646"
"IP","1998-06-05","44.476757","44.593494","43.834705","44.301651","761970","20.331982","NONE","0","0.0173102339801306","-0.00393702265657542","0.313884094306795"
"IP","1998-06-08","44.651863","45.002071","44.243282","44.593494","804052","20.46591","NONE","0","0.0171503777680869","-0.00130720189659274","0.0552278961113955"
"IP","1998-06-09","44.36002","44.36002","43.776337","43.834705","874081","20.117664","NONE","0","0.0133332992205355","-0.0118420821271045","0.0870951132513818"
"IP","1998-06-10","43.893074","44.009811","42.959179","43.134281","1387736","19.796219","NONE","0","0.0244565195251986","-0.0172873059654012","0.587651487676771"
"IP","1998-06-11","43.134281","43.367756","41.32486","41.850178","1338373","19.206884","NONE","0","0.0494350374084752","-0.0297698946227944","-0.0355708866816167"
"IP","1998-06-12","41.908546","42.142017","40.974651","41.966915","1121753","19.260458","NONE","0","0.0284899558998074","0.00139277082053858","-0.161853235234124"
"IP","1998-06-15","41.850178","41.850178","40.449333","41.03302","1562916","18.83185","NONE","0","0.0346320914611867","-0.0195257950874187","0.393279982313397"
"IP","1998-06-16","42.725704","42.725704","40.332596","40.741177","1519442","18.69792","NONE","0","0.0593343408889425","-0.0464480819321315","-0.0278159542803324"
"IP","1998-06-17","40.682808","41.908546","40.624439","41.616703","1937155","19.09972","NONE","0","0.031609224191379","0.0229555196878249","0.274912105891505"
"IP","1998-06-18","41.966915","42.375492","41.03302","41.266495","1190283","18.939007","NONE","0","0.0327168704618866","-0.0166898138688536","-0.385550975528546"
"IP","1998-06-19","41.266495","41.616703","40.916283","41.091389","1373495","18.858637","NONE","0","0.0171183682545162","-0.00424329713487902","0.153923058633955"
"IP","1998-06-22","41.32486","41.32486","40.624439","40.741177","1113080","18.69792","NONE","0","0.0172413703977549","-0.0141242583761929","-0.189600253368232"
"IP","1998-06-23","41.091389","41.149757","40.274227","40.566071","1237291","18.61754","NONE","0","0.0217392130207737","-0.0127841383020661","0.111592158694793"
"IP","1998-06-24","40.857914","40.974651","39.690544","40.682808","913486","18.671118","NONE","0","0.0323529705211397","-0.00428573029939804","-0.261704805094355"
"IP","1998-06-25","40.682808","41.208122","40.215862","40.390965","1064895","18.53718","NONE","0","0.0246733490382477","-0.0071736198740264","0.165748571954031"
"IP","1998-06-26","40.507702","41.149757","40.332596","40.974651","1591613","18.805061","NONE","0","0.020260560465783","0.0115274127374592","0.494619657337108"
"IP","1998-06-29","41.091389","41.266495","39.924019","40.040756","2021533","18.376453","NONE","0","0.033625772996451","-0.0255682035961354","0.270115913855944"
"IP","1998-06-30","40.157494","40.157494","39.690544","40.157494","2040165","18.430031","NONE","0","0.0117647669429776","0","0.00921676767087156"
"IP","1998-07-01","40.449333","40.857914","39.924019","40.449333","2103341","18.563976","NONE","0","0.023391808324708","0","0.0309661228381038"
"IP","1998-07-02","40.274227","40.566071","39.807281","40.507702","1529187","18.590759","NONE","0","0.0190615882556761","0.00579713174879802","-0.272972380607804"
"IP","1998-07-06","40.624439","40.857914","40.507702","40.857914","944753","18.751492","NONE","0","0.00864556572476017","0.00574715628688432","-0.382186089732649"
"IP","1998-07-07","40.624439","40.799545","40.274227","40.682808","1527902","18.671118","NONE","0","0.0130435278124642","0.0014367952256522","0.617250223074179"
"IP","1998-07-08","40.974651","41.149757","40.799545","40.857914","1353043","18.751492","NONE","0","0.00858372317632461","-0.00284900535211393","-0.114443858310284"
"IP","1998-07-09","40.974651","40.974651","40.274227","40.507702","1781035","18.590759","NONE","0","0.017391370416619","-0.0113960458137886","0.316318106667711"
"IP","1998-07-10","40.507702","40.624439","40.274227","40.449333","1168011","18.563976","NONE","0","0.0086956852083095","-0.00144093584968111","-0.344195369546359"
"IP","1998-07-13","40.741177","40.857914","39.748913","40.040756","1434315","18.376453","NONE","0","0.0279001591817114","-0.0171919677234656","0.227997852759948"
"IP","1998-07-14","40.274227","41.149757","40.099125","40.682808","2635521","18.671118","NONE","0","0.0262008709666358","0.0101449743529528","0.83747712322607"
"IP","1998-07-15","40.799545","40.857914","39.807281","40.157494","1825687","18.430031","NONE","0","0.0263929857454971","-0.0157367196129271","-0.307276625760144"
"IP","1998-07-16","40.974651","42.142017","40.624439","41.850178","1842177","19.206884","NONE","0","0.0373562820153652","0.0213675279381879","0.00903221636567495"
"IP","1998-07-17","42.317123","42.492229","41.791809","42.258755","1559276","19.394396","NONE","0","0.0167597435181617","-0.00137929981676688","-0.153568848161713"
"IP","1998-07-20","42.608967","42.784073","42.317123","42.375492","1293507","19.447979","NONE","0","0.0110345403207112","-0.00547948041077829","-0.170443847016179"
"IP","1998-07-21","42.959179","42.959179","42.375492","42.375492","1330985","19.447979","NONE","0","0.0137741645571926","-0.0135870147797749","0.0289739444780739"
"IP","1998-07-22","42.433861","42.550598","42.20039","42.375492","1031272","19.447979","NONE","0","0.00829869107844743","-0.00137552884947234","-0.225181350653839"
"IP","1998-07-23","42.608967","42.608967","40.916283","41.091389","1563023","18.858637","NONE","0","0.0413694469754254","-0.0356163997122953","0.515626333304889"
"IP","1998-07-24","41.675072","41.73344","40.040756","40.624439","1094234","18.644339","NONE","0","0.0422740269938959","-0.0252101064156529","-0.299924569248181"
"IP","1998-07-27","40.624439","41.03302","40.215862","41.03302","844420","18.83185","NONE","0","0.0203192959036909","0.0100575173481164","-0.228300345264358"
"IP","1998-07-28","41.091389","41.32486","39.573807","40.099125","1128071","18.403252","NONE","0","0.0442477773240264","-0.0241477356727951","0.335912223774899"
"IP","1998-07-29","40.332596","40.566071","39.398701","39.515438","835426","18.135368","NONE","0","0.0296296570793032","-0.020260486084258","-0.259420727950634"
"IP","1998-07-30","41.091389","41.091389","40.157494","40.741177","1609603","18.69792","NONE","0","0.0232558087414518","-0.00852275886804408","0.926685307854915"
"IP","1998-07-31","40.974651","41.675072","40.799545","41.675072","1764331","19.126522","NONE","0","0.0214592344105798","0.0170940077073505","0.0961280514511964"
"IP","1998-08-03","42.142017","42.608967","41.675072","42.025284","1985876","19.287254","NONE","0","0.0224089594854209","-0.00276999081463053","0.125568841674266"
"IP","1998-08-04","42.492229","42.492229","39.924019","40.157494","1378206","18.430031","NONE","0","0.0643274415834739","-0.0549449877058697","-0.305995943351951"
"IP","1998-08-05","40.215862","40.799545","39.457069","40.157494","1074318","18.430031","NONE","0","0.0340237132160021","-0.00145136762205921","-0.220495339593646"
"IP","1998-08-06","40.215862","40.390965","39.457069","39.807281","879863","18.269306","NONE","0","0.0236686612480011","-0.0101596976834662","-0.181003203893074"
"IP","1998-08-07","40.916283","40.974651","39.690544","40.390965","999149","18.53718","NONE","0","0.0323529705211397","-0.0128388495113302","0.135573379037418"
"IP","1998-08-10","41.091389","41.266495","40.566071","41.149757","1623844","18.885427","NONE","0","0.017266251888185","0.00142044358734141","0.625227068235068"
"IP","1998-08-11","41.03302","41.03302","39.632175","39.807281","1358504","18.269306","NONE","0","0.0353461549864474","-0.0298720152696535","-0.163402395796641"
"IP","1998-08-12","40.274227","40.390965","39.748913","40.274227","828894","18.483612","NONE","0","0.0161526932824553","0","-0.389847950392491"
"IP","1998-08-13","40.274227","40.566071","40.040756","40.274227","570300","18.483612","NONE","0","0.0131195075337738","0","-0.311974751898313"
"IP","1998-08-14","40.332596","40.624439","37.822754","38.990124","1555742","17.894274","NONE","0","0.0740740613441316","-0.033285038235575","1.72793617394354"
"IP","1998-08-17","38.756649","39.223598","38.289703","38.990124","949036","17.894274","NONE","0","0.024390238806501","0.0060241276277523","-0.389978544000226"
"IP","1998-08-18","38.931755","40.157494","38.756649","39.982388","843457","18.349678","NONE","0","0.0361446367563923","0.026986530661153","-0.111248677605486"
"IP","1998-08-19","40.390965","40.624439","39.807281","39.982388","1121539","18.457451","NONE","0","0.0205278526810208","-0.0101155543077518","0.329693155667687"
"IP","1998-08-20","40.157494","40.215862","39.16523","39.573807","1470722","18.268835","NONE","0","0.0268256307954785","-0.0145349458310321","0.311342717462344"
"IP","1998-08-21","38.873386","38.990124","37.822754","38.756649","1632089","17.891602","DOWN","-0.00447095548781405","0.0308642252756105","-0.00300300570678357","0.109719579907012"
"IP","1998-08-24","39.223598","40.157494","38.464806","40.040756","1665819","18.484392","NONE","0","0.0440061494135703","0.0208333258973335","0.0206667651090106"
"IP","1998-08-25","40.624439","40.682808","39.748913","40.099125","1159552","18.511343","NONE","0","0.0234948563247503","-0.0129309847207983","-0.303914771052557"
"IP","1998-08-26","39.86565","39.924019","37.939491","38.289703","1692053","17.676037","NONE","0","0.0523077128261949","-0.039531451261926","0.459229943978364"
"IP","1998-08-27","37.180702","37.53091","36.480282","36.83049","1811981","17.002411","DOWN","-0.010769279956866","0.0287998870184171","-0.00941918740533729","0.0708772124750229"
"IP","1998-08-28","36.888859","37.472542","36.13007","36.421909","1105906","16.813801","NONE","0","0.0371566398847274","-0.0126582933887979","-0.3896702007361"
"IP","1998-08-31","36.772121","36.83049","34.495754","34.554119","1567521","15.951552","NONE","0","0.0676818370168108","-0.0603174888932841","0.417408893703443"
"IP","1998-09-01","33.153278","35.779858","33.153278","35.312912","1943687","16.301838","NONE","0","0.0792253483954135","0.0651408889341198","0.239975094432547"
"IP","1998-09-02","36.188438","36.480282","35.137806","35.721489","2028814","16.49045","NONE","0","0.0382060280030007","-0.0129032648493975","0.0437966606763332"
"IP","1998-09-03","35.721489","36.13007","34.904331","36.13007","1105692","16.679066","NONE","0","0.0351171033760826","0.0114379610547591","-0.455005732413124"
"IP","1998-09-04","36.13007","37.180702","35.954964","37.005596","1405618","17.083252","NONE","0","0.0340909255256103","0.0242326128900385","0.271256371575448"
"IP","1998-09-08","37.822754","39.924019","37.647648","39.515438","2276166","18.24189","UP","0.0125588268882067","0.060465158407771","0.0447530605518572","0.619334698331979"
"IP","1998-09-09","39.515438","39.748913","38.873386","39.457069","1898714","18.214943","NONE","0","0.0225225299386063","-0.00147711889211518","-0.165827975639738"
"IP","1998-09-10","39.223598","39.223598","37.99786","38.756649","1201955","17.891602","NONE","0","0.0322580797971254","-0.011904797718965","-0.366963639600277"
"IP","1998-09-11","38.406441","39.223598","37.881123","38.931755","1313424","17.972445","NONE","0","0.0354391552753069","0.0136777578531685","0.0927397448323772"
"IP","1998-09-14","39.457069","40.215862","39.398701","39.573807","1084597","18.268835","UP","0.00446422584689961","0.0207408107186072","0.00295860800000135","-0.174221728855267"
"IP","1998-09-15","39.690544","41.675072","39.457069","41.383228","1863378","19.104126","NONE","0","0.0562130704640024","0.0426470345178438","0.718037206446265"
"IP","1998-09-16","41.966915","41.966915","40.741177","41.558334","1868732","19.184975","NONE","0","0.0300859741975545","-0.00973578829894926","0.00287327638299905"
"IP","1998-09-17","41.499966","41.499966","39.982388","40.741177","1112652","18.807745","NONE","0","0.0379561620981718","-0.0182840872688908","-0.404595201452108"
"IP","1998-09-18","41.32486","41.383228","39.982388","40.682808","1288474","18.780788","NONE","0","0.035036426538605","-0.0155367011527686","0.158020656952938"
"IP","1998-09-21","40.390965","41.266495","39.748913","40.682808","992510","18.780788","NONE","0","0.038179207567261","0.00722545252385032","-0.229701181397529"
"IP","1998-09-22","40.916283","41.499966","40.682808","41.441597","812083","19.131086","NONE","0","0.0200860766542958","0.0128387517507395","-0.181788596588447"
"IP","1998-09-23","41.966915","42.317123","41.383228","42.317123","1021314","19.535254","NONE","0","0.0225669925990307","0.00834485927783832","0.257647309449896"
"IP","1998-09-24","42.317123","44.301651","42.317123","43.776337","2430037","20.208889","NONE","0","0.0468965718676101","0.0344828262545163","1.379324086422"
"IP","1998-09-25","43.426125","45.410652","43.251019","45.235546","2905037","20.882517","NONE","0","0.04993253453751","0.0416666465175053","0.195470274732442"
"IP","1998-09-28","44.826969","46.111073","44.535126","45.819233","2864990","21.151968","NONE","0","0.0353866069672734","0.0221354247707446","-0.0137853665891347"
"IP","1998-09-29","45.819233","45.935966","44.943707","45.760864","2607252","21.125027","NONE","0","0.0220778183695439","-0.00127389736096191","-0.0899612215051361"
"IP","1998-09-30","45.235546","45.235546","43.134281","43.542862","1059755","20.101107","NONE","0","0.0487145015817001","-0.0374193339017064","-0.593535645959807"
"IP","1998-10-01","42.784073","43.134281","41.616703","41.908546","1612601","19.346651","NONE","0","0.0364655989207026","-0.0204638534531296","0.521673405645644"
"IP","1998-10-02","41.616703","42.90081","41.558334","42.317123","1105799","19.535254","NONE","0","0.032303412355269","0.0168302616379775","-0.314276129061063"
"IP","1998-10-05","42.842442","43.19265","42.025284","42.784073","1777609","19.750822","NONE","0","0.0277777063921805","-0.00136241066744046","0.607533557183539"
"IP","1998-10-06","44.535126","44.535126","42.492229","42.550598","1007179","19.643042","NONE","0","0.0480769554357809","-0.0445609607122252","-0.433408021674058"
"IP","1998-10-07","42.20039","43.834705","41.675072","42.142017","1025062","19.454426","NONE","0","0.051820738306103","-0.00138323366205848","0.0177555330283892"
"IP","1998-10-08","41.558334","41.616703","40.332596","41.091389","1206988","18.969406","DOWN","-0.00140057346511601","0.0318379456655852","-0.011235893142396","0.177478045230435"
"IP","1998-10-09","41.499966","42.959179","41.091389","42.959179","1476718","19.831657","NONE","0","0.0454545354989095","0.0351617878433924","0.223473638511733"
"IP","1998-10-12","43.19265","43.717968","42.667336","43.017548","1113508","19.858603","NONE","0","0.0246238012141185","-0.00405397677614137","-0.245957589736158"
"IP","1998-10-13","43.309387","43.659599","42.375492","43.017548","1299396","19.858603","NONE","0","0.0303030581922211","-0.00673846988413858","0.166939079018741"
"IP","1998-10-14","41.791809","42.492229","41.499966","41.850178","1340193","19.319702","NONE","0","0.0239099713961212","0.00139666124526935","0.0313968951728342"
"IP","1998-10-15","41.616703","43.075912","40.507702","42.90081","1244037","19.80471","NONE","0","0.0634005355327241","0.0308555677752752","-0.0717478751194791"
"IP","1998-10-16","43.134281","44.710232","42.90081","44.710232","1229046","20.640017","NONE","0","0.0421768726511224","0.0365359283489621","-0.0120502846780281"
"IP","1998-10-19","43.893074","45.352283","43.659599","45.177177","1021956","20.855572","NONE","0","0.0387700308470538","0.0292552533458924","-0.168496541219775"
"IP","1998-10-20","45.760864","45.935966","44.710232","45.352283","1498562","20.936417","NONE","0","0.0274150668688099","-0.00892861201222071","0.466366458047118"
"IP","1998-10-21","44.826969","45.469021","44.7686","44.885338","924836","20.720842","NONE","0","0.0156453630446339","0.00130209562016114","-0.382851026517421"
"IP","1998-10-22","45.118809","45.118809","43.426125","44.068176","569764","20.343611","NONE","0","0.0389784720603093","-0.0232859205126624","-0.383929691318245"
"IP","1998-10-23","44.068176","44.068176","42.142017","42.550598","541817","19.643042","NONE","0","0.0457063789803891","-0.0344370504465626","-0.0490501330375384"
"IP","1998-10-26","43.017548","43.776337","42.550598","42.725704","564410","19.723873","NONE","0","0.0288066221772018","-0.0067843011414783","0.0416985808861664"
"IP","1998-10-27","43.134281","43.134281","40.916283","41.73344","848703","19.265799","NONE","0","0.0542081987261649","-0.0324762802931617","0.503699438351553"
"IP","1998-10-28","41.558334","42.317123","41.03302","41.558334","385268","19.184975","NONE","0","0.0312943819392285","0","-0.54605085642445"
"IP","1998-10-29","41.73344","41.73344","40.741177","41.383228","904491","19.104126","NONE","0","0.0243552855628104","-0.00839163989357213","1.34769303445913"
"IP","1998-10-30","41.908546","44.301651","41.908546","43.367756","1440847","20.020273","UP","0.00419581994678607","0.0571030309665241","0.0348189125912409","0.592992080628774"
"IP","1998-11-02","42.492229","42.90081","41.850178","42.20039","1152378","19.481375","NONE","0","0.0251046005108987","-0.00686805580380363","-0.200207933250373"
"IP","1998-11-03","42.025284","43.134281","42.025284","42.90081","1548140","19.80471","NONE","0","0.0263888044159321","0.020833315486934","0.343430714574558"
"IP","1998-11-04","43.19265","43.309387","42.142017","42.317123","1625022","19.535254","NONE","0","0.0277008573177691","-0.0202702774661892","0.0496608833826398"
"IP","1998-11-05","42.083652","43.659599","42.025284","43.426125","1935549","20.047213","NONE","0","0.0388888508165703","0.031900106958398","0.191090951384043"
"IP","1998-11-06","43.367756","43.367756","42.317123","43.075912","1420823","19.885546","NONE","0","0.024827609381668","-0.00672951581815756","-0.26593281802734"
"IP","1998-11-09","43.134281","43.19265","42.317123","42.725704","808442","19.723873","NONE","0","0.0206896626691753","-0.00947221074578712","-0.431004424900216"
"IP","1998-11-10","42.550598","43.659599","42.258755","42.90081","1500490","19.80471","NONE","0","0.0331492018636138","0.00823048362328537","0.856026777431158"
"IP","1998-11-11","43.134281","43.251019","41.03302","41.558334","985871","19.184975","NONE","0","0.0540540033368248","-0.0365358356152963","-0.342967297349532"
"IP","1998-11-12","41.558334","41.966915","40.215862","40.682808","1199599","18.780788","NONE","0","0.0435413519173106","-0.0210673989000618","0.216791040612819"
"IP","1998-11-13","40.857914","42.142017","40.449333","41.908546","752547","19.346651","NONE","0","0.0418470188371215","0.0257142838961382","-0.372667866512059"
"IP","1998-11-16","41.908546","42.492229","41.791809","42.258755","962099","19.50831","NONE","0","0.0167597435181617","0.00835650561582355","0.278457026604318"
"IP","1998-11-17","42.258755","42.608967","41.383228","42.317123","968524","19.643782","NONE","0","0.0296192215841644","0.00138120491244954","0.00667810693078363"
"IP","1998-11-18","42.142017","43.134281","41.908546","42.725704","1319848","19.833445","NONE","0","0.0292478531705681","0.0138504761174577","0.362741656376094"
"IP","1998-11-19","42.842442","42.959179","41.908546","42.258755","830393","19.616688","NONE","0","0.0250696600163603","-0.0136240366503851","-0.370841945436141"
"IP","1998-11-20","42.842442","43.19265","42.317123","42.959179","660888","19.941835","NONE","0","0.0206896626691753","0.00272479799354109","-0.204126239021764"
"IP","1998-11-23","43.309387","43.309387","42.20039","42.784073","1435493","19.860556","NONE","0","0.0262793068974008","-0.0121293335322433","1.17206697655276"
"IP","1998-11-24","42.725704","43.717968","40.390965","41.091389","4410024","19.074787","NONE","0","0.0823699805142065","-0.0382513299254238","2.07213201318293"
"IP","1998-11-25","40.624439","40.682808","39.573807","40.215862","2959861","18.668371","NONE","0","0.0280236116783002","-0.0100574188852184","-0.328833357822996"
"IP","1998-11-27","40.624439","40.624439","39.457069","40.274227","778888","18.695465","NONE","0","0.0295858265600013","-0.00862072212246424","-0.736849804771238"
"IP","1998-11-30","40.274227","40.974651","40.099125","40.566071","1857061","18.830944","NONE","0","0.0218340425133965","0.00724642089344129","1.38424651554524"
"IP","1998-12-01","40.566071","41.32486","40.507702","41.266495","3540869","19.156078","NONE","0","0.0201729044022295","0.017266251888185","0.906705810956129"
"IP","1998-12-02","40.974651","41.091389","40.390965","40.916283","1419860","18.993511","NONE","0","0.0173411058636504","-0.00142449047339052","-0.599008040116706"
"IP","1998-12-03","40.682808","41.091389","40.040756","40.566071","1835538","18.830944","NONE","0","0.0262390899912079","-0.00286944303352907","0.292759849562633"
"IP","1998-12-04","40.566071","40.916283","40.332596","40.624439","1800095","18.858034","NONE","0","0.0144718430720402","0.00143883788992041","-0.0193093251134"
"IP","1998-12-07","40.916283","41.091389","40.390965","40.799545","909203","18.939322","NONE","0","0.0173411058636504","-0.00285309396261625","-0.494913879545246"
"IP","1998-12-08","40.157494","40.799545","39.924019","39.982388","1691196","18.559996","NONE","0","0.0219298062151509","-0.00436048125911441","0.860086251365207"
"IP","1998-12-09","40.040756","40.566071","39.457069","39.690544","1152806","18.42452","NONE","0","0.0281065479040018","-0.00874638830495606","-0.318348671590992"
"IP","1998-12-10","39.515438","39.632175","38.289703","38.639912","1176577","17.936806","NONE","0","0.0350609144186883","-0.0221565556226405","0.0206201216856956"
"IP","1998-12-11","38.581543","39.106861","37.53091","37.99786","1210843","17.638763","NONE","0","0.0419907484257643","-0.0151285551228472","0.02912346578252"
"IP","1998-12-14","38.172966","39.398701","38.172966","38.815018","1463976","18.018089","NONE","0","0.0321100278139247","0.0168195471109056","0.209055178912543"
"IP","1998-12-15","38.581543","39.632175","38.348068","39.398701","1779964","18.289043","NONE","0","0.0334855722066624","0.0211800238264187","0.215842336213162"
"IP","1998-12-16","39.223598","39.281963","38.056229","38.873386","1434422","18.045185","NONE","0","0.0322084986402619","-0.00892860466293783","-0.194128645298444"
"IP","1998-12-17","38.348068","38.815018","37.99786","38.756649","1781142","17.990997","NONE","0","0.0215053689865692","0.010654539362974","0.241714084139814"
"IP","1998-12-18","39.16523","39.16523","38.406441","38.990124","1833075","18.099379","NONE","0","0.0197568163110974","-0.00447095548781405","0.0291571362642619"
"IP","1998-12-21","39.457069","40.799545","39.340336","40.099125","1678882","18.614191","UP","0.00447095548781405","0.0370919302773622","0.0162722679680035","-0.0841171255949702"
"IP","1998-12-22","40.157494","40.332596","39.690544","39.924019","1058470","18.532898","NONE","0","0.0161764474681929","-0.0058139833128033","-0.369538776400009"
"IP","1998-12-23","40.566071","40.566071","39.982388","40.157494","958887","18.641279","NONE","0","0.014598502720748","-0.0100718898805852","-0.0940820240535868"
"IP","1998-12-24","40.390965","40.566071","40.157494","40.507702","427564","18.803846","NONE","0","0.0101743649641086","0.00289017605793772","-0.554103872510525"
"IP","1998-12-28","41.03302","41.03302","40.157494","40.799545","1093699","18.939322","NONE","0","0.021802306687763","-0.0056899297200157","1.55797728527191"
"IP","1998-12-29","40.799545","41.791809","40.390965","41.616703","1361823","19.318649","NONE","0","0.0346821126952525","0.0200286057111666","0.245153374008754"
