"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CNC","2016-09-22","34.244999","34.669998","34.150002","34.5","1097000","34.5","-0.475169840206679","0.010544845065754","0.00404506006575401","NONE","0","0.0152268219486488","4","9","0.00744637195054379","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597","0.433196614015185","-0.0092841272621782","-0.0086964505621782","0.0187992116434203","3","9","-0.0092841272621782","0.0883274764934942","-0.0185185479129924","-0.00368787791299235","0.0261368174607398","2","9","-0.0111061753622442","-0.139717297164801","0.017801077570713","0.00312402757071297","0.0286662953731532","1","9","0.023927826873007","-0.00350105845953428","-0.0121176300315541","0.0124044399684459","0.0164573020022324","5","9","-0.0072764780087008","-0.415087151157253","0.00939734486873509","0.0116203588687351","0.017712428168345","4","9","0.0118122013101736"
"CNC","2016-09-23","34.535","34.744999","34.264999","34.275002","1189000","34.275002","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","NONE","0","0.0140084638554928","5","9","-0.00752853626755454","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597","0.433196614015185","-0.0092841272621782","-0.0086964505621782","0.0187992116434203","3","9","-0.0092841272621782","0.0883274764934942","-0.0185185479129924","-0.00368787791299235","0.0261368174607398","2","9","-0.0111061753622442","-0.139717297164801","0.017801077570713","0.00312402757071297","0.0286662953731532","1","9","0.023927826873007","-0.00350105845953428","-0.0121176300315541","0.0124044399684459","0.0164573020022324","5","9","-0.0072764780087008"
"CNC","2016-09-26","34.125","34.275002","33.849998","34.064999","1406200","34.064999","0.182674516400336","-0.00612700183066365","0.00246076016933635","NONE","0","0.0125555103430139","1","9","-0.00175827106227105","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597","0.433196614015185","-0.0092841272621782","-0.0086964505621782","0.0187992116434203","3","9","-0.0092841272621782","0.0883274764934942","-0.0185185479129924","-0.00368787791299235","0.0261368174607398","2","9","-0.0111061753622442","-0.139717297164801","0.017801077570713","0.00312402757071297","0.0286662953731532","1","9","0.023927826873007"
"CNC","2016-09-27","34.005001","34.575001","33.834999","34.540001","1690400","34.540001","0.202104963732044","0.013943989841303","0.00749981984130299","NONE","0","0.0218709035575854","2","9","0.0157329799813856","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597","0.433196614015185","-0.0092841272621782","-0.0086964505621782","0.0187992116434203","3","9","-0.0092841272621782","0.0883274764934942","-0.0185185479129924","-0.00368787791299235","0.0261368174607398","2","9","-0.0111061753622442"
"CNC","2016-09-28","34.645","34.799999","34.119999","34.52","1361200","34.52","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","NONE","0","0.0199296606075516","3","9","-0.00360802424592293","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597","0.433196614015185","-0.0092841272621782","-0.0086964505621782","0.0187992116434203","3","9","-0.0092841272621782"
"CNC","2016-09-29","34.439999","34.595001","33.700001","33.825001","1615400","33.825001","0.186746987951807","-0.0201332271147162","-0.0108118161147162","NONE","0","0.0265578627134166","4","9","-0.017857085303632","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269","-0.476831273214394","0.0163239712016946","0.00621470120169459","0.0241605234511633","4","9","0.0152497952438597"
"CNC","2016-09-30","33.91","34","33.305","33.48","3721000","33.48","1.30345425281664","-0.0101995858034122","-0.0181675548034122","NONE","0","0.0208677375769404","5","9","-0.0126806251843114","-0.278704963827806","-0.00265692452152366","-0.00285852872152366","0.0146618127290903","5","10","-0.0113579917695474","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936","1.118947858473","0.000892415255574537","0.00466471025557454","0.0152238208955225","5","9","0.00238313970807269"
"CNC","2016-10-03","33.290001","33.400002","31.594999","31.655001","6289800","31.655001","0.690352055898952","-0.0545101254480286","-0.0512494294480286","NONE","0","0.0571293893695011","1","10","-0.0491138465270697","-0.0423038728897716","-0.00549453861157048","-0.00245654461157048","0.0124056659713104","1","10","-0.00416805601867289","-0.278704963827806","-0.00265692452152366","-0.00285852872152366","0.0146618127290903","5","10","-0.0113579917695474","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424","-0.604690761287488","0.00178297166223059","0.00180157476223059","0.0181385959518704","1","9","0.000742110709748936"
"CNC","2016-10-04","32.009998","33.02","30.895","31.15","5683800","31.15","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","NONE","0","0.068781356206506","2","10","-0.0268665433843515","0.684778100373289","0.0281265695630336","0.0219661665630336","0.0187870797626895","2","10","0.00771253717468113","-0.0423038728897716","-0.00549453861157048","-0.00245654461157048","0.0124056659713104","1","10","-0.00416805601867289","-0.278704963827806","-0.00265692452152366","-0.00285852872152366","0.0146618127290903","5","10","-0.0113579917695474","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941","-0.143948867583715","-0.00786113936105436","-0.00816027776105436","0.0149543886659372","2","9","-0.0100636377090424"
"CNC","2016-10-05","31.165001","31.559999","30.785","30.950001","3722200","30.950001","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","NONE","0","0.0251745655351633","3","10","-0.00689876441845774","-0.402080256031512","0.0127014818433481","0.0105095108433481","0.0226155686660111","3","10","0.0130314057664115","0.684778100373289","0.0281265695630336","0.0219661665630336","0.0187870797626895","2","10","0.00771253717468113","-0.0423038728897716","-0.00549453861157048","-0.00245654461157048","0.0124056659713104","1","10","-0.00416805601867289","-0.278704963827806","-0.00265692452152366","-0.00285852872152366","0.0146618127290903","5","10","-0.0113579917695474","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.258664230831229","0.00323095304584964","0.00274939284584964","0.0177611542369612","4","10","0.00680930609597924","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379","0.696315533192663","0.0207803558080431","0.00986319580804314","0.0222853425067305","3","9","0.0191044477611941"
"CNC","2016-10-06","30.84","31.23","30.684999","31.049999","2759400","31.049999","-0.258664230831229","0.00323095304584964","0.00274939284584964","NONE","0","0.0177611542369612","4","10","0.00680930609597924","-0.144415851775605","-0.0041807044277442","-0.0028049804277442","0.0148891406376437","4","10","-0.00353985507514547","-0.402080256031512","0.0127014818433481","0.0105095108433481","0.0226155686660111","3","10","0.0130314057664115","0.684778100373289","0.0281265695630336","0.0219661665630336","0.0187870797626895","2","10","0.00771253717468113","-0.0423038728897716","-0.00549453861157048","-0.00245654461157048","0.0124056659713104","1","10","-0.00416805601867289","-0.278704963827806","-0.00265692452152366","-0.00285852872152366","0.0146618127290903","5","10","-0.0113579917695474","-0.0712480042575838","-0.0100279464071035","-0.00692868240710351","0.0238611713665944","4","10","-0.00545000825763825","0.347798798529544","-0.0141004538087521","-0.0152470428087521","0.0219146818887686","3","10","-0.0108942764227642","0.377593873517787","-0.021877012622796","-0.00943054262279601","0.0249348109517601","2","10","-0.0182975025711217","-0.317886932344764","0.0187339153337828","0.0141280103337828","0.0163908082918207","1","10","0.0136590390486904","-0.139740523302167","-0.00289855081798875","0.00035493318201125","0.0142649056334869","5","10","-0.00848682145716578","-0.345121221717865","-0.00642051364365966","-0.0107172046436597","0.0251745655351633","3","10","-0.00689876441845774","-0.0963464657063818","-0.0159532770193247","-0.0109977150193247","0.068781356206506","2","10","-0.0268665433843515","0.690352055898952","-0.0545101254480286","-0.0512494294480286","0.0571293893695011","1","10","-0.0491138465270697","1.30345425281664","-0.0101995858034122","-0.0181675548034122","0.0208677375769404","5","9","-0.0126806251843114","0.186746987951807","-0.0201332271147162","-0.0108118161147162","0.0265578627134166","4","9","-0.017857085303632","-0.194746805489825","-0.000579067730773763","-0.00587562173077376","0.0199296606075516","3","9","-0.00360802424592293","0.202104963732044","0.013943989841303","0.00749981984130299","0.0218709035575854","2","9","0.0157329799813856","0.182674516400336","-0.00612700183066365","0.00246076016933635","0.0125555103430139","1","9","-0.00175827106227105","0.0838650865998177","-0.00652168115942027","-0.000784906159420271","0.0140084638554928","5","9","-0.00752853626755454","-0.475169840206679","0.010544845065754","0.00404506006575401","0.0152268219486488","4","9","0.00744637195054379"
