"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PRD","1999-10-25","0.53","0.53","0.53","0.53","0","0.53","-1","0","0.006161425","NONE","0","0","1","10","0","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0"
"PRD","1999-10-26","0.53","0.53","0.45","0.45","50000","0.45","Inf","-0.150943396226415","-0.141883641226415","NONE","0","0.177777777777778","2","10","-0.150943396226415","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908"
"PRD","1999-10-27","0.51","0.51","0.51","0.51","5000","0.51","-0.9","0.133333333333333","0.121788113333333","NONE","0","0","3","10","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715"
"PRD","1999-10-28","0.53","0.53","0.48","0.48","26500","0.48","4.3","-0.0588235294117648","-0.0940896894117648","NONE","0","0.104166666666667","4","10","-0.0943396226415095","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091"
"PRD","1999-10-29","0.46","0.51","0.46","0.51","16000","0.51","-0.39622641509434","0.0625000000000001","0.0472366600000001","NONE","0","0.108695652173913","5","10","0.108695652173913","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909"
"PRD","1999-11-01","0.48","0.52","0.48","0.52","5700","0.52","-0.64375","0.0196078431372549","0.0260719011372549","NONE","0","0.0833333333333334","1","11","0.0833333333333334","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426"
"PRD","1999-11-02","0.5","0.5","0.5","0.5","16514","0.5","1.89719298245614","-0.0384615384615385","-0.0337499874615385","NONE","0","0","2","11","0","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426"
"PRD","1999-11-03","0.5","0.5","0.5","0.5","12004","0.5","-0.273101610754511","0","-0.005334904","NONE","0","0","3","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364"
"PRD","1999-11-04","0.51","0.53","0.51","0.52","20000","0.52","0.666111296234588","0.04","0.034309698","UP","0.02","0.0392156862745098","4","11","0.0196078431372549","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02"
"PRD","1999-11-05","0.47","0.52","0.47","0.5","8875","0.5","-0.55625","-0.0384615384615385","-0.0440315824615385","NONE","0","0.106382978723404","5","11","0.0638297872340426","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246"
"PRD","1999-11-08","0.49","0.51","0.49","0.51","10300","0.51","0.16056338028169","0.02","0.015051904","NONE","0","0.0408163265306123","1","11","0.0408163265306123","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0"
"PRD","1999-11-09","0.52","0.52","0.47","0.47","34000","0.47","2.30097087378641","-0.0784313725490197","-0.0699129295490197","NONE","0","0.106382978723404","2","11","-0.0961538461538462","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415"
"PRD","1999-11-10","0.5","0.53","0.5","0.53","17925","0.53","-0.472794117647059","0.127659574468085","0.121668179468085","NONE","0","0.0600000000000001","3","11","0.0600000000000001","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.721059972105997","-0.132075471698113","-0.137900177698113","0","4","11","0","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0"
"PRD","1999-11-11","0.46","0.46","0.46","0.46","5000","0.46","-0.721059972105997","-0.132075471698113","-0.137900177698113","DOWN","-0.08","0","4","11","0","-0.808510638297872","-0.0222222222222222","-0.0218976385222222","0.1","5","11","0.1","0.535947712418301","0","-0.00885632","0.125","3","11","0.125","-0.304545454545455","0.0465116279069768","0.0579828579069768","0.0666666666666666","2","11","-0.0624999999999999","0.466666666666667","-0.0444444444444445","-0.0436989739444445","0.0232558139534884","1","11","-0.0227272727272727","Inf","0.0465116279069768","0.0485748309069768","0","5","11","0","-1","0","-0.01008711","0","4","11","0","1.33009708737864","-0.122448979591837","-0.115857765591837","0.0232558139534884","3","11","-0.0227272727272727","5.43106893106893","0.0208333333333334","0.00241672333333335","0.0888888888888888","2","11","0.0888888888888888","-0.970551894563427","0.0666666666666666","0.0678629216666666","0","1","11","0","12.5968","-0.0217391304347826","-0.0323077304347826","0.0888888888888888","5","11","-0.0816326530612245","-0.472794117647059","0.127659574468085","0.121668179468085","0.0600000000000001","3","11","0.0600000000000001","2.30097087378641","-0.0784313725490197","-0.0699129295490197","0.106382978723404","2","11","-0.0961538461538462","0.16056338028169","0.02","0.015051904","0.0408163265306123","1","11","0.0408163265306123","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095"
