"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BIO","2021-05-26","590.900024","592.059998","580.01001","591.570007","138600","591.570007","-0.055858310626703","-0.00229367044348511","NONE","0","0.0207754828231326","3","5","0.00113383478217629","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706","-0.0428441203281677","-0.00269604576077672","0.0194585423291793","2","5","0.00194206909691381","0.133264462809917","-0.0183271077819392","0.0206984108037041","1","5","-0.0127231336533219","-0.0425321463897132","0.0165491132881945","0.0194562058215656","5","5","0.0126934853310932","0.00999000999000999","0.0121254959292291","0.0215906662254968","4","5","0.0076901217999818","-0.397713598074609","-0.0209430059614424","0.0275021802575108","3","5","-0.0137493262187214"
"BIO","2021-05-27","593.460022","600.809998","591.01001","598.570007","191400","598.570007","0.380952380952381","0.011832919041144","NONE","0","0.0165817631413721","4","5","0.00861049575467453","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706","-0.0428441203281677","-0.00269604576077672","0.0194585423291793","2","5","0.00194206909691381","0.133264462809917","-0.0183271077819392","0.0206984108037041","1","5","-0.0127231336533219","-0.0425321463897132","0.0165491132881945","0.0194562058215656","5","5","0.0126934853310932","0.00999000999000999","0.0121254959292291","0.0215906662254968","4","5","0.0076901217999818"
"BIO","2021-05-28","603.659973","610","601.710022","602.369995","102500","602.369995","-0.464472309299896","0.00634844371679315","UP","0.00149801768112393","0.0137773640074089","5","5","-0.00213692816767233","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706","-0.0428441203281677","-0.00269604576077672","0.0194585423291793","2","5","0.00194206909691381","0.133264462809917","-0.0183271077819392","0.0206984108037041","1","5","-0.0127231336533219","-0.0425321463897132","0.0165491132881945","0.0194562058215656","5","5","0.0126934853310932"
"BIO","2021-06-01","603.369995","607.109985","581.200012","581.460022","164900","581.460022","0.608780487804878","-0.0347128395729605","NONE","0","0.0445801315640717","2","6","-0.0363126658295298","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706","-0.0428441203281677","-0.00269604576077672","0.0194585423291793","2","5","0.00194206909691381","0.133264462809917","-0.0183271077819392","0.0206984108037041","1","5","-0.0127231336533219"
"BIO","2021-06-02","580","584.599976","576.73999","581.320007","118100","581.320007","-0.283808368708308","-0.000240799014037716","NONE","0","0.0136283006836407","3","6","0.00227587413793109","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706","-0.0428441203281677","-0.00269604576077672","0.0194585423291793","2","5","0.00194206909691381"
"BIO","2021-06-03","576.400024","584.289978","575","581.590027","125000","581.590027","0.0584250635055038","0.000464494592906608","NONE","0","0.0161564834782609","4","6","0.00900416860496163","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062","-0.307619047619048","0.000816085999173491","0.0142795492473118","3","5","0.00344354861262706"
"BIO","2021-06-04","582.969971","584.25","575.02002","581.280029","160300","581.280029","0.2824","-0.000533018080793106","NONE","0","0.0160515802562839","5","6","-0.0028988491415795","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082","0.425034387895461","0.016461957286734","0.0181280390603696","4","5","0.0165309970500062"
"BIO","2021-06-07","578.659973","583.369995","577.75","579.580017","157300","579.580017","-0.0187149095446039","-0.00292460073490675","NONE","0","0.00972738208567723","1","6","0.00158995617967162","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838","-0.164092664092664","-0.00598344858623455","0.0176932336290663","5","5","-0.0124206790877082"
"BIO","2021-06-08","584","584","575","581.659973","155800","581.659973","-0.00953591862682772","0.00358872966457026","NONE","0","0.0156521739130435","2","6","-0.00400689554794514","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334","-0.0023094688221709","-0.00282475035855599","0.0142555564075107","1","5","-0.0109732786928838"
"BIO","2021-06-09","585.179993","586.309998","578.549988","581.159973","300100","581.159973","0.926187419768934","-0.000859608746019042","NONE","0","0.0134128600137487","3","6","-0.00686971538345114","0.131886477462437","0.00164842512797439","0.00901448563744926","3","6","-0.00103754828411816","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629","0.699074074074074","-0.000219210535929592","0.0190292272300119","2","5","0.000320550331014334"
"BIO","2021-06-10","580.5","606.679993","577.849976","602.969971","257900","602.969971","-0.140619793402199","0.0375283897950074","NONE","0","0.0498918719345936","4","6","0.0387079603789836","0.230088495575221","0.00966693014621137","0.0103561467934082","4","6","0.0043071599856731","0.131886477462437","0.00164842512797439","0.00901448563744926","3","6","-0.00103754828411816","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453","-0.055858310626703","-0.00229367044348511","0.0207754828231326","3","5","0.00113383478217629"
"BIO","2021-06-11","605.919983","605.919983","598.299988","601.679993","95700","601.679993","-0.628925940286933","-0.00213937353772468","NONE","0","0.0127360774742319","5","6","-0.00699760714113968","0.315347721822542","0.00262695669718778","0.00909838630881959","5","6","-0.000268224646717841","0.230088495575221","0.00966693014621137","0.0103561467934082","4","6","0.0043071599856731","0.131886477462437","0.00164842512797439","0.00901448563744926","3","6","-0.00103754828411816","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233","0.380952380952381","0.011832919041144","0.0165817631413721","4","5","0.00861049575467453"
"BIO","2021-06-14","602.969971","607","598.309998","606.669983","146000","606.669983","0.525600835945664","0.00829342849696522","NONE","0","0.0145242466765532","1","6","0.00613631221777712","0.624430264357338","0.0160048204305981","0.0193873664335961","1","6","0.0134773385361337","0.315347721822542","0.00262695669718778","0.00909838630881959","5","6","-0.000268224646717841","0.230088495575221","0.00966693014621137","0.0103561467934082","4","6","0.0043071599856731","0.131886477462437","0.00164842512797439","0.00901448563744926","3","6","-0.00103754828411816","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","-0.323972602739726","0.00428575184673352","0.0133009780207285","2","6","0.000837784991823099","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298","-0.464472309299896","0.00634844371679315","0.0137773640074089","5","5","-0.00213692816767233"
"BIO","2021-06-15","608.76001","610.97998","602.960022","609.27002","98700","609.27002","-0.323972602739726","0.00428575184673352","NONE","0","0.0133009780207285","2","6","0.000837784991823099","-0.585858585858586","0.00288952301588575","0.00928352336448595","2","6","0.00554516822429899","0.624430264357338","0.0160048204305981","0.0193873664335961","1","6","0.0134773385361337","0.315347721822542","0.00262695669718778","0.00909838630881959","5","6","-0.000268224646717841","0.230088495575221","0.00966693014621137","0.0103561467934082","4","6","0.0043071599856731","0.131886477462437","0.00164842512797439","0.00901448563744926","3","6","-0.00103754828411816","-0.267726161369193","-0.00135850531924906","0.00937078450553342","2","6","0.000881008189372905","-0.516262566528681","0.00460821299823149","0.0168908779293547","1","6","-0.000527183706070284","0.46280276816609","0.00841970887641358","0.0172237217378985","5","6","0.0110225124426144","-0.250324254215305","0.00872172918822512","0.0181925814449038","4","6","0.0103719626611923","0.562310030395137","0.00490749569460175","0.0113494065658729","3","6","0.00285001301022024","0.525600835945664","0.00829342849696522","0.0145242466765532","1","6","0.00613631221777712","-0.628925940286933","-0.00213937353772468","0.0127360774742319","5","6","-0.00699760714113968","-0.140619793402199","0.0375283897950074","0.0498918719345936","4","6","0.0387079603789836","0.926187419768934","-0.000859608746019042","0.0134128600137487","3","6","-0.00686971538345114","-0.00953591862682772","0.00358872966457026","0.0156521739130435","2","6","-0.00400689554794514","-0.0187149095446039","-0.00292460073490675","0.00972738208567723","1","6","0.00158995617967162","0.2824","-0.000533018080793106","0.0160515802562839","5","6","-0.0028988491415795","0.0584250635055038","0.000464494592906608","0.0161564834782609","4","6","0.00900416860496163","-0.283808368708308","-0.000240799014037716","0.0136283006836407","3","6","0.00227587413793109","0.608780487804878","-0.0347128395729605","0.0445801315640717","2","6","-0.0363126658295298"
