"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GNRC","2021-05-04","319.959991","321.179993","305.75","312.98999","828600","312.98999","0.517860413995237","-0.0376941122213682","-0.0310157742213682","DOWN","-0.00146121874325285","0.0504660441537204","2","5","-0.0217839767347663","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697"
"GNRC","2021-05-05","318.899994","322.859985","312.549988","319.329987","473800","319.329987","-0.428192131305817","0.0202562292806873","0.0195527653806873","NONE","0","0.032986713792483","3","5","0.00134836314860522","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936"
"GNRC","2021-05-06","315.290009","320.01001","310.119995","318.160004","641000","318.160004","0.352891515407345","-0.00366386824798888","-0.0118293242479889","NONE","0","0.0318909298318543","4","5","0.00910271470099142","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955"
"GNRC","2021-05-07","319.519989","328","318.720001","327.380005","438100","327.380005","-0.316536661466459","0.028979132776224","0.021605790776224","NONE","0","0.0291164626345492","5","5","0.024599450020637","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414"
"GNRC","2021-05-10","323.369995","325.320007","304.019989","305.209991","887700","305.209991","1.02624971467701","-0.0677195114588626","-0.0572838614588626","NONE","0","0.0700612419270891","1","5","-0.0561585931929152","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633"
"GNRC","2021-05-11","293.98999","308.690002","290","304.619995","774500","304.619995","-0.127520558747325","-0.00193308219716826","0.00674083080283174","NONE","0","0.0644482827586207","2","5","0.0361577106757956","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853"
"GNRC","2021-05-12","296.559998","304.01001","287.820007","289.179993","1110400","289.179993","0.43369916074887","-0.0506861081131591","-0.0292367081131591","NONE","0","0.0562504433543428","3","5","-0.0248853690645088","0.350573595177912","0.0233620873767099","0.0214852713767099","0.0249241992993611","3","5","0.0218924042401327","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875"
"GNRC","2021-05-13","294.170013","301.100006","286.820007","293.359985","802700","293.359985","-0.27710734870317","0.0144546376000499","0.00228149760004991","NONE","0","0.0497873183581647","4","5","-0.00275360493661191","2.1043766196372","0.018768964644829","0.017603649644829","0.0178388317939961","4","5","0.0111272849529294","0.350573595177912","0.0233620873767099","0.0214852713767099","0.0249241992993611","3","5","0.0218924042401327","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768"
"GNRC","2021-05-14","295.480011","301.809998","294.070007","300.890015","524400","300.890015","-0.346704871060172","0.0256682246557928","0.0107502646557928","NONE","0","0.0263202326512681","5","5","0.0183092046791619","-0.743356675787228","0.00766353991887824","0.00689465811887824","0.0165591858678956","5","5","0.00449198166539351","2.1043766196372","0.018768964644829","0.017603649644829","0.0178388317939961","4","5","0.0111272849529294","0.350573595177912","0.0233620873767099","0.0214852713767099","0.0249241992993611","3","5","0.0218924042401327","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311"
"GNRC","2021-05-17","298.619995","299.859985","290.119995","293.950012","525500","293.950012","0.0020976353928299","-0.023064916261844","-0.020534864261844","NONE","0","0.0335722810142747","1","5","-0.0156385475795082","0.217925551138417","-0.0212034588062685","-0.0207111253062685","0.0411198131131899","2","6","-0.029616692682339","-0.743356675787228","0.00766353991887824","0.00689465811887824","0.0165591858678956","5","5","0.00449198166539351","2.1043766196372","0.018768964644829","0.017603649644829","0.0178388317939961","4","5","0.0111272849529294","0.350573595177912","0.0233620873767099","0.0214852713767099","0.0249241992993611","3","5","0.0218924042401327","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.46755470980019","0.00649761157349427","0.0150149045734943","0.0272767335536159","2","5","-0.00604723165964891","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855"
"GNRC","2021-05-18","297.660004","302.420013","294.390015","295.859985","771200","295.859985","0.46755470980019","0.00649761157349427","0.0150149045734943","NONE","0","0.0272767335536159","2","5","-0.00604723165964891","-0.478486646884273","-0.0032944770784771","-0.0047414120784771","0.0151157870615319","3","6","-0.0038517411454733","0.217925551138417","-0.0212034588062685","-0.0207111253062685","0.0411198131131899","2","6","-0.029616692682339","-0.743356675787228","0.00766353991887824","0.00689465811887824","0.0165591858678956","5","5","0.00449198166539351","2.1043766196372","0.018768964644829","0.017603649644829","0.0178388317939961","4","5","0.0111272849529294","0.350573595177912","0.0233620873767099","0.0214852713767099","0.0249241992993611","3","5","0.0218924042401327","-0.0239134560637692","0.00727523464741008","0.00940051864741008","0.0243571054379514","2","5","-0.00594083001985306","-0.034804909324052","0.00634968914230856","-0.00356160285769145","0.0171419601333384","1","5","-0.00298485726836977","-0.00618969597669762","0.000486156939312891","0.00127003763931289","0.0206988917814033","5","5","-0.0078426396220532","-0.289483896003104","0.022977429914242","0.012422689914242","0.0236110998552893","4","5","0.0130352016879116","0.00246369294605809","0.0194011400358856","0.0223445510358856","0.0490022394378395","3","5","0.038460259853396","0.0020976353928299","-0.023064916261844","-0.020534864261844","0.0335722810142747","1","5","-0.0156385475795082","-0.346704871060172","0.0256682246557928","0.0107502646557928","0.0263202326512681","5","5","0.0183092046791619","-0.27710734870317","0.0144546376000499","0.00228149760004991","0.0497873183581647","4","5","-0.00275360493661191","0.43369916074887","-0.0506861081131591","-0.0292367081131591","0.0562504433543428","3","5","-0.0248853690645088","-0.127520558747325","-0.00193308219716826","0.00674083080283174","0.0644482827586207","2","5","0.0361577106757956","1.02624971467701","-0.0677195114588626","-0.0572838614588626","0.0700612419270891","1","5","-0.0561585931929152","-0.316536661466459","0.028979132776224","0.021605790776224","0.0291164626345492","5","5","0.024599450020637","0.352891515407345","-0.00366386824798888","-0.0118293242479889","0.0318909298318543","4","5","0.00910271470099142","-0.428192131305817","0.0202562292806873","0.0195527653806873","0.032986713792483","3","5","0.00134836314860522","0.517860413995237","-0.0376941122213682","-0.0310157742213682","0.0504660441537204","2","5","-0.0217839767347663"
