"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"WYNN","2011-10-21","124.599998","125.550003","117.370003","120.400002","5659100","86.317551","NONE","0","0.0696941278939901","-0.0337078336068673","-0.162508139466051"
"WYNN","2011-10-24","122.900002","127.949997","122.660004","127.650002","6639400","91.515228","NONE","0","0.0431272854026647","0.038649307751842","0.173225424537471"
"WYNN","2011-10-25","126.75","128","123","123.18","2756000","88.310608","NONE","0","0.040650406504065","-0.0281656804733727","-0.584902250203332"
"WYNN","2011-10-26","126.440002","128.639999","121.75","128.009995","3268000","91.773323","NONE","0","0.0565913675564681","0.0124169011006501","0.18577648766328"
"WYNN","2011-10-27","134.029999","138.360001","131.570007","136.889999","5454500","98.13961","UP","0.0227768036596457","0.0516074609618285","0.0213385064637655","0.66906364749082"
"WYNN","2011-10-28","137.889999","142.199997","136.110001","138.029999","3989900","98.956886","NONE","0","0.0447431926769289","0.00101530205972381","-0.26851223760198"
"WYNN","2011-10-31","135.520004","137.919998","132.679993","132.800003","2173800","95.553543","NONE","0","0.0394935580076493","-0.0200708450392312","-0.455174315145743"
"WYNN","2011-11-01","129.009995","130.960007","127.019997","128.610001","2806000","92.538689","DOWN","-0.0129634164210425","0.031018816667111","-0.00310048845440225","0.290827123010397"
"WYNN","2011-11-02","133.389999","136.699997","131.289993","132.539993","3746800","95.366455","UP","0.00251974635279318","0.0412065221147509","-0.00637233680465039","0.33528153955809"
"WYNN","2011-11-03","134.139999","134.940002","129.100006","133.690002","2612200","96.193909","NONE","0","0.0452362178821276","-0.00335468170086982","-0.302818405038967"
"WYNN","2011-11-04","132.210007","134.460007","131.050003","131.649994","1936200","94.726082","NONE","0","0.026020632750386","-0.00423578375576365","-0.258785697879182"
"WYNN","2011-11-07","131.360001","132.309998","127.199997","128.720001","3834400","92.617851","NONE","0","0.0401729647839537","-0.0200974419907321","0.980373928313191"
"WYNN","2011-11-08","130.220001","130.720001","126.75","129.039993","2165900","92.848083","NONE","0","0.031321506903353","-0.00906164944661601","-0.435139787189652"
"WYNN","2011-11-09","126","127.709999","123.209999","123.910004","2471700","89.156914","NONE","0","0.0365230097924114","-0.0165872698412698","0.141188420518029"
"WYNN","2011-11-10","125.18","125.5","117.400002","119.57","4996400","86.034157","NONE","0","0.0689948710563054","-0.0448154657293498","1.02144273172311"
"WYNN","2011-11-11","120.980003","125.75","119.260002","125.459999","3099000","90.272179","NONE","0","0.05441889897","0.0370308802191053","-0.379753422464174"
"WYNN","2011-11-14","125.07","128.979996","124.339996","125.019997","3339600","89.955597","NONE","0","0.0373170351396827","-0.000399800111937232","0.0776379477250726"
"WYNN","2011-11-15","124.709999","129","123.720001","127.860001","2045800","91.999039","NONE","0","0.0426770041814016","0.0252586161916335","-0.387411666067793"
"WYNN","2011-11-16","126.190002","127.050003","122.940002","123.25","2847900","88.682014","NONE","0","0.0334309495130803","-0.0232982166051476","0.392071561247434"
"WYNN","2011-11-17","124.489998","124.849998","119.169998","120.779999","10289300","86.904778","NONE","0","0.0476630032334144","-0.0298015829352009","2.61294287018505"
"WYNN","2011-11-18","121.779999","123.129997","119.82","121.760002","2385700","87.609932","NONE","0","0.0276247454515107","-0.000164205946495398","-0.768137774192608"
"WYNN","2011-11-21","115.150002","116.019997","110.089996","112.07","3713700","84.090843","DOWN","-0.0317142630612585","0.0538650305700802","-0.0267477372688192","0.556650039820598"
"WYNN","2011-11-22","110.480003","114.169998","110.07","112.900002","2557200","84.713615","NONE","0","0.0372490051785229","0.0219044074428565","-0.311414492285322"
"WYNN","2011-11-23","111.330002","112.5","107.709999","107.989998","2834500","81.029419","NONE","0","0.044471275132033","-0.0300009336207503","0.108438917566088"
"WYNN","2011-11-25","107.18","109.769997","106.769997","107.019997","1040100","80.301582","NONE","0","0.0280977810648435","-0.00149284381414446","-0.633056976539072"
"WYNN","2011-11-28","112.389999","115.949997","112.360001","114.599998","2501800","85.989182","UP","0.0235948261891634","0.0319508363122923","0.0196636624224901","1.40534563984232"
"WYNN","2011-11-29","114.32","115","110","110.139999","2143700","82.642654","NONE","0","0.0454545454545455","-0.0365640395381385","-0.14313694140219"
"WYNN","2011-11-30","116","120.620003","115.650002","120.559998","4301600","90.46122","UP","0.00565219130434783","0.0429744999053264","0.0393103275862068","1.00662406120259"
"WYNN","2011-12-01","119.849998","121.660004","117.580002","118.959999","1803300","89.260681","NONE","0","0.0346997952934208","-0.00742594088320304","-0.580783894364888"
"WYNN","2011-12-02","121.25","121.5","118.269997","118.410004","1573700","88.847992","NONE","0","0.0273104175355648","-0.0234226474226804","-0.127322131647535"
"WYNN","2011-12-05","120.580002","120.919998","116.029999","117.629997","2442500","88.262733","NONE","0","0.0421442647775943","-0.0244651264809233","0.552074728347207"
"WYNN","2011-12-06","117.110001","117.879997","113","113.669998","3073000","85.291367","NONE","0","0.0431858141592921","-0.0293741180994439","0.258137154554759"
"WYNN","2011-12-07","112.5","114.550003","110","114.050003","2580100","85.576515","NONE","0","0.0413636636363637","0.0137778044444445","-0.160397006182883"
"WYNN","2011-12-08","113.449997","114.830002","110","110.18","1908100","82.672668","NONE","0","0.043909109090909","-0.0288232444818839","-0.260455021123212"
"WYNN","2011-12-09","110.220001","111.879997","108.629997","110.860001","4211500","83.182907","NONE","0","0.0299180713408286","0.00580656862813856","1.20716943556417"
"WYNN","2011-12-12","109.519997","109.970001","108","109.040001","1819700","81.817284","NONE","0","0.01824075","-0.00438272473656112","-0.567921168229847"
"WYNN","2011-12-13","109.330002","110.489998","103.769997","104.410004","2761200","78.343216","NONE","0","0.0647586122605361","-0.0450013528765873","0.517392976864318"
"WYNN","2011-12-14","104.010002","104.480003","101.669998","102.290001","2749300","76.752472","NONE","0","0.0276384878064027","-0.0165368807511416","-0.00430972041141533"
"WYNN","2011-12-15","103.410004","105.290001","101.019997","104.580002","2632600","78.470757","NONE","0","0.042268898503333","0.0113141664707797","-0.0424471683701306"
"WYNN","2011-12-16","105.519997","107.260002","104.919998","105.650002","2322400","79.273628","NONE","0","0.0223027453736703","0.00123204135420888","-0.117830281850642"
"WYNN","2011-12-19","106.5","108.650002","101.900002","102.199997","1892200","76.684959","NONE","0","0.0662414118500214","-0.0403756150234742","-0.185239407509473"
"WYNN","2011-12-20","104.839996","107.720001","104.220001","107.580002","1976800","80.721794","NONE","0","0.033582805281301","0.0261351211802793","0.0447098615368354"
"WYNN","2011-12-21","106.940002","108.389999","105","107.940002","2054000","80.991875","NONE","0","0.0322857047619048","0.00935103779033032","0.0390530149736949"
"WYNN","2011-12-22","108.080002","108.650002","106.57","108.040001","1409300","81.06694","NONE","0","0.0195177066716713","-0.000370105470575301","-0.313875365141188"
"WYNN","2011-12-23","107.970001","110.059998","107.910004","110","1386500","82.537613","NONE","0","0.0199239544092686","0.018801509504478","-0.0161782445185553"
"WYNN","2011-12-27","110.559998","114.449997","109.360001","113.529999","2488900","85.186317","NONE","0","0.0465434889672322","0.0268632512095379","0.795095564370718"
"WYNN","2011-12-28","113.550003","113.75","109.089996","109.220001","1994800","81.952332","NONE","0","0.0427170608751329","-0.0381329976715193","-0.198521435172164"
"WYNN","2011-12-29","109.660004","110.879997","108.529999","110.339996","1490100","82.79274","NONE","0","0.0216529809421633","0.00620091168335174","-0.253007820332865"
"WYNN","2011-12-30","110.150002","112.25","109.699997","110.489998","1442700","82.905281","NONE","0","0.0232452422036074","0.0030866635844455","-0.0318099456412321"
"WYNN","2012-01-03","114.470001","115.800003","112.300003","113.970001","2032400","85.516472","UP","0.00044546102449892","0.0311665174220877","-0.00436795663171174","0.408747487350107"
"WYNN","2012-01-04","113.650002","114","111.919998","112.010002","1724100","84.045815","NONE","0","0.0185847215615568","-0.0144302681138536","-0.151692580200748"
"WYNN","2012-01-05","111.160004","111.449997","109.32","110.839996","2247000","83.167885","DOWN","-0.00419943717297074","0.0194840559824369","-0.00287880522206532","0.303288672350792"
"WYNN","2012-01-06","110.900002","111.190002","106.720001","106.940002","3059100","80.241585","NONE","0","0.0418853163241632","-0.0357078442613553","0.361415220293725"
"WYNN","2012-01-09","107.379997","108","105.879997","106.639999","1567700","80.016449","NONE","0","0.0200226960716668","-0.00689139523816526","-0.487529011800856"
"WYNN","2012-01-10","109.160004","109.300003","106.839996","107.529999","1698500","80.684258","NONE","0","0.0230251506186878","-0.0149322548577407","0.0834343305479365"
"WYNN","2012-01-11","107","112.160004","106.93","111.889999","2586300","83.95575","NONE","0","0.0489105396053492","0.0457009252336449","0.522696496909037"
"WYNN","2012-01-12","106.980003","110.940002","104.620003","109.800003","6974000","82.387543","NONE","0","0.0604090883079024","0.0263600665630941","1.69651625874802"
"WYNN","2012-01-13","108.32","110.330002","107.290001","107.849998","2641400","80.924385","NONE","0","0.0283344297853067","-0.00433901403249625","-0.621250358474333"
"WYNN","2012-01-17","110.459999","113.68","110.360001","111.900002","3459400","83.963272","UP","0.000271902469466135","0.0300833542036667","0.0130364205417022","0.309684258347846"
"WYNN","2012-01-18","112.269997","117.199997","112","116.809998","2978200","87.647446","NONE","0","0.0464285446428571","0.0404382392563882","-0.13909926576863"
"WYNN","2012-01-19","118.629997","119.080002","116","117.349998","2153600","88.05262","NONE","0","0.0265517413793103","-0.0107898426398848","-0.276878651534484"
"WYNN","2012-01-20","117.269997","117.760002","115.18","115.470001","1518800","86.641975","NONE","0","0.0223997395381142","-0.015349160450648","-0.294762258543834"
"WYNN","2012-01-23","115.790001","119.57","115.639999","117.269997","2491300","87.992615","NONE","0","0.0339847892942302","0.0127817254272241","0.640308138003687"
"WYNN","2012-01-24","116.779999","119.309998","115.760002","118.470001","2498200","88.893005","NONE","0","0.030666861944249","0.0144716733556402","0.00276963834142817"
"WYNN","2012-01-25","118.540001","121.169998","117.470001","120.419998","2404200","90.356171","NONE","0","0.0314973777858401","0.0158596000011844","-0.0376270915058842"
"WYNN","2012-01-26","121.489998","123.269997","118.349998","119.150002","2380200","89.403252","NONE","0","0.0415716018854517","-0.0192608119065077","-0.00998253057149988"
"WYNN","2012-01-27","119","120","118.129997","119.07","1412000","89.343216","NONE","0","0.0158300435747916","0.00058823529411759","-0.406772540122679"
"WYNN","2012-01-30","116.330002","116.57","112.160004","115.410004","2890700","86.596931","DOWN","-0.0132057651707213","0.0393187931769331","-0.00790851873276846","1.04723796033994"
"WYNN","2012-01-31","117.099998","117.650002","114.870003","115.230003","1639200","86.461906","NONE","0","0.0242012616644574","-0.0159692146194572","-0.432940118310444"
"WYNN","2012-02-01","117.339996","118.839996","115.82","117.75","3266400","88.352768","NONE","0","0.0260749093420826","0.00349415386037682","0.992679355783309"
"WYNN","2012-02-02","118.529999","120.809998","117.099998","120.779999","4245900","90.626297","NONE","0","0.0316823233421404","0.0189825362269682","0.299871418074945"
"WYNN","2012-02-03","117.010002","117.230003","114.389999","114.980003","7266100","86.2743","NONE","0","0.0248273802327771","-0.0173489356918394","0.711321510162745"
"WYNN","2012-02-06","114.440002","114.870003","112.050003","112.830002","3306100","84.661079","NONE","0","0.0251673353368852","-0.0140685072689881","-0.544996628177427"
"WYNN","2012-02-07","112.5","114.449997","112.5","112.669998","2191200","84.541031","NONE","0","0.0173333066666666","0.00151109333333339","-0.337225129306434"
"WYNN","2012-02-08","113.260002","114.660004","112.709999","114.639999","2330200","86.019203","NONE","0","0.0173010825774207","0.0121843278794927","0.0634355604235122"
"WYNN","2012-02-09","115.169998","115.300003","113.209999","113.589996","2144400","85.231346","NONE","0","0.0184613021681946","-0.0137188679989385","-0.0797356450090121"
"WYNN","2012-02-10","112.5","114.209999","112.019997","113.199997","1608600","84.938698","NONE","0","0.0195500987203204","0.00622219555555552","-0.249860100727476"
"WYNN","2012-02-13","113.239998","113.25","110","110.559998","3733800","82.957802","NONE","0","0.0295454545454545","-0.0236665493406315","1.32114882506527"
"WYNN","2012-02-14","109.800003","111.849998","109.18","111.160004","2115800","83.786919","NONE","0","0.0244550100751053","0.0123861654175","-0.433338689806631"
"WYNN","2012-02-15","111.480003","112.739998","111.059998","111.410004","2250300","83.975357","NONE","0","0.015126958673275","-0.000627906334017552","0.0635693354759429"
"WYNN","2012-02-16","111.580002","112.900002","110.629997","112.669998","1680100","84.925079","NONE","0","0.0205188923579199","0.00976873974244967","-0.253388437097276"
"WYNN","2012-02-17","114.199997","114.839996","112.449997","112.690002","2115100","84.940163","NONE","0","0.0212538822922334","-0.01322237337712","0.258913159930956"
"WYNN","2012-02-21","118.650002","121.580002","117.989998","119.400002","8347500","89.997833","UP","0.0274294854555725","0.0304263417311016","0.00632111240925221","2.94662190912959"
"WYNN","2012-02-22","118.510002","120.150002","117.190002","117.739998","2340900","88.746605","NONE","0","0.0252581273955435","-0.00649737563923086","-0.719568733153639"
"WYNN","2012-02-23","117.68","118.129997","115.790001","116.339996","1894300","87.691353","NONE","0","0.0202089643301756","-0.0113868456832088","-0.190781323422615"
"WYNN","2012-02-24","116.940002","119.489998","116.800003","118.099998","2087200","89.017952","NONE","0","0.023030778518045","0.00991958252232621","0.101831811223143"
"WYNN","2012-02-27","117.410004","117.599998","116.330002","116.519997","1933600","87.827049","NONE","0","0.0109171836857701","-0.00758033361450185","-0.0735914143349942"
"WYNN","2012-02-28","116.379997","117.160004","115.089996","115.089996","3111800","86.749153","NONE","0","0.01798599419536","-0.0110843876375079","0.609329747621018"
"WYNN","2012-02-29","116.5","119.839996","116.050003","118.540001","4508300","89.349594","NONE","0","0.032658275760665","0.0175107381974249","0.448775628253744"
"WYNN","2012-03-01","120","123.379997","119.620003","122.059998","4312800","92.002808","NONE","0","0.0314328198102453","0.0171666499999999","-0.0433644611050729"
"WYNN","2012-03-02","124.199997","132.589996","123.209999","127.269997","14143200","95.929855","NONE","0","0.076130160507509","0.0247181970543849","2.27935447968837"
"WYNN","2012-03-05","126.550003","127.959999","122.32","122.75","3160200","92.522911","NONE","0","0.0461085595160236","-0.0300276800467559","-0.776556931953165"
"WYNN","2012-03-06","119.970001","120.739998","118.599998","119.379997","2390700","89.982742","DOWN","-0.0129169555264878","0.0180438451609417","-0.00491792944137754","-0.243497247009683"
"WYNN","2012-03-07","121.269997","123.349998","121.209999","122.269997","2290800","92.161087","UP","0.00389267026491086","0.0176553008634214","0.00824606270914643","-0.0417869243317857"
"WYNN","2012-03-08","123.809998","124.260002","122.5","123.389999","2101400","93.005302","NONE","0","0.0143673632653061","-0.00339228662292677","-0.0826785402479483"
"WYNN","2012-03-09","123.279999","123.970001","120.260002","120.790001","2055900","91.045563","NONE","0","0.0308498165499781","-0.0201979073669525","-0.0216522318454364"
"WYNN","2012-03-12","121.110001","122.57","120.089996","121.07","1851200","91.256592","NONE","0","0.0206512122791643","-0.000330286513662928","-0.0995670995670996"
"WYNN","2012-03-13","124.650002","126.230003","124.019997","125.330002","2989600","94.467583","UP","0.0118299502325203","0.017819755309299","0.00545527468182466","0.61495246326707"
"WYNN","2012-03-14","125.739998","126.540001","125.18","126.080002","1716300","95.03289","NONE","0","0.0108643633168237","0.00270402421988263","-0.425909820711801"
"WYNN","2012-03-15","125.400002","128.830002","125.360001","128","1977300","96.480072","NONE","0","0.0276802885475409","0.0207336360329564","0.152071316203461"
"WYNN","2012-03-16","128.199997","129","126.330002","126.959999","1859600","95.696205","NONE","0","0.0211351061325876","-0.00967237152119434","-0.0595256157386335"
"WYNN","2012-03-19","126.580002","130.710007","126.580002","129.289993","1986800","97.452423","NONE","0","0.0326276262817566","0.0214093139293837","0.0684018068401807"
"WYNN","2012-03-20","128.029999","128.679993","126.040001","128.009995","1818000","96.487633","NONE","0","0.0209456678757087","-0.000156244631385181","-0.0849607408898732"
"WYNN","2012-03-21","128.210007","129.949997","127.699997","128.869995","1660100","97.135857","NONE","0","0.0176194209307617","0.00514771050593577","-0.0868536853685369"
"WYNN","2012-03-22","128","129.850006","125.970001","126.809998","1356000","95.58313","NONE","0","0.0308010238088353","-0.00929689062500005","-0.183181736039998"
"WYNN","2012-03-23","127.190002","127.410004","125.849998","126.57","1092600","95.402206","NONE","0","0.0123957570503895","-0.00487461270737313","-0.194247787610619"
"WYNN","2012-03-26","127.68","131.199997","127.519997","130","2763100","97.987587","UP","0.000863299556917076","0.0288582189976055","0.0181704260651629","1.52892183781805"
"WYNN","2012-03-27","129.789993","130.460007","128.660004","128.809998","1551400","97.090637","NONE","0","0.0139903850772459","-0.0075506206399133","-0.438529188230611"
"WYNN","2012-03-28","128.899994","129.009995","124.389999","126.25","2171000","95.161034","NONE","0","0.0371412174382283","-0.0205585269460912","0.39938120407374"
"WYNN","2012-03-29","124.970001","125.419998","122.860001","124.93","1521500","94.166084","NONE","0","0.0208367001396981","-0.000320084817795509","-0.299170888991248"
"WYNN","2012-03-30","126.029999","126.57","123.769997","124.879997","1290000","94.128372","NONE","0","0.0226226312342885","-0.0091248274944444","-0.152152481104174"
"WYNN","2012-04-02","124.730003","127.690002","124.260002","125.480003","1447400","94.58065","NONE","0","0.0276034117559406","0.00601298790957297","0.122015503875969"
"WYNN","2012-04-03","125.339996","127.099998","125.029999","125.68","1019100","94.731384","NONE","0","0.016556018687963","0.00271265366882577","-0.295909907420202"
"WYNN","2012-04-04","124.150002","125.160004","123.410004","123.760002","1193600","93.284195","NONE","0","0.0141803739022648","-0.00314136120593861","0.171229516239819"
"WYNN","2012-04-05","123.449997","126.379997","123.449997","125.940002","1049700","94.927368","NONE","0","0.0237343059635717","0.0201701503484039","-0.120559651474531"
"WYNN","2012-04-09","123.379997","125","122.82","124.220001","1590600","93.630928","NONE","0","0.0177495521901971","0.00680826730770623","0.515290082880823"
"WYNN","2012-04-10","124.559998","125.949997","120.75","122.099998","2226400","92.032944","NONE","0","0.0430641573498965","-0.0197495186215401","0.399723374827109"
"WYNN","2012-04-11","123.690002","126.330002","123.599998","124.279999","1954900","93.676132","NONE","0","0.0220874113606377","0.00476996515854205","-0.121945742005031"
"WYNN","2012-04-12","124.919998","127.860001","124.660004","126.279999","2347400","95.183632","NONE","0","0.0256697970264785","0.0108869758387284","0.200777533377666"
"WYNN","2012-04-13","125.389999","126.75","124.18","125.480003","1047400","94.58065","NONE","0","0.0206957642132388","0.000717792493163616","-0.553804208911988"
"WYNN","2012-04-16","125.440002","125.650002","123.18","123.370003","1370700","92.990234","NONE","0","0.0200519727228446","-0.0165019050302631","0.30866908535421"
"WYNN","2012-04-17","124.459999","125.550003","123.400002","124.769997","1746300","94.045448","NONE","0","0.0174230224080548","0.00249074403415355","0.274020573429634"
"WYNN","2012-04-18","128.740005","132.470001","128.479996","130.279999","3983100","98.198654","UP","0.023337259498114","0.0310554570689744","0.0119620470730913","1.28087957395636"
"WYNN","2012-04-19","130.75","131.850006","129.050003","129.550003","1800100","97.648399","NONE","0","0.021697039402626","-0.00917779732313573","-0.548065577063092"
"WYNN","2012-04-20","130.820007","130.820007","128.869995","128.990005","1565200","97.226318","NONE","0","0.0151316216005131","-0.0139887012848119","-0.130492750402755"
"WYNN","2012-04-23","127.379997","127.379997","124.720001","125.25","1842800","94.407257","DOWN","-0.0115620241934516","0.021327741971394","-0.0167215971908054","0.177357526194735"
"WYNN","2012-04-24","124.910004","125.93","124.18","124.709999","1122800","94.000252","NONE","0","0.0140924464487035","-0.00160119280758333","-0.390709789450836"
"WYNN","2012-04-25","127.650002","129.179993","125.839996","128.899994","2836900","97.15847","NONE","0","0.0265416171818696","0.00979233827195703","1.52662985393659"
"WYNN","2012-04-26","130.089996","134.300003","127.900002","134.130005","3566100","101.100586","NONE","0","0.0500391000775747","0.0310554933063415","0.257041136451761"
"WYNN","2012-04-27","134.479996","136.630005","133.869995","135.039993","2071000","101.786484","NONE","0","0.02061709197793","0.00416416579905319","-0.419253526261182"
"WYNN","2012-04-30","134.559998","135.360001","130.5","133.399994","1838900","100.550323","NONE","0","0.0372413869731802","-0.00862071950982055","-0.112071463061323"
"WYNN","2012-05-01","132.800003","135.880005","132.490005","134.710007","1539800","101.537781","NONE","0","0.0255868357767819","0.0143825599160565","-0.162651585186796"
"WYNN","2012-05-02","138","138.279999","133.520004","133.649994","3921400","100.738785","NONE","0","0.0356500513585965","-0.0315217826086957","1.54669437589297"
"WYNN","2012-05-03","133.789993","134.259995","129.869995","130.550003","1738100","98.402138","NONE","0","0.0338030351044521","-0.0242169831042596","-0.556765440913959"
"WYNN","2012-05-04","128.669998","129.550003","126.940002","127.400002","2222200","96.027832","DOWN","-0.00246394095880257","0.0205609024647723","-0.00987017968244619","0.278522524595823"
"WYNN","2012-05-07","126.18","127.589996","124.75","125.190002","2977800","94.362045","NONE","0","0.022765498997996","-0.00784591852908543","0.340023400234002"
"WYNN","2012-05-08","123.239998","123.25","116.349998","119.230003","4635900","89.869682","DOWN","-0.0120240480961924","0.0593038428758718","-0.0325380969253181","0.556820471489019"
"WYNN","2012-05-09","116.940002","117.769997","113.949997","115.370003","3320000","86.960228","NONE","0","0.0335234760910086","-0.0134256796061968","-0.283849953622813"
"WYNN","2012-05-10","117.019997","117.25","113.209999","113.25","2441700","85.362267","NONE","0","0.0356859026206687","-0.0322166902807219","-0.264548192771084"
"WYNN","2012-05-11","112.440002","115.379997","111.550003","112.900002","2461400","85.098465","NONE","0","0.0343343244912329","0.00409107072054298","0.00806814924028341"
"WYNN","2012-05-14","111.010002","111.190002","107.940002","108.089996","3214500","81.472916","DOWN","-0.00322726123100146","0.0301093194346985","-0.0263039901575716","0.305964085479808"
"WYNN","2012-05-15","108.199997","109.279999","106.190002","106.449997","2604800","80.236771","NONE","0","0.0290987563970476","-0.0161737527589765","-0.189671799657801"
"WYNN","2012-05-16","107.139999","108.349998","104.809998","105.059998","2356700","79.189049","NONE","0","0.0337754037548976","-0.0194138605508108","-0.0952472358722359"
"WYNN","2012-05-17","104.849998","106.019997","101.260002","101.540001","2591500","76.90184","NONE","0","0.0470076526366255","-0.0315688799536267","0.0996308397335257"
"WYNN","2012-05-18","102.029999","106.68","101.389999","101.940002","3067900","77.204773","NONE","0","0.0521747810649451","-0.000882064107439585","0.183831757669303"
"WYNN","2012-05-21","102.43","104.339996","98.260002","104.169998","3241300","78.893684","NONE","0","0.0618765914537637","0.0169871912525627","0.0565207470908439"
"WYNN","2012-05-22","103.889999","105.300003","101.720001","103.150002","2241600","78.121178","NONE","0","0.0351946713016647","-0.00712288966332556","-0.308425631690988"
"WYNN","2012-05-23","102.220001","104.120003","101.010002","103.660004","1921500","78.507431","NONE","0","0.0307890400794171","0.0140872919772326","-0.142799785867238"
"WYNN","2012-05-24","104.660004","105.459999","102.099998","103.230003","1594400","78.181755","NONE","0","0.0329089232695185","-0.0136632996880069","-0.170231589903721"
"WYNN","2012-05-25","103.050003","104.400002","101.5","102.040001","1382600","77.28051","NONE","0","0.0285714482758621","-0.00980108656571315","-0.132839939789262"
"WYNN","2012-05-29","103.559998","105.800003","103.230003","104.610001","1495000","79.226921","NONE","0","0.0248958628820345","0.0101390789907123","0.0812961087805584"
"WYNN","2012-05-30","105.739998","106.139999","103.080002","104.550003","2835700","79.181473","NONE","0","0.0296856513448652","-0.0112539722196703","0.896789297658863"
"WYNN","2012-05-31","104.089996","104.459999","100.169998","103.040001","2818400","78.03788","NONE","0","0.0428272046087092","-0.0100873766966039","-0.00610078640194661"
"WYNN","2012-06-01","99.800003","100.559998","96.519997","97.379997","3345700","73.751236","NONE","0","0.041856621690529","-0.0242485563853139","0.187091967073517"
"WYNN","2012-06-04","97.150002","98.699997","95.82","98.169998","2625300","74.349548","NONE","0","0.0300563243581716","0.0104991866083544","-0.215321158501958"
"WYNN","2012-06-05","97.379997","101.300003","97","100.989998","2906800","76.485291","NONE","0","0.0443299278350516","0.0370712786117666","0.107225840856283"
"WYNN","2012-06-06","102.32","104.690002","102.110001","103.910004","2041300","78.696777","UP","0.00799603135253602","0.025266878608688","0.0155395230648945","-0.297750103206275"
"WYNN","2012-06-07","105.879997","107","102.309998","102.639999","1811400","77.734917","NONE","0","0.0458410916985846","-0.0306006619928408","-0.112624308038995"
"WYNN","2012-06-08","101.940002","104.379997","100.989998","104.209999","1300200","78.923965","NONE","0","0.0335676707311154","0.0222679709188155","-0.282212653196423"
"WYNN","2012-06-11","105.160004","105.650002","99.400002","99.529999","3226400","75.379547","NONE","0","0.0628772623163529","-0.0535375122275575","1.48146439009383"
"WYNN","2012-06-12","101.279999","101.699997","99.400002","101.470001","2621400","76.848839","NONE","0","0.023138782230608","0.00187600712752764","-0.187515497148525"
"WYNN","2012-06-13","100.720001","102.269997","99.959999","100.199997","1863400","75.886978","NONE","0","0.0231092239206606","-0.00516286730378408","-0.289158464942397"
"WYNN","2012-06-14","98.900002","101.120003","98.239998","100.489998","1989900","76.106606","NONE","0","0.0293160124046419","0.0160768045282749","0.0678866587957497"
"WYNN","2012-06-15","99.989998","100.559998","99.07","99.529999","1832900","75.379547","NONE","0","0.0150398506106793","-0.00460045013702267","-0.0788984371073923"
"WYNN","2012-06-18","98.900002","101","98.010002","100.330002","1715000","75.985443","NONE","0","0.030507070084541","0.0144590492525975","-0.0643242948333242"
"WYNN","2012-06-19","100.739998","105.080002","100.739998","104.519997","2136600","79.158737","NONE","0","0.043081239687934","0.0375223255414399","0.245830903790087"
"WYNN","2012-06-20","105.360001","105.449997","103","104.889999","1554800","79.43898","NONE","0","0.0237863786407767","-0.00446091491589862","-0.272301787887298"
"WYNN","2012-06-21","105.160004","107.57","101.949997","102.050003","2992300","77.288094","NONE","0","0.0551250923528717","-0.0295739908872578","0.924556213017751"
"WYNN","2012-06-22","102.629997","104.139999","101.839996","103.32","2405300","78.249939","NONE","0","0.0225844765351327","0.00672320978436733","-0.196170170103265"
"WYNN","2012-06-25","101.18","102.739998","101","102.059998","1691500","77.295654","NONE","0","0.017227702970297","0.00869735125518864","-0.296761318754417"
"WYNN","2012-06-26","101.690002","102.93","100.449997","102.040001","2042200","77.28051","NONE","0","0.0246889305531787","0.00344182312042827","0.207330771504582"
"WYNN","2012-06-27","102.779999","103.660004","101.959999","102.400002","1849900","77.553162","NONE","0","0.0166732543808676","-0.00369718820487635","-0.0941631573792968"
"WYNN","2012-06-28","101.699997","103.239998","100.400002","102.010002","1792800","77.257782","NONE","0","0.0282868121855217","0.00304823017841391","-0.0308665333261257"
"WYNN","2012-06-29","104.279999","105","102.889999","103.720001","2247800","78.552856","NONE","0","0.0205073478521464","-0.00537013814125571","0.253792949576082"
"WYNN","2012-07-02","102.599998","104.57","101.589996","102.150002","1939100","77.363823","NONE","0","0.0293336363552962","-0.00438592601142155","-0.137334282409467"
"WYNN","2012-07-03","101.980003","102.699997","100.669998","101.550003","1349600","76.909409","NONE","0","0.0201648856693132","-0.00421651291773342","-0.304007013562993"
"WYNN","2012-07-05","100.980003","102.300003","98.440002","101.82","2831500","77.113892","NONE","0","0.0392117119217449","0.00831844895072935","1.09802904564315"
"WYNN","2012-07-06","100.879997","101","99.029999","100.690002","2384600","76.25808","NONE","0","0.0198929720275974","-0.00188337634466817","-0.157831538054035"
"WYNN","2012-07-09","99.889999","101.190002","99.25","100.010002","2237400","75.743095","NONE","0","0.0195466196473552","0.00120135149866201","-0.0617294305124549"
"WYNN","2012-07-10","100.599998","101.690002","99.470001","100.230003","2682800","75.909737","NONE","0","0.02231829674959","-0.00367788277689631","0.199070349512827"
"WYNN","2012-07-11","99.949997","102.980003","99.43","100.639999","2214700","76.220215","NONE","0","0.0357035401790203","0.00690347194307577","-0.174481884598181"
"WYNN","2012-07-12","99.559998","100.260002","96.459999","96.75","2807400","73.274086","NONE","0","0.0393945992058325","-0.0282241668988382","0.267620896735449"
"WYNN","2012-07-13","96.830002","97","95.099998","96.220001","2589100","72.872704","NONE","0","0.0199789909564457","-0.00629971070330038","-0.0777587803661751"
