"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FISV","2003-04-24","7.7225","7.73","7.39","7.435","18235200","7.435","DOWN","-0.0130864985636769","0.0460081190798377","-0.037228876659113","0.0289700500450856","-0.0233305482357478","4","NA"
"FISV","2003-04-25","7.47","7.5","7.2975","7.38","8439200","7.38","NONE","0","0.0277492291880781","-0.0120481927710843","-0.00179817513092088","-0.537202772659472","5","NA"
"FISV","2003-04-28","7.19","7.585","7.19","7.5025","11848000","7.5025","NONE","0","0.0549374130737134","0.0434631432545202","-0.0256284184120402","0.403924542610674","1","NA"
"FISV","2003-04-29","7.54","7.5625","7.2925","7.4825","7941200","7.4825","NONE","0","0.0370243400754199","-0.00762599469496023","0.0109052565456226","-0.329743416610398","2","NA"
"FISV","2003-04-30","7.4725","7.4975","7.2525","7.355","11463600","7.355","NONE","0","0.0337814546708031","-0.0157243225158916","0.014721921255394","0.443560167229134","3","NA"
"FISV","2003-05-01","7.345","7.45","7.225","7.4275","9266800","7.4275","NONE","0","0.0311418685121108","0.0112321307011573","-0.0119083020263492","-0.191632645940193","4","NA"
"FISV","2003-05-02","7.4125","7.45","7.3025","7.4225","8807200","7.4225","NONE","0","0.0201985621362547","0.00134907251264765","0.0136897021031609","-0.0495964086847671","5","NA"
"FISV","2003-05-05","7.43","7.5","7.285","7.4","11669200","7.4","NONE","0","0.029512697323267","-0.00403768506056519","0.00024228150874368","0.324961395222091","1","NA"
"FISV","2003-05-06","7.385","7.565","7.325","7.5075","5717600","7.5075","NONE","0","0.032764505119454","0.0165876777251186","-0.00812615152411669","-0.510026394268673","2","NA"
"FISV","2003-05-07","7.4025","7.565","7.31","7.3725","7278000","7.3725","NONE","0","0.0348837209302327","-0.00405268490374877","-0.00105227118891659","0.2729117112075","3","NA"
"FISV","2003-05-08","7.315","7.3825","7.16","7.1925","9022800","7.1925","NONE","0","0.0310754189944134","-0.0167464114832537","0.00668856521242345","0.239736191261336","4","NA"
"FISV","2003-05-09","7.255","7.4325","7.2125","7.33","8413600","7.33","NONE","0","0.0305025996533795","0.0103376981392144","0.00394066876879374","-0.0675178436848872","5","NA"
"FISV","2003-05-12","7.3375","7.595","7.3025","7.5475","8762800","7.5475","NONE","0","0.0400547757617254","0.0286201022146508","-0.0160854043450792","0.0415042312446515","1","NA"
"FISV","2003-05-13","7.5025","7.75","7.4875","7.6875","11097600","7.6875","NONE","0","0.0350584307178631","0.0246584471842719","-0.0276316429441284","0.266444515451682","2","NA"
"FISV","2003-05-14","7.7","7.7625","7.6825","7.685","10121200","7.685","NONE","0","0.0104132769280833","-0.00194805194805202","-0.00125682870403175","-0.0879829873125721","3","NA"
"FISV","2003-05-15","7.7325","7.98","7.7325","7.8875","10198800","7.8875","NONE","0","0.0320077594568381","0.0200452634982218","-0.0121775842419433","0.00766707505038928","4","NA"
"FISV","2003-05-16","7.93","7.96","7.7225","7.8625","9072800","7.8625","NONE","0","0.0307542894140498","-0.00851197982345522","0.00600847274859319","-0.110405145703416","5","NA"
"FISV","2003-05-19","7.84","7.8675","7.575","7.5875","8963600","7.5875","NONE","0","0.0386138613861386","-0.0322066326530612","0.00728873759956686","-0.0120359756635217","1","NA"
"FISV","2003-05-20","7.635","7.785","7.6125","7.69","7592800","7.69","NONE","0","0.0226600985221675","0.00720366732154559","-0.00833320018796113","-0.152929626489357","2","NA"
"FISV","2003-05-21","7.71","7.755","7.6325","7.66","5851600","7.66","NONE","0","0.0160497870946609","-0.00648508430609596","0.0104971346689645","-0.229322516067854","3","NA"
"FISV","2003-05-22","7.655","7.895","7.65","7.7325","5004800","7.7325","NONE","0","0.0320261437908496","0.0101241018941868","-0.000973323098445654","-0.144712557249299","4","NA"
"FISV","2003-05-23","7.6975","7.79","7.6875","7.76","3754400","7.76","NONE","0","0.0133333333333333","0.00811951932445599","-0.00667084514539309","-0.249840153452685","5","NA"
"FISV","2003-05-27","7.7275","8.175","7.6875","8.0725","8574400","8.0725","NONE","0","0.0634146341463416","0.0446457457133613","-0.0250790737952354","1.28382697634775","2","NA"
"FISV","2003-05-28","8.0625","8.1875","7.9725","8.12","6188000","8.12","NONE","0","0.0269677014738162","0.00713178294573634","-0.00530306238768526","-0.278316850158612","3","NA"
"FISV","2003-05-29","8.16","8.25","8.035","8.05","4628000","8.05","NONE","0","0.0267579340385812","-0.0134803921568627","0.00972474696591646","-0.252100840336134","4","NA"
"FISV","2003-05-30","8.0425","8.2925","8.0325","8.28","5749600","8.28","NONE","0","0.0323685029567382","0.0295306185887471","-0.0148408290056912","0.242350907519447","5","NA"
"FISV","2003-06-02","8.3325","8.475","8.02","8.105","10005600","8.105","NONE","0","0.0567331670822943","-0.0273027302730272","0.0308415516643366","0.740225406984834","1","NA"
"FISV","2003-06-03","8.1175","8.3425","8.09","8.2975","7842800","8.2975","NONE","0","0.0312113720642768","0.0221743147520788","-0.017458701515264","-0.216158950987447","2","NA"
"FISV","2003-06-04","8.27","8.6125","8.1675","8.58","7134000","8.58","NONE","0","0.0544842363024182","0.037484885126965","-0.0223751728804547","-0.090375886163105","3","NA"
"FISV","2003-06-05","8.56","8.7725","8.5575","8.7225","7846800","8.7225","NONE","0","0.0251241600934854","0.018983644859813","-0.0150292067519039","0.0999158957106812","4","NA"
"FISV","2003-06-06","8.9125","9.1375","8.725","8.77","10371600","8.77","NONE","0","0.0472779369627507","-0.0159887798036466","0.0135850743034704","0.321761737268696","5","NA"
"FISV","2003-06-09","8.8025","8.8925","8.5275","8.61","8590000","8.61","NONE","0","0.0428026971562592","-0.021868787276342","0.00989217668243874","-0.171776775039531","1","NA"
"FISV","2003-06-10","8.705","8.7825","8.535","8.745","8498000","8.745","NONE","0","0.0289982425307558","0.00459506031016647","0.00453472775240821","-0.0107101280558789","2","NA"
"FISV","2003-06-11","8.8","9.0975","8.615","9.0825","11514000","9.0825","NONE","0","0.0560069645966338","0.0321022727272726","-0.0192677486893905","0.354907036949871","3","NA"
"FISV","2003-06-12","9.0775","9.1675","8.995","9.135","8435200","9.135","NONE","0","0.0191773207337411","0.00633434315615524","-0.00530171090222267","-0.267396213305541","4","NA"
"FISV","2003-06-13","9.1525","9.2925","9.1","9.125","14268800","9.125","NONE","0","0.0211538461538462","-0.00300464354001637","-0.00691015440978076","0.691578148710167","5","NA"
"FISV","2003-06-16","9.1525","9.33","9.115","9.2575","11536800","9.2575","NONE","0","0.0235874931431706","0.0114722753346081","0.0109126948111263","-0.191466696568737","1","NA"
"FISV","2003-06-17","9.315","9.3775","9.0375","9.175","7040400","9.175","NONE","0","0.0376210235131397","-0.015029522275899","0.0159397296577203","-0.389744123153734","2","NA"
"FISV","2003-06-18","9.1375","9.205","8.8575","9.185","9483200","9.185","NONE","0","0.039232289020604","0.00519835841313283","-0.00675020986707987","0.346968922220328","3","NA"
"FISV","2003-06-19","9.145","9.185","8.9225","8.9775","8375200","8.9775","NONE","0","0.0294200056038107","-0.0183160196828869","0.00307973916469507","-0.116838198076599","4","NA"
"FISV","2003-06-20","9.0975","9.2775","8.9775","9.2625","9632000","9.2625","NONE","0","0.0334168755221388","0.0181368507831821","-0.0171415858911977","0.150062088069539","5","NA"
"FISV","2003-06-23","9.2275","9.23","8.805","8.9725","8711600","8.9725","NONE","0","0.048268029528677","-0.0276347873205092","0.0135239827811661","-0.0955564784053156","1","NA"
"FISV","2003-06-24","8.95","9.0875","8.875","8.9825","5076000","8.9825","NONE","0","0.023943661971831","0.00363128491620119","-0.00178743485676767","-0.417328619312181","2","NA"
"FISV","2003-06-25","8.9625","9.1375","8.83","8.88","6248400","8.88","NONE","0","0.0348244620611551","-0.00920502092050204","0.000938200135715694","0.23096926713948","3","NA"
"FISV","2003-06-26","8.78","9.0275","8.78","8.99","6893200","8.99","NONE","0","0.0281890660592256","0.0239179954441914","-0.0131522981093268","0.103194417770949","4","NA"
"FISV","2003-06-27","8.965","8.9875","8.675","8.745","8395200","8.745","NONE","0","0.0360230547550432","-0.0245398773006136","0.0148017547916026","0.217895897406139","5","NA"
"FISV","2003-06-30","8.755","9.01","8.7525","8.915","7361600","8.915","NONE","0","0.0294201656669523","0.0182752712735578","-0.0200371395523209","-0.123117972174576","1","NA"
"FISV","2003-07-01","8.9675","9.2275","8.825","9.0575","9432400","9.0575","NONE","0","0.0456090651558074","0.0100362419849456","-0.00201160678740839","0.281297544012171","2","NA"
"FISV","2003-07-02","9.0375","9.2375","9","9.085","8578800","9.085","NONE","0","0.026388888888889","0.00525587828492406","0.00637983402730614","-0.0904965862346805","3","NA"
"FISV","2003-07-03","9.065","9.155","8.9325","8.9825","3706800","8.9825","NONE","0","0.0249090400223902","-0.0091009376723662","0.0010003208170203","-0.567911596027416","4","NA"
"FISV","2003-07-07","9","9.16","8.97","9.1","5907600","9.1","NONE","0","0.0211817168338907","0.0111111111111111","0.00788043882507783","0.593719650372289","1","NA"
"FISV","2003-07-08","9.1","9.355","9.1","9.34","6428400","9.34","NONE","0","0.0280219780219781","0.0263736263736264","-0.0229686323891529","0.0881576274629291","2","NA"
"FISV","2003-07-09","9.325","9.41","9.1825","9.23","5179200","9.23","NONE","0","0.0247753879662402","-0.0101876675603216","0.00460145858948064","-0.194325182004853","3","NA"
"FISV","2003-07-10","9.205","9.2975","8.975","9.045","4559200","9.045","NONE","0","0.035933147632312","-0.0173818576860402","0.00390163926531481","-0.119709607661415","4","NA"
"FISV","2003-07-11","9.0525","9.3275","9.0425","9.175","3542800","9.175","NONE","0","0.031517832457838","0.0135321734327534","-0.00398427934412675","-0.222933848043516","5","NA"
"FISV","2003-07-14","9.2875","9.72","9.2575","9.3475","7461200","9.3475","NONE","0","0.0499594923035377","0.0064602960969045","-0.000729667213140025","1.1060178389974","1","NA"
"FISV","2003-07-15","9.52","9.56","9.33","9.44","5021600","9.44","NONE","0","0.0246516613076099","-0.00840336134453782","0.00497658664348222","-0.32697153272932","2","NA"
"FISV","2003-07-16","9.4375","9.5625","9.315","9.56","5227600","9.56","NONE","0","0.0265700483091788","0.0129801324503312","-0.0193074310924656","0.041022781583559","3","NA"
"FISV","2003-07-17","9.46","9.5625","9.18","9.2875","8982400","9.2875","NONE","0","0.0416666666666667","-0.0182346723044399","0.00589058779739757","0.718264595607927","4","NA"
"FISV","2003-07-18","9.355","9.4425","9.12","9.36","5181200","9.36","NONE","0","0.0353618421052633","0.000534473543559487","0.0112712441549059","-0.42318311364446","5","NA"
"FISV","2003-07-21","9.3225","9.345","9.075","9.22","4502000","9.22","NONE","0","0.0297520661157026","-0.0109949048002144","-0.00362276009898866","-0.131089322936771","1","NA"
"FISV","2003-07-22","9.3125","9.45","9.0725","9.4025","6731600","9.4025","NONE","0","0.0416092587489666","0.00966442953020133","-0.000152785563977588","0.49524655708574","2","NA"
"FISV","2003-07-23","9.45","9.9475","9.4325","9.725","14872800","9.725","NONE","0","0.0545984627617281","0.0291005291005291","-0.0285945125562271","1.20940043971715","3","NA"
"FISV","2003-07-24","9.8075","9.985","9.5625","9.5875","7844800","9.5875","NONE","0","0.0441830065359477","-0.0224318123884781","0.0153410393775216","-0.472540476574687","4","NA"
"FISV","2003-07-25","9.6","9.7475","9.395","9.7075","7226800","9.7075","NONE","0","0.0375199574241619","0.0111979166666667","0.00620226407661404","-0.0787782990006119","5","NA"
"FISV","2003-07-28","9.7225","9.775","9.595","9.7175","5060800","9.7175","NONE","0","0.0187597707139135","-0.000514271020828057","-0.00164855692720306","-0.299717717385288","1","NA"
"FISV","2003-07-29","9.75","9.8125","9.4525","9.74","6470000","9.74","NONE","0","0.0380851626553821","-0.001025641025641","-0.00623963298260224","0.278453999367689","2","NA"
"FISV","2003-07-30","9.7475","9.77","9.5125","9.58","4902000","9.58","NONE","0","0.0270696452036794","-0.0171838933059759","0.0153744572034303","-0.242349304482226","3","NA"
"FISV","2003-07-31","9.645","10.0025","9.5875","9.7675","8247600","9.7675","NONE","0","0.0432855280312907","0.0127008812856403","-0.00984514803410634","0.68249694002448","4","NA"
"FISV","2003-08-01","9.74","9.8525","9.4925","9.6125","6964400","9.6125","NONE","0","0.0379246773768764","-0.0130903490759753","0.00283096159072451","-0.155584654929919","5","NA"
"FISV","2003-08-04","9.61","9.8175","9.3875","9.7025","8588800","9.7025","NONE","0","0.0458055925432758","0.00962539021852249","-0.00690133478351492","0.233243351903969","1","NA"
"FISV","2003-08-05","9.7625","9.81","9.4775","9.625","7952400","9.625","NONE","0","0.0350830915325773","-0.0140845070422534","-0.00357893578182005","-0.0740964977645305","2","NA"
"FISV","2003-08-06","9.57","9.6575","9.3775","9.4","7319600","9.4","NONE","0","0.029858704345508","-0.0177638453500522","0.0194417967546522","-0.079573462099492","3","NA"
"FISV","2003-08-07","9.375","9.425","9.205","9.2925","6639600","9.2925","NONE","0","0.0239000543183053","-0.00879999999999995","0.0160796230676329","-0.0929012514345046","4","NA"
"FISV","2003-08-08","9.395","9.41","9.16","9.2875","5536800","9.2875","NONE","0","0.027292576419214","-0.0114422565194252","0.0150044788511821","-0.166094343032713","5","NA"
"FISV","2003-08-11","9.2875","9.4475","9.2375","9.3925","3372000","9.3925","NONE","0","0.0227334235453314","0.0113055181695828","-0.00823674709260456","-0.390983961855223","1","NA"
"FISV","2003-08-12","9.425","9.5275","9.305","9.5","4710800","9.5","NONE","0","0.023911875335841","0.00795755968169754","0.00199557948071004","0.397034400948992","2","NA"
"FISV","2003-08-13","9.5225","9.6","9.385","9.5025","4504800","9.5025","NONE","0","0.0229088971763452","-0.00210028878970873","-0.00428124011740153","-0.043729302878492","3","NA"
"FISV","2003-08-14","9.4925","9.7975","9.4675","9.6525","4540400","9.6525","NONE","0","0.034856086612094","0.0168554121675007","-0.0102702665834933","0.00790268158408808","4","NA"
"FISV","2003-08-15","9.6425","9.7125","9.52","9.6725","2368800","9.6725","NONE","0","0.0202205882352942","0.00311122634171629","-0.00294972065435829","-0.478283851643027","5","NA"
"FISV","2003-08-18","9.71","9.96","9.705","9.8225","4622000","9.8225","NONE","0","0.0262751159196291","0.0115859938208032","-0.00243056652852392","0.951198919284026","1","NA"
"FISV","2003-08-19","9.77","9.9675","9.635","9.9175","6554800","9.9175","NONE","0","0.034509600415153","0.0150972364380758","-0.0124865716391215","0.418173950670705","2","NA"
"FISV","2003-08-20","9.8625","10.1325","9.8575","10.05","9897200","10.05","NONE","0","0.027897539944205","0.0190114068441065","-0.0210565887157924","0.509916397144078","3","NA"
"FISV","2003-08-21","10.125","10.175","10.0025","10.0125","9327600","10.0125","NONE","0","0.0172456885778557","-0.0111111111111112","0.014080252404353","-0.0575516307642566","4","NA"
"FISV","2003-08-22","10.035","10.1925","9.84","9.8775","6703600","9.8775","NONE","0","0.0358231707317074","-0.0156950672645741","0.00551832342047905","-0.281315665337279","5","NA"
"FISV","2003-08-25","9.8375","9.9975","9.815","9.9025","3254000","9.9025","NONE","0","0.0185939887926644","0.00660736975857682","-0.00595280306441014","-0.514589175965153","1","NA"
"FISV","2003-08-26","9.8725","9.935","9.5225","9.9075","7292400","9.9075","NONE","0","0.0433184562877395","0.00354520131678907","-0.000506127610033225","1.24105716041795","2","NA"
"FISV","2003-08-27","9.9225","9.9325","9.705","9.8075","4499600","9.8075","NONE","0","0.02344152498712","-0.0115898211136307","0.0116500159519559","-0.382974055180736","3","NA"
"FISV","2003-08-28","9.79","9.825","9.5525","9.7475","5128400","9.7475","NONE","0","0.028526563726773","-0.00434116445352387","0.0104106967858403","0.139745755178238","4","NA"
"FISV","2003-08-29","9.7","9.75","9.5775","9.7025","5374400","9.7025","NONE","0","0.0180109631949882","0.000257731958763018","0.00489760973164201","0.047968177209266","5","NA"
"FISV","2003-09-02","9.695","9.8625","9.6475","9.8325","6308800","9.8325","NONE","0","0.0222855662088624","0.0141825683341928","-0.000313678282198108","0.173861268234594","2","NA"
"FISV","2003-09-03","9.9","9.9675","9.735","9.7675","6556400","9.7675","NONE","0","0.0238828967642527","-0.0133838383838384","0.0175717756844766","0.0392467664215065","3","NA"
"FISV","2003-09-04","9.81","9.925","9.735","9.8075","3392000","9.8075","NONE","0","0.0195172059578841","-0.000254841997961394","0.00191127838104901","-0.482642913794155","4","NA"
"FISV","2003-09-05","9.83","9.83","9.4275","9.5975","7591200","9.5975","NONE","0","0.0426942455582074","-0.0236520854526958","0.0172511630662188","1.23797169811321","5","NA"
"FISV","2003-09-08","9.555","9.765","9.5375","9.67","4182800","9.67","NONE","0","0.0238532110091744","0.0120355834641549","-0.00200023961952181","-0.448993571503847","1","NA"
"FISV","2003-09-09","9.63","9.65","9.465","9.5375","6243600","9.5375","NONE","0","0.0195456946645537","-0.0096053997923158","0.00139514051888121","0.49268432628861","2","NA"
"FISV","2003-09-10","9.5025","9.5275","9.2275","9.3175","6872800","9.3175","NONE","0","0.032511514494717","-0.0194685609050249","0.00749596573165766","0.10077519379845","3","NA"
"FISV","2003-09-11","9.33","9.415","9.225","9.315","6485600","9.315","NONE","0","0.0205962059620596","-0.0016077170418007","0.00704830590391641","-0.0563380281690141","4","NA"
"FISV","2003-09-12","9.325","9.39","9.1825","9.3775","4718400","9.3775","NONE","0","0.0225973318812961","0.0056300268096515","-0.00345570710228307","-0.272480572344887","5","NA"
"FISV","2003-09-15","9.3875","9.39","9.16","9.1875","4818800","9.1875","NONE","0","0.0251091703056769","-0.0213049267643142","0.0175547849255216","0.0212783994574432","1","NA"
"FISV","2003-09-16","9.1925","9.35","9.16","9.2925","8693600","9.2925","NONE","0","0.0207423580786026","0.0108784335055752","0.00341975830234604","0.80410060595999","2","NA"
"FISV","2003-09-17","9.275","9.385","9.1625","9.2425","4906400","9.2425","NONE","0","0.0242837653478854","-0.0035040431266847","0.000249491407349725","-0.435630808870894","3","NA"
"FISV","2003-09-18","9.26","9.585","9.195","9.455","7476800","9.455","NONE","0","0.0424143556280588","0.0210583153347732","-0.00779283448767345","0.523887167780858","4","NA"
"FISV","2003-09-19","9.4175","9.775","9.1075","9.5425","10290400","9.5425","NONE","0","0.0732912434806479","0.0132731616671091","-0.0164281926784997","0.376310721164134","5","NA"
"FISV","2003-09-22","9.5225","9.6225","9.4675","9.5275","5547600","9.5275","NONE","0","0.0163717982571958","0.000525072197427042","-0.013532928380593","-0.460895592008085","1","NA"
"FISV","2003-09-23","9.5075","9.7525","9.5","9.685","6632800","9.685","NONE","0","0.026578947368421","0.0186694714698922","-0.0125980004803734","0.195616122287115","2","NA"
"FISV","2003-09-24","9.635","9.785","9.4525","9.4575","5659200","9.4575","NONE","0","0.0351758793969849","-0.0184224182667359","-0.000673257706001018","-0.146785671209746","3","NA"
"FISV","2003-09-25","9.33","9.3625","9.1225","9.1675","6482800","9.1675","DOWN","-0.00952129066384553","0.0263085776925185","-0.0174169346195069","0.0113637287211001","0.14553293751767","4","NA"
"FISV","2003-09-26","9.1775","9.315","8.9925","9.1275","6475200","9.1275","NONE","0","0.0358632193494579","-0.00544810678289302","-0.000951011970800097","-0.00117233294255569","5","NA"
"FISV","2003-09-29","9.0825","9.3575","9.05","9.3025","5819600","9.3025","NONE","0","0.0339779005524861","0.024222405725296","-0.014461618009733","-0.101247837904621","1","NA"
"FISV","2003-09-30","9.2775","9.3","9.01","9.0725","5827600","9.0725","NONE","0","0.0321864594894563","-0.0220964699541903","0.0115557818610349","0.00137466492542443","2","NA"
"FISV","2003-10-01","9.12","9.4825","9.08","9.415","5664000","9.415","NONE","0","0.0443281938325991","0.0323464912280702","-0.0100064602553894","-0.0280733063353696","3","NA"
"FISV","2003-10-02","9.41","9.4675","9.27","9.3425","5548400","9.3425","NONE","0","0.0213052858683926","-0.0071732199787461","0.00915709287216045","-0.020409604519774","4","NA"
"FISV","2003-10-03","9.53","9.7925","9.455","9.605","7127600","9.605","NONE","0","0.035695399259651","0.00786988457502634","0.00154945410429747","0.284622593900944","5","NA"
"FISV","2003-10-06","9.6025","9.78","9.5775","9.6","5014000","9.6","NONE","0","0.0211433046202035","-0.000260348867482375","0.00462991735305759","-0.296537403894719","1","NA"
"FISV","2003-10-07","9.575","9.6375","9.4875","9.595","5455200","9.595","NONE","0","0.0158102766798417","0.00208877284595314","0.00264852508385319","0.0879936178699641","2","NA"
"FISV","2003-10-08","9.6375","9.69","9.18","9.2525","11466000","9.2525","NONE","0","0.0555555555555555","-0.0399481193255512","0.0346847361165062","1.10184777826661","3","NA"
"FISV","2003-10-09","9.375","9.5075","9.2875","9.38","6278000","9.38","NONE","0","0.0236877523553164","0.000533333333333417","0.00425487195322862","-0.452468166753881","4","NA"
"FISV","2003-10-10","9.3975","9.6","9.365","9.575","6132400","9.575","NONE","0","0.0250934329951948","0.0188880021282254","-0.0195329445222056","-0.0231920993947117","5","NA"
"FISV","2003-10-13","9.6125","9.7325","9.525","9.605","4697200","9.605","NONE","0","0.0217847769028871","-0.000780234070221096","0.00780286916420853","-0.234035614115191","1","NA"
"FISV","2003-10-14","9.515","9.645","9.46","9.59","3132000","9.59","NONE","0","0.0195560253699787","0.00788229111928526","-0.00393145733651383","-0.333219790513497","2","NA"
"FISV","2003-10-15","9.635","9.7225","9.525","9.6075","3446400","9.6075","NONE","0","0.0207349081364829","-0.00285417747794498","0.000262446285511838","0.100383141762452","3","NA"
"FISV","2003-10-16","9.575","9.6375","9.37","9.4025","6172800","9.4025","NONE","0","0.0285485592315902","-0.0180156657963446","0.0211777430331318","0.79108635097493","4","NA"
"FISV","2003-10-17","9.48","9.4925","9.1","9.1775","5564800","9.1775","NONE","0","0.0431318681318681","-0.031909282700422","0.0216718694300492","-0.0984966303784344","5","NA"
"FISV","2003-10-20","9.1275","9.155","8.9475","8.9625","7002800","8.9625","NONE","0","0.0231908354288907","-0.0180772391125718","0.023234561475747","0.258410005750431","1","NA"
"FISV","2003-10-21","9.1325","9.1575","8.945","8.995","8556000","8.995","NONE","0","0.0237562884292901","-0.0150561182589653","0.0163483560066194","0.221796995487519","2","NA"
"FISV","2003-10-22","8.705","8.75","8.2175","8.67","24774400","8.67","DOWN","-0.0217998882057015","0.0648007301490722","-0.00402067777139577","-0.0109598137685846","1.89555867227676","3","NA"
"FISV","2003-10-23","8.8225","8.84","8.56","8.62","14306400","8.62","NONE","0","0.0327102803738317","-0.0229526778124115","0.0262622347145071","-0.422532937225523","4","NA"
"FISV","2003-10-24","8.5","8.535","8.39","8.48","9575200","8.48","DOWN","-0.00292056074766359","0.0172824791418355","-0.00235294117647054","-0.00234828434368909","-0.330705138958788","5","NA"
"FISV","2003-10-27","8.5275","8.54","8.275","8.4525","10963200","8.4525","NONE","0","0.0320241691842899","-0.00879507475813536","0.0109526696173959","0.144957807669814","1","NA"
"FISV","2003-10-28","8.4825","8.7425","8.4775","8.715","9589600","8.715","NONE","0","0.0312592155706282","0.0274093722369584","-0.0122221175512605","-0.125291885580852","2","NA"
"FISV","2003-10-29","8.745","8.85","8.7225","8.8025","9228400","8.8025","NONE","0","0.0146173688736027","0.00657518582046895","-0.00531423954583586","-0.0376658046216735","3","NA"
"FISV","2003-10-30","8.82","9.0025","8.79","8.93","10507600","8.93","NONE","0","0.0241751990898749","0.0124716553287981","-0.0135879923704684","0.138615577998353","4","NA"
"FISV","2003-10-31","8.9625","8.99","8.8125","8.83","5921200","8.83","NONE","0","0.0201418439716312","-0.0147838214783822","0.0183848112318144","-0.436484068674103","5","NA"
"FISV","2003-11-03","8.8925","9.125","8.885","9.0575","8013200","9.0575","NONE","0","0.0270118176702307","0.0185549620466684","-0.0106459678347064","0.353306762142809","1","NA"
"FISV","2003-11-04","9.0325","9.145","8.975","9.0425","4895200","9.0425","NONE","0","0.018941504178273","0.00110711320232491","-0.00655556544216069","-0.389107971846453","2","NA"
"FISV","2003-11-05","9.095","9.1225","8.9975","9.0475","7405200","9.0475","NONE","0","0.0138927479855515","-0.00522264980758672","0.00385550905278008","0.512747180911914","3","NA"
"FISV","2003-11-06","9.1125","9.185","8.955","9.125","7132000","9.125","NONE","0","0.0256839754327192","0.00137174211248278","0.00456087846535487","-0.0368929941122454","4","NA"
"FISV","2003-11-07","9.18","9.285","9.15","9.175","5588000","9.175","NONE","0","0.0147540983606557","-0.000544662309368083","-0.0040298736538167","-0.216489063376332","5","NA"
"FISV","2003-11-10","9.18","9.405","9.115","9.265","7884400","9.265","NONE","0","0.0318156884256719","0.00925925925925935","-0.0150510540825899","0.410952040085898","1","NA"
"FISV","2003-11-11","9.25","9.375","9.12","9.16","5274800","9.16","NONE","0","0.0279605263157896","-0.00972972972972971","0.009213987345705","-0.33098270001522","2","NA"
"FISV","2003-11-12","9.1125","9.4525","9.1025","9.4325","5943600","9.4325","NONE","0","0.0384509750068664","0.0351165980795609","-0.0236887111564637","0.126791537119891","3","NA"
"FISV","2003-11-13","9.3725","9.4525","9.29","9.3625","4725600","9.3625","NONE","0","0.0174919268030141","-0.00106695118698317","0.000925225643189617","-0.204926307288512","4","NA"
"FISV","2003-11-14","9.34","9.495","9.1425","9.2175","5084800","9.2175","NONE","0","0.0385561936013125","-0.0131156316916489","0.00550038075762379","0.0760115117657017","5","NA"
"FISV","2003-11-17","9.175","9.22","8.995","9.105","5264000","9.105","NONE","0","0.0250138966092275","-0.00762942779291556","0.00123158787903148","0.0352422907488987","1","NA"
"FISV","2003-11-18","9.105","9.2425","8.91","8.92","4792800","8.92","NONE","0","0.0373176206509539","-0.0203185063152115","0.0112348454827501","-0.0895136778115501","2","NA"
"FISV","2003-11-19","8.9025","9.005","8.85","8.9475","3604000","8.9475","NONE","0","0.0175141242937854","0.00505475989890479","0.00296140488145793","-0.248038724753797","3","NA"
"FISV","2003-11-20","8.8175","9.0475","8.715","8.8225","4222000","8.8225","NONE","0","0.038152610441767","0.000567054153671563","-0.00899911498929917","0.171476137624861","4","NA"
"FISV","2003-11-21","8.8775","8.9125","8.7225","8.795","5399600","8.795","NONE","0","0.0217827457724276","-0.00929315685722327","0.0108700977580634","0.278919943154903","5","NA"
"FISV","2003-11-24","8.895","9.34","8.88","9.29","6519200","9.29","NONE","0","0.0518018018018017","0.044406970207982","-0.0281795471635836","0.20734869249574","1","NA"
"FISV","2003-11-25","9.31","9.4075","9.19","9.39","7668800","9.39","NONE","0","0.0236670293797607","0.00859291084854995","-0.00687245320683065","0.176340655295128","2","NA"
"FISV","2003-11-26","9.385","9.495","9.145","9.4025","4794000","9.4025","NONE","0","0.0382722799343903","0.00186467767714439","0.00246208881186168","-0.374869601502191","3","NA"
"FISV","2003-11-28","9.4225","9.445","9.2975","9.375","1196400","9.375","NONE","0","0.0158644796988439","-0.00504112496683464","0.00480493052064113","-0.750438047559449","5","NA"
"FISV","2003-12-01","9.45","9.63","9.4125","9.625","7410800","9.625","NONE","0","0.0231075697211157","0.0185185185185186","-0.00725406515246479","5.1942494149114","1","NA"
"FISV","2003-12-02","9.565","9.725","9.5","9.5525","7127200","9.5525","NONE","0","0.0236842105263158","-0.00130684788290636","-0.00196381336662949","-0.038268473039348","2","NA"
"FISV","2003-12-03","9.525","9.7625","9.525","9.57","7476800","9.57","NONE","0","0.0249343832020996","0.00472440944881889","-0.00649637604316344","0.0490515209338871","3","NA"
"FISV","2003-12-04","9.53","9.75","9.525","9.75","5750800","9.75","NONE","0","0.0236220472440944","0.0230849947534104","-0.0183983689480584","-0.23084742135673","4","NA"
"FISV","2003-12-05","9.6375","9.7275","9.545","9.5775","7890800","9.5775","NONE","0","0.0191199580932425","-0.00622568093385201","-0.0014585459879991","0.372122139528413","5","NA"
"FISV","2003-12-08","9.7875","9.85","9.6025","9.825","8136400","9.825","NONE","0","0.0257745378807603","0.00383141762452104","0.00351672085875729","0.031124854260658","1","NA"
