"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FSLR","2010-05-11","129.800003","129.800003","126.610001","127.449997","1557900","127.449997","-0.308429884139033","-0.0209709336825667","NONE","0","0.0251954977869403","2","5","-0.018104822385867","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282","-0.451334084930477","0.0203501047464954","0.0285416736111112","1","5","0.00795886106346474","-0.646974181038881","-0.0456684511721498","0.0508745400071595","5","4","-0.0314160658492862","2.11464988398334","0.177475915965195","0.0765050239748039","4","4","0.0637382279667456","0.632217898832685","-0.0017918042864459","0.0274111278232458","3","4","-0.00202503311803887","0.689307624890447","-0.0272072457872052","0.0470339180390822","2","4","-0.0271335527189092"
"FSLR","2010-05-12","128.910004","129.059998","125.25","128.619995","1726300","128.619995","0.108094229411387","0.00918005513958539","NONE","0","0.0304191457085829","3","5","-0.00224970127221467","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282","-0.451334084930477","0.0203501047464954","0.0285416736111112","1","5","0.00795886106346474","-0.646974181038881","-0.0456684511721498","0.0508745400071595","5","4","-0.0314160658492862","2.11464988398334","0.177475915965195","0.0765050239748039","4","4","0.0637382279667456","0.632217898832685","-0.0017918042864459","0.0274111278232458","3","4","-0.00202503311803887"
"FSLR","2010-05-13","126.860001","129.449997","125.93","126","1085700","126","-0.371082662341424","-0.0203700443309766","NONE","0","0.027952013023108","4","5","-0.00677913442551523","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282","-0.451334084930477","0.0203501047464954","0.0285416736111112","1","5","0.00795886106346474","-0.646974181038881","-0.0456684511721498","0.0508745400071595","5","4","-0.0314160658492862","2.11464988398334","0.177475915965195","0.0765050239748039","4","4","0.0637382279667456"
"FSLR","2010-05-14","123.5","124.5","118.75","120.309998","2088600","120.309998","0.923735838629456","-0.0451587460317461","DOWN","-0.0113555149686334","0.0484210526315789","5","5","-0.0258299757085021","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282","-0.451334084930477","0.0203501047464954","0.0285416736111112","1","5","0.00795886106346474","-0.646974181038881","-0.0456684511721498","0.0508745400071595","5","4","-0.0314160658492862"
"FSLR","2010-05-17","119.709999","120.309998","110.120003","113.169998","4791700","113.169998","1.29421622139232","-0.059346688709944","NONE","0","0.092535367983962","1","5","-0.0546320362094397","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282","-0.451334084930477","0.0203501047464954","0.0285416736111112","1","5","0.00795886106346474"
"FSLR","2010-05-18","115.889999","115.889999","108.239998","110.059998","3281000","110.059998","-0.31527432852641","-0.027480781611395","NONE","0","0.0706762854892145","2","5","-0.0503063340262865","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023","0.259694415173867","-0.048873513065863","0.042128901685769","2","5","-0.0266109851631282"
"FSLR","2010-05-19","108.150002","110.93","105.349998","110","4500500","110","0.371685461749467","-0.000545139024988835","NONE","0","0.0529663227900584","3","5","0.0171058526656338","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906","0.192354343552637","-0.0413654846164885","0.0416666666666667","3","5","-0.00917231290521023"
"FSLR","2010-05-20","107.989998","114","105.5","109.620003","4391100","109.620003","-0.024308410176647","-0.00345451818181821","NONE","0","0.0805687203791469","4","5","0.0150940367644048","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951","0.592780973761751","-0.087420673850407","0.154478456834532","4","5","-0.0774339773584906"
"FSLR","2010-05-21","107.419998","115.879997","106.360001","113.949997","3281400","113.949997","-0.252715720434515","0.0395000354086836","NONE","0","0.0895072951343805","5","5","0.0607894165106947","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794","-0.241680798114828","0.00253603570903203","0.0846763899891631","5","5","-0.00640500264001951"
"FSLR","2010-05-24","115.410004","115.410004","108.720001","109.209999","2047400","109.209999","-0.376058999207655","-0.041597175294353","NONE","0","0.0615342433633716","1","5","-0.0537215560619858","0.664161428441286","-0.00571543134743474","0.0664736587189607","2","6","-0.00883107983726284","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867","-0.34577295036738","0.0622602187941194","0.0463793929741659","1","5","0.00758510853525794"
"FSLR","2010-05-25","106","112.980003","103.699997","112.620003","2685800","112.620003","0.311810100615415","0.0312242837764333","NONE","0","0.0894889707663155","2","5","0.062452858490566","-0.445791706582729","-0.0125502686113318","0.0631219609756097","3","6","-0.0272744340059875","0.664161428441286","-0.00571543134743474","0.0664736587189607","2","6","-0.00883107983726284","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467","-0.308429884139033","-0.0209709336825667","0.0251954977869403","2","5","-0.018104822385867"
"FSLR","2010-05-26","115.18","117","109.610001","110.349998","2292200","110.349998","-0.146548514409115","-0.0201563216083381","NONE","0","0.0674208460229829","3","5","-0.0419343809689183","0.054770841564599","0.0610264965557389","0.0489952440191387","4","6","0.0287864338065916","-0.445791706582729","-0.0125502686113318","0.0631219609756097","3","6","-0.0272744340059875","0.664161428441286","-0.00571543134743474","0.0664736587189607","2","6","-0.00883107983726284","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523","0.108094229411387","0.00918005513958539","0.0304191457085829","3","5","-0.00224970127221467"
"FSLR","2010-05-27","114.709999","115.900002","112.199997","115.800003","2038600","115.800003","-0.110636070150947","0.0493883561284705","NONE","0","0.0329768725394886","4","5","0.00950225795050358","0.0854052535468465","-0.019111228793789","0.0346595866424763","5","6","0.0143734940898346","0.054770841564599","0.0610264965557389","0.0489952440191387","4","6","0.0287864338065916","-0.445791706582729","-0.0125502686113318","0.0631219609756097","3","6","-0.0272744340059875","0.664161428441286","-0.00571543134743474","0.0664736587189607","2","6","-0.00883107983726284","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.191062493868341","-0.0297064068297132","0.0487518008095478","5","5","-0.0283638708782764","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021","-0.371082662341424","-0.0203700443309766","0.027952013023108","4","5","-0.00677913442551523"
"FSLR","2010-05-28","115.639999","115.949997","110.559998","112.360001","1649100","112.360001","-0.191062493868341","-0.0297064068297132","NONE","0","0.0487518008095478","5","5","-0.0283638708782764","-0.240239851602606","0.00242380914767808","0.0261194317011035","1","6","-0.013757681498282","0.0854052535468465","-0.019111228793789","0.0346595866424763","5","6","0.0143734940898346","0.054770841564599","0.0610264965557389","0.0489952440191387","4","6","0.0287864338065916","-0.445791706582729","-0.0125502686113318","0.0631219609756097","3","6","-0.0272744340059875","0.664161428441286","-0.00571543134743474","0.0664736587189607","2","6","-0.00883107983726284","-0.168125497328635","-0.0442461141386058","0.0527926942003193","1","6","-0.0458965377251345","0.380715705765408","-0.0276204234031553","0.0621604222178993","5","6","-0.00118218603999101","0.0257043198282801","0.0178410159170747","0.0355430948720268","4","6","0.00257389726766472","-0.129652982111998","0.0361310985329932","0.040498735173877","3","6","0.0239897220148474","0.298344551573586","-0.0467248126848984","0.0510041928723719","2","6","-0.0455355547537377","-0.110636070150947","0.0493883561284705","0.0329768725394886","4","5","0.00950225795050358","-0.146548514409115","-0.0201563216083381","0.0674208460229829","3","5","-0.0419343809689183","0.311810100615415","0.0312242837764333","0.0894889707663155","2","5","0.062452858490566","-0.376058999207655","-0.041597175294353","0.0615342433633716","1","5","-0.0537215560619858","-0.252715720434515","0.0395000354086836","0.0895072951343805","5","5","0.0607894165106947","-0.024308410176647","-0.00345451818181821","0.0805687203791469","4","5","0.0150940367644048","0.371685461749467","-0.000545139024988835","0.0529663227900584","3","5","0.0171058526656338","-0.31527432852641","-0.027480781611395","0.0706762854892145","2","5","-0.0503063340262865","1.29421622139232","-0.059346688709944","0.092535367983962","1","5","-0.0546320362094397","0.923735838629456","-0.0451587460317461","0.0484210526315789","5","5","-0.0258299757085021"
