"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MEDI","2007-02-06","2.66","2.67","2.58","2.58","4500","2.58","-0.784688995215311","-0.0300751879699248","NONE","0","0.0348837209302325","2","2","-0.0300751879699248","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367"
"MEDI","2007-02-07","2.58","2.65","2.46","2.52","22700","2.52","4.04444444444444","-0.0232558139534884","NONE","0","0.0772357723577236","3","2","-0.0232558139534884","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246"
"MEDI","2007-02-08","2.52","2.6","2.47","2.6","11500","2.6","-0.493392070484582","0.0317460317460318","NONE","0","0.0526315789473684","4","2","0.0317460317460318","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955"
"MEDI","2007-02-12","2.62","2.64","2.56","2.64","10600","2.64","-0.0782608695652174","0.0153846153846154","NONE","0","0.03125","1","2","0.00763358778625955","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589"
"MEDI","2007-02-13","2.64","2.63","2.52","2.61","24300","2.61","1.29245283018868","-0.0113636363636365","NONE","0","0.0436507936507936","2","2","-0.0113636363636365","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758"
"MEDI","2007-02-14","2.61","2.6","2.55","2.6","8800","2.6","-0.637860082304527","-0.00383141762452099","NONE","0","0.019607843137255","3","2","-0.00383141762452099","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624"
"MEDI","2007-02-15","2.6","2.61","2.54","2.59","4400","2.59","-0.5","-0.00384615384615393","NONE","0","0.0275590551181102","4","2","-0.00384615384615393","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727"
"MEDI","2007-02-20","2.5","2.55","2.46","2.49","3700","2.49","-0.159090909090909","-0.0386100386100385","NONE","0","0.0365853658536585","2","2","-0.00399999999999992","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146"
"MEDI","2007-02-21","2.49","2.53","2.44","2.5","2700","2.5","-0.27027027027027","0.00401606425702803","NONE","0","0.0368852459016393","3","2","0.00401606425702803","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121"
"MEDI","2007-02-22","2.5","2.52","2.38","2.49","15200","2.49","4.62962962962963","-0.00399999999999992","NONE","0","0.0588235294117648","4","2","-0.00399999999999992","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231"
"MEDI","2007-02-27","2.53","2.52","2.46","2.5","3800","2.5","-0.75","0.00401606425702803","NONE","0","0.024390243902439","2","2","-0.0118577075098813","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248"
"MEDI","2007-02-28","2.5","2.51","2.41","2.46","22600","2.46","4.94736842105263","-0.016","NONE","0","0.0414937759336098","3","2","-0.016","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318","4.04444444444444","-0.0232558139534884","0.0772357723577236","3","2","-0.0232558139534884"
"MEDI","2007-03-01","2.46","2.48","2.42","2.48","5900","2.48","-0.738938053097345","0.00813008130081302","NONE","0","0.0247933884297521","4","3","0.00813008130081302","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955","-0.493392070484582","0.0317460317460318","0.0526315789473684","4","2","0.0317460317460318"
"MEDI","2007-03-05","2.42","2.54","2.4","2.54","85700","2.54","13.5254237288136","0.0241935483870968","NONE","0","0.0583333333333334","1","3","0.0495867768595042","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","-0.924154025670945","-0.0078740157480315","0.0443548387096774","2","3","-0.0078740157480315","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365","-0.0782608695652174","0.0153846153846154","0.03125","1","2","0.00763358778625955"
"MEDI","2007-03-06","2.54","2.59","2.48","2.52","6500","2.52","-0.924154025670945","-0.0078740157480315","NONE","0","0.0443548387096774","2","3","-0.0078740157480315","-0.64573268921095","-0.0402476780185758","0.0608108108108109","1","3","-0.00321543408360122","1.74778761061947","0.0487012987012987","0.0766666666666667","4","3","0.0487012987012987","0.403726708074534","0.0476190476190477","0","3","3","0.0476190476190477","-0.372319688109162","0.05","0","2","3","0.05","1.53960396039604","0.0980392156862745","0.021897810218978","1","3","0.048689138576779","4.05","0.0240963855421685","0.0357142857142857","4","3","-0.0229885057471265","1.10526315789474","0","0.00809716599190284","2","3","0","-0.988869361452841","0.00403225806451622","0.0330578512396695","1","3","-0.00399999999999992","26.5322580645161","0.0122448979591836","0.0504201680672269","4","3","0.0122448979591836","-0.0461538461538462","-0.0277777777777777","0.0493827160493826","3","3","-0.0277777777777777","13.5254237288136","0.0241935483870968","0.0583333333333334","1","3","0.0495867768595042","-0.738938053097345","0.00813008130081302","0.0247933884297521","4","3","0.00813008130081302","4.94736842105263","-0.016","0.0414937759336098","3","2","-0.016","-0.75","0.00401606425702803","0.024390243902439","2","2","-0.0118577075098813","4.62962962962963","-0.00399999999999992","0.0588235294117648","4","2","-0.00399999999999992","-0.27027027027027","0.00401606425702803","0.0368852459016393","3","2","0.00401606425702803","-0.159090909090909","-0.0386100386100385","0.0365853658536585","2","2","-0.00399999999999992","-0.5","-0.00384615384615393","0.0275590551181102","4","2","-0.00384615384615393","-0.637860082304527","-0.00383141762452099","0.019607843137255","3","2","-0.00383141762452099","1.29245283018868","-0.0113636363636365","0.0436507936507936","2","2","-0.0113636363636365"
