"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MLM","2017-02-27","210.490005","219.699997","208.949997","215.259995","825400","205.678528","-0.16271048894299","0.0248034197428636","NONE","0","0.0514477155029583","1","2","0.0226613610465732","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509","-0.555874913773281","-0.00211705219718422","0.0123636409090909","4","2","-0.00189230910419878","0.117205060689744","-0.0194779793460749","0.0287778950652607","3","2","-0.0117961009159875","1.34397109739575","-0.0215222923385687","0.0350108419090584","2","2","-0.000926621677844456","0.278483448806774","0.00464583205475257","0.0191279138335343","1","2","-0.00545863052594118","-0.000961353585848875","0.0221906151515903","0.0207993246297106","5","2","0.0151174931249394"
"MLM","2017-02-28","215.649994","219.330002","213.919998","215.949997","1167800","206.33783","0.414829173733947","0.00320549746447036","NONE","0","0.0252898469080951","2","2","0.00139115700601412","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509","-0.555874913773281","-0.00211705219718422","0.0123636409090909","4","2","-0.00189230910419878","0.117205060689744","-0.0194779793460749","0.0287778950652607","3","2","-0.0117961009159875","1.34397109739575","-0.0215222923385687","0.0350108419090584","2","2","-0.000926621677844456","0.278483448806774","0.00464583205475257","0.0191279138335343","1","2","-0.00545863052594118"
"MLM","2017-03-01","223.020004","224.979996","219.830002","222.270004","1166900","212.376526","-0.000770679910943655","0.02926606332925","UP","0.00227966988301035","0.0234271662336608","3","3","-0.0033629270314245","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509","-0.555874913773281","-0.00211705219718422","0.0123636409090909","4","2","-0.00189230910419878","0.117205060689744","-0.0194779793460749","0.0287778950652607","3","2","-0.0117961009159875","1.34397109739575","-0.0215222923385687","0.0350108419090584","2","2","-0.000926621677844456"
"MLM","2017-03-02","221.910004","221.970001","217.600006","219.020004","710900","209.667404","-0.390778987059731","-0.0127562214667736","NONE","0","0.0200826970565432","4","3","-0.0130232974985661","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509","-0.555874913773281","-0.00211705219718422","0.0123636409090909","4","2","-0.00189230910419878","0.117205060689744","-0.0194779793460749","0.0287778950652607","3","2","-0.0117961009159875"
"MLM","2017-03-03","218.910004","221.850006","215.949997","217.690002","675900","208.394196","-0.0492333661555774","-0.00607251282607577","NONE","0","0.0273211812084443","5","3","-0.00557307559137404","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509","-0.555874913773281","-0.00211705219718422","0.0123636409090909","4","2","-0.00189230910419878"
"MLM","2017-03-06","215.929993","217.699997","213.580002","214.679993","753900","205.51268","0.115401686640036","-0.0138272372998335","NONE","0","0.0192901721201407","1","3","-0.00578891326134577","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816","0.0808956769350246","-0.017966011384618","0.0266654517017897","5","2","-0.0148084589092509"
"MLM","2017-03-07","214.520004","214.960007","209","209.929993","839200","200.965515","0.113144979440244","-0.0221259583593576","NONE","0","0.0285167799043062","2","3","-0.0213966572553299","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884","-0.129325829242007","0.011169918162132","0.0166934141248326","2","2","0.00792667124856816"
"MLM","2017-03-08","209.589996","212.279999","209.589996","210.850006","577100","201.846252","-0.312321258341277","0.00438252801730676","NONE","0","0.0128345963611736","3","3","0.00601178502813652","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441","0.0302571860816944","-0.00472772384969309","0.0121159198421913","3","2","-0.00432032836563884"
"MLM","2017-03-09","210.410004","212.889999","205.860001","208.160004","610300","199.271133","0.0575290244325074","-0.0127578242077044","NONE","0","0.0341494120560117","4","3","-0.0106934079046926","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166","1.55439861166733","-0.0468622185486225","0.0674130283495789","4","2","-0.0501593270390441"
"MLM","2017-03-10","209.369995","213.139999","208.589996","212.809998","707900","203.722534","0.159921350155661","0.0223384136627557","NONE","0","0.0218131410290644","5","3","0.0164302578313574","0.208122582564713","-0.0292752113874635","0.0326892335539437","5","3","-0.0277269020237458","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732","-0.484818395610139","0.00656523742661787","0.0253275150317075","5","2","0.0143422878661166"
"MLM","2017-03-13","212.360001","215.169998","211.75","214.929993","567400","205.752029","-0.198474360785422","0.00996205456584394","NONE","0","0.0161511121605667","1","3","0.0121020530603594","-0.114764191602019","-0.000965182586770008","0.0319670757403563","1","3","0.0156985727177899","0.208122582564713","-0.0292752113874635","0.0326892335539437","5","3","-0.0277269020237458","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412","-0.16271048894299","0.0248034197428636","0.0514477155029583","1","2","0.0226613610465732"
"MLM","2017-03-14","212.910004","213.5","209.309998","211.669998","500400","202.631271","-0.118082481494536","-0.0151675685297859","NONE","0","0.0200181646363591","2","3","-0.00582408518483704","0.0676032827931562","0.0139102092862153","0.0267796561743342","2","3","0.0165617336561743","-0.114764191602019","-0.000965182586770008","0.0319670757403563","1","3","0.0156985727177899","0.208122582564713","-0.0292752113874635","0.0326892335539437","5","3","-0.0277269020237458","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245","0.414829173733947","0.00320549746447036","0.0252898469080951","2","2","0.00139115700601412"
"MLM","2017-03-15","212.449997","215.220001","209.630005","214.020004","553500","204.88089","0.106115107913669","0.0111020327163619","NONE","0","0.0266660109081235","3","3","0.00739000716483891","-0.229185667752443","0.0207223326377978","0.0225237904761905","3","3","0.0147762732117341","0.0676032827931562","0.0139102092862153","0.0267796561743342","2","3","0.0165617336561743","-0.114764191602019","-0.000965182586770008","0.0319670757403563","1","3","0.0156985727177899","0.208122582564713","-0.0292752113874635","0.0326892335539437","5","3","-0.0277269020237458","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.188979223125565","-0.0170545725372435","0.0260050812562257","4","3","-0.0193455571630514","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661","-0.000770679910943655","0.02926606332925","0.0234271662336608","3","3","-0.0033629270314245"
"MLM","2017-03-16","214.520004","214.630005","209.190002","210.369995","658100","201.386734","0.188979223125565","-0.0170545725372435","NONE","0","0.0260050812562257","4","3","-0.0193455571630514","0.193204868154158","-0.0126477777247357","0.0277329617167635","4","3","-0.00982872770141846","-0.229185667752443","0.0207223326377978","0.0225237904761905","3","3","0.0147762732117341","0.0676032827931562","0.0139102092862153","0.0267796561743342","2","3","0.0165617336561743","-0.114764191602019","-0.000965182586770008","0.0319670757403563","1","3","0.0156985727177899","0.208122582564713","-0.0292752113874635","0.0326892335539437","5","3","-0.0277269020237458","-0.0602544386970502","0.00446992970011178","0.0213140299603784","4","3","0.00522648071319136","0.3591107733232","0.0164999751800286","0.029420270531401","3","3","0.0193764652278178","0.441917808219178","-0.009568498329888","0.0241341591431988","2","3","-0.0140984815720626","-0.362222610518959","-0.00396315884068206","0.0120763675417661","1","3","-0.00433899921869071","-0.130375322899255","0.00751055926057178","0.016841597800336","5","3","0.00450235545023695","0.106115107913669","0.0111020327163619","0.0266660109081235","3","3","0.00739000716483891","-0.118082481494536","-0.0151675685297859","0.0200181646363591","2","3","-0.00582408518483704","-0.198474360785422","0.00996205456584394","0.0161511121605667","1","3","0.0121020530603594","0.159921350155661","0.0223384136627557","0.0218131410290644","5","3","0.0164302578313574","0.0575290244325074","-0.0127578242077044","0.0341494120560117","4","3","-0.0106934079046926","-0.312321258341277","0.00438252801730676","0.0128345963611736","3","3","0.00601178502813652","0.113144979440244","-0.0221259583593576","0.0285167799043062","2","3","-0.0213966572553299","0.115401686640036","-0.0138272372998335","0.0192901721201407","1","3","-0.00578891326134577","-0.0492333661555774","-0.00607251282607577","0.0273211812084443","5","3","-0.00557307559137404","-0.390778987059731","-0.0127562214667736","0.0200826970565432","4","3","-0.0130232974985661"
