"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAR","1998-07-09","35.5","35.700001","35.200001","35.5","1414938","32.497097","NONE","0","0.0142045450510072","0","-0.00670445820956959","-0.076411227154047","4","NA"
"CAR","1998-07-10","35.400002","35.599998","35","35.200001","1742125","32.222477","NONE","0","0.0171428","-0.00564974544351722","0.0106214003875166","0.231237693807078","5","NA"
"CAR","1998-07-13","35.5","35.900002","28.299999","30.200001","13209813","27.645414","NONE","0","0.268551352245631","-0.149295746478873","0.150034355835756","6.58258620937074","1","NA"
"CAR","1998-07-14","23.799999","27.4","22.4","25.1","37703563","22.976818","DOWN","-0.0318020859294024","0.223214285714286","0.0546218930513401","-0.0439884207186091","1.85420868561879","2","NA"
"CAR","1998-07-15","25.200001","25.799999","24.6","25.1","18998688","22.976818","NONE","0","0.0487804471544715","-0.00396829349332164","0.00161609907468623","-0.496103644103874","3","NA"
"CAR","1998-07-16","24.9","25.1","23","23.4","17623313","21.420622","NONE","0","0.091304347826087","-0.0602409638554217","0.0680549342327388","-0.0723931568327244","4","NA"
"CAR","1998-07-17","24.1","25.4","23.6","24.799999","13179000","22.702194","NONE","0","0.0762711864406778","0.029045601659751","-0.026714492424613","-0.252183740934522","5","NA"
"CAR","1998-07-20","25.5","27.200001","25.5","27.1","9275563","24.80764","UP","0.0039370078740158","0.0666667058823529","0.0627450980392157","-0.0649781075188871","-0.296186129448365","1","NA"
"CAR","1998-07-21","27.9","28.200001","27","28","6586313","25.631512","NONE","0","0.0444444814814815","0.00358422939068105","-0.0196555328158236","-0.289928492750251","2","NA"
"CAR","1998-07-22","28","28","25.9","26.9","5135438","24.624561","NONE","0","0.0810810810810811","-0.0392857142857143","0.0384359884787798","-0.220286372664038","3","NA"
"CAR","1998-07-23","26.6","26.9","25.4","25.700001","3555250","23.526068","NONE","0","0.0590551181102362","-0.0338345488721805","0.0129339604936963","-0.307702673072871","4","NA"
"CAR","1998-07-24","25.6","25.799999","23.700001","24.200001","5383500","22.15295","NONE","0","0.0886075068098098","-0.0546874609375","0.0556087585904941","0.514239504957457","5","NA"
"CAR","1998-07-27","24.4","25.4","24.4","25.200001","2525938","23.068359","NONE","0","0.0409836065573771","0.0327869262295083","-0.0271154932683409","-0.530800037150553","1","NA"
"CAR","1998-07-28","26.299999","28","26","27.200001","6035000","24.899185","UP","0.0236220472440945","0.0769230769230769","0.0342206096661829","-0.0490645694168263","1.38921145332942","2","NA"
"CAR","1998-07-29","29.6","30","28.200001","29.4","10269938","26.913084","UP","0.00714289285714287","0.0638297495095833","-0.00675675675675685","0.00230634883940824","0.701729577464789","3","NA"
"CAR","1998-07-30","29.799999","29.799999","28.200001","28.5","4221063","26.089218","NONE","0","0.0567375157185278","-0.0436241289806755","0.0593900665522147","-0.588988463221492","4","NA"
"CAR","1998-07-31","28.700001","28.9","27.299999","27.700001","3570375","25.356886","NONE","0","0.058608097384912","-0.034843204360864","0.0153498687336069","-0.154152638802122","5","NA"
"CAR","1998-08-03","27.5","27.6","25.200001","25.4","4211188","23.251442","NONE","0","0.0952380517762678","-0.0763636363636364","0.0690197236356543","0.179480586773098","1","NA"
"CAR","1998-08-04","26.5","26.5","24","24.5","4906313","22.42757","NONE","0","0.104166666666667","-0.0754716981132075","0.0392270933359325","0.165066247339231","2","NA"
"CAR","1998-08-05","24.6","25.1","24","24.700001","2891625","22.610651","NONE","0","0.0458333333333334","0.00406508130081296","0.00461870320411077","-0.410631771760179","3","NA"
"CAR","1998-08-06","24.700001","25.299999","24.4","24.6","2118188","22.519114","NONE","0","0.0368852049180328","-0.00404862331786946","0.0116311303599754","-0.267474862750184","4","NA"
"CAR","1998-08-07","24.799999","24.9","23.5","24.1","4143813","22.061407","NONE","0","0.0595744680851063","-0.028225767267168","0.0280605240202183","0.956300857147713","5","NA"
"CAR","1998-08-10","24.1","24.1","23.4","23.9","3079938","21.878325","NONE","0","0.02991452991453","-0.00829875518672211","0.00250690032068788","-0.256738178098288","1","NA"
"CAR","1998-08-11","22.9","23.1","22","22.6","5651625","20.68829","DOWN","-0.0128205128205127","0.0500000000000001","-0.0131004366812226","2.73022720945829e-05","0.834980119729683","2","NA"
"CAR","1998-08-12","23","26.6","22.4","25.799999","6450063","23.617603","NONE","0","0.1875","0.121739086956522","-0.107482514069161","0.141275827748656","3","NA"
"CAR","1998-08-13","27","27.9","25","26.4","7600563","24.166853","NONE","0","0.116","-0.0222222222222223","0.0136354619254042","0.178370350801225","4","NA"
"CAR","1998-08-14","27.200001","28.5","26.4","27.299999","6167938","24.990723","NONE","0","0.0795454545454546","0.00367639692366185","-0.0149890032026726","-0.188489326382796","5","NA"
"CAR","1998-08-17","27.4","27.6","26.4","26.6","1967125","24.349932","NONE","0","0.0454545454545456","-0.0291970802919707","0.0488819017457462","-0.681072507538176","1","NA"
"CAR","1998-08-18","27.4","27.4","25.6","27.1","2339500","24.80764","NONE","0","0.0703124999999999","-0.0109489051094889","0.027125329932763","0.189299104022368","2","NA"
"CAR","1998-08-19","27.200001","27.4","25.799999","26","1842438","23.800688","NONE","0","0.0620155450393622","-0.0441176822015558","0.0412663453511057","-0.212465056636033","3","NA"
"CAR","1998-08-20","26","26.700001","25.9","26.4","1768500","24.166853","NONE","0","0.0308880694980696","0.0153846153846153","-0.0212677935833407","-0.0401305227095837","4","NA"
"CAR","1998-08-21","26","26.6","24.6","25.200001","2845938","23.068359","NONE","0","0.0813008130081301","-0.0307691923076923","0.0212785490063224","0.609238337574215","5","NA"
"CAR","1998-08-24","25.4","25.6","25","25.299999","1867438","23.159904","NONE","0","0.0240000000000001","-0.00393704724409445","0.0103186323351156","-0.343823372118437","1","NA"
"CAR","1998-08-25","25.6","25.700001","24.200001","24.5","1781063","22.42757","NONE","0","0.0619834685130798","-0.0429687500000001","0.0472972012425546","-0.0462532089418765","2","NA"
"CAR","1998-08-26","24","24.200001","23.1","23.299999","3713875","21.329079","NONE","0","0.0476190909090909","-0.0291667083333333","0.0212424413340358","1.08520136570127","3","NA"
"CAR","1998-08-27","20.799999","22.299999","18.6","21.4","14773063","19.589798","DOWN","-0.034632077922078","0.198924677419355","0.0288462033099136","-0.067215840793942","2.97780296859749","4","NA"
"CAR","1998-08-28","22.299999","22.6","20.4","21.1","4338250","19.315176","NONE","0","0.107843137254902","-0.0538116167628527","0.0389927987194801","-0.706340519904369","5","NA"
"CAR","1998-08-31","21.1","21.6","17.700001","18.6","5261875","17.026644","NONE","0","0.220338914105146","-0.118483412322275","0.0504693295489541","0.212902668126549","1","NA"
"CAR","1998-09-01","19.200001","19.700001","17.6","18.6","6113313","17.026644","NONE","0","0.119318238636364","-0.0312500504557265","0.0698803152473468","0.161812661836323","2","NA"
"CAR","1998-09-02","18.6","19","17.200001","17.799999","8004438","16.294315","NONE","0","0.104651098566797","-0.043010806451613","0.0392089538557311","0.309345358237015","3","NA"
"CAR","1998-09-03","17.6","17.6","14.4","16.700001","6242625","15.287367","NONE","0","0.222222222222222","-0.0511363068181819","0.0428473518368299","-0.220104522016411","4","NA"
"CAR","1998-09-04","17.200001","17.299999","16.1","16.700001","3439875","15.287367","NONE","0","0.0745340993788819","-0.0290697657517578","0.0205486054532743","-0.448969784345528","5","NA"
"CAR","1998-09-08","18.700001","19.6","18.1","19.5","4980313","17.850517","UP","0.0462428350429385","0.0828729281767956","0.0427806928994282","0.00811828566746883","0.447818016643047","2","NA"
"CAR","1998-09-09","19.6","20.799999","18.9","19.25","3297813","17.621662","NONE","0","0.100529047619048","-0.0178571428571429","0.000992771382943829","-0.337830172521285","3","NA"
"CAR","1998-09-10","18.5","18.9","17.700001","18.6","2601313","17.026644","NONE","0","0.0677965498420027","0.00540540540540548","-0.0312551466991871","-0.211200574441304","4","NA"
"CAR","1998-09-11","18.200001","19.200001","17.6","18.9","4175688","17.30127","NONE","0","0.0909091477272727","0.0384614814032152","-0.00900801223795851","0.605223208433587","5","NA"
"CAR","1998-09-14","19.9","20.799999","19.299999","20.299999","3432625","18.582846","UP","0.00520822889540471","0.07772021128084","0.0201004522613066","0.000374022042450312","-0.177949837248377","1","NA"
"CAR","1998-09-15","20.299999","20.6","19.6","20.6","2435813","18.85747","NONE","0","0.0510204081632653","0.0147783751122353","-0.00704803752125938","-0.290393503514075","2","NA"
"CAR","1998-09-16","20.6","21.4","19.9","21","2673188","19.223633","NONE","0","0.0753768844221106","0.0194174757281553","-0.0119007792570866","0.0974520622067458","3","NA"
"CAR","1998-09-17","19.5","20.799999","19.200001","20","2384750","18.308222","NONE","0","0.0833332248263945","0.0256410256410256","-0.0510934355475262","-0.107900379621635","4","NA"
"CAR","1998-09-18","20.700001","21.1","20.299999","20.9","2403500","19.132088","NONE","0","0.0394089181974837","0.00966178697286045","-0.00846435059139164","0.00786245937729322","5","NA"
"CAR","1998-09-21","20","21.200001","19.6","20.700001","1902688","18.949011","NONE","0","0.0816327040816326","0.03500005","-0.0312749003569088","-0.208367796962763","1","NA"
"CAR","1998-09-22","20.9","21.9","20.700001","21.9","2565688","20.047503","NONE","0","0.0579709633830452","0.0478468899521531","-0.0422408288363017","0.348454397147614","2","NA"
"CAR","1998-09-23","22.299999","23.1","21.9","23","3013125","21.054455","NONE","0","0.0547945205479453","0.0313901807798287","0.00402055979974485","0.174392599567835","3","NA"
"CAR","1998-09-24","22.700001","23.5","20.799999","21.6","3608250","19.772881","NONE","0","0.129807746625372","-0.048458191697877","0.0265369695259013","0.197510889856876","4","NA"
"CAR","1998-09-25","21.5","22.200001","20.9","21.700001","1971000","19.864418","NONE","0","0.0622010047846891","0.00930237209302327","-0.00735551286287622","-0.453751818748701","5","NA"
"CAR","1998-09-28","22.1","22.299999","21","21.299999","1472625","19.498255","NONE","0","0.0619047142857143","-0.0361991402714933","0.0399703209367243","-0.252853881278539","1","NA"
"CAR","1998-09-29","21.200001","21.299999","19.700001","20.200001","2933813","18.491302","NONE","0","0.0812181684660828","-0.0471698090957637","0.0474845627584956","0.992233596468891","2","NA"
"CAR","1998-09-30","19.9","20.5","18.6","18.6","3409125","17.026644","NONE","0","0.102150537634409","-0.065326633165829","0.034812430014587","0.16201168922491","3","NA"
"CAR","1998-10-01","18.4","18.700001","17","17.200001","5155250","15.745073","NONE","0","0.100000058823529","-0.0652173369565217","0.0351094769562057","0.512191544751219","4","NA"
"CAR","1998-10-02","17.6","18.4","16.5","17.200001","4378063","15.745073","NONE","0","0.115151515151515","-0.022727215909091","0.039160838262821","-0.150756413365016","5","NA"
"CAR","1998-10-05","16.799999","17.1","13.8","15.2","9837500","13.914249","NONE","0","0.239130434782609","-0.0952380413832168","0.0812344723266781","1.24699827298054","1","NA"
"CAR","1998-10-06","15.9","16.299999","14.7","14.9","5689688","13.639624","NONE","0","0.108843469387755","-0.0628930817610063","0.058877168707644","-0.421632731893266","2","NA"
"CAR","1998-10-07","15","15.1","12.3","12.8","9421875","11.717261","NONE","0","0.227642276422764","-0.146666666666667","0.132538924541974","0.655956354724547","3","NA"
"CAR","1998-10-08","12","12.2","10.4","12","10719875","10.984932","DOWN","-0.00813008130081312","0.173076923076923","0","-0.0115795020821037","0.137764510779436","4","NA"
"CAR","1998-10-09","12.5","14.9","12.4","14.4","6525438","13.18192","UP","0.0163934426229509","0.201612903225806","0.152","-0.125995233732187","-0.391276670670134","5","NA"
"CAR","1998-10-12","15.6","16.200001","15","15.4","3894188","14.097329","UP","0.00671140939597313","0.0800000666666667","-0.0128205128205128","0.0263517421067018","-0.403229637612065","1","NA"
"CAR","1998-10-13","15.2","17.625","14.5","17.225","3122563","15.767953","NONE","0","0.21551724137931","0.133223684210526","-0.136140397419608","-0.198147855213975","2","NA"
"CAR","1998-10-14","17.200001","18.1","15.7","15.8","8342375","14.463494","NONE","0","0.152866242038217","-0.0813954022444533","0.0921815312446881","1.6716434544315","3","NA"
"CAR","1998-10-15","15.8","16.6","15.2","16.200001","4698625","14.829659","NONE","0","0.0921052631578949","0.0253165189873417","0.0164126783412843","-0.436776097933742","4","NA"
"CAR","1998-10-16","17.1","17.1","15.9","16","4723125","14.646577","NONE","0","0.0754716981132076","-0.064327485380117","0.0728526780647745","0.00521429141504163","5","NA"
"CAR","1998-10-19","16.5","17","16","16.5","4341313","15.104285","NONE","0","0.0625","0","0.00565113378329651","-0.0808388513960566","1","NA"
"CAR","1998-10-20","16.700001","18.799999","16.700001","16.9","9187500","15.470447","NONE","0","0.12574837570369","0.011975987306827","-0.010526388780621","1.11629523141962","2","NA"
"CAR","1998-10-21","17.299999","17.5","16.4","16.9","3145750","15.470447","NONE","0","0.0670731707317074","-0.023121330816262","0.0287513907788317","-0.657605442176871","3","NA"
"CAR","1998-10-22","16.799999","18","16.6","17.6","3279875","16.111238","NONE","0","0.0843373493975903","0.0476191099773281","-0.0396185719483386","0.0426368910434713","4","NA"
"CAR","1998-10-23","17.6","18.200001","17.299999","17.700001","3129188","16.202778","NONE","0","0.0520232400013434","0.00568187499999994","-0.0129234892578743","-0.0459429094096574","5","NA"
"CAR","1998-10-26","17.6","19","17.6","19","3171813","17.392809","NONE","0","0.0795454545454545","0.0795454545454545","-0.0780044550477604","0.0136217446826461","1","NA"
"CAR","1998-10-27","19.4","20.5","19.200001","19.4","5142250","17.758972","UP","0.0105263684210526","0.0677082777235272","0","-0.0065092326465035","0.621233660370268","2","NA"
"CAR","1998-10-28","19.200001","19.5","18.799999","19","2645813","17.392809","NONE","0","0.037234097725218","-0.0104167182074626","0.0129980538259181","-0.485475618649424","3","NA"
"CAR","1998-10-29","19","19.1","17.6","18.299999","3323938","16.752022","NONE","0","0.0852272727272727","-0.0368421578947369","0.05354495313474","0.256301182283102","4","NA"
"CAR","1998-10-30","18.200001","18.5","17.4","18.299999","4336188","16.752022","NONE","0","0.0632183908045978","0.00549439530250572","0.00623747449248938","0.304533357722075","5","NA"
"CAR","1998-11-02","19.1","19.6","18.6","19","3158625","17.392809","UP","0.00540540540540548","0.053763440860215","-0.00523560209424091","0.0170043147032833","-0.271566408098542","1","NA"
"CAR","1998-11-03","19.5","21.5","19.200001","21.5","5308188","19.681337","NONE","0","0.119791608344187","0.102564102564103","-0.10324781074727","0.680537575685623","2","NA"
"CAR","1998-11-04","22.4","23.1","21.4","22.200001","8875688","20.322126","NONE","0","0.0794392523364487","-0.00892852678571421","0.0159773171062454","0.67207491520647","3","NA"
"CAR","1998-11-05","22","22.5","20.799999","22.200001","4061625","20.322126","NONE","0","0.0817308212370587","0.00909095454545456","0.00447866956436924","-0.542387587305908","4","NA"
"CAR","1998-11-06","22.4","22.4","21.5","22.1","2595063","20.230583","NONE","0","0.041860465116279","-0.013392857142857","0.0197076555302585","-0.361077647493306","5","NA"
"CAR","1998-11-09","22.200001","22.4","21.5","22.4","3014875","20.505205","NONE","0","0.041860465116279","0.00900896355815472","-0.0184830776371363","0.161773336524007","1","NA"
"CAR","1998-11-10","22","22.9","21.799999","22.1","3235250","20.230583","NONE","0","0.0504587637825121","0.00454545454545461","-0.00626191276887218","0.0730958994983208","2","NA"
"CAR","1998-11-11","22.299999","22.299999","21.200001","21.299999","2567500","19.498255","NONE","0","0.0518866956657219","-0.0448430513382534","0.0383817401729308","-0.206398269067305","3","NA"
"CAR","1998-11-12","21.200001","21.299999","19.9","20.1","3018063","18.399759","NONE","0","0.0703517085427136","-0.0518868371751491","0.0489607730656228","0.175487049659202","4","NA"
"CAR","1998-11-13","20.5","21.4","20.200001","21.299999","2092125","19.498255","NONE","0","0.0594058881482233","0.0390243414634146","-0.0318398534355315","-0.306798764638114","5","NA"
"CAR","1998-11-16","21.6","22","21.1","21.200001","2284813","19.406717","NONE","0","0.0426540284360189","-0.0185184722222223","0.0275349454673256","0.0921015713688236","1","NA"
"CAR","1998-11-17","21.200001","21.5","20.9","21.4","2672625","19.589798","NONE","0","0.0287081339712919","0.00943391464934357","-0.00639663836316079","0.169734678505418","2","NA"
"CAR","1998-11-18","21.299999","21.5","20.9","21.4","1368250","19.589798","NONE","0","0.0287081339712919","0.00469488284952496","-0.000165835483930964","-0.488050137972967","3","NA"
"CAR","1998-11-19","21.1","23.1","20.9","23.1","6351125","21.145996","NONE","0","0.105263157894737","0.0947867298578199","-0.08768306256606","3.6417869541385","4","NA"
"CAR","1998-11-20","23.4","26","23.4","24","10568250","21.969864","UP","0.0129870129870129","0.111111111111111","0.0256410256410257","-0.0161494680956519","0.663996536046763","5","NA"
"CAR","1998-11-23","24.5","25.299999","23.700001","24.4","5539875","22.336031","NONE","0","0.0675104612864784","-0.00408163265306128","0.0252753166043393","-0.475800156128025","1","NA"
"CAR","1998-11-24","24.1","24.9","23.9","24.9","4307188","22.793737","NONE","0","0.0418410041841004","0.0331950207468878","-0.0375881593093746","-0.222511699271193","2","NA"
"CAR","1998-11-25","25.1","27","24.799999","27","8035000","24.716097","NONE","0","0.0887097213189404","0.0756972111553784","-0.0724173820504847","0.865486252283392","3","NA"
"CAR","1998-11-27","27.200001","29","27.1","28.799999","5053250","26.36384","UP","0.00370370370370376","0.070110701107011","0.0588234537197259","-0.0542231512240849","-0.371095208462975","5","NA"
"CAR","1998-11-30","31","32","29.799999","30.4","12335688","27.828499","UP","0.0275861724137931","0.0738255393901188","-0.0193548387096775","-0.00471563847289874","1.44113946470094","1","NA"
"CAR","1998-12-01","30.4","32.799999","30.4","32.400002","8248125","29.659319","NONE","0","0.0789473355263158","0.0657895394736843","-0.0557777453897048","-0.331360763988194","2","NA"
"CAR","1998-12-02","32.400002","33","30.4","33","5138563","30.20857","NONE","0","0.0855263157894737","0.0185184556470089","-0.0219474503551288","-0.377002288398879","3","NA"
"CAR","1998-12-03","32.099998","33.099998","30","31.200001","6603938","28.560825","NONE","0","0.103333266666667","-0.0280372914664979","0.0100138250844274","0.285172138592054","4","NA"
"CAR","1998-12-04","31.6","31.9","30","30.6","4933438","28.011578","NONE","0","0.0633333333333333","-0.0316455696202532","0.054773166828494","-0.252955130711403","5","NA"
"CAR","1998-12-07","30.700001","31","28.700001","30.799999","4684438","28.194658","NONE","0","0.0801393351867827","0.00325726373754839","0.00605657032361921","-0.0504719021501841","1","NA"
"CAR","1998-12-08","31.200001","32.400002","31","32.400002","6318313","29.659319","NONE","0","0.0451613548387097","0.0384615692800779","-0.0437827330931091","0.348787837516475","2","NA"
"CAR","1998-12-09","32.400002","33","31.299999","32.599998","5749125","29.842402","NONE","0","0.0543131327256592","0.00617271566835085","-0.00438668154633263","-0.0900854389454907","3","NA"
"CAR","1998-12-10","32.299999","33.200001","31.299999","31.6","6380563","28.926989","NONE","0","0.0607029412365157","-0.0216717963365881","0.00606543704663737","0.10983201791577","4","NA"
"CAR","1998-12-11","31.299999","31.6","30.4","31.4","2406688","28.74391","NONE","0","0.0394736842105264","0.00319492022986962","-0.0019589406112532","-0.622809460544469","5","NA"
"CAR","1998-12-14","30.700001","30.799999","28.1","29","3648125","26.546921","NONE","0","0.0960853736654804","-0.0553746236034325","0.0337193496595719","0.515827976040102","1","NA"
"CAR","1998-12-15","29.6","30.6","29.4","30.4","3511625","27.828499","NONE","0","0.0408163265306123","0.0270270270270269","-0.00807328891912893","-0.0374164810690423","2","NA"
"CAR","1998-12-16","30.5","30.700001","29.799999","30.6","2336500","28.011578","NONE","0","0.0302014104094433","0.00327868852459021","-0.00404407558346982","-0.334638522051757","3","NA"
"CAR","1998-12-17","30.1","30.6","29.5","29.9","3088625","27.370792","NONE","0","0.0372881355932204","-0.00664451827242534","0.0221703112703613","0.321902418146801","4","NA"
"CAR","1998-12-18","29.700001","30","29.4","29.9","2231688","27.370792","NONE","0","0.0204081632653062","0.00673397283723991","8.82183324780166e-05","-0.277449350439111","5","NA"
"CAR","1998-12-21","29.9","32","29.9","32","4243063","29.293154","NONE","0","0.0702341137123746","0.0702341137123746","-0.0577681518776675","0.901279659163826","1","NA"
"CAR","1998-12-22","31.9","31.9","30.6","31","1889250","28.377745","NONE","0","0.0424836601307189","-0.0282131661442006","0.0288200465444483","-0.554743825392175","2","NA"
"CAR","1998-12-23","30.6","31.6","30.5","30.700001","2284563","28.103121","NONE","0","0.0360655737704918","0.00326800653594768","0.0174786838271564","0.209243350535927","3","NA"
"CAR","1998-12-24","30.5","31.200001","30.4","31","1046688","28.377745","NONE","0","0.0263158223684211","0.0163934426229508","-0.0182411797157099","-0.541843232163","4","NA"
"CAR","1998-12-28","31.299999","31.799999","30.299999","30.4","2374688","27.828499","NONE","0","0.0495049521288763","-0.0287539625799988","0.0281178628733454","1.26876394876028","1","NA"
"CAR","1998-12-29","30.1","30.299999","29.6","29.9","2793500","27.370792","NONE","0","0.0236486148648648","-0.00664451827242534","0.0199616968158419","0.176365063536768","2","NA"
"CAR","1998-12-30","29.700001","30.6","29.5","30.299999","3015625","27.736956","NONE","0","0.0372881355932204","0.0202019521817524","-0.0281580843844148","0.0795149454089851","3","NA"
"CAR","1998-12-31","30.299999","31.5","30","30.9","3419000","28.286201","NONE","0","0.05","0.0198020138548519","-0.0219937567961276","0.133761658031088","4","NA"
"CAR","1999-01-04","31.1","32.200001","30","30.4","3943000","27.828499","NONE","0","0.0733333666666667","-0.0225080385852091","0.0215887606483009","0.15326118748172","1","NA"
"CAR","1999-01-05","30.4","30.700001","29.799999","30","2387875","27.462334","NONE","0","0.0302014104094433","-0.0131578947368421","0.0267398940251476","-0.394401470961197","2","NA"
"CAR","1999-01-06","30.6","31.200001","30.5","31.1","3189875","28.469286","NONE","0","0.0229508524590164","0.0163398692810458","0.00580053814671515","0.335863476940795","3","NA"
"CAR","1999-01-07","30.5","32.400002","30","31.9","2661688","29.201612","NONE","0","0.0800000666666667","0.0459016393442623","-0.047952966874439","-0.16558235040558","4","NA"
"CAR","1999-01-08","32","32.799999","30.9","31.4","5844125","28.74391","NONE","0","0.0614886407766991","-0.01875","0.0229713589380633","1.19564614635525","5","NA"
"CAR","1999-01-11","30.9","31","30.5","30.700001","2657625","28.103121","NONE","0","0.0163934426229508","-0.00647245954692551","-0.00231904638513515","-0.54524843325562","1","NA"
"CAR","1999-01-12","30.299999","30.799999","30","30.6","4097750","28.011578","NONE","0","0.0266666333333333","0.00990102342907674","-0.0291829132474064","0.54188420111942","2","NA"
"CAR","1999-01-13","30.200001","32","29","30.5","6183000","27.920038","NONE","0","0.103448275862069","0.00993374139292246","-0.0140563268974961","0.508876822646574","3","NA"
"CAR","1999-01-14","31.1","31.9","30.799999","31.200001","4423875","28.560825","NONE","0","0.035714319341374","0.00321546623794209","-0.0212080801136527","-0.284509946627851","4","NA"
"CAR","1999-01-15","31.299999","33.400002","31.299999","33.200001","9912875","30.391649","NONE","0","0.0670927497473722","0.0607029412365157","-0.0350715876432261","1.24076742674691","5","NA"
"CAR","1999-01-19","33.599998","34.200001","32.700001","33","5743063","30.20857","NONE","0","0.0458715582302276","-0.017857084396255","0.0248869815454443","-0.420646078962965","2","NA"
"CAR","1999-01-20","33.299999","33.599998","31.6","31.799999","5036563","29.110073","NONE","0","0.063291075949367","-0.0450450463977491","0.0487351382507843","-0.123017978385402","3","NA"
"CAR","1999-01-21","31.700001","31.799999","30.4","30.6","4040188","28.011578","NONE","0","0.0460525986842106","-0.0347003459085064","0.0176228196194233","-0.197828360332234","4","NA"
"CAR","1999-01-22","30.799999","30.9","30.1","30.4","3697188","27.828499","NONE","0","0.0265780730897009","-0.0129869809411358","0.00491507711850942","-0.0848970394446991","5","NA"
"CAR","1999-01-25","30.299999","33.200001","30.1","33","4712625","30.20857","NONE","0","0.102990066445183","0.0891089468352788","-0.0819345172175939","0.274651167319595","1","NA"
"CAR","1999-01-26","33","33.5","32.400002","32.5","3896250","29.750862","NONE","0","0.0339505534598424","-0.0151515151515152","0.0300059530654916","-0.173231479271107","2","NA"
"CAR","1999-01-27","32.299999","33.799999","32","32.900002","4280563","30.117025","NONE","0","0.05624996875","0.0185759448475525","-0.0258744688307412","0.0986366377927494","3","NA"
"CAR","1999-01-28","33.599998","34.400002","33.400002","33.799999","4541500","30.940893","NONE","0","0.0299401179676576","0.00595241106859591","0.0119051226671511","0.0609585701693913","4","NA"
"CAR","1999-01-29","34.200001","35","33.400002","34.799999","4349688","31.856308","NONE","0","0.0479041288680162","0.017543800656614","-0.006266450904062","-0.0422353847847627","5","NA"
"CAR","1999-02-01","34.5","35.599998","34.400002","35.400002","3678563","32.405556","NONE","0","0.0348836026230463","0.0260870144927536","-0.0312759855488049","-0.154292675704556","1","NA"
"CAR","1999-02-02","35.599998","36.099998","35.400002","35.599998","3530813","32.588631","NONE","0","0.0197738971879154","0","-0.00864886881382558","-0.0401651405725551","2","NA"
"CAR","1999-02-03","35.5","35.900002","34.900002","35.900002","3580063","32.863262","NONE","0","0.0286532934869173","0.011267661971831","-0.00328031177105798","0.0139486288285446","3","NA"
"CAR","1999-02-04","35.200001","35.799999","34.700001","35","3332625","32.039383","NONE","0","0.0317002296339991","-0.00568184642949301","-0.0128548355148818","-0.0691155434974189","4","NA"
"CAR","1999-02-05","34.700001","35","32.200001","32.700001","2533438","29.933941","NONE","0","0.0869564879827178","-0.0576368859470638","0.0503561179210422","-0.239807059000038","5","NA"
"CAR","1999-02-08","33.599998","33.900002","32.799999","33.400002","2503688","30.574734","NONE","0","0.033536677851728","-0.00595226225906319","0.00947815859227151","-0.0117429358839648","1","NA"
"CAR","1999-02-09","33.400002","33.400002","31.799999","32.299999","2781625","29.567778","NONE","0","0.0503145613306466","-0.0329342195847773","0.0107194977666714","0.111011036518927","2","NA"
"CAR","1999-02-10","32","33.799999","30.4","30.4","4470688","27.828499","NONE","0","0.111842072368421","-0.05","0.0560930763798608","0.607221677976003","3","NA"
"CAR","1999-02-11","29.4","30.799999","28.799999","29.200001","6937375","26.730005","NONE","0","0.06944444685571","-0.00680268707482987","0.0317219701273861","0.551746621549077","4","NA"
"CAR","1999-02-12","28.700001","28.9","26","27.200001","7198813","24.899185","NONE","0","0.111538461538461","-0.0522648065412959","0.0331984025538551","0.0376854357736175","5","NA"
"CAR","1999-02-16","27.6","28.200001","26.700001","27.200001","3860750","24.899185","NONE","0","0.0561797731767875","-0.0144927173913044","0.0240364159859908","-0.463696306599435","2","NA"
"CAR","1999-02-17","26.799999","27.4","26.5","26.5","2047625","24.258396","NONE","0","0.0339622641509433","-0.0111939929549997","-0.00317141249953817","-0.469630253189147","3","NA"
"CAR","1999-02-18","26.6","26.799999","25.700001","26.1","2347438","23.892231","NONE","0","0.0428014769337946","-0.018796992481203","0.0296218903073004","0.146419876686405","4","NA"
"CAR","1999-02-19","26","27.6","26","27.4","2294438","25.082264","NONE","0","0.0615384615384616","0.0538461538461538","-0.0522782452445999","-0.0225778061018012","5","NA"
"CAR","1999-02-22","27","27.200001","26.700001","27","2033375","24.716097","NONE","0","0.0187265910589292","0","0.0265651335278553","-0.113780803839546","1","NA"
"CAR","1999-02-23","27.200001","28.200001","26.799999","28","3493813","25.631512","NONE","0","0.052238882546227","0.029411726859863","-0.0301663301179014","0.718233478822155","2","NA"
"CAR","1999-02-24","28.299999","28.299999","27.1","27.299999","1877938","24.990723","NONE","0","0.044280405904059","-0.0353356902945474","0.0213565376606752","-0.462496132448989","3","NA"
"CAR","1999-02-25","27","27.1","25.9","26.200001","3063250","23.983768","NONE","0","0.0463320463320464","-0.0296295925925926","0.0229358421259356","0.631177387112887","4","NA"
"CAR","1999-02-26","26.200001","26.5","25.299999","26.5","3132313","24.258396","NONE","0","0.0474308714399554","0.0114503430744144","-0.0168238020489937","0.0225456622867869","5","NA"
"CAR","1999-03-01","26.5","27.200001","26.4","26.875","2200563","24.601673","NONE","0","0.0303030681818183","0.0141509433962264","-0.0159032405037027","-0.297463886910408","1","NA"
