"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","1997-03-12","22.166668","22.416668","22.166668","22.25","71100","12.99727","NONE","0","0.0112781948103341","0.003759338119739","-0.0124856634141769","0.240837696335079","3","NA"
"CR","1997-03-13","22.083332","22.083332","21.666668","21.666668","112650","12.656511","DOWN","-0.00375951857085615","0.0192306449704217","-0.018867804912773","0.000590118819689706","0.584388185654008","4","NA"
"CR","1997-03-14","21.583332","22.083332","21.583332","21.833332","89100","12.753875","NONE","0","0.0231660245971289","0.0115830122985645","-0.00701086450847335","-0.209054593874834","5","NA"
"CR","1997-03-17","21.5","21.666668","21.333332","21.583332","134400","12.607843","NONE","0","0.0156251259765705","0.00387590697674412","-0.000673517760761932","0.508417508417508","1","NA"
"CR","1997-03-18","21.5","21.833332","21.458332","21.833332","74700","12.753875","NONE","0","0.0174757292412104","0.0155038139534883","-0.0231071478725375","-0.444196428571429","2","NA"
"CR","1997-03-19","21.75","21.833332","21.166668","21.5","132750","12.559164","NONE","0","0.031495935023878","-0.0114942528735632","0.00656814146738208","0.77710843373494","3","NA"
"CR","1997-03-20","21.5","21.583332","21.333332","21.5","84300","12.559164","NONE","0","0.0117187507324219","0","-0.00397062234570875","-0.364971751412429","4","NA"
"CR","1997-03-21","21.75","21.75","21.25","21.25","107100","12.413119","NONE","0","0.0235294117647059","-0.0229885057471264","0.0248411243576638","0.270462633451957","5","NA"
"CR","1997-03-24","21.333332","21.5","21.25","21.416668","38550","12.51048","NONE","0","0.0117647058823529","0.00390637524414858","0.00475328450311811","-0.640056022408964","1","NA"
"CR","1997-03-25","21.5","21.916668","21.5","21.833332","136950","12.753875","NONE","0","0.0193799069767443","0.0155038139534883","-0.0178050289966444","2.55252918287938","2","NA"
"CR","1997-03-26","21.833332","21.833332","21.416668","21.5","66450","12.559164","NONE","0","0.019455127193455","-0.0152671154361597","0.0170793665511611","-0.514786418400876","3","NA"
"CR","1997-03-27","21.583332","21.583332","21","21.083332","48450","12.315762","NONE","0","0.0277777142857142","-0.0231660245971289","0.00214136299055083","-0.270880361173815","4","NA"
"CR","1997-03-31","20.916668","21.083332","20.666668","20.916668","60750","12.218406","NONE","0","0.0201611599896024","0","-0.0216571172426143","0.253869969040248","1","NA"
"CR","1997-04-01","20.75","21.083332","20.666668","20.833332","86550","12.169724","NONE","0","0.0201611599896024","0.00401599999999993","-0.000687571195263463","0.424691358024691","2","NA"
"CR","1997-04-02","20.75","21","20.416668","20.666668","186750","12.072365","NONE","0","0.0285713613994212","-0.00401599999999993","-0.00852945549446857","1.157712305026","3","NA"
"CR","1997-04-03","20.583332","21.25","20.5","21.25","163650","12.413119","NONE","0","0.0365853658536585","0.0323887308429948","-0.0321087425690086","-0.123694779116466","4","NA"
"CR","1997-04-04","21.166668","22","21.166668","22","220650","12.851232","NONE","0","0.0393700132680306","0.0393700132680306","-0.0292676343773128","0.348304307974335","5","NA"
"CR","1997-04-07","22.083332","22.25","22","22.166668","89700","12.948594","NONE","0","0.0113636363636364","0.00377370588822388","0.00180748010735798","-0.593473827328348","1","NA"
"CR","1997-04-08","22.25","22.25","22","22.083332","166500","12.899912","NONE","0","0.0113636363636364","-0.00749069662921354","0.012726010780111","0.8561872909699","2","NA"
"CR","1997-04-09","22.083332","22.416668","22.083332","22.166668","110400","12.948594","NONE","0","0.0150944612887223","0.00377370588822388","-0.0109788683118988","-0.336936936936937","3","NA"
"CR","1997-04-10","22.083332","22.5","22","22.333332","83250","13.04595","NONE","0","0.0227272727272727","0.0113207554004984","-0.0142920268589661","-0.245923913043478","4","NA"
"CR","1997-04-11","22.083332","22.083332","21.416668","21.416668","85050","12.51048","NONE","0","0.0311282782176946","-0.0301885603132714","0.00290528069812334","0.0216216216216216","5","NA"
"CR","1997-04-14","21.25","21.416668","20.916668","21.333332","141450","12.461802","NONE","0","0.0239043809463343","0.00392150588235288","0.00432082557861637","0.663139329805996","1","NA"
"CR","1997-04-15","21.5","21.75","21.5","21.75","45600","12.705196","UP","0.00389098808460768","0.0116279069767442","0.0116279069767442","0.00314894926885191","-0.67762460233298","2","NA"
"CR","1997-04-16","21.666668","22.166668","21.666668","22.166668","116700","12.948594","NONE","0","0.0230769216568048","0.0230769216568048","-0.0114036410513814","1.55921052631579","3","NA"
"CR","1997-04-17","22.5","22.666668","22.166668","22.25","130200","12.99727","NONE","0","0.0225563896206683","-0.0111111111111111","0.00880601644141611","0.115681233933162","4","NA"
"CR","1997-04-18","22.25","22.75","22.083332","22.666668","76350","13.240659","NONE","0","0.030188741445358","0.0187266516853933","-0.0127274565477323","-0.413594470046083","5","NA"
"CR","1997-04-21","22.666668","22.75","22.166668","22.333332","73050","13.04595","NONE","0","0.0263157277404073","-0.0147059991349413","0.00691568179582114","-0.0432220039292731","1","NA"
"CR","1997-04-22","22.333332","22.75","22.166668","22.75","98850","13.289342","NONE","0","0.0263157277404073","0.0186567772332405","7.09343987789039e-05","0.353182751540041","2","NA"
"CR","1997-04-23","22.833332","23.416668","22.75","23","272700","13.435388","NONE","0","0.029304087912088","0.00729932889339153","-0.00855153325272483","1.7587253414264","3","NA"
"CR","1997-04-24","22.916668","23.375","22.916668","23.25","93750","13.581419","NONE","0","0.0199999406545488","0.0145453955173587","-0.0177251974307848","-0.656215621562156","4","NA"
"CR","1997-04-25","23.25","23.666668","23.166668","23.666668","149850","13.824813","NONE","0","0.021582732570778","0.0179212043010753","-0.0254551108504377","0.5984","5","NA"
"CR","1997-04-28","23.75","23.916668","22.916668","23.5","203550","13.727455","NONE","0","0.0436363610975208","-0.0105263157894737","0.0204431234113873","0.358358358358358","1","NA"
"CR","1997-04-29","23.583332","24.083332","23.5","24","115050","14.019525","NONE","0","0.0248226382978723","0.0176679020589627","0.00961677683740588","-0.434782608695652","2","NA"
"CR","1997-04-30","24.333332","25.333332","24.333332","24.916668","481800","14.554995","UP","0.010380623412076","0.0410958926627886","0.0239727136423406","-0.0147918823216807","3.1877444589309","3","NA"
"CR","1997-05-01","25.25","25.25","24","24","327450","14.019525","NONE","0","0.0520833333333333","-0.0495049504950495","0.045998326708241","-0.320361145703611","4","NA"
"CR","1997-05-02","24","25.333332","24","25","452550","14.603664","NONE","0","0.0555554999999999","0.0416666666666667","-0.023583512025528","0.382043060009162","5","NA"
"CR","1997-05-05","25.333332","25.75","25.166668","25.75","319650","15.041781","NONE","0","0.0231787537388739","0.0164474219182854","0.00485718663779128","-0.29366920782234","1","NA"
"CR","1997-05-06","25.666668","25.833332","25.416668","25.75","266100","15.041781","NONE","0","0.0163933368449396","0.00324670113004145","-0.00623376514751918","-0.16752698263726","2","NA"
"CR","1997-05-07","25.833332","25.833332","25.083332","25.416668","153750","14.847071","NONE","0","0.0299003338153001","-0.0161289298647189","0.00146282513226146","-0.422209695603157","3","NA"
"CR","1997-05-08","25.25","25.416668","25.083332","25.166668","97500","14.701037","NONE","0","0.0132891435635426","-0.00330027722772272","0.00898921941703227","-0.365853658536585","4","NA"
"CR","1997-05-09","25.333332","25.833332","25.166668","25.416668","218850","14.847071","NONE","0","0.026489958861459","0.00328957912050427","0.00222089188246471","1.24461538461538","5","NA"
"CR","1997-05-12","25.416668","25.666668","25","25.583332","234600","14.94442","NONE","0","0.0266667200000001","0.0065572717871594","0.00905894532180269","0.0719671007539411","1","NA"
"CR","1997-05-13","25.25","25.75","25.25","25.75","192750","15.041781","NONE","0","0.0198019801980198","0.0198019801980198","-0.025209864239293","-0.178388746803069","2","NA"
"CR","1997-05-14","26.083332","26.083332","25.583332","25.666668","326850","14.993107","NONE","0","0.0195439749599466","-0.0159743394747265","0.0194671593018074","0.695719844357977","3","NA"
"CR","1997-05-15","25.666668","25.666668","25.5","25.666668","216000","14.993107","NONE","0","0.00653600000000005","0","0.00698534418649531","-0.339146397430014","4","NA"
"CR","1997-05-16","25.666668","26.5","25.666668","26.083332","237000","15.236498","NONE","0","0.0324674788328582","0.0162336614943551","-0.0306418965491834","0.0972222222222222","5","NA"
"CR","1997-05-19","26","26","25.75","25.833332","78600","15.090466","NONE","0","0.00970873786407767","-0.00641030769230774","0.0106525734350014","-0.668354430379747","1","NA"
"CR","1997-05-20","25.75","26.25","25.583332","26.166668","115350","15.285181","NONE","0","0.0260586853971954","0.0161812815533981","-0.00611257297319501","0.467557251908397","2","NA"
"CR","1997-05-21","26.083332","26.25","25.916668","26.083332","118200","15.236498","NONE","0","0.0128616842257654","0","-0.00274457271832275","0.0247074122236671","3","NA"
"CR","1997-05-22","26.333332","26.5","26.166668","26.25","362100","15.333862","NONE","0","0.0127388018986597","-0.00316450648934205","-0.00123175622050514","2.06345177664975","4","NA"
"CR","1997-05-23","26.25","26.333332","25.75","26.166668","227700","15.285181","NONE","0","0.0226536699029126","-0.00317455238095233","0.0167806318479175","-0.371168185584093","5","NA"
"CR","1997-05-27","26","26.5","25.416668","26.5","424650","15.479897","NONE","0","0.0426228961247005","0.0192307692307692","-0.0160667810506052","0.864953886693017","2","NA"
"CR","1997-05-28","26.333332","26.666668","26.333332","26.666668","288000","15.577253","NONE","0","0.0126583297548522","0.0126583297548522","-0.0156005099519454","-0.321794418933239","3","NA"
"CR","1997-05-29","26.583332","27.166668","26.5","26.833332","266700","15.674607","NONE","0","0.025157283018868","0.00940438918642704","-0.0130988745191324","-0.0739583333333333","4","NA"
"CR","1997-05-30","26.75","27.416668","26.416668","27.333332","184050","15.966679","NONE","0","0.0378548876792486","0.0218068037383177","-0.0168309579471479","-0.309898762654668","5","NA"
"CR","1997-06-02","27.333332","27.5","27.083332","27.5","157050","16.064039","NONE","0","0.0153846653727836","0.006097610053542","-0.00836106543898048","-0.146699266503667","1","NA"
"CR","1997-06-03","27.333332","27.75","27.083332","27.083332","197400","15.868738","NONE","0","0.0246154350579907","-0.00914634190957766","0.00810658930359866","0.256924546322827","2","NA"
"CR","1997-06-04","27.25","27.666668","27","27.416668","124500","16.064039","NONE","0","0.0246914074074075","0.00611625688073399","-0.0124676727948044","-0.369300911854103","3","NA"
"CR","1997-06-05","27.583332","28.25","27.583332","27.666668","334800","16.210524","NONE","0","0.0241692337967002","0.00302124485903308","0.000930628180542696","1.68915662650602","4","NA"
"CR","1997-06-06","27.833332","28.916668","27.75","28.333332","243150","16.601137","NONE","0","0.0420420900900901","0.0179640727168418","-0.000677496331123909","-0.273745519713262","5","NA"
"CR","1997-06-09","28.333332","28.75","28.083332","28.75","150750","16.845276","NONE","0","0.0237389210083761","0.0147059301038085","-0.00899508414293207","-0.380012338062924","1","NA"
"CR","1997-06-10","28.75","28.75","27.833332","27.833332","272250","16.30818","NONE","0","0.0329341812184039","-0.0318841043478261","0.0346190907008","0.805970149253731","2","NA"
"CR","1997-06-11","28","28.083332","27.75","27.833332","237900","16.30818","NONE","0","0.0120119639639639","-0.00595242857142862","0.0109219605101406","-0.126170798898072","3","NA"
"CR","1997-06-12","27.833332","28","27.666668","27.916668","284550","16.357","NONE","0","0.0120481439976798","0.00299410792786156","0.0129793213396913","0.19609079445145","4","NA"
"CR","1997-06-13","28","28.083332","27.75","27.833332","253050","16.30818","NONE","0","0.0120119639639639","-0.00595242857142862","0.0170336530718413","-0.11070110701107","5","NA"
"CR","1997-06-16","27.583332","28.083332","27.583332","28","179700","16.405825","NONE","0","0.0181268890937469","0.0151057892498267","-0.014400510906331","-0.289863663307647","1","NA"
"CR","1997-06-17","27.916668","28","27.833332","27.916668","144450","16.357","NONE","0","0.00598807214314123","0","0.000581674668351918","-0.196160267111853","2","NA"
"CR","1997-06-18","27.833332","27.916668","27.333332","27.75","155550","16.259348","NONE","0","0.0213415620166617","-0.00299396421527967","-0.00299872948776347","0.0768431983385254","3","NA"
"CR","1997-06-19","27.75","28.333332","27.666668","28.166668","213600","16.503479","NONE","0","0.0240962879953595","0.0150150630630631","-0.00497075556965581","0.373191899710704","4","NA"
"CR","1997-06-20","28.166668","28.166668","27.75","27.833332","158100","16.30818","NONE","0","0.0150150630630631","-0.0118344136409746","0.0126250928332894","-0.259831460674157","5","NA"
"CR","1997-06-23","27.833332","28","27.5","27.5","121200","16.112871","NONE","0","0.0181818181818182","-0.0119760005737006","-0.0103674029334532","-0.233396584440228","1","NA"
"CR","1997-06-24","27.5","28.125","27.5","28","135300","16.405825","NONE","0","0.0227272727272727","0.0181818181818182","0.00198620906641212","0.116336633663366","2","NA"
"CR","1997-06-25","28","28.208332","27.416668","27.666668","135300","16.210524","NONE","0","0.0288752812705029","-0.0119047142857142","0.00370465986596452","0","3","NA"
"CR","1997-06-26","27.75","28.083332","27.208332","27.333332","118350","16.015205","NONE","0","0.0321592665070391","-0.0150150630630631","0.00904199580726638","-0.125277161862528","4","NA"
"CR","1997-06-27","27.416668","27.916668","27.416668","27.791668","40350","16.28376","NONE","0","0.0182370811799596","0.0136778108849697","-0.00958131098831533","-0.659062103929024","5","NA"
"CR","1997-06-30","27.791668","28","27.291668","27.875","119250","16.332579","NONE","0","0.0259541483503316","0.00299845262975934","-0.00543277363642212","1.95539033457249","1","NA"
"CR","1997-07-01","27.833332","28","27.458332","27.583332","121350","16.161692","NONE","0","0.0197269083934159","-0.0089820363584209","0.0156363666340667","0.0176100628930818","2","NA"
"CR","1997-07-02","27.833332","28.166668","27.791668","28","65400","16.405825","NONE","0","0.0134932527259609","0.00598807214314123","0.00860178406472397","-0.4610630407911","3","NA"
"CR","1997-07-03","28.166668","28.5","28.083332","28.333332","67050","16.601137","NONE","0","0.0148368434343902","0.00591706480865956","0.00834126023200124","0.0252293577981651","4","NA"
"CR","1997-07-07","28.25","28.25","27.833332","28","96150","16.405825","NONE","0","0.0149701085015621","-0.00884955752212389","0.00370192077354189","0.434004474272931","1","NA"
"CR","1997-07-08","27.916668","28","27.708332","27.833332","106950","16.30818","NONE","0","0.0105263644163063","-0.00298517000667855","0.0101655996425422","0.112324492979719","2","NA"
"CR","1997-07-09","28","28.083332","27.583332","27.916668","228150","16.357","NONE","0","0.0181268890937469","-0.00297614285714281","-0.00922524163265309","1.13323983169705","3","NA"
"CR","1997-07-10","28","28.166668","27.833332","28.083332","200550","16.454651","NONE","0","0.0119761442862825","0.00297614285714281","0.00389964350077783","-0.120973044049967","4","NA"
"CR","1997-07-11","28.25","29","27.958332","28.875","229650","16.918507","NONE","0","0.0372578736099135","0.0221238938053097","-0.0189503028884963","0.145100972326103","5","NA"
"CR","1997-07-14","28.833332","29.083332","28.583332","28.916668","208200","16.942924","NONE","0","0.017492712186249","0.00289026602960777","-0.0010357344449962","-0.0934030045721751","1","NA"
"CR","1997-07-15","28.916668","29.208332","28.75","29.125","142350","17.064985","NONE","0","0.0159419826086956","0.00720456450929957","0.000831330174622669","-0.31628242074928","2","NA"
"CR","1997-07-16","29.166668","29.333332","28.875","28.916668","109800","16.942924","NONE","0","0.0158729696969696","-0.00857142817959185","0.0202699427870656","-0.228661749209694","3","NA"
"CR","1997-07-17","29.083332","29.208332","28.75","28.833332","106350","16.894094","NONE","0","0.0159419826086956","-0.0085959889327674","0.00327878305139417","-0.0314207650273224","4","NA"
"CR","1997-07-18","28.666668","28.666668","28.5","28.625","92250","16.772028","DOWN","-0.00289850434782604","0.00584800000000005","-0.00145353481611471","-0.0160537882725274","-0.132581100141044","5","NA"
"CR","1997-07-21","28.583332","28.666668","28.208332","28.583332","127200","16.747618","NONE","0","0.0162482489216308","0","-0.00257837433731064","0.378861788617886","1","NA"
"CR","1997-07-22","28.5","29.291668","28.5","29.291668","100650","17.16264","NONE","0","0.0277778245614036","0.0277778245614036","-0.00473142725828716","-0.20872641509434","2","NA"
"CR","1997-07-23","29.333332","29.833332","29.333332","29.666668","94200","17.382362","UP","0.00142238400353292","0.017045455320248","0.0113637277892604","-0.00860133667248298","-0.0640834575260805","3","NA"
"CR","1997-07-24","29.708332","29.708332","29.083332","29.666668","67800","17.382362","NONE","0","0.0214899723319185","-0.00140243484555098","0.00539576149625856","-0.280254777070064","4","NA"
"CR","1997-07-25","29.583332","29.958332","29.416668","29.458332","73500","17.260294","NONE","0","0.0184135062475464","-0.00422535230311447","0.00261947118084441","0.084070796460177","5","NA"
"CR","1997-07-28","29.208332","29.583332","28.958332","28.958332","147000","16.967337","NONE","0","0.0215827348066871","-0.00855920153194643","0.006066667466995","1","1","NA"
"CR","1997-07-29","28.916668","29.333332","28.875","29.291668","45150","17.16264","NONE","0","0.0158729696969696","0.0129682991138536","-0.00673201749159444","-0.692857142857143","2","NA"
"CR","1997-07-30","29.333332","30.291668","29.333332","30.125","121050","17.650908","NONE","0","0.0326705469395704","0.0269886830449402","-0.0163762386451548","1.68106312292359","3","NA"
"CR","1997-07-31","30.041668","30.416668","30","30.291668","81300","17.748571","NONE","0","0.0138889333333334","0.00832177494272289","-0.00620055131686643","-0.328376703841388","4","NA"
"CR","1997-08-01","30.5","30.666668","30.25","30.416668","178350","17.821804","NONE","0","0.0137741487603306","-0.00273219672131143","-0.00476024600032854","1.19372693726937","5","NA"
"CR","1997-08-04","30.416668","30.916668","30.416668","30.708332","132300","17.992702","NONE","0","0.0164383554437981","0.00958895300431978","-0.00625262157501148","-0.258200168208579","1","NA"
"CR","1997-08-05","30.833332","30.875","30.5","30.75","81150","18.017111","NONE","0","0.0122950819672131","-0.00270265957633118","0.00488092646693334","-0.386621315192744","2","NA"
"CR","1997-08-06","30.833332","31.291668","30.833332","31.25","130650","18.310066","NONE","0","0.0148649519941602","0.0135135573411268","-0.00516594869980251","0.609981515711645","3","NA"
"CR","1997-08-07","31.291668","31.5","30.666668","30.791668","121050","18.041523","NONE","0","0.0271738683837448","-0.0159786943923859","0.00647144167095007","-0.0734787600459242","4","NA"
"CR","1997-08-08","30.666668","30.833332","29.875","30.416668","218250","17.821804","NONE","0","0.0320780585774058","-0.00815217355860115","-0.0104035555416718","0.802973977695167","5","NA"
"CR","1997-08-11","30.25","31.041668","30.208332","31.041668","53400","18.188007","NONE","0","0.0275862963900159","0.0261708429752067","-0.0224644971501326","-0.7553264604811","1","NA"
"CR","1997-08-12","30.958332","31.041668","29.75","29.916668","193200","17.528847","NONE","0","0.0434174117647059","-0.0336472908165723","0.0224733623213749","2.61797752808989","2","NA"
"CR","1997-08-13","29.958332","30.416668","29.666668","29.916668","215400","17.528847","NONE","0","0.0252808977401844","-0.00139073163352343","-0.00347690228965076","0.114906832298137","3","NA"
"CR","1997-08-14","29.916668","30.291668","29.791668","29.958332","94050","17.553261","NONE","0","0.0167832160320798","0.001392668461608","0.00158991319643452","-0.563370473537604","4","NA"
"CR","1997-08-15","29.791668","29.833332","28.958332","29","150750","16.991747","NONE","0","0.0302158287293619","-0.0265734701393692","0.000664301933418814","0.602870813397129","5","NA"
"CR","1997-08-18","28.708332","29.416668","28.583332","29.416668","162450","17.235882","NONE","0","0.02915461360488","0.0246735338019639","-0.0117074343737468","0.0776119402985075","1","NA"
"CR","1997-08-19","29.416668","29.916668","29.416668","29.916668","95550","17.528847","NONE","0","0.0169971663684004","0.0169971663684004","-0.00218054355810529","-0.411819021237304","2","NA"
"CR","1997-08-20","29.916668","30","29.625","29.958332","95700","17.553261","NONE","0","0.0126582278481013","0.001392668461608","0.0130131866111682","0.00156985871271586","3","NA"
"CR","1997-08-21","29.791668","30.125","29.708332","29.708332","71700","17.406776","NONE","0","0.0140252909520468","-0.0027972921824989","-0.0124259881340591","-0.250783699059561","4","NA"
"CR","1997-08-22","29.541668","29.875","29.125","29.875","75750","17.504431","NONE","0","0.0257510729613734","0.0112834522410853","-0.0129158072700981","0.0564853556485356","5","NA"
"CR","1997-08-25","29.833332","30.25","29.666668","30.166668","46800","17.675325","NONE","0","0.0196628755207696","0.0111732742423811","-0.0148439093396119","-0.382178217821782","1","NA"
"CR","1997-08-26","30.25","30.333332","29.583332","29.666668","187350","17.382362","NONE","0","0.0253521138186868","-0.0192837024793388","0.0115242332462645","3.00320512820513","2","NA"
"CR","1997-08-27","29.5","29.708332","29.166668","29.625","122250","17.357956","NONE","0","0.0185713362938817","0.00423728813559322","-0.00349251585776303","-0.347477982385909","3","NA"
"CR","1997-08-28","29.583332","29.75","29.25","29.583332","84900","17.333529","NONE","0","0.0170940170940171","0","-0.0109773764564644","-0.305521472392638","4","NA"
"CR","1997-08-29","29.5","29.541668","29","29.416668","74400","17.235882","NONE","0","0.0186782068965518","-0.00282481355932199","-0.00182291412778878","-0.123674911660777","5","NA"
"CR","1997-09-02","29.25","30.041668","29.25","29.75","82500","17.480705","NONE","0","0.0270655726495727","0.0170940170940171","0.0141577721888961","0.108870967741935","2","NA"
"CR","1997-09-03","29.75","30.083332","29.583332","30.041668","130050","17.65209","NONE","0","0.0169014092124579","0.00980396638655467","-0.00950214013451279","0.576363636363636","3","NA"
"CR","1997-09-04","30.083332","30.333332","29.875","30.208332","70950","17.750015","NONE","0","0.0153416569037656","0.00415512483790027","-0.00091109012505514","-0.454440599769319","4","NA"
"CR","1997-09-05","30.375","30.458332","29.583332","29.583332","100950","17.382771","NONE","0","0.0295774661218013","-0.0260631440329219","0.0241079762761181","0.422832980972516","5","NA"
"CR","1997-09-08","29.75","29.875","29.416668","29.5","177600","17.333809","NONE","0","0.0155806905119233","-0.00840336134453781","0.0107175791237431","0.759286775631501","1","NA"
"CR","1997-09-09","29.541668","29.541668","29.25","29.291668","120600","17.211403","NONE","0","0.0099715555555556","-0.00846262303130615","0.0110614019926621","-0.320945945945946","2","NA"
"CR","1997-09-10","29.25","29.416668","28.75","28.791668","154650","16.917614","NONE","0","0.0231884521739131","-0.01566947008547","4.2163388809139e-05","0.282338308457711","3","NA"
"CR","1997-09-11","28.958332","28.958332","27.708332","28.416668","181950","16.69726","NONE","0","0.045112784125728","-0.0187049447461269","0.0116975545664964","0.176527643064985","4","NA"
"CR","1997-09-12","28.583332","28.666668","28.125","28.583332","203400","16.795193","NONE","0","0.0192593066666667","0","0.0124041964793464","0.117889530090684","5","NA"
"CR","1997-09-15","28.416668","28.666668","28.333332","28.333332","107250","16.648293","NONE","0","0.0117648005536378","-0.00293264502368831","-0.00154826017377078","-0.472713864306785","1","NA"
"CR","1997-09-16","28.458332","29.166668","28.375","29.125","175350","17.113466","NONE","0","0.0279001938325992","0.0234261094430974","0.00470048137576828","0.634965034965035","2","NA"
"CR","1997-09-17","29.25","29.25","28.75","29.083332","145650","17.088987","NONE","0","0.0173913043478261","-0.00569805128205133","0.00290627538623124","-0.169375534644996","3","NA"
"CR","1997-09-18","29.416668","29.625","28.833332","29.166668","180150","17.137945","NONE","0","0.0274566949112923","-0.0084985831842002","0.0130478705649001","0.23686920700309","4","NA"
"CR","1997-09-19","28.916668","29.166668","28.666668","28.791668","190350","16.917614","NONE","0","0.017441859653867","-0.00432276637128455","0.00772197049545185","0.0566194837635304","5","NA"
"CR","1997-09-22","28.958332","29.041668","28.375","28.416668","175950","16.69726","NONE","0","0.0234949074889868","-0.0187049447461269","0.0238810953897166","-0.0756501182033097","1","NA"
"CR","1997-09-23","28.416668","28.416668","27.833332","27.958332","237150","16.427952","NONE","0","0.0209581806447034","-0.016129125342915","0.0124658532814946","0.347826086956522","2","NA"
"CR","1997-09-24","27.833332","28.791668","27.833332","28.25","191550","16.599335","NONE","0","0.0344312351823347","0.0149701085015621","-0.0227963279239814","-0.192283364958887","3","NA"
"CR","1997-09-25","28.166668","28.166668","27.541668","27.583332","177150","16.207605","NONE","0","0.0226928884626741","-0.0207101528657917","0.0137539365995666","-0.0751761942051684","4","NA"
"CR","1997-09-26","27.625","27.958332","27.541668","27.583332","144750","16.207605","NONE","0","0.0151284954854585","-0.00150834389140276","0.00930226677359387","-0.182895850973751","5","NA"
"CR","1997-09-29","27.583332","27.666668","27.458332","27.625","155700","16.23209","NONE","0","0.00758735089953762","0.00151062242951654","0.00708002974577481","0.0756476683937824","1","NA"
"CR","1997-09-30","27.625","27.625","27.375","27.416668","106200","16.109676","NONE","0","0.0091324200913242","-0.00754142986425334","0.00118483323726628","-0.317919075144509","2","NA"
"CR","1997-10-01","27.5","27.833332","27.333332","27.833332","395550","16.354507","NONE","0","0.0182926838191553","0.0121211636363636","-0.00353875531874875","2.72457627118644","3","NA"
"CR","1997-10-02","27.666668","28.375","27.666668","28.208332","106200","16.574846","NONE","0","0.0256023602119344","0.0195782159239413","-0.0142924756211237","-0.731513083048919","4","NA"
"CR","1997-10-03","28.583332","28.666668","27.958332","28.125","172050","16.525885","NONE","0","0.025335417005564","-0.0160349395234957","0.0207930834288336","0.620056497175141","5","NA"
"CR","1997-10-06","28.166668","28.25","27.916668","27.958332","85800","16.427952","NONE","0","0.011940250175988","-0.00739654402856606","0.0153340928817739","-0.501307759372275","1","NA"
"CR","1997-10-07","27.833332","28.708332","27.833332","28.625","177150","16.819679","NONE","0","0.0314371272544732","0.0284431630391935","-0.0177203294760292","1.06468531468531","2","NA"
"CR","1997-10-08","28.625","28.625","28.041668","28.125","85350","16.525885","NONE","0","0.0208023288771552","-0.0174672489082969","0.00802794541818732","-0.518204911092295","3","NA"
"CR","1997-10-09","28","28.583332","27.958332","28.583332","108000","16.795193","NONE","0","0.0223546955519378","0.0208332857142857","-0.0241398164695675","0.265377855887522","4","NA"
"CR","1997-10-10","28.5","28.583332","28.208332","28.458332","198900","16.721741","NONE","0","0.0132939444983844","-0.00146203508771935","-0.00228816068276863","0.841666666666667","5","NA"
"CR","1997-10-13","28.916668","29.333332","28.708332","29.291668","122250","17.211403","UP","0.00437317804656224","0.0217706831591609","0.0129682991138536","-0.0118100579680545","-0.385369532428356","1","NA"
"CR","1997-10-14","29.333332","29.375","28.916668","29.208332","483900","17.16243","NONE","0","0.0158500972518687","-0.00426136383006199","0.00651325212057471","2.95828220858896","2","NA"
"CR","1997-10-15","29.041668","29.666668","29.041668","29.666668","165750","17.431746","NONE","0","0.021520802455286","0.021520802455286","-0.026220536412193","-0.657470551766894","3","NA"
"CR","1997-10-16","29.5","30.166668","29.5","29.625","251850","17.407263","NONE","0","0.0225989152542373","0.00423728813559322","-0.015078910256298","0.519457013574661","4","NA"
"CR","1997-10-17","29.458332","29.708332","29.333332","29.708332","254700","17.456228","NONE","0","0.012784091490186","0.00848656332612451","-0.0200754029058872","0.01131625967838","5","NA"
"CR","1997-10-20","29.708332","31.291668","29.666668","31.291668","255600","18.386576","NONE","0","0.0547752784370661","0.0532960248323603","-0.041168829942263","0.00353356890459364","1","NA"
"CR","1997-10-21","31.208332","31.25","30.166668","30.541668","160650","17.945889","NONE","0","0.0359115564237986","-0.0213617312197267","0.0388061324520976","-0.371478873239437","2","NA"
"CR","1997-10-22","30.208332","30.583332","29.666668","29.916668","118050","17.578642","NONE","0","0.0308987851281444","-0.0096550845640864","0.0057569905099505","-0.265172735760971","3","NA"
"CR","1997-10-23","29.333332","29.375","28.916668","29.208332","201900","17.16243","DOWN","-0.00983150517611217","0.0158500972518687","-0.00426136383006199","-0.0141177502380142","0.710292249047014","4","NA"
"CR","1997-10-24","29.291668","29.291668","28.458332","28.666668","234600","16.844156","NONE","0","0.0292826719429657","-0.0213371256290355","0.0118177376256261","0.161961367013373","5","NA"
"CR","1997-10-27","28.5","28.583332","27","27","335850","15.864849","NONE","0","0.0586419259259259","-0.0526315789473684","-0.0160252580287025","0.431585677749361","1","NA"
"CR","1997-10-28","26.75","28","26.375","27.916668","405150","16.403467","NONE","0","0.0616113744075829","0.0436137570093458","0.00753846423778595","0.206342117016525","2","NA"
"CR","1997-10-29","27.875","28.041668","27.666668","27.708332","873750","16.281054","NONE","0","0.0135542162142546","-0.00597912107623323","0.0030610725108125","1.15660866345798","3","NA"
"CR","1997-10-30","27.333332","27.416668","26.791668","26.875","259950","15.791397","DOWN","-0.00903614414283643","0.0233281481391901","-0.0167682447204021","-7.3197960653467e-05","-0.702489270386266","4","NA"
