"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AAP","2019-10-30","163.990005","165.550003","162.800003","163.970001","721600","157.608459","0.097490494296578","-0.00231199885722736","-0.00556536885722736","NONE","0","0.0168918915806162","3","10","-0.000121983044027593","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204","-0.132669983416252","-0.000301086827575922","0.00326758017242408","0.0190092908362489","2","10","-0.00252402653331822","0.0317312179188054","0.0154737779312607","0.00860216193126075","0.0143911270689943","1","10","0.00911687843625405","-0.120279146141215","-0.00152658575652022","0.00239275924347978","0.0250124687343674","5","10","-0.000122333656498688","-0.160578911095796","0.00614435477876031","0.00338152277876031","0.0214574077519379","4","10","0.00769230769230769","0.403514428502338","0.0189068980296276","0.0209064410296276","0.0322864264878097","3","10","0.0222347393025365"
"AAP","2019-10-31","163.839996","164.169998","161.059998","162.479996","826600","156.17627","0.145509977827051","-0.00908700592015827","-0.00606414492015827","NONE","0","0.0193095743115555","4","10","-0.00830078145265588","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204","-0.132669983416252","-0.000301086827575922","0.00326758017242408","0.0190092908362489","2","10","-0.00252402653331822","0.0317312179188054","0.0154737779312607","0.00860216193126075","0.0143911270689943","1","10","0.00911687843625405","-0.120279146141215","-0.00152658575652022","0.00239275924347978","0.0250124687343674","5","10","-0.000122333656498688","-0.160578911095796","0.00614435477876031","0.00338152277876031","0.0214574077519379","4","10","0.00769230769230769"
"AAP","2019-11-01","163.009995","166.330002","162.460007","164.820007","677800","158.425491","-0.180014517299782","0.0144018102109879","0.00473949821098792","NONE","0","0.0238212165040718","5","11","0.0111036872309578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204","-0.132669983416252","-0.000301086827575922","0.00326758017242408","0.0190092908362489","2","10","-0.00252402653331822","0.0317312179188054","0.0154737779312607","0.00860216193126075","0.0143911270689943","1","10","0.00911687843625405","-0.120279146141215","-0.00152658575652022","0.00239275924347978","0.0250124687343674","5","10","-0.000122333656498688"
"AAP","2019-11-04","165.839996","167.369995","164.589996","166.610001","708700","160.146042","0.0455886692239599","0.0108603166645701","0.0071562276645701","NONE","0","0.0168904494049564","1","11","0.00464305968748333","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204","-0.132669983416252","-0.000301086827575922","0.00326758017242408","0.0190092908362489","2","10","-0.00252402653331822","0.0317312179188054","0.0154737779312607","0.00860216193126075","0.0143911270689943","1","10","0.00911687843625405"
"AAP","2019-11-05","167.669998","170.869995","166.509995","168.139999","1222500","161.616669","0.724989417242839","0.00918303681835613","0.0103687358183561","NONE","0","0.026184614323002","2","11","0.00280313118391041","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204","-0.132669983416252","-0.000301086827575922","0.00326758017242408","0.0190092908362489","2","10","-0.00252402653331822"
"AAP","2019-11-06","168.139999","169.949997","166.429993","169.699997","866300","163.116119","-0.291370143149284","0.00927781774787102","0.00857532054787102","NONE","0","0.0211500579706207","3","11","0.00927797079385023","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867","0.218494698418217","-0.00518141272070757","-0.00802856172070757","0.0209481692070369","3","10","-0.000786717095310204"
"AAP","2019-11-07","170.449997","171.360001","168.830002","169.279999","669100","162.712448","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","NONE","0","0.0149854822604338","4","11","-0.00686417143204756","-0.121685082872928","-0.0210830695048939","-0.0195003175048939","0.0314791156411969","4","11","-0.0235583850838748","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761","0.526533523537803","0.0102350947747644","0.00831464877476441","0.0255562232310964","4","10","-0.00967705996583867"
"AAP","2019-11-08","170.360001","170.699997","165.800003","167.399994","1243000","160.905365","0.8577193244657","-0.0111059911040119","-0.0136666671040119","NONE","0","0.0295536424085589","5","11","-0.0173750116378552","0.527913193898412","-0.00290553150091323","-0.00508046750091323","0.0145389548413934","5","11","-0.00271641182470486","-0.121685082872928","-0.0210830695048939","-0.0195003175048939","0.0314791156411969","4","11","-0.0235583850838748","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189","-0.399028128212317","-0.00749348227976413","-0.0115661832797641","0.0263094599324895","5","10","-0.00564565765765761"
"AAP","2019-11-11","166.720001","171.429993","165.949997","168.820007","1805500","162.270294","0.452534191472245","0.0084828060270086","0.0104452730270086","NONE","0","0.0330219710699965","1","11","0.0125960052027591","-0.3335734870317","0.00810798412709382","0.000600692127093822","0.0184656645336801","1","11","0.00498858925872311","0.527913193898412","-0.00290553150091323","-0.00508046750091323","0.0145389548413934","5","11","-0.00271641182470486","-0.121685082872928","-0.0210830695048939","-0.0195003175048939","0.0314791156411969","4","11","-0.0235583850838748","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341","0.522002798942622","0.00513395457668557","-0.000447383423314429","0.0165829756480778","1","10","0.00271147855519189"
"AAP","2019-11-12","157.949997","160.410004","154.309998","156.139999","4357300","150.082245","1.41334810301855","-0.0751095514746526","-0.0766741974746526","DOWN","-0.0333835076839442","0.0395308539891238","2","11","-0.0114593101258496","0.551196911196911","-0.0129439254389187","-0.0151394954389187","0.0163787644795421","2","11","-0.0149862055426687","-0.3335734870317","0.00810798412709382","0.000600692127093822","0.0184656645336801","1","11","0.00498858925872311","0.527913193898412","-0.00290553150091323","-0.00508046750091323","0.0145389548413934","5","11","-0.00271641182470486","-0.121685082872928","-0.0210830695048939","-0.0195003175048939","0.0314791156411969","4","11","-0.0235583850838748","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","-0.685378560117504","0.0156270117094797","0.0149154772094797","0.0332987133616908","3","11","0.0210546908898936","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593","-0.328259092766653","-0.0123791196908312","-0.0115467144908312","0.0178668998760016","2","10","-0.0115474707031341"
"AAP","2019-11-13","155.309998","158.880005","153.759995","158.580002","1370900","152.427582","-0.685378560117504","0.0156270117094797","0.0149154772094797","NONE","0","0.0332987133616908","3","11","0.0210546908898936","-0.193847072879331","0.0107582841568225","0.0065838601568225","0.0208478926988128","3","11","0.00742337410428665","0.551196911196911","-0.0129439254389187","-0.0151394954389187","0.0163787644795421","2","11","-0.0149862055426687","-0.3335734870317","0.00810798412709382","0.000600692127093822","0.0184656645336801","1","11","0.00498858925872311","0.527913193898412","-0.00290553150091323","-0.00508046750091323","0.0145389548413934","5","11","-0.00271641182470486","-0.121685082872928","-0.0210830695048939","-0.0195003175048939","0.0314791156411969","4","11","-0.0235583850838748","0.013296011196641","-0.00148152503273573","0.00227465896726427","0.0140245804280955","3","11","-0.000308968429215602","-0.171978213002665","-0.0103256746290576","-0.00973308042905755","0.0148864532012997","2","11","-0.0075971387844802","-0.204333794375288","0.00620923893768768","0.00570608623768768","0.0193227776201823","1","11","0.00503525925568578","0.229591836734694","0.0371737467265939","0.0294782587265939","0.0333460361617628","5","11","0.0308638774069784","-0.356627033335765","-0.0110352928120319","-0.0118723356120319","0.0190297827627459","4","11","-0.00709082001438714","1.41334810301855","-0.0751095514746526","-0.0766741974746526","0.0395308539891238","2","11","-0.0114593101258496","0.452534191472245","0.0084828060270086","0.0104452730270086","0.0330219710699965","1","11","0.0125960052027591","0.8577193244657","-0.0111059911040119","-0.0136666671040119","0.0295536424085589","5","11","-0.0173750116378552","-0.227634768555928","-0.00247474622664363","-0.00520484122664363","0.0149854822604338","4","11","-0.00686417143204756","-0.291370143149284","0.00927781774787102","0.00857532054787102","0.0211500579706207","3","11","0.00927797079385023","0.724989417242839","0.00918303681835613","0.0103687358183561","0.026184614323002","2","11","0.00280313118391041","0.0455886692239599","0.0108603166645701","0.0071562276645701","0.0168904494049564","1","11","0.00464305968748333","-0.180014517299782","0.0144018102109879","0.00473949821098792","0.0238212165040718","5","11","0.0111036872309578","0.145509977827051","-0.00908700592015827","-0.00606414492015827","0.0193095743115555","4","10","-0.00830078145265588","0.097490494296578","-0.00231199885722736","-0.00556536885722736","0.0168918915806162","3","10","-0.000121983044027593"
