"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"OTIS","2020-06-29","55.889999","56.799999","55.330002","56.57","2257300","55.17905","-0.659753101306845","0.0139809393293041","-0.00070474067069593","NONE","0","0.0265678103535944","1","6","0.0121667742380886","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964","2.31981286549708","-0.00852327780988775","-0.00287378280988775","0.0537979972511529","5","6","-0.0332428601296279","-0.124513618677043","0.0132182626219291","0.0126240426219291","0.0256045154479191","4","6","0.0186038805564117","-0.304475400962881","-0.0191874645674092","-0.0155871645674092","0.0306411624272256","3","6","-0.0237439267677896","-0.213695316174988","0.00312115130344088","-0.0158412486965591","0.0422657777777778","2","6","-0.0277311260504202","0.035079990725713","0.0290862680809291","0.0207740510809291","0.0737506381664262","1","6","0.05797101661974"
"OTIS","2020-06-30","55.970001","57.099998","55.509998","56.860001","2518100","55.461922","0.115536260133788","0.00512643838558302","-0.010283441614417","NONE","0","0.0286434886918929","2","6","0.0159013754528965","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964","2.31981286549708","-0.00852327780988775","-0.00287378280988775","0.0537979972511529","5","6","-0.0332428601296279","-0.124513618677043","0.0132182626219291","0.0126240426219291","0.0256045154479191","4","6","0.0186038805564117","-0.304475400962881","-0.0191874645674092","-0.0155871645674092","0.0306411624272256","3","6","-0.0237439267677896","-0.213695316174988","0.00312115130344088","-0.0158412486965591","0.0422657777777778","2","6","-0.0277311260504202"
"OTIS","2020-07-01","57","57","55.75","55.779999","2400200","54.408478","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","NONE","0","0.0224215246636771","3","7","-0.0214035263157895","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964","2.31981286549708","-0.00852327780988775","-0.00287378280988775","0.0537979972511529","5","6","-0.0332428601296279","-0.124513618677043","0.0132182626219291","0.0126240426219291","0.0256045154479191","4","6","0.0186038805564117","-0.304475400962881","-0.0191874645674092","-0.0155871645674092","0.0306411624272256","3","6","-0.0237439267677896"
"OTIS","2020-07-02","56.43","57.240002","55.77","56.5","3162900","55.110771","0.31776518623448","0.0129077861725887","0.00836653517258872","NONE","0","0.0263582929890621","4","7","0.00124047492468546","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964","2.31981286549708","-0.00852327780988775","-0.00287378280988775","0.0537979972511529","5","6","-0.0332428601296279","-0.124513618677043","0.0132182626219291","0.0126240426219291","0.0256045154479191","4","6","0.0186038805564117"
"OTIS","2020-07-06","57.380001","57.580002","56.43","56.860001","1999100","55.461922","-0.367953460431882","0.0063717308545729","-0.0095099991454271","NONE","0","0.0203792663476874","1","7","-0.00906239091909397","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964","2.31981286549708","-0.00852327780988775","-0.00287378280988775","0.0537979972511529","5","6","-0.0332428601296279"
"OTIS","2020-07-07","56.43","57.310001","56.119999","56.82","2537900","55.422901","0.26952128457806","-0.000703563789224582","0.0101149662107754","NONE","0","0.021204597669362","2","7","0.00691121743753324","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339","-0.714350135990192","0.00105263676651862","-0.00544245823348138","0.0271892836721271","1","6","0.00316455690638964"
"OTIS","2020-07-08","57.029999","57.150002","56.27","56.919998","6694900","55.520439","1.6379683990701","0.00175988622464927","-0.00606757577535073","NONE","0","0.0156389194952905","3","7","-0.00192882696701427","-0.120872947277442","0.000684471942536025","-0.00506261005746397","0.0216712898751734","3","7","0.00897172203194816","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132","0.177553034040454","-0.004556623523427","-0.00886404352342699","0.0226188195794309","2","6","-0.0154272840254339"
"OTIS","2020-07-09","56.860001","57.939999","56.07","56.110001","2424200","54.730362","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","NONE","0","0.0333511503477796","4","7","-0.01319029171315","0.261613331367055","0.0099179756475938","0.0222378356475938","0.0193349160095988","4","7","0.00957266666666666","-0.120872947277442","0.000684471942536025","-0.00506261005746397","0.0216712898751734","3","7","0.00897172203194816","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577","0.266077338807658","-0.0221830998689918","0.0036720501310082","0.0311312398190046","3","6","-0.0108637752141132"
"OTIS","2020-07-10","56.23","57.310001","56.040001","56.98","2137300","55.578964","-0.118348321095619","0.0155051413692458","0.00503894136924582","NONE","0","0.0226623836070239","5","7","0.0133380757602703","0.224274303526203","-0.0157467320499129","-0.00955633204991287","0.0271559773181333","5","7","-0.0177424636701588","0.261613331367055","0.0099179756475938","0.0222378356475938","0.0193349160095988","4","7","0.00957266666666666","-0.120872947277442","0.000684471942536025","-0.00506261005746397","0.0216712898751734","3","7","0.00897172203194816","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425","-0.0261747187293183","0.0118834045041296","0.000923954504129619","0.0317750559450349","4","6","0.0208901366192577"
"OTIS","2020-07-13","56.560001","57.939999","56.465","56.889999","2882500","55.491188","0.348664202498479","-0.00157930255770867","0.00778323844229133","NONE","0","0.026122358983441","1","7","0.00583447655879644","-0.150154355367429","0.0032685668680828","-0.0041265721319172","0.0145833512008108","1","7","0.00795020725976143","0.224274303526203","-0.0157467320499129","-0.00955633204991287","0.0271559773181333","5","7","-0.0177424636701588","0.261613331367055","0.0099179756475938","0.0222378356475938","0.0193349160095988","4","7","0.00957266666666666","-0.120872947277442","0.000684471942536025","-0.00506261005746397","0.0216712898751734","3","7","0.00897172203194816","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","0.0253436020942996","2","7","0.0204553180281871","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886","1.25434095619967","-0.00729535746828376","0.0169315525317162","0.0374343147306433","5","6","-0.00782498666192425"
"OTIS","2020-07-14","56.220001","57.450001","56.029999","57.369999","2755100","55.959373","-0.0441977450130095","0.00843710536526986","-0.00496926463473014","NONE","0","0.0253436020942996","2","7","0.0204553180281871","0.675317380069655","0.0336076239187129","0.0400810159187129","0.0356784081125895","2","7","0.00768971915747235","-0.150154355367429","0.0032685668680828","-0.0041265721319172","0.0145833512008108","1","7","0.00795020725976143","0.224274303526203","-0.0157467320499129","-0.00955633204991287","0.0271559773181333","5","7","-0.0177424636701588","0.261613331367055","0.0099179756475938","0.0222378356475938","0.0193349160095988","4","7","0.00957266666666666","-0.120872947277442","0.000684471942536025","-0.00506261005746397","0.0216712898751734","3","7","0.00897172203194816","-0.038956723980397","-0.00204919048047466","-0.00372822748047466","0.0144578490346936","2","7","0.00102771495327655","-0.192853072307331","0.000170792120512365","-0.00823614687948764","0.0286256241205166","1","7","0.00239649100980798","0.134776323797931","0.00394371052951656","0.00109509852951656","0.0151332238991152","5","7","-0.0030648901753788","0.114654002713704","0.00206193640972886","0.00546803740972886","0.015643969342607","4","7","0.00551724137931035","-0.143987514064825","0.0144675316501492","0.00538548065014919","0.0197027131057257","3","7","0.00327534919066877","0.348664202498479","-0.00157930255770867","0.00778323844229133","0.026122358983441","1","7","0.00583447655879644","-0.118348321095619","0.0155051413692458","0.00503894136924582","0.0226623836070239","5","7","0.0133380757602703","-0.63790347876742","-0.0142303809953665","-0.00858677499536648","0.0333511503477796","4","7","-0.01319029171315","1.6379683990701","0.00175988622464927","-0.00606757577535073","0.0156389194952905","3","7","-0.00192882696701427","0.26952128457806","-0.000703563789224582","0.0101149662107754","0.021204597669362","2","7","0.00691121743753324","-0.367953460431882","0.0063717308545729","-0.0095099991454271","0.0203792663476874","1","7","-0.00906239091909397","0.31776518623448","0.0129077861725887","0.00836653517258872","0.0263582929890621","4","7","0.00124047492468546","-0.0468210158452802","-0.0189940045712804","-0.0240161375712804","0.0224215246636771","3","7","-0.0214035263157895","0.115536260133788","0.00512643838558302","-0.010283441614417","0.0286434886918929","2","6","0.0159013754528965","-0.659753101306845","0.0139809393293041","-0.00070474067069593","0.0265678103535944","1","6","0.0121667742380886"
