"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MAS","1997-05-21","16.860722","17.300089","16.805799","17.190247","1539942","9.95809","NONE","0","0.0294118714617496","0.0195439436104812","-0.022288516328804","0.665272038921252","3","NA"
"MAS","1997-05-22","17.135324","17.190247","16.915642","17.080404","406721","9.894455","NONE","0","0.0162337911856967","-0.00320507508349414","-0.00119118762635305","-0.735885507376252","4","NA"
"MAS","1997-05-23","17.025482","17.135324","17.025482","17.080404","1141869","9.894455","NONE","0","0.0064516235135076","0.00322587049224223","0.010380208974723","1.80749948982226","5","NA"
"MAS","1997-05-27","16.970562","17.080404","16.805799","16.970562","482057","9.830826","NONE","0","0.0163398955324886","0","0.003163988180164","-0.577835110682574","2","NA"
"MAS","1997-05-28","16.915642","17.135324","16.860722","17.025482","449965","9.86264","NONE","0","0.0162864911716118","0.0064933982405162","-0.00943557843760937","-0.0665730401176624","3","NA"
"MAS","1997-05-29","17.025482","17.190247","16.970562","17.135324","474091","9.926275","NONE","0","0.0129450633396819","0.0064516235135076","-0.010146108846213","0.0536175035836121","4","NA"
"MAS","1997-05-30","16.970562","17.245167","16.970562","17.080404","819360","9.894455","NONE","0","0.0161812555176427","0.00647250220705716","-0.00149665641588732","0.728275795153251","5","NA"
"MAS","1997-06-02","17.080404","17.135324","16.970562","17.025482","252636","9.86264","NONE","0","0.00970869438501799","-0.00321549771305182","0.000952042327613345","-0.691666666666667","1","NA"
"MAS","1997-06-03","16.915642","17.080404","16.860722","17.025482","289962","9.86264","NONE","0","0.013029216661066","0.0064933982405162","-0.0075331508464952","0.147746164442122","2","NA"
"MAS","1997-06-04","16.915642","16.915642","16.750879","16.860722","477277","9.767199","NONE","0","0.00983608084089182","-0.003246699120258","-0.00310471679381238","0.645998441175051","3","NA"
"MAS","1997-06-05","16.860722","16.970562","16.695957","16.805799","346635","9.735378","NONE","0","0.0164473950190457","-0.00325745243886939","0.00720932547844517","-0.273723644759752","4","NA"
"MAS","1997-06-06","16.805799","17.080404","16.805799","17.025482","429254","9.86264","NONE","0","0.0163398955324886","0.0130718569227205","0.00421471946299736","0.238345810434607","5","NA"
"MAS","1997-06-09","17.025482","17.025482","16.915642","16.915642","400121","9.799014","NONE","0","0.0064933982405162","-0.00645150604253095","0.0121623520034074","-0.0678689074533959","1","NA"
"MAS","1997-06-10","17.080404","17.080404","16.970562","17.025482","564448","9.86264","NONE","0","0.00647250220705716","-0.00321549771305182","0.00595048406602564","0.410693265287251","2","NA"
"MAS","1997-06-11","17.080404","17.245167","17.080404","17.080404","607920","9.894455","NONE","0","0.00964631749928146","0","0.00496953193871202","0.0770168376892114","3","NA"
"MAS","1997-06-12","17.135324","17.629614","17.025482","17.574692","1053560","10.180791","NONE","0","0.03548398805978","0.0256410675397791","-0.00966763827222622","0.733056981181734","4","NA"
"MAS","1997-06-13","17.574692","17.739454","17.519772","17.739454","437220","10.276237","NONE","0","0.0125390901205791","0.00937495803624892","0.00170626646416378","-0.585007023805004","5","NA"
"MAS","1997-06-16","17.794376","18.068981","17.739454","17.849297","708746","10.339869","NONE","0","0.0185759381320306","0.0030864246096632","-0.00238114626616748","0.621028315264627","1","NA"
"MAS","1997-06-17","18.014059","18.178822","17.684534","17.794376","523480","10.308046","NONE","0","0.0279502982662705","-0.0121950860713846","0.0127767607397365","-0.261399711603311","2","NA"
"MAS","1997-06-18","17.684534","18.288664","17.684534","18.288664","961155","10.594385","NONE","0","0.0341614882246827","0.0341614882246827","-0.0401541819277259","0.836087338580271","3","NA"
"MAS","1997-06-19","18.288664","18.782953","18.014059","18.563269","1802137","10.753464","NONE","0","0.0426829955425371","0.0150150388240496","-0.00497073133064226","0.874970218122987","4","NA"
"MAS","1997-06-20","18.673111","19.057556","18.618191","19.057556","2745311","11.039795","NONE","0","0.0235986944166596","0.0205881601624926","-0.0197974809701778","0.523364205939948","5","NA"
"MAS","1997-06-23","19.057556","19.057556","18.343584","18.398506","1099308","10.658014","NONE","0","0.038922164828858","-0.0345820838726645","0.0122386803655107","-0.599568864875418","1","NA"
"MAS","1997-06-24","18.563269","18.618191","18.343584","18.343584","1247931","10.626202","NONE","0","0.0149701933929596","-0.0118343918843173","0.0320024191325476","0.135196869303234","2","NA"
"MAS","1997-06-25","18.343584","18.398506","18.233744","18.343584","968438","10.626202","NONE","0","0.00903610361097532","0","-0.00820005441974972","-0.223965107045181","3","NA"
"MAS","1997-06-26","18.343584","18.673111","18.123901","18.151361","644108","10.514838","NONE","0","0.0303030787908187","-0.0104790317966216","0.00450596454082483","-0.334900117508813","4","NA"
"MAS","1997-06-27","18.178822","18.316126","18.178822","18.233744","623624","10.56257","NONE","0","0.00755296465304519","0.00302120786484412","0.00107529203181023","-0.0318021201413428","5","NA"
"MAS","1997-06-30","18.261204","18.343584","17.986599","18.343584","788862","10.626202","NONE","0","0.0198472762972034","0.00451120309482335","-0.00694552410148613","0.264964145061768","1","NA"
"MAS","1997-07-01","18.343584","18.425966","18.233744","18.398506","948182","10.658014","NONE","0","0.0105421025983472","0.00299407138757624","0.00366025888806955","0.201961813346314","2","NA"
"MAS","1997-07-02","18.398506","18.425966","18.288664","18.398506","660268","10.658014","NONE","0","0.00750749207268493","0","0.0145898562078652","-0.303648455676231","3","NA"
"MAS","1997-07-03","18.453426","18.645651","18.398506","18.535809","736969","10.737556","NONE","0","0.0134328841700516","0.00446437425765818","0.00979395078300262","0.116166465738155","4","NA"
"MAS","1997-07-07","18.480888","18.508348","18.316126","18.398506","825278","10.658014","NONE","0","0.0104946864855593","-0.00445768623239311","-0.000689950516188888","0.119827292599824","1","NA"
"MAS","1997-07-08","18.425966","18.453426","18.151361","18.206284","1158256","10.546664","NONE","0","0.0166414518448506","-0.0119224142712517","0.0191028439071154","0.403473738546284","2","NA"
"MAS","1997-07-09","18.206284","18.316126","17.959139","18.151361","1566798","10.565836","NONE","0","0.0198777346731377","-0.00301670566052901","-0.00918467882926689","0.352721678109157","3","NA"
"MAS","1997-07-10","18.178822","18.480888","18.151361","18.480888","698277","10.757656","NONE","0","0.0181543962460996","0.0166163682113175","-0.0097405818533969","-0.55432863713127","4","NA"
"MAS","1997-07-11","18.398506","18.618191","18.233744","18.618191","658219","10.837582","NONE","0","0.0210843697268097","0.0119403716801787","-0.00876678076336524","-0.0573669188588483","5","NA"
"MAS","1997-07-14","18.563269","18.563269","18.343584","18.480888","555799","10.757656","NONE","0","0.0119761220053834","-0.0044378498205245","0.00629238140513607","-0.155601707030639","1","NA"
"MAS","1997-07-15","18.508348","18.590729","18.233744","18.316126","1568847","10.661755","NONE","0","0.0195782610526943","-0.0103856919050799","0.0184215865890021","1.82268769825063","2","NA"
"MAS","1997-07-16","18.261204","18.453426","18.233744","18.261204","1627795","10.629785","NONE","0","0.0120481015857192","0","0.0116985146074737","0.0375740910362833","3","NA"
"MAS","1997-07-17","18.233744","18.288664","18.014059","18.041519","1125027","10.501909","NONE","0","0.0152439269794776","-0.0105422671284625","0.00522506124708928","-0.308864445461499","4","NA"
"MAS","1997-07-18","17.959139","18.343584","17.821836","18.041519","816856","10.501909","NONE","0","0.0292757715871697","0.0045870795921787","-0.0220944026808208","-0.273923203620891","5","NA"
"MAS","1997-07-21","17.931679","18.068981","17.876757","17.904219","426067","10.421982","NONE","0","0.0107527332837829","-0.00153136803307698","-0.00104700630423366","-0.478406230718756","1","NA"
"MAS","1997-07-22","17.959139","18.645651","17.959139","18.645651","450193","10.853567","NONE","0","0.0382263314516359","0.0382263314516359","-0.0151799341485195","0.0566248970232381","2","NA"
"MAS","1997-07-23","18.645651","18.645651","18.233744","18.343584","691904","10.677737","NONE","0","0.0225903687141818","-0.0162003997607807","0.0189627908775582","0.536905282845357","3","NA"
"MAS","1997-07-24","18.398506","18.508348","18.096441","18.508348","699870","10.773646","NONE","0","0.0227617684604394","0.0059701586639698","-0.00197683201326222","0.0115131578947368","4","NA"
"MAS","1997-07-25","18.343584","18.508348","18.261204","18.425966","383506","10.725692","NONE","0","0.0135338283280775","0.00449105256639046","-0.00609693368866052","-0.452032520325203","5","NA"
"MAS","1997-07-28","18.590729","18.590729","18.151361","18.178822","275851","10.581828","NONE","0","0.0242057882050827","-0.022156581379891","0.0196640473149396","-0.280712687676334","1","NA"
"MAS","1997-07-29","18.233744","18.892794","18.178822","18.865334","1125710","10.981448","NONE","0","0.0392749321160633","0.0346385251432728","-0.0284022435210136","3.0808624946076","2","NA"
"MAS","1997-07-30","19.551846","19.85391","19.496923","19.716608","3506178","11.476966","UP","0.0319766891016755","0.0183099148516922","0.00842692807625426","0.00218551632353114","2.11463698465857","3","NA"
"MAS","1997-07-31","19.771528","21.199472","19.771528","20.595343","3812528","11.988477","NONE","0","0.0722222379575317","0.0416667341037071","-0.0395455104778506","0.0873743432307202","4","NA"
"MAS","1997-08-01","20.622803","20.650265","20.183435","20.567883","1678095","11.972488","NONE","0","0.0231293632624973","-0.00266307155239774","-0.00482937116924223","-0.559847167024085","5","NA"
"MAS","1997-08-04","20.40312","20.897408","20.155975","20.650265","984142","12.020445","NONE","0","0.0367847747380118","0.0121130983888738","-0.00877676695956554","-0.413536182397302","1","NA"
"MAS","1997-08-05","20.540422","20.869947","20.540422","20.760105","922235","12.084385","NONE","0","0.0160427570572796","0.0106951551433559","-0.0085168882527537","-0.0629045401984673","2","NA"
"MAS","1997-08-06","20.650265","20.815025","20.43058","20.43058","1391774","11.89257","NONE","0","0.0188171358816049","-0.0106383622679904","0.0189859709093147","0.5091316204655","3","NA"
"MAS","1997-08-07","20.45804","20.95233","20.45804","20.897408","1440708","12.164312","NONE","0","0.0241611610887455","0.0214765441850734","-0.0309837969065091","0.0351594439901881","4","NA"
"MAS","1997-08-08","20.540422","20.760105","20.210896","20.650265","1190576","12.020445","NONE","0","0.0271739065897918","0.00534765059841524","-0.0239033796986881","-0.173617415881636","5","NA"
"MAS","1997-08-11","20.650265","20.650265","20.37566","20.45804","1007813","11.908551","NONE","0","0.0134771094531417","-0.00930859725044693","0.0130149430755209","-0.153508049885098","1","NA"
"MAS","1997-08-12","20.51296","20.650265","20.046135","20.046135","652302","11.668791","NONE","0","0.0301369815178837","-0.0227575639985648","0.0115836355033674","-0.352754925764998","2","NA"
"MAS","1997-08-13","20.183435","20.183435","19.524385","19.524385","1089976","11.365075","NONE","0","0.0337552245563689","-0.0326530147123124","0.0277853807891382","0.670968355148382","3","NA"
"MAS","1997-08-14","19.661688","20.293278","19.661688","20.210896","906986","11.764692","NONE","0","0.0321228777508828","0.0279329017935795","-0.024950320135537","-0.167884430482873","4","NA"
"MAS","1997-08-15","19.991213","20.210896","19.991213","20.128515","924284","11.716739","NONE","0","0.0109889780074878","0.00686811750742698","-0.0327772857133774","0.0190719592143649","5","NA"
"MAS","1997-08-18","20.073593","20.128515","19.963753","20.128515","1320080","11.716739","NONE","0","0.00825305742863076","0.00273603235853199","0.0102300670696851","0.4282190322455","1","NA"
"MAS","1997-08-19","20.210896","20.37566","19.991213","20.210896","1713828","11.764692","NONE","0","0.0192307990515634","0","0.0148166228102951","0.298275862068966","2","NA"
"MAS","1997-08-20","20.183435","20.43058","19.963753","20.40312","1020558","11.876584","NONE","0","0.0233837295021632","0.0108844208134048","0.00352143425937145","-0.404515505640006","3","NA"
"MAS","1997-08-21","20.40312","20.4855","19.963753","20.018673","701008","11.652798","NONE","0","0.0261347152511854","-0.0188425593732724","0.0036192790567144","-0.313113022483778","4","NA"
"MAS","1997-08-22","19.771528","19.881371","19.634228","19.85391","476367","11.55689","DOWN","-0.00412657880509737","0.0125873551025282","0.00416669869926083","-0.00579905372827356","-0.320454260151097","5","NA"
"MAS","1997-08-25","19.881371","20.046135","19.579306","19.606766","685531","11.413034","NONE","0","0.0238429799299322","-0.0138121762327156","0.0101415411354847","0.439081632438855","1","NA"
"MAS","1997-08-26","19.634228","19.82645","19.579306","19.661688","722858","11.445002","NONE","0","0.0126227150237093","0.00139857803423702","-0.00915804726731132","0.0544497623010484","2","NA"
"MAS","1997-08-27","19.661688","19.744068","19.551846","19.744068","372809","11.492948","NONE","0","0.00983139904027463","0.00418987423663711","-0.00344510195880691","-0.484256935663713","3","NA"
"MAS","1997-08-28","19.634228","19.744068","19.496923","19.551846","473408","11.381062","NONE","0","0.0126761027881169","-0.00419583596564118","-0.00678154049082322","0.269840588612399","4","NA"
"MAS","1997-08-29","19.551846","19.661688","19.387083","19.524385","429254","11.365075","NONE","0","0.0141643278671681","-0.0014045221100863","-0.00324320557702447","-0.0932683858320941","5","NA"
"MAS","1997-09-02","19.524385","20.046135","19.469463","19.606766","501175","11.413034","NONE","0","0.0296193069115465","0.00421939026504556","0.0270323990178676","0.167548817250393","2","NA"
"MAS","1997-09-03","19.332163","19.771528","19.277241","19.551846","922918","11.381062","NONE","0","0.0256409617953108","0.0113636016828536","-0.0110617754308117","0.841508455130443","3","NA"
"MAS","1997-09-04","19.579306","20.4855","19.469463","20.265818","1473027","11.796661","NONE","0","0.0521861851043348","0.0350631426874885","-0.0318191079746434","0.596054037303422","4","NA"
"MAS","1997-09-05","20.320738","20.320738","19.908831","20.046135","574007","11.668791","NONE","0","0.0206896627933604","-0.0135134363722419","0.0115582686154382","-0.610321467291502","5","NA"
"MAS","1997-09-08","20.046135","20.210896","19.908831","19.936293","298156","11.604845","NONE","0","0.0151724126846022","-0.00547946025505667","0.00779367803426193","-0.480570794432821","1","NA"
"MAS","1997-09-09","19.936293","20.183435","19.85391","20.183435","517335","11.74871","NONE","0","0.016597486338963","0.0123965874698972","-0.00979780850854131","0.735115174606582","2","NA"
"MAS","1997-09-10","20.128515","20.155975","19.771528","19.798988","827554","11.52492","NONE","0","0.0194444759150634","-0.0163711530632041","0.000743846366543156","0.599648197009675","3","NA"
"MAS","1997-09-11","19.771528","20.183435","19.689148","19.963753","875350","11.620826","NONE","0","0.0251045398206159","0.00972231382420218","-0.0167297040038326","0.0577557476611798","4","NA"
"MAS","1997-09-12","19.963753","20.43058","19.798988","20.238358","1221529","11.780678","NONE","0","0.0319002163140862","0.0137551791990214","-0.001350982719675","0.395474952875992","5","NA"
"MAS","1997-09-15","20.210896","20.677725","20.210896","20.45804","1291175","11.908551","NONE","0","0.0230978873969762","0.0122282554914932","-0.0167091606889523","0.057015429023789","1","NA"
"MAS","1997-09-16","20.595343","20.677725","20.43058","20.677725","1103405","12.036426","NONE","0","0.0120968176135969","0.00400003049233019","0.0241265603265355","-0.145425678161365","2","NA"
"MAS","1997-09-17","20.705185","21.00725","20.705185","20.869947","962520","12.14832","UP","0.00132799909080914","0.0145888578150835","0.00795752368307743","-0.0107492995788975","-0.127682038779958","3","NA"
"MAS","1997-09-18","20.924868","21.06217","20.787565","20.95233","853955","12.196281","NONE","0","0.0132100609186308","0.00131240971269209","0.00323687766800782","-0.112792461455346","4","NA"
"MAS","1997-09-19","20.924868","21.03471","20.760105","20.924868","1142097","12.180289","NONE","0","0.0132275342538008","0","0.0033992041241673","0.337420590077932","5","NA"
"MAS","1997-09-22","20.97979","20.97979","20.650265","20.760105","455883","12.084385","NONE","0","0.0159574223381637","-0.0104712678248925","0.0156474184684823","-0.600836881630895","1","NA"
"MAS","1997-09-23","20.677725","20.869947","20.45804","20.622803","509824","12.00446","NONE","0","0.0201342357332374","-0.00265609490405727","-0.00100717715736314","0.118322025607448","2","NA"
"MAS","1997-09-24","20.705185","20.705185","20.265818","20.265818","1238372","11.796661","NONE","0","0.021680200621559","-0.0212201436500085","0.0133939242275892","1.42901864172734","3","NA"
"MAS","1997-09-25","20.293278","20.677725","20.018673","20.40312","941126","11.876584","NONE","0","0.032921862503074","0.00541272829357585","-0.0123689445598009","-0.240029651833213","4","NA"
"MAS","1997-09-26","20.540422","20.567883","20.293278","20.293278","1057885","11.812649","NONE","0","0.0135318207339395","-0.0120320799640825","0.0198260028462736","0.124063090383222","5","NA"
"MAS","1997-09-29","20.4855","20.4855","20.073593","20.293278","1065396","11.812649","NONE","0","0.0205198441554534","-0.00938331990920395","0.0179739720844953","0.00710001559715848","1","NA"
"MAS","1997-09-30","20.210896","20.293278","20.128515","20.128515","847127","11.716739","NONE","0","0.00818555169122017","-0.0040760686710773","-0.00228052795590976","-0.204871240365085","2","NA"
"MAS","1997-10-01","20.155975","20.238358","19.716608","20.018673","904255","11.652798","NONE","0","0.0264624625087642","-0.00681197510911786","0.0153943834267327","0.067437350007732","3","NA"
"MAS","1997-10-02","20.210896","20.677725","20.183435","20.595343","673696","11.988477","NONE","0","0.024489884898185","0.0190217692476374","-0.0137360289448198","-0.254971219401607","4","NA"
"MAS","1997-10-03","21.03471","21.03471","20.320738","20.650265","911766","12.020445","NONE","0","0.0351351412532361","-0.0182766959943826","0.0230348398997205","0.353378972117988","5","NA"
"MAS","1997-10-06","20.540422","20.650265","20.293278","20.540422","1071541","11.956511","NONE","0","0.017591391592822","0","0.0079375488532078","0.175236848050925","1","NA"
"MAS","1997-10-07","20.622803","20.622803","20.293278","20.567883","524390","11.972488","NONE","0","0.0162381356033264","-0.00266307155239774","0.013385905115562","-0.510620685536064","2","NA"
"MAS","1997-10-08","20.45804","20.51296","20.018673","20.210896","1267504","11.764692","NONE","0","0.0246912969705834","-0.0120805316638348","0.00264122817372517","1.41710177539617","3","NA"
"MAS","1997-10-09","20.128515","20.40312","20.073593","20.3482","713981","11.844618","NONE","0","0.0164159450677316","0.0109141186023906","-0.0142206493576724","-0.436703158333228","4","NA"
"MAS","1997-10-10","20.265818","20.4855","20.210896","20.40312","302480","11.876584","NONE","0","0.013586928555765","0.00677505344220509","-0.0105252492126931","-0.576347269745273","5","NA"
"MAS","1997-10-13","20.51296","20.51296","20.183435","20.210896","447234","11.764692","NONE","0","0.0163265073561562","-0.0147255198664648","0.0158837610122639","0.478557259984131","1","NA"
"MAS","1997-10-14","20.210896","20.210896","19.82645","20.073593","1413624","11.684768","NONE","0","0.019390561598269","-0.00679351375614435","0.00904540204665707","2.16081514375025","2","NA"
"MAS","1997-10-15","19.881371","20.101053","19.881371","20.073593","601319","11.738722","NONE","0","0.0110496403894882","0.0096684479153876","-0.0143681818722946","-0.574625925988806","3","NA"
"MAS","1997-10-16","20.183435","20.238358","19.85391","19.908831","402624","11.642376","NONE","0","0.0193638431926005","-0.0136054145392001","0.0027637924184953","-0.330431933798865","4","NA"
"MAS","1997-10-17","19.82645","19.963753","19.332163","19.414543","524846","11.353325","NONE","0","0.0326704259631992","-0.0207756305339586","0.00918679095419587","0.303563622635511","5","NA"
"MAS","1997-10-20","19.359621","19.82645","19.304701","19.798988","522342","11.578136","NONE","0","0.027027043827304","0.0226950207341353","-0.010567825844038","-0.00477092328035271","1","NA"
"MAS","1997-10-21","19.82645","20.101053","19.82645","20.046135","731279","11.722672","NONE","0","0.0138503362931841","0.0110804001724968","0.00636400105987414","0.400000382890903","2","NA"
"MAS","1997-10-22","20.046135","20.265818","19.85391","20.183435","641604","11.802963","NONE","0","0.0207469460675504","0.00684920060650094","-0.0107472946606368","-0.122627615451832","3","NA"
"MAS","1997-10-23","20.183435","20.183435","19.716608","19.936293","911083","11.658433","NONE","0","0.0236768413714975","-0.0122447938123516","-0.00613432025572462","0.42000829171888","4","NA"
"MAS","1997-10-24","20.018673","20.183435","19.771528","19.85391","660723","11.610257","NONE","0","0.0208333417629634","-0.00823046562576853","-0.00128892237764091","-0.274793844249097","5","NA"
"MAS","1997-10-27","19.771528","19.798988","19.112478","19.112478","573780","11.176678","NONE","0","0.0359194658065794","-0.0333332861274051","-0.0353235508486658","-0.131587669870733","1","NA"
"MAS","1997-10-28","18.892794","19.85391","18.206284","19.798988","2352929","11.578136","NONE","0","0.0904976545460896","0.0479650601176302","0.00318716112950161","3.10075115898079","2","NA"
"MAS","1997-10-29","19.716608","19.744068","19.030096","19.222321","919732","11.240911","NONE","0","0.0375180451007708","-0.0250695758621361","0.0221515272967154","-0.609111877153964","3","NA"
"MAS","1997-10-30","19.057556","19.332163","18.975176","19.167398","688490","11.208798","NONE","0","0.0188133696362026","0.0057636981363191","-0.0226051408173747","-0.251423240683156","4","NA"
"MAS","1997-10-31","19.332163","19.442003","18.947716","19.277241","1737954","11.273035","NONE","0","0.0260868908949237","-0.00284096507979998","0.0149470226275409","1.52429810164273","5","NA"
"MAS","1997-11-03","19.496923","19.82645","19.304701","19.82645","670510","11.594196","NONE","0","0.027027043827304","0.0169014874808708","0.00974345263986208","-0.614195772730464","1","NA"
"MAS","1997-11-04","19.82645","20.3482","19.82645","20.265818","1923903","11.851134","NONE","0","0.0263158558390432","0.0221606994696478","-0.0202756740499413","1.86931291106769","2","NA"
"MAS","1997-11-05","20.320738","20.40312","19.936293","20.238358","1054926","11.835077","NONE","0","0.0234159379579745","-0.00405398662194242","0.00617992732811678","-0.451674018908438","3","NA"
"MAS","1997-11-06","20.320738","20.320738","20.155975","20.210896","937712","11.819017","NONE","0","0.00817439989878917","-0.00540541391754556","0.000388250535742848","-0.111111111111111","4","NA"
"MAS","1997-11-07","20.046135","20.293278","19.963753","20.293278","682117","11.867193","NONE","0","0.0165061649480436","0.0123287107464856","-0.0235437237788669","-0.272573028819083","5","NA"
"MAS","1997-11-10","20.293278","20.3482","20.018673","20.238358","874212","11.835077","NONE","0","0.016460981204898","-0.00270631486938676","-0.00417232248354055","0.281615910466973","1","NA"
"MAS","1997-11-11","20.183435","20.210896","19.85391","20.018673","834154","11.706605","NONE","0","0.0179806395818256","-0.00816322890528791","0.0110401561420682","-0.0458218372660179","2","NA"
"MAS","1997-11-12","19.798988","20.320738","19.798988","20.018673","777026","11.706605","NONE","0","0.0263523569992566","0.0110957691372912","-0.0303860833252807","-0.0684861548347188","3","NA"
"MAS","1997-11-13","20.018673","20.320738","20.018673","20.210896","546923","11.819017","NONE","0","0.015089162003895","0.0096021849200495","0.0022084366749065","-0.296132947932244","4","NA"
"MAS","1997-11-14","20.210896","20.40312","20.101053","20.265818","1906378","11.851134","NONE","0","0.0150274216977589","0.00271744508506687","0.0100353785838247","2.48564240304394","5","NA"
"MAS","1997-11-17","20.238358","20.51296","20.238358","20.3482","769060","11.899311","NONE","0","0.0135683932461318","0.00542741659180043","0.0138002846646922","-0.596585776797676","1","NA"
"MAS","1997-11-18","20.265818","20.540422","20.265818","20.43058","291328","11.947484","NONE","0","0.01355010688441","0.00813004439297736","-0.0165532444552492","-0.621189504069903","2","NA"
"MAS","1997-11-19","20.37566","20.705185","20.3482","20.650265","650253","12.07595","NONE","0","0.0175438122290916","0.0134771094531417","-0.00669833757889397","1.23203056348858","3","NA"
"MAS","1997-11-20","20.650265","20.815025","20.238358","20.51296","2354977","11.99566","NONE","0","0.0284937641680218","-0.00664906721536025","0.0218831397639581","2.62163188789594","4","NA"
"MAS","1997-11-21","20.622803","20.815025","20.4855","20.677725","673013","12.092007","NONE","0","0.0160857679822313","0.00266316853242489","0.00162268423376112","-0.714216741819559","5","NA"
"MAS","1997-11-24","20.622803","20.732645","20.238358","20.567883","1029662","12.027771","NONE","0","0.0244232758408563","-0.00266307155239774","-0.0143862629227479","0.529928842384917","1","NA"
"MAS","1997-11-25","20.595343","20.677725","20.51296","20.622803","525073","12.059895","NONE","0","0.00803223913077387","0.00133331112766616","0.00305050168411075","-0.490053046533717","2","NA"
"MAS","1997-11-26","20.650265","20.677725","20.51296","20.567883","928380","12.027771","NONE","0","0.00803223913077387","-0.00398939190368756","0.00485181380684795","0.768097007463724","3","NA"
"MAS","1997-11-28","20.622803","20.815025","20.540422","20.677725","183446","12.092007","NONE","0","0.0133689074158262","0.00266316853242489","0.00128791479817684","-0.802402033650014","5","NA"
"MAS","1997-12-01","20.787565","21.08963","20.595343","20.95233","950913","12.252598","NONE","0","0.0239999401806515","0.00792613276254334","0.0123480932301494","4.18361261624674","1","NA"
"MAS","1997-12-02","20.897408","21.144552","20.897408","21.144552","1046732","12.365008","NONE","0","0.0118265384874527","0.0118265384874527","-0.0150067800884017","0.100765264540499","2","NA"
"MAS","1997-12-03","21.144552","21.693762","21.08963","21.501537","1526741","12.573763","NONE","0","0.0286459269318618","0.0168830722920967","-0.0116446943933351","0.458578700183046","3","NA"
"MAS","1997-12-04","21.556459","21.940905","21.501537","21.58392","936574","12.621943","NONE","0","0.0204342601182419","0.00127391052491501","-0.00503123714720433","-0.386553449471783","4","NA"
"MAS","1997-12-05","21.528997","21.858524","21.391697","21.556459","691676","12.605883","NONE","0","0.0218228128418236","0.00127558195117032","0.00970993060011149","-0.2614828086195","5","NA"
"MAS","1997-12-08","21.501537","21.885984","21.474077","21.803602","567179","12.750416","NONE","0","0.01918159276415","0.0140485305771398","-0.0154919108023447","-0.179993233826242","1","NA"
"MAS","1997-12-09","21.913445","22.847099","21.858524","22.847099","1542900","13.360634","NONE","0","0.0452260637543505","0.0426064454949918","-0.0493146776616308","1.7203052299186","2","NA"
"MAS","1997-12-10","22.847099","22.847099","22.133127","22.627417","1465516","13.232165","NONE","0","0.0322580718034103","-0.00961531264866488","0.00347658176467792","-0.0501549031045434","3","NA"
"MAS","1997-12-11","22.627417","22.984402","22.435192","22.929482","1009178","13.408805","NONE","0","0.0244798439879631","0.0133495131149967","-0.0286620821628076","-0.311383840231018","4","NA"
"MAS","1997-12-12","23.066784","23.643454","22.998133","23.313929","1658521","13.633628","UP","0.000597405144584573","0.0280597124992711","0.0107143241121087","-0.0123374491217992","0.64343753034648","5","NA"
"MAS","1997-12-15","23.313929","23.368849","22.847099","22.847099","1006447","13.360634","NONE","0","0.0228365973290526","-0.020023651955018","0.0305125388141907","-0.393165959309529","1","NA"
"MAS","1997-12-16","22.874561","23.286467","22.874561","23.204086","735376","13.569387","NONE","0","0.0180071652522642","0.0144057409451486","-0.00957907373083246","-0.269334599834865","2","NA"
"MAS","1997-12-17","23.204086","23.396309","22.847099","23.011864","947954","13.456982","NONE","0","0.0240385004678274","-0.00828397205561128","0.00570143408526312","0.289073888731751","3","NA"
"MAS","1997-12-18","22.902021","22.902021","22.572496","22.627417","609968","13.232165","NONE","0","0.0145985184801894","-0.011990382857478","0.00138492867295945","-0.356542617046819","4","NA"
"MAS","1997-12-19","22.435192","22.572496","22.188049","22.517574","1168726","13.167931","NONE","0","0.0173267600049018","0.00367199888460946","-0.0125906203721248","0.916044776119403","5","NA"
"MAS","1997-12-22","22.737259","22.737259","22.325352","22.407734","508003","13.103699","NONE","0","0.0184501906173754","-0.0144927319515514","0.021801697907782","-0.565336101019401","1","NA"
"MAS","1997-12-23","22.462654","22.545034","22.24297","22.297892","944540","13.039462","NONE","0","0.0135802008454807","-0.0073349302357593","-0.0079424177947239","0.859319728426801","2","NA"
"MAS","1997-12-24","22.215509","22.297892","22.188049","22.24297","439268","13.007346","NONE","0","0.00495054792785078","0.00123611842519561","-0.00808287336409245","-0.534939759036145","3","NA"
"MAS","1997-12-26","22.270432","22.490114","22.24297","22.24297","106744","13.007346","NONE","0","0.0111111061157749","-0.00123311483136025","0.00526443245934798","-0.756995729258676","5","NA"
"MAS","1997-12-29","22.270432","22.407734","22.105667","22.407734","908124","13.103699","NONE","0","0.0136646860734852","0.00616521493610909","0.0118707434638321","7.50749456643933","1","NA"
"MAS","1997-12-30","22.380272","22.627417","22.297892","22.627417","1822848","13.232165","NONE","0","0.0147783028099697","0.0110429846429033","0.00730290242931706","1.00726772995758","2","NA"
"MAS","1997-12-31","22.599957","22.599957","22.325352","22.352812","1465972","13.071571","NONE","0","0.0123001420089592","-0.0109356402757757","0.0105132905697515","-0.195779351871357","3","NA"
"MAS","1998-01-02","22.188049","22.490114","22.188049","22.270432","979363","13.023403","NONE","0","0.0136138603263405","0.00371294474786855","0.00103751126982798","-0.331936080634555","5","NA"
