"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ASH","1999-06-02","15.543415","15.638481","15.186914","15.234448","676104","9.964258","NONE","0","0.0297339538500054","-0.019877678103557","0.020302669214887","0.119286680385201","3","NA"
"ASH","1999-06-03","15.377048","15.495881","15.234448","15.353281","321616","10.04198","NONE","0","0.0171606480261051","-0.00154561525723269","0.00519864526508813","-0.524309869487534","4","NA"
"ASH","1999-06-04","15.448348","15.971215","15.388931","15.614715","859659","10.212976","NONE","0","0.0378378459166528","0.0107692421221998","0.0109384083952153","1.67293604795781","5","NA"
"ASH","1999-06-07","15.614715","15.614715","15.400815","15.495881","189867","10.135253","NONE","0","0.0138888753614663","-0.00761038546012525","0.0127092519636085","-0.77913684379504","1","NA"
"ASH","1999-06-08","15.495881","15.686015","15.424581","15.472115","912517","10.119707","NONE","0","0.0169491800133825","-0.00153369789042651","-0.0113473857519155","3.80608531235022","2","NA"
"ASH","1999-06-09","15.472115","15.567181","15.210681","15.234448","872282","9.964258","NONE","0","0.0234374779143682","-0.0153609897547944","0.0163554702902388","-0.0440923292387977","3","NA"
"ASH","1999-06-10","15.163148","15.448348","15.163148","15.448348","526735","10.10416","NONE","0","0.0188087592365385","0.0188087592365385","-0.0308060206725946","-0.396141385469378","4","NA"
"ASH","1999-06-11","15.377048","15.519648","15.258214","15.305748","462833","10.010894","NONE","0","0.0171339843575401","-0.0046367807397103","-0.00240942010192167","-0.121317170873399","5","NA"
"ASH","1999-06-14","15.305748","15.876148","15.305748","15.519648","637710","10.150795","NONE","0","0.0372670450343231","0.0139751418878712","-0.0136968689558144","0.377840387353538","1","NA"
"ASH","1999-06-15","15.662248","15.686015","15.305748","15.472115","527787","10.119707","NONE","0","0.0248447184678593","-0.0121395728122808","0.0176728293810598","-0.172371454109235","2","NA"
"ASH","1999-06-16","15.638481","15.733548","15.377048","15.590948","621142","10.197436","NONE","0","0.0231839036985513","-0.00303948957702486","0.0255194299653569","0.1768800671483","3","NA"
"ASH","1999-06-17","15.781082","15.971215","15.757315","15.781082","904627","10.321792","UP","0.00151059379613546","0.0135746477112376","0","0.00713313170937798","0.456393224093685","4","NA"
"ASH","1999-06-18","15.757315","15.804848","15.662248","15.757315","580119","10.306246","NONE","0","0.00910469557115938","0","0.00219415027042344","-0.358720223915492","5","NA"
"ASH","1999-06-21","15.781082","15.923682","15.638481","15.876148","708187","10.383968","NONE","0","0.0182371292966369","0.00602404828769035","-0.00143673024833435","0.220761602360895","1","NA"
"ASH","1999-06-22","15.781082","15.781082","15.424581","15.590948","277174","10.197436","NONE","0","0.0231125240938473","-0.012048223309403","0.00232250425825401","-0.608614673807907","2","NA"
"ASH","1999-06-23","15.638481","15.638481","15.305748","15.329514","887797","10.026443","NONE","0","0.0217390878250446","-0.0197568421127347","0.0176533919188405","2.20303130885292","3","NA"
"ASH","1999-06-24","15.353281","15.353281","14.949247","15.210681","2334675","9.948713","NONE","0","0.0270270469141356","-0.00928791702568341","-0.00367476224996949","1.62973968148124","4","NA"
"ASH","1999-06-25","15.068081","15.281981","14.925481","14.996781","683993","9.808813","NONE","0","0.0238853273807391","-0.00473185669761126","0.00437467693378913","-0.707028601411331","5","NA"
"ASH","1999-06-28","15.044314","15.210681","15.044314","15.115614","340813","9.886532","NONE","0","0.011058463682691","0.00473933208253968","0.00745544806853352","-0.501730280865447","1","NA"
"ASH","1999-06-29","15.163148","15.186914","15.068081","15.186914","415235","9.933167","NONE","0","0.00788640570753505","0.00156735263680076","0.0135300863254095","0.218366083453389","2","NA"
"ASH","1999-06-30","15.210681","15.281981","15.044314","15.258214","591689","9.979802","NONE","0","0.0157977957652306","0.00312497514082383","0.0126062844476417","0.424949727262875","3","NA"
"ASH","1999-07-01","15.234448","15.781082","15.210681","15.614715","1635430","10.212976","NONE","0","0.0375000304062652","0.0249609962894619","-0.0189509867212425","1.76400271088359","4","NA"
"ASH","1999-07-02","15.686015","15.757315","15.519648","15.614715","192759","10.212976","NONE","0","0.0153139426873599","-0.00454545019879166","0.0119750718313916","-0.882135585136631","5","NA"
"ASH","1999-07-06","15.614715","15.971215","15.614715","15.828615","586430","10.352881","NONE","0","0.0228310282960656","0.0136986169776393","-0.015926859861309","2.04229633895175","2","NA"
"ASH","1999-07-07","15.947448","16.113815","15.899915","16.066282","609046","10.508333","NONE","0","0.0134529021067093","0.00745159977947578","-0.00187572015244106","0.0385655576965708","3","NA"
"ASH","1999-07-08","16.161348","16.399015","15.971215","16.066282","1470020","10.508333","NONE","0","0.0267856891288482","-0.0058823063521681","0.00485072652648803","1.41364363282905","4","NA"
"ASH","1999-07-09","16.066282","16.280182","15.947448","16.280182","385519","10.648233","NONE","0","0.0208644041353827","0.013313596761217","-0.00695971147527079","-0.737745744955851","5","NA"
"ASH","1999-07-12","16.185116","16.399015","16.161348","16.280182","345021","10.648233","NONE","0","0.0147058896324736","0.00587366812817401","-0.00885244136916342","-0.105048000228264","1","NA"
"ASH","1999-07-13","16.280182","16.399015","16.185116","16.399015","707398","10.725955","NONE","0","0.0132157841809721","0.0072992427234535","-0.0112588718386212","1.05030418438298","2","NA"
"ASH","1999-07-14","16.494081","16.494081","16.232649","16.327715","308467","10.67932","NONE","0","0.0161053195938631","-0.0100864061477569","0.0133944695284684","-0.563941373880051","3","NA"
"ASH","1999-07-15","16.494081","16.517849","16.303949","16.446548","552506","10.757048","NONE","0","0.0131195209209744","-0.00288182166681498","0.0110710623454688","0.791134870180603","4","NA"
"ASH","1999-07-16","16.446548","16.565382","16.280182","16.422783","270073","10.741504","NONE","0","0.0175182316757884","-0.00144498407811785","0.00794321341119424","-0.511185398891596","5","NA"
"ASH","1999-07-19","16.446548","16.494081","15.876148","15.876148","963270","10.383968","NONE","0","0.0389220987357891","-0.034682049996145","0.0268372785921912","2.56670233603507","1","NA"
"ASH","1999-07-20","15.781082","15.781082","15.424581","15.448348","1418477","10.10416","DOWN","-0.00598797642853928","0.0231125240938473","-0.0210843591079497","-0.000618512684847645","0.472564286233351","2","NA"
"ASH","1999-07-21","15.781082","15.781082","15.305748","15.400815","641917","10.073072","NONE","0","0.031055914418557","-0.0240963832517948","0.0256867274810942","-0.547460410003123","3","NA"
"ASH","1999-07-22","15.210681","15.353281","15.068081","15.281981","715550","9.995349","NONE","0","0.0189274267904454","0.00468749558287369","-0.0179697404204296","0.114707976264844","4","NA"
"ASH","1999-07-23","15.329514","15.495881","15.091848","15.234448","627454","9.964258","NONE","0","0.0267716054389098","-0.00620150123480752","0.0032403558121508","-0.123116483823632","5","NA"
"ASH","1999-07-26","15.234448","15.281981","14.949247","14.973014","364481","9.793265","NONE","0","0.0222575759167","-0.0171607136668162","0.0103955424734361","-0.419111201777341","1","NA"
"ASH","1999-07-27","14.996781","15.115614","14.711581","14.782881","752366","9.668906","NONE","0","0.0274636016346578","-0.0142630608528591","0.025459474134254","1.06421185192095","2","NA"
"ASH","1999-07-28","14.711581","14.996781","14.64028","14.901714","680311","9.746628","NONE","0","0.0243506954785018","0.0129240358327225","-0.0110455628910213","-0.0957712070986727","3","NA"
"ASH","1999-07-29","14.830414","14.901714","14.49768","14.616514","361325","9.56009","NONE","0","0.0278688728127534","-0.0144230633076055","-0.0034251823139282","-0.468882613980959","4","NA"
"ASH","1999-07-30","14.64028","14.735347","14.402614","14.450147","395512","9.451278","NONE","0","0.0231022646305734","-0.0129869783911237","0.00380742406810864","0.0946156507299523","5","NA"
"ASH","1999-08-02","14.49768","14.854181","14.42638","14.711581","403138","9.622277","NONE","0","0.0296540781540484","0.0147541537680512","-0.0152583397625582","0.019281336596614","1","NA"
"ASH","1999-08-03","14.64028","14.830414","14.616514","14.830414","601945","9.699997","NONE","0","0.0146341323245747","0.0129870466958281","-0.0174070570745183","0.49314874807138","2","NA"
"ASH","1999-08-04","14.759114","15.210681","14.711581","14.782881","1366408","9.668906","NONE","0","0.0339256535378488","0.00161032701556472","-0.0143545050486724","1.26998812183837","3","NA"
"ASH","1999-08-05","14.806647","15.210681","14.759114","15.210681","969845","9.948713","NONE","0","0.0305958067672625","0.0272873392605361","-0.0208675026809181","-0.29022297878818","4","NA"
"ASH","1999-08-06","15.163148","15.210681","14.830414","14.996781","746055","9.808813","NONE","0","0.0256410239120769","-0.0109717982044361","0.000756512944830728","-0.230748212343209","5","NA"
"ASH","1999-08-09","15.115614","15.353281","14.901714","14.949247","392356","9.777721","NONE","0","0.0303030242024509","-0.0110063011664628","0.00909135148191779","-0.474092392652016","1","NA"
"ASH","1999-08-10","14.973014","15.115614","14.830414","14.877947","384730","9.731085","NONE","0","0.0192307510768075","-0.00634922267487351","-0.00626442687199899","-0.0194364301807542","2","NA"
"ASH","1999-08-11","14.877947","15.139381","14.711581","15.139381","307942","9.902081","NONE","0","0.0290791316038704","0.0175719136517961","-0.00157416181508134","-0.19958932238193","3","NA"
"ASH","1999-08-12","15.139381","15.210681","14.996781","15.068081","279803","9.855444","NONE","0","0.0142630608528589","-0.00470957167931772","0.00181385543986456","-0.0913775970799696","4","NA"
"ASH","1999-08-13","15.044314","15.139381","14.782881","14.830414","366322","9.699997","NONE","0","0.0241157322446146","-0.0142179962476189","0.0369578890396042","0.309213982694968","5","NA"
"ASH","1999-08-16","14.806647","14.830414","14.56898","14.711581","382363","9.622277","NONE","0","0.0179445644101371","-0.00642049479534423","0.00874783713259682","0.0437893438013551","1","NA"
"ASH","1999-08-17","14.711581","14.711581","14.545214","14.64028","301893","9.575637","NONE","0","0.0114379204046088","-0.00484658990763808","0.0149084441715327","-0.210454463428731","2","NA"
"ASH","1999-08-18","14.56898","14.592747","14.450147","14.49768","494126","9.482368","NONE","0","0.00986841171927177","-0.00489395963204006","-0.003527707218382","0.636758719148838","3","NA"
"ASH","1999-08-19","14.473914","14.782881","14.473914","14.687814","669004","9.60672","NONE","0","0.0213464720047389","0.0147783108287087","-0.0217183788308412","0.353913779076592","4","NA"
"ASH","1999-08-20","14.64028","14.782881","14.64028","14.711581","715550","9.622277","NONE","0","0.00974031917422338","0.004870193739464","0.00496670389081015","0.0695750698052627","5","NA"
"ASH","1999-08-23","14.473914","14.592747","14.473914","14.56898","221949","9.529001","DOWN","-0.00324672752160487","0.00821014965267851","0.00656809208621795","0.0110959881353584","-0.689820417860387","1","NA"
"ASH","1999-08-24","14.378847","14.592747","14.21248","14.49768","501753","9.55092","NONE","0","0.026755851195569","0.0082644317725893","-0.00585303577052309","1.2606679912953","2","NA"
"ASH","1999-08-25","14.450147","14.545214","14.402614","14.473914","632976","9.535266","NONE","0","0.00990098047479436","0.00164475835436146","0.0117692783159722","0.261529079048855","3","NA"
"ASH","1999-08-26","14.450147","14.49768","14.402614","14.473914","784186","9.535266","NONE","0","0.00660060736196922","0.00164475835436146","-0.0159595445676959","0.238887414372741","4","NA"
"ASH","1999-08-27","14.450147","14.592747","14.450147","14.521447","357117","9.566578","NONE","0","0.00986841171927177","0.00493420585963595","-0.0150222301025708","-0.544601663380882","5","NA"
"ASH","1999-08-30","14.545214","14.56898","14.378847","14.521447","603786","9.566578","NONE","0","0.0132231047454639","-0.00163400827241177","-0.0163520031646741","0.690723208360285","1","NA"
"ASH","1999-08-31","14.49768","14.759114","14.473914","14.664047","560659","9.660523","NONE","0","0.0197044144382784","0.0114754222744604","-0.0142019565756562","-0.0714276250194605","2","NA"
"ASH","1999-09-01","14.664047","14.687814","14.521447","14.64028","436272","9.644863","NONE","0","0.0114566406502051","-0.00162076676377261","0.00969394988531202","-0.221858562869766","3","NA"
"ASH","1999-09-02","14.592747","14.592747","14.402614","14.49768","438376","9.55092","NONE","0","0.0132012841557789","-0.00651467472162702","-0.00247054880921817","0.00482267942934683","4","NA"
"ASH","1999-09-03","14.49768","14.592747","14.42638","14.450147","702664","9.519609","NONE","0","0.0115321376533822","-0.0032786625170373","0.0321845198250615","0.602879719692684","5","NA"
"ASH","1999-09-07","14.521447","14.64028","14.450147","14.473914","215375","9.535266","NONE","0","0.0131578592245464","-0.00327329638706112","-0.00172953218417777","-0.693487925950383","2","NA"
"ASH","1999-09-08","14.473914","14.854181","14.35508","14.49768","560133","9.55092","NONE","0","0.0347682492887536","0.00164198847664842","-0.00630704621931779","1.60073360417876","3","NA"
"ASH","1999-09-09","14.473914","14.735347","14.42638","14.616514","423124","9.629211","NONE","0","0.0214168072655788","0.00985220721913919","-0.00724088412474629","-0.244600835872909","4","NA"
"ASH","1999-09-10","14.592747","14.64028","14.450147","14.473914","955644","9.535266","NONE","0","0.0131578592245464","-0.00814329200663855","0.0111113996147031","1.25854359478545","5","NA"
"ASH","1999-09-13","14.450147","14.450147","14.21248","14.331314","543565","9.441327","NONE","0","0.0167224157923177","-0.00822365336491031","0.00265270444980758","-0.431205553532487","1","NA"
"ASH","1999-09-14","14.28378","14.331314","14.117413","14.28378","250613","9.410006","NONE","0","0.0151515720337713","0","-0.00583274383492392","-0.538945664271982","2","NA"
"ASH","1999-09-15","14.260013","14.307547","14.06988","14.06988","475718","9.269094","NONE","0","0.0168918995755472","-0.013333297802744","-0.000376351648590376","0.898217570517092","3","NA"
"ASH","1999-09-16","14.093647","14.14118","13.879746","13.92728","203015","9.175149","NONE","0","0.018835647280577","-0.0118043966902251","0.0121913622594126","-0.573245073762187","4","NA"
"ASH","1999-09-17","13.974813","14.188713","13.879746","14.164947","429961","9.331721","NONE","0","0.0222602776736692","0.0136054772253482","-0.000757300342146838","1.11787798931113","5","NA"
"ASH","1999-09-20","14.117413","14.14118","13.71338","13.737146","241672","9.049895","NONE","0","0.0311958102233001","-0.0269360257435269","0.0270183855976374","-0.437921113775435","1","NA"
"ASH","1999-09-21","13.832213","13.832213","13.60643","13.618313","558029","8.971603","NONE","0","0.0165938457038327","-0.0154639029922398","-0.00545683468415976","1.30903455923731","2","NA"
"ASH","1999-09-22","13.618313","13.879746","13.618313","13.737146","1248859","9.049895","NONE","0","0.0191971648764425","0.00872597068374024","-0.00648514863186112","1.2379822554025","3","NA"
"ASH","1999-09-23","13.71338","13.808446","13.428179","13.475713","828628","8.877658","NONE","0","0.0283185828845445","-0.017331029986772","-0.00563710895937765","-0.336491949851825","4","NA"
"ASH","1999-09-24","13.475713","13.499479","13.119212","13.190512","698457","8.689773","NONE","0","0.0289855061416798","-0.0211640749546982","0.0187819872491906","-0.157092205428733","5","NA"
"ASH","1999-09-27","13.285579","13.475713","13.214279","13.380646","779715","8.81503","NONE","0","0.0197842046471095","0.00715565350971909","-0.00249755080580524","0.116339302204717","1","NA"
"ASH","1999-09-28","13.404413","13.523246","13.309346","13.499479","619828","8.893317","NONE","0","0.0160714132760543","0.00709214196846958","-0.00795717687738698","-0.205058258466234","2","NA"
"ASH","1999-09-29","13.428179","13.475713","13.333113","13.356879","463096","8.799375","NONE","0","0.0106951767377956","-0.00530972963646082","-0.00547638526645578","-0.252863697670967","3","NA"
"ASH","1999-09-30","13.380646","13.428179","12.786479","12.786479","1127629","8.423596","NONE","0","0.0501858251986337","-0.0444049562330549","0.0557107787111403","1.43497892445627","4","NA"
"ASH","1999-10-01","12.786479","12.976612","12.620112","12.929079","986149","8.517544","NONE","0","0.0282485607100792","0.0111524055996964","-0.0110743692523978","-0.12546679803375","5","NA"
"ASH","1999-10-04","12.929079","12.976612","12.738945","12.834012","294530","8.454915","NONE","0","0.0186567254980691","-0.00735295994401459","0.0243390420589195","-0.701333165677803","1","NA"
"ASH","1999-10-05","12.929079","13.142979","12.857779","13.119212","1797947","8.6428","NONE","0","0.022181124749461","0.0147058425429993","-0.0171970276263877","5.10446134519404","2","NA"
"ASH","1999-10-06","13.119212","13.238046","12.881545","13.071679","557766","8.61149","NONE","0","0.0276753293180284","-0.00362315968367609","0.0221040053005665","-0.689776172490068","3","NA"
"ASH","1999-10-07","12.976612","12.976612","12.596345","12.643879","527261","8.329658","NONE","0","0.0301886777473942","-0.0256409762424891","0.0197861332822629","-0.0546913938820222","4","NA"
"ASH","1999-10-08","12.501278","12.786479","12.358678","12.738945","322142","8.392283","NONE","0","0.0346154337866882","0.0190114162728003","-0.00506223076631727","-0.389027445610428","5","NA"
"ASH","1999-10-11","12.762712","12.905312","12.643879","12.881545","155680","8.486227","NONE","0","0.0206766451972532","0.00931095209231382","-0.00991727459337926","-0.516734856057267","1","NA"
"ASH","1999-10-12","12.857779","12.857779","12.406212","12.572579","354225","8.282684","NONE","0","0.0363984590945246","-0.0221811247494611","0.00557705299478672","1.27534044193217","2","NA"
"ASH","1999-10-13","12.453745","12.548812","12.382445","12.406212","322142","8.173083","NONE","0","0.0134357148366093","-0.00381676355184722","-0.017119376385619","-0.0905723763144894","3","NA"
"ASH","1999-10-14","12.406212","12.406212","12.121011","12.168545","1362727","8.01651","NONE","0","0.0235294729127794","-0.019157096461031","0.0175002142558949","3.23020593402909","4","NA"
"ASH","1999-10-15","12.168545","12.168545","11.930878","11.930878","394460","7.859939","NONE","0","0.0199203277411771","-0.0195312586673263","-0.0085265936066405","-0.710536299640353","5","NA"
"ASH","1999-10-18","11.930878","12.311145","11.907111","12.144778","899105","8.000853","NONE","0","0.033932160370387","0.017928269822221","-0.0125411310171471","1.27933123764133","1","NA"
"ASH","1999-10-19","12.168545","12.192312","11.812044","11.835811","1196528","7.797307","NONE","0","0.0321932427613713","-0.0273437785700756","0.0330767894791002","0.330798961189183","2","NA"
"ASH","1999-10-20","11.859578","11.859578","11.598144","11.788278","1211254","7.765997","NONE","0","0.0225410203563606","-0.00601201830284356","0.0282982812681958","0.0123072757177433","3","NA"
"ASH","1999-10-21","11.550611","11.883345","11.526844","11.788278","1117373","7.765997","NONE","0","0.0309278931856803","0.0205761409504657","-0.0250898165716793","-0.0775072775817459","4","NA"
"ASH","1999-10-22","11.788278","12.382445","11.788278","12.073478","1288042","7.953881","NONE","0","0.0504032056251134","0.0241935251272493","-0.0101393815705521","0.152741295878816","5","NA"
"ASH","1999-10-25","11.930878","12.073478","11.883345","11.978411","787604","7.891253","NONE","0","0.0159999562412771","0.00398403202178411","-0.010145457022457","-0.38852615054478","1","NA"
"ASH","1999-10-26","11.907111","12.073478","11.788278","11.835811","572492","7.797307","NONE","0","0.0241935251272493","-0.00598801842025331","-0.00307173665245002","-0.27312202578961","2","NA"
"ASH","1999-10-27","11.835811","12.144778","11.835811","12.097245","799438","7.969545","NONE","0","0.0261044215728015","0.0220883892113518","-0.0105431741748339","0.396417766536476","3","NA"
"ASH","1999-10-28","12.168545","12.429978","12.168545","12.406212","894634","8.173083","UP","0.00195697278287009","0.0214843270086933","0.0195312586673263","0.0157349005937115","0.119078652753559","4","NA"
"ASH","1999-10-29","12.429978","12.715179","12.311145","12.548812","999824","8.267032","NONE","0","0.0328185558694987","0.00956027436251292","0.00570306247230778","0.117578808764254","5","NA"
"ASH","1999-11-01","12.382445","12.715179","12.382445","12.667645","715813","8.345312","NONE","0","0.0268714296732187","0.0230326078573335","-0.0294966659167648","-0.284060994735073","1","NA"
"ASH","1999-11-02","12.643879","12.929079","12.548812","12.620112","1631485","8.314","NONE","0","0.0303030278882176","-0.0018797237778058","-0.00283182691456839","1.27920560258056","2","NA"
"ASH","1999-11-03","12.643879","12.976612","12.643879","12.810245","1023754","8.439257","NONE","0","0.0263157374410178","0.0131578291756826","-0.00782292477769115","-0.372501739213048","3","NA"
"ASH","1999-11-04","12.810245","12.905312","12.667645","12.786479","695564","8.423596","NONE","0","0.0187617351133538","-0.00185523383822871","0.00754553569347121","-0.320575060024186","4","NA"
"ASH","1999-11-05","12.786479","12.810245","12.548812","12.572579","605364","8.282684","NONE","0","0.0208332868481893","-0.0167286083995446","0.0222986525171762","-0.12967893680524","5","NA"
"ASH","1999-11-08","12.596345","12.810245","12.572579","12.786479","629295","8.423596","NONE","0","0.018903520113097","0.0150943785677512","-0.0101462821905286","0.0395315876067953","1","NA"
"ASH","1999-11-09","12.738945","12.810245","12.548812","12.572579","472826","8.282684","NONE","0","0.0208332868481893","-0.0130596371991558","0.00454119440294118","-0.248641734003925","2","NA"
"ASH","1999-11-10","12.572579","13.024146","12.548812","13.000379","373948","8.564515","NONE","0","0.0378788047824766","0.0340264316493856","-0.0280350366049629","-0.209121325815416","3","NA"
"ASH","1999-11-11","13.024146","13.261813","12.976612","13.095446","928295","8.627143","NONE","0","0.0219780787157696","0.00547444723055168","0.000350258423172135","1.48241734144854","4","NA"
"ASH","1999-11-12","13.047912","13.309346","12.929079","13.261813","624824","8.736743","NONE","0","0.0294117624310285","0.0163935041867235","-0.00582490400128541","-0.326912242336757","5","NA"
"ASH","1999-11-15","13.142979","13.333113","12.976612","13.309346","198282","8.768061","NONE","0","0.0274725791292829","0.0126582413317406","-0.0138544964564637","-0.68265943689743","1","NA"
"ASH","1999-11-16","13.238046","13.475713","13.142979","13.333113","587482","8.783716","NONE","0","0.0253164826634814","0.00718134685436206","0.0112352587751612","1.96286097578197","2","NA"
"ASH","1999-11-17","13.356879","13.665846","13.356879","13.570779","636395","8.940291","NONE","0","0.0231316761947159","0.0160142200883905","-0.0226054341524335","0.083258721118264","3","NA"
"ASH","1999-11-18","13.499479","13.547013","13.380646","13.523246","368951","8.978158","NONE","0","0.012433405681609","0.00176058646411474","0.00832651888949956","-0.420248430613063","4","NA"
"ASH","1999-11-19","13.428179","13.451946","13.261813","13.309346","249561","8.836146","NONE","0","0.0143368783740202","-0.00884952457068084","0.0067863211223047","-0.323593105859586","5","NA"
"ASH","1999-11-22","13.238046","13.238046","12.952846","12.976612","521739","8.615249","DOWN","-0.00179213807342928","0.0220183270919767","-0.0197486849645334","0.0190032145003984","1.09062714126005","1","NA"
"ASH","1999-11-23","12.929079","12.976612","12.572579","12.738945","742899","8.457456","NONE","0","0.0321360478228055","-0.0147059198880292","0.00323469191443239","0.423890105972527","2","NA"
"ASH","1999-11-24","12.738945","12.881545","12.453745","12.762712","322668","8.473235","NONE","0","0.0343511128580198","0.00186569609963786","0.00699062357455289","-0.565663703948989","3","NA"
"ASH","1999-11-26","12.786479","12.834012","12.643879","12.643879","164884","8.394346","NONE","0","0.0150375529534884","-0.0111524055996964","0.0108278219387304","-0.488997979347193","5","NA"
"ASH","1999-11-29","12.572579","12.881545","12.429978","12.643879","776297","8.394346","NONE","0","0.0363288655860854","0.00567107194156432","-0.0118760097731809","3.70814026830984","1","NA"
"ASH","1999-11-30","12.525045","12.881545","12.501278","12.834012","738166","8.520571","NONE","0","0.0304182500381161","0.0246679353247832","-0.0381070029617273","-0.0491190871534992","2","NA"
"ASH","1999-12-01","12.738945","12.929079","12.667645","12.738945","270862","8.457456","NONE","0","0.0206379323070705","0","0.00634305807023926","-0.63306085623017","3","NA"
"ASH","1999-12-02","12.738945","12.929079","12.548812","12.620112","474929","8.378564","NONE","0","0.0303030278882176","-0.00932832349931636","0.0174272762472699","0.753398409522192","4","NA"
"ASH","1999-12-03","12.691412","12.929079","12.643879","12.857779","305049","8.536352","NONE","0","0.022556368975059","0.013108628102216","0.00410877475967673","-0.357695571338032","5","NA"
"ASH","1999-12-06","12.762712","12.762712","12.501278","12.525045","318723","8.315448","NONE","0","0.0209125818976269","-0.0186219825378807","0.0116659421700903","0.0448255853977558","1","NA"
"ASH","1999-12-07","12.453745","12.548812","12.287378","12.287378","530154","8.15766","NONE","0","0.0212766303763097","-0.0133587928771626","0.00341035334611117","0.66336913244416","2","NA"
"ASH","1999-12-08","12.358678","12.738945","12.192312","12.715179","1596510","8.441678","NONE","0","0.0448342365254432","0.0288462083080407","-0.0326002187076543","2.01140800597562","3","NA"
"ASH","1999-12-09","12.715179","12.929079","12.715179","12.857779","2443809","8.536352","NONE","0","0.0168224135893015","0.0112149423928677","-0.00820187860897257","0.530719506924479","4","NA"
"ASH","1999-12-10","12.881545","12.881545","12.525045","12.525045","479400","8.315448","NONE","0","0.0284629715901219","-0.0276752516875886","0.0340171241940888","-0.803830823112608","5","NA"
"ASH","1999-12-13","12.596345","12.643879","12.453745","12.453745","324246","8.268112","NONE","0","0.0152672148016521","-0.0113207442317593","0.0100363288659913","-0.323642052565707","1","NA"
"ASH","1999-12-14","12.453745","12.596345","12.263612","12.311145","668741","8.17344","NONE","0","0.027131729216482","-0.0114503709526733","0.00293584512140938","1.06244949822049","2","NA"
"ASH","1999-12-15","12.311145","12.453745","12.216078","12.382445","1087920","8.220776","NONE","0","0.0194552621553333","0.00579150030318064","0.00144918449011593","0.626818155309754","3","NA"
"ASH","1999-12-16","12.358678","12.525045","12.358678","12.382445","413657","8.220776","NONE","0","0.0134615530884453","0.00192310213115037","0.00194020073629529","-0.619772593573057","4","NA"
"ASH","1999-12-17","12.453745","12.525045","12.216078","12.216078","805750","8.110321","NONE","0","0.0252918326160001","-0.0190839783534993","0.0206698478709789","0.947869853525989","5","NA"
"ASH","1999-12-20","12.263612","12.429978","11.930878","12.002178","440743","7.968312","NONE","0","0.0418326295851823","-0.0213178629591347","0.0192488968289333","-0.453002792429414","1","NA"
"ASH","1999-12-21","11.930878","12.263612","11.883345","11.930878","281907","7.920978","NONE","0","0.0319999966339444","0","0.0108174293364966","-0.360382354342553","2","NA"
"ASH","1999-12-22","11.835811","12.358678","11.835811","12.168545","419179","8.078768","NONE","0","0.0441766939333519","0.0281124799982021","-0.0262289203557446","0.486940728680026","3","NA"
"ASH","1999-12-23","12.192312","12.548812","12.168545","12.477512","267444","8.283889","NONE","0","0.0312499974319033","0.0233917898426485","-0.0079266432872014","-0.361981396968837","4","NA"
"ASH","1999-12-27","12.477512","12.525045","12.121011","12.121011","476770","8.047212","NONE","0","0.0333333580837441","-0.0285714812376058","0.0277212062476108","0.782690955863657","1","NA"
"ASH","1999-12-28","12.049711","12.334912","12.049711","12.263612","203804","8.141883","NONE","0","0.0236687004360519","0.0177515460744245","-0.0173603087360981","-0.572531828764394","2","NA"
"ASH","1999-12-29","12.216078","12.525045","12.216078","12.477512","308204","8.283889","NONE","0","0.0252918326160001","0.0214008129286667","-0.0174218830926855","0.512256874251732","3","NA"
"ASH","1999-12-30","12.406212","12.548812","12.287378","12.525045","226157","8.315448","NONE","0","0.0212766303763097","0.00957850792812507","-0.00888835580444837","-0.266210042698992","4","NA"
"ASH","1999-12-31","12.477512","12.525045","12.406212","12.525045","124123","8.315448","NONE","0","0.00957850792812507","0.00380949343106219","-0.000545494103895366","-0.451164456550096","5","NA"
"ASH","2000-01-03","12.406212","12.453745","12.168545","12.168545","1567320","8.078768","NONE","0","0.023437477529154","-0.019157096461031","0.00960798705146827","11.6271520991275","1","NA"
"ASH","2000-01-04","12.073478","12.287378","12.073478","12.144778","474141","8.062986","NONE","0","0.0177165188026185","0.00590550626753954","-0.0442501745046414","-0.697482964550953","2","NA"
"ASH","2000-01-05","11.978411","12.429978","11.978411","12.287378","462570","8.15766","NONE","0","0.0376984059070941","0.0257936549346988","-0.0238714722337055","-0.024404132947794","3","NA"
"ASH","2000-01-06","12.263612","12.501278","12.144778","12.429978","4488425","8.252334","NONE","0","0.0293541800434721","0.0135658238372186","-0.0126101455991808","8.70323410510842","4","NA"
"ASH","2000-01-07","12.572579","13.142979","12.548812","12.952846","515427","8.599467","UP","0.00380233124965309","0.0473484661336866","0.0302457435344013","-0.00315534392812433","-0.885165286264113","5","NA"
"ASH","2000-01-10","12.786479","12.786479","12.620112","12.738945","568548","8.457456","NONE","0","0.0131826880775701","-0.00371752067164077","0.0149074901642484","0.103062121309128","1","NA"
"ASH","2000-01-11","12.738945","12.905312","12.738945","12.810245","341602","8.504792","NONE","0","0.0130597156985921","0.00559700979947718","-0.0186595216775647","-0.39916770439787","2","NA"
"ASH","2000-01-12","12.905312","12.976612","12.857779","12.881545","321616","8.55213","NONE","0","0.00924210938763208","-0.00184164474287806","-0.00254472686567771","-0.0585066832161404","3","NA"
