"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BXP","2008-09-04","103.449997","103.519997","100.540001","101","1610200","63.371021","NONE","0","0.0296399042208086","-0.0236829103049659","-0.00381362346816645","-0.373779800101116","4","NA"
"BXP","2008-09-05","99.839996","101.089996","98.5","101.050003","1718500","63.402374","NONE","0","0.0262943756345178","0.0121194616233759","-0.00474026563259694","0.0672587256241461","5","NA"
"BXP","2008-09-08","104.489998","105.540001","101.339996","103.910004","3404400","65.196861","UP","0.00247304392019167","0.041444692774608","-0.0055507130931326","0.0201885994476744","0.981029967995345","1","NA"
"BXP","2008-09-09","103.559998","104.980003","99.790001","100.419998","2259700","63.007072","NONE","0","0.0520092388815588","-0.0303205876848316","-0.00396226432045009","-0.336241334743273","2","NA"
"BXP","2008-09-10","101.629997","103.419998","99.739998","102.629997","1928400","64.393723","NONE","0","0.0368959301563251","0.00983961457757398","-0.00614100846759436","-0.146612382174625","3","NA"
"BXP","2008-09-11","101.889999","103.389999","99.599998","103.18","1937800","64.7388","NONE","0","0.0380522196396028","0.0126607224718886","0.00362028495263843","0.00487450736361751","4","NA"
"BXP","2008-09-12","101.470001","103.540001","101.099998","103.150002","1094100","64.720001","NONE","0","0.0241345504279832","0.0165566274114849","-0.0118852738488278","-0.435390649189803","5","NA"
"BXP","2008-09-15","96.419998","97.860001","89","89","4609000","55.841778","DOWN","-0.0320474487051919","0.0995505730337078","-0.076954969445239","0.0304131514615471","3.21259482679828","1","NA"
"BXP","2008-09-16","88.93","94.739998","88.5","94.160004","3686300","59.079342","NONE","0","0.0705084519774011","0.0588103452153378","-0.037528090799952","-0.200195270123671","2","NA"
"BXP","2008-09-17","92.93","93.199997","85.980003","87","2777600","54.586906","NONE","0","0.0839729442670524","-0.0638114709996772","0.0192372583689096","-0.246507337981174","3","NA"
"BXP","2008-09-18","88.599998","98.889999","82.400002","97","4686800","60.861263","NONE","0","0.20012131795822","0.0948081511243375","-0.0520884983089188","0.68735599078341","4","NA"
"BXP","2008-09-19","104","105.800003","82","95.290001","4280800","59.788342","NONE","0","0.29024393902439","-0.0837499903846153","0.118346994381743","-0.0866262695229154","5","NA"
"BXP","2008-09-22","94.639999","99.139999","86.419998","87.25","2850100","54.743759","NONE","0","0.147188165868738","-0.0780853664210204","0.0396265620905887","-0.334213231171744","1","NA"
"BXP","2008-09-23","87.599998","92.669998","87.410004","89","2529000","55.841778","NONE","0","0.0601761098191919","0.0159817583557479","-0.0320382784581385","-0.112662713588997","2","NA"
"BXP","2008-09-24","88.82","89.980003","87.07","89.540001","1740600","56.18058","NONE","0","0.0334214195474906","0.00810629362756148","-0.0105626096330828","-0.311743772241993","3","NA"
"BXP","2008-09-25","89.610001","92.910004","88.669998","91.980003","2407600","57.711529","NONE","0","0.0478178199575463","0.0264479631017971","-0.00850823982425108","0.383201194990233","4","NA"
"BXP","2008-09-26","89.889999","94.940002","89.5","94.709999","2045300","59.866997","NONE","0","0.0607821452513967","0.0536210930428422","-0.0463149341415175","-0.150481807609237","5","NA"
"BXP","2008-09-29","91.849998","94.089996","87.870003","89.260002","3133900","56.422028","NONE","0","0.0707863069038475","-0.0281981062209713","-0.0567017809523057","0.532244658485308","1","NA"
"BXP","2008-09-30","92.25","94.629997","89.129997","93.660004","2230900","59.203323","NONE","0","0.0617076201629402","0.0152845962059621","0.031923967990694","-0.28813937904847","2","NA"
"BXP","2008-10-01","92","92.410004","87.839996","89.300003","1553100","56.447323","NONE","0","0.0520265051013891","-0.0293477934782608","0.0266763753155718","-0.303823568963199","3","NA"
"BXP","2008-10-02","86.540001","87.349998","80.550003","81.010002","2635000","51.20713","DOWN","-0.00557830171121592","0.0844195499285083","-0.0639010739091626","0.0239576070280901","0.696606786427146","4","NA"
"BXP","2008-10-03","82","85.209999","79.110001","81.190002","3809800","51.320911","NONE","0","0.0771077982921527","-0.00987802439024382","-0.00440696925578918","0.44584440227704","5","NA"
"BXP","2008-10-06","78.010002","81.690002","74.879997","81.339996","3794800","51.415726","NONE","0","0.0909455832376703","0.0426867570135429","-0.0797417169371528","-0.00393721455194498","1","NA"
"BXP","2008-10-07","81.690002","82.389999","74.949997","75.949997","3727000","48.008663","NONE","0","0.099266208109388","-0.0702656978757328","0.0122380906587674","-0.0178665542321071","2","NA"
"BXP","2008-10-08","74","79.910004","73.379997","75.010002","3377000","47.414478","NONE","0","0.0889889243249764","0.0136486756756757","-0.0176631674983807","-0.0939093104373491","3","NA"
"BXP","2008-10-09","75.5","77.230003","66.330002","66.550003","3300400","42.066837","NONE","0","0.164329875943619","-0.118543006622517","0.0391233253634014","-0.0226828546046787","4","NA"
"BXP","2008-10-10","65","79.459999","64","76.18","7637300","48.154045","NONE","0","0.241562484375","0.172","-0.175424573602032","1.31405284207975","5","NA"
"BXP","2008-10-13","78.330002","84.360001","75.809998","83.489998","3865200","52.774776","NONE","0","0.11278199743522","0.0658750908751414","0.033385359412451","-0.493904914040302","1","NA"
"BXP","2008-10-14","87.5","87.5","72","76.970001","4097000","48.653419","NONE","0","0.215277777777778","-0.120342845714286","0.108500948090183","0.0599710234916693","2","NA"
"BXP","2008-10-15","76","76.029999","64.089996","64.889999","4098700","41.01754","NONE","0","0.18630057333753","-0.14618422368421","0.0589532251988456","0.0004149377593361","3","NA"
"BXP","2008-10-16","67.349998","68.610001","63","68","5065600","42.983398","NONE","0","0.0890476349206349","0.00965110644843673","0.0309192571717401","0.235904067143241","4","NA"
"BXP","2008-10-17","66.720001","72.279999","63.709999","68.559998","2212700","43.337383","NONE","0","0.134515776715049","0.0275778922725136","-0.0294244469856318","-0.56319093493367","5","NA"
"BXP","2008-10-20","69.099998","69.699997","64.269997","69.699997","1958600","44.057976","NONE","0","0.0844873230661578","0.00868305379690455","0.0357150061664445","-0.114837076874407","1","NA"
"BXP","2008-10-21","68.150002","73.209999","67.120003","69.75","2738200","44.089577","NONE","0","0.0907329518444747","0.0234775928546561","-0.0493344220870471","0.398039415909323","2","NA"
"BXP","2008-10-22","67.370003","69.949997","62.560001","64.82","3372100","40.973289","NONE","0","0.118126532638642","-0.037850718219502","-0.0198267907705026","0.231502446862903","3","NA"
"BXP","2008-10-23","65.050003","66.980003","59.18","64.580002","4040400","40.821575","NONE","0","0.131801334910443","-0.00722522641543937","0.0172687907581669","0.198185107203226","4","NA"
"BXP","2008-10-24","60","63.790001","59.490002","61.240002","2945800","38.710342","NONE","0","0.0722810364000324","0.0206666999999999","-0.0412761050598429","-0.270913770913771","5","NA"
"BXP","2008-10-27","60.009998","65.599998","57.630001","58.5","3367000","36.978355","NONE","0","0.138295971919209","-0.0251624404320094","-0.00384433675470821","0.142983230361871","1","NA"
"BXP","2008-10-28","59.23","72.5","57.68","72.5","4603600","45.827881","NONE","0","0.256934812760055","0.224041870673645","-0.116151811735075","0.367270567270567","2","NA"
"BXP","2008-10-29","70.349998","70.949997","61.299999","64.839996","5006700","40.985924","NONE","0","0.157422482176549","-0.0783227030084635","0.0682962180325344","0.0875619080719437","3","NA"
"BXP","2008-10-30","66.57","67.660004","64","66.669998","2970600","42.1427","NONE","0","0.0571875625","0.00150214811476662","0.0141571398429327","-0.40667505542573","4","NA"
"BXP","2008-10-31","67.080002","70.879997","65.5","70.879997","2529600","44.803864","NONE","0","0.082137358778626","0.0566487013521557","-0.0402392467811809","-0.148454857604524","5","NA"
"BXP","2008-11-03","70.419998","71.82","65.589996","66.489998","2041500","42.028904","NONE","0","0.0949840582396132","-0.0558080106733318","0.0533613621329692","-0.192955407969639","1","NA"
"BXP","2008-11-04","66.650002","73.050003","65.150002","72.379997","2972100","45.752022","NONE","0","0.121258645548468","0.0859714152746762","-0.0505141440935759","0.455841293166789","2","NA"
"BXP","2008-11-05","71.360001","71.809998","63.330002","64.489998","3021700","40.764687","NONE","0","0.13390171691452","-0.0962724622159128","0.0472925795225255","0.0166885367248747","3","NA"
"BXP","2008-11-06","64.989998","64.989998","60.880001","61.27","2803800","38.729305","NONE","0","0.0675098050671845","-0.0572395463068024","0.00734452551457272","-0.0721117251878082","4","NA"
"BXP","2008-11-07","62.220001","65.25","59.330002","64.199997","2169200","40.581379","NONE","0","0.0997808494933137","0.0318225002921487","-0.0058703845069775","-0.226335687281546","5","NA"
"BXP","2008-11-10","64.540001","64.540001","58","58.310001","2417900","36.858257","NONE","0","0.112758637931035","-0.0965292826692086","0.0778049933711034","0.114650562419325","1","NA"
"BXP","2008-11-11","57.5","58.810001","55.34","58.349998","2737300","36.883553","NONE","0","0.0627033068305023","0.0147825739130435","-0.0346266686889708","0.132098101658464","2","NA"
"BXP","2008-11-12","57.16","57.360001","53.549999","54.009998","4200500","34.140198","NONE","0","0.0711484980606628","-0.0551085024492651","0.00911512183150661","0.534541336353341","3","NA"
"BXP","2008-11-13","53.009998","59.470001","51.139999","57.07","4676200","36.074459","NONE","0","0.162886237052918","0.0765893633876386","-0.00841690120820793","0.113248422806809","4","NA"
"BXP","2008-11-14","56.709999","57.119999","51.709999","52.400002","2689300","33.122498","NONE","0","0.104621932017442","-0.0760006537824133","0.0416448579540518","-0.424896283306959","5","NA"
"BXP","2008-11-17","51.259998","52.740002","49.209999","49.400002","3020400","31.226175","NONE","0","0.0717334499437806","-0.0362855261913979","0.0105420445028742","0.123117539880266","1","NA"
"BXP","2008-11-18","49.560001","50.48","46.580002","49.59","3600400","31.346256","NONE","0","0.0837268748936506","0.000605306686737227","0.00734922763668726","0.192027546020395","2","NA"
"BXP","2008-11-19","49.599998","49.599998","42.540001","43.599998","4875300","27.55994","NONE","0","0.165961373625732","-0.120967746813216","0.0599104959263551","0.354099544495056","3","NA"
"BXP","2008-11-20","42.200001","48.52","41.849998","43.279999","8048600","27.357668","NONE","0","0.159378788978676","0.0255923690617921","-0.0918933770798409","0.650893278362357","4","NA"
"BXP","2008-11-21","43.540001","45.43","37.52","43.650002","9053500","27.591551","NONE","0","0.210820895522388","0.00252643540361894","0.0559383195993601","0.124854011877842","5","NA"
"BXP","2008-11-24","45","53.419998","43.549999","51.98","6524000","32.857021","NONE","0","0.226636032758577","0.155111111111111","-0.0919433811535634","-0.279394709228475","1","NA"
"BXP","2008-11-25","54.049999","54.330002","48.59","52.380001","5536900","33.109856","NONE","0","0.118131343897921","-0.0308972808676648","0.0355726861732544","-0.151302881667689","2","NA"
"BXP","2008-11-26","51.25","55.490002","49.830002","54.939999","4199400","34.72805","NONE","0","0.113586188497444","0.0719999804878049","-0.0312214976395034","-0.241561162383283","3","NA"
"BXP","2008-11-28","55.650002","55.650002","52.950001","53.400002","1944400","33.754612","NONE","0","0.0509915193391592","-0.0404312653933058","0.0509736943775808","-0.53698147354384","5","NA"
"BXP","2008-12-01","51.009998","52.68","42.580002","44.490002","4891100","28.122519","DOWN","-0.00509916893108275","0.23720050553309","-0.127818001482768","0.0463424787876232","1.51548035383666","1","NA"
"BXP","2008-12-02","45.490002","49.439999","44.869999","48.939999","5693400","30.935411","NONE","0","0.101849790547132","0.0758407748586163","-0.0380996252333166","0.164032630696571","2","NA"
"BXP","2008-12-03","47.25","52.09","45.889999","51.740002","5096600","32.705296","NONE","0","0.13510571224898","0.0950264973544973","-0.0628548345141465","-0.104823128534795","3","NA"
"BXP","2008-12-04","50.240002","54.98","49.07","50.830002","5163300","32.130085","NONE","0","0.120440187487263","0.0117436301057473","-0.0399471702034765","0.0130871561433112","4","NA"
"BXP","2008-12-05","50.630001","55.91","48.720001","55.669998","4755300","35.189484","NONE","0","0.147577973161372","0.0995456626595761","-0.0620765837989439","-0.0790192318865842","5","NA"
"BXP","2008-12-08","56.880001","60.950001","54.5","60.950001","4771300","38.527012","NONE","0","0.118348642201835","0.0715541478278103","-0.0409778664587062","0.00336466679284167","1","NA"
"BXP","2008-12-09","59.310001","61.310001","55.84","56.459999","4583900","35.688862","NONE","0","0.0979584706303724","-0.0480526378679373","0.028405213332428","-0.0392765074507996","2","NA"
"BXP","2008-12-10","56.75","60.48","56.459999","60.099998","3297800","37.989731","NONE","0","0.0712008691321442","0.0590308017621145","-0.0511062950708823","-0.280568947839176","3","NA"
"BXP","2008-12-11","58.509998","59.169998","50.349998","51.119999","5664600","32.313389","NONE","0","0.175173790473636","-0.12630318326109","0.0987415985096255","0.717690581599854","4","NA"
"BXP","2008-12-12","48.759998","56.02","48.25","56","5107100","35.398087","NONE","0","0.161036269430052","0.148482409699853","-0.139374709221103","-0.0984182466546623","5","NA"
"BXP","2008-12-15","55.080002","55.740002","50.610001","52.5","3190500","33.185699","NONE","0","0.101363384679641","-0.0468409932156502","0.0326536983347793","-0.375281470893462","1","NA"
"BXP","2008-12-16","54.990002","61.16","52.599998","61.16","5287300","38.659771","NONE","0","0.16273768679611","0.112202178134127","-0.0644127014504728","0.657201065663689","2","NA"
"BXP","2008-12-17","59.490002","63.900002","57.330002","60.509998","3548100","38.248909","NONE","0","0.114599682030362","0.0171456709650137","-0.0212638771304378","-0.328939156091011","3","NA"
"BXP","2008-12-18","61","61.700001","55.630001","56.23","5168700","35.543465","NONE","0","0.109113785563297","-0.0781967213114755","0.0553485883979867","0.456751500803247","4","NA"
"BXP","2008-12-19","55.560001","57.459999","54.369999","56.790001","3978300","35.897457","NONE","0","0.0568328132579146","0.0221382285432284","-0.0211009969012367","-0.230309362122004","5","NA"
"BXP","2008-12-22","56.689999","56.970001","51.549999","53.650002","2521700","33.912632","NONE","0","0.10514068099206","-0.0536249259768024","0.0360753240951468","-0.366136289369831","1","NA"
"BXP","2008-12-23","54.360001","55.330002","52.549999","53.330002","1940100","33.710358","NONE","0","0.052902056192237","-0.0189477369582829","0.00619479460888072","-0.230638061625094","2","NA"
"BXP","2008-12-24","53.490002","54.060001","52.419998","53.34","586700","33.71669","NONE","0","0.0312858272142628","-0.00280429976428106","0.00775878252762789","-0.697592907582083","3","NA"
"BXP","2008-12-26","54.18","54.889999","52.27","53.830002","699300","34.026402","NONE","0","0.0501243351827052","-0.00645991140642302","0.0102436263288079","0.191920913584455","5","NA"
"BXP","2008-12-29","52.849998","52.849998","49","50.41","1924700","32.27227","NONE","0","0.078571387755102","-0.0461683650394841","0.0427867585916373","1.75232375232375","1","NA"
"BXP","2008-12-30","51.369999","53.369999","50.220001","52.91","2039100","33.872765","NONE","0","0.0627239732631625","0.0299786067739654","-0.00693649966343661","0.0594378344677093","2","NA"
"BXP","2008-12-31","52.790001","55.48","52.75","55","2546900","35.21077","NONE","0","0.0517535545023696","0.0418639696559203","-0.0276487049255866","0.249031435437203","3","NA"
"BXP","2009-01-02","55.299999","56.779999","54.299999","55.130001","2790900","35.29401","NONE","0","0.0456721923696536","-0.00307410493804891","0.0349792183048094","0.0958027405865955","5","NA"
"BXP","2009-01-05","55","55","52.200001","52.599998","3181400","33.674309","NONE","0","0.053639826558624","-0.0436364","0.0417853167413193","0.139919022537533","1","NA"
"BXP","2009-01-06","53.099998","56.07","51.740002","55.549999","3433200","35.562878","NONE","0","0.0836876272250628","0.0461393802689032","-0.0423484193654738","0.0791475451059282","2","NA"
"BXP","2009-01-07","54.400002","55.650002","52.869999","53.360001","2292200","34.160854","NONE","0","0.0525818621634549","-0.0191176647383212","-0.00330940705085888","-0.332343003611791","3","NA"
"BXP","2009-01-08","52.869999","55.09","51.450001","54.700001","2426100","35.018711","NONE","0","0.070748278508294","0.034613240677383","-0.0301969134183472","0.0584154960300148","4","NA"
"BXP","2009-01-09","54.66","55.48","51.990002","52.310001","2904600","33.488647","NONE","0","0.0671282528513848","-0.0429930296377606","0.0214964007619278","0.197230122418697","5","NA"
"BXP","2009-01-12","50.77","51.459999","47.849998","48.599998","2624500","31.113516","DOWN","-0.0101943254397258","0.0754441201857522","-0.0427418160330905","0.0201227533004506","-0.0964332438201474","1","NA"
"BXP","2009-01-13","49.110001","51.310001","48.34","49.869999","3680200","31.926569","NONE","0","0.0614398220935043","0.015475422205754","-0.0131760165439427","0.402248047247095","2","NA"
"BXP","2009-01-14","48.380001","48.59","45.389999","46.43","4538700","29.724289","NONE","0","0.070500133740915","-0.0403059313702784","0.0118721692918021","0.233275365469268","3","NA"
"BXP","2009-01-15","46.25","46.810001","42.759998","46.310001","5853000","29.647472","NONE","0","0.0947147612121029","0.00129731891891891","0.000781090588063467","0.28957631039725","4","NA"
"BXP","2009-01-16","47.490002","48.330002","44.759998","48.049999","3904700","30.76141","NONE","0","0.0797588060660771","0.0117918925335064","-0.00507748325003536","-0.33287203143687","5","NA"
"BXP","2009-01-20","46.130001","47.009998","40.689999","40.959999","5564400","26.222429","NONE","0","0.155320696862145","-0.112074612788324","0.0597935958684701","0.425051860578277","2","NA"
"BXP","2009-01-21","41.75","43.810001","40.490002","43.150002","7091000","27.624451","NONE","0","0.081995525710273","0.0335329820359282","0.00795340091122204","0.274351232837323","3","NA"
"BXP","2009-01-22","41.84","43.860001","40.689999","41.34","4789800","26.465704","NONE","0","0.0779061705064185","-0.0119502868068834","-0.00262564163020353","-0.324524044563531","4","NA"
"BXP","2009-01-23","39.950001","44.049999","39.5","43.380001","4093900","27.771696","NONE","0","0.115189848101266","0.0858573195029457","-0.0739496137990583","-0.145287903461522","5","NA"
"BXP","2009-01-26","43.860001","45.32","42.32","43.700001","3216600","27.976564","NONE","0","0.0708884688090737","-0.00364797073306033","0.00853686803035767","-0.214294438066391","1","NA"
"BXP","2009-01-27","44.48","45.299999","43","43.849998","2594000","28.072594","NONE","0","0.0534883488372093","-0.0141637140287769","0.0242079444366722","-0.19355841571846","2","NA"
"BXP","2009-01-28","46.240002","47.73","44.91","47.290001","4592700","30.27487","NONE","0","0.0627922511690047","0.0227075898482876","0.0108256272194105","0.770508866615266","3","NA"
"BXP","2009-01-29","46.990002","48.669998","43.849998","44.259998","5228300","28.335072","NONE","0","0.1099201874536","-0.0580975501980186","0.030763826032711","0.138393537570492","4","NA"
"BXP","2009-01-30","44.880001","46.299999","42.240002","43.299999","4682400","27.720484","NONE","0","0.0961173486686862","-0.035205034866198","0.0117803793149313","-0.104412524147428","5","NA"
"BXP","2009-02-02","42.189999","44.029999","41.400002","43.799999","3736000","28.040592","NONE","0","0.0635264945156282","0.0381607024925504","-0.0353056381339586","-0.202118571672647","1","NA"
"BXP","2009-02-03","43.900002","44.220001","42.07","42.709999","2972700","27.342766","NONE","0","0.0511053244592347","-0.0271071286055977","0.0426335464730141","-0.204309421841542","2","NA"
"BXP","2009-02-04","42.970001","44.130001","41.970001","42.400002","2737300","27.144302","NONE","0","0.0514653311540306","-0.0132650450717933","0.00665220399638683","-0.0791872708312309","3","NA"
"BXP","2009-02-05","42.02","44.32","40.009998","42.84","4086300","27.425991","NONE","0","0.107723124605005","0.0195145168967159","-0.00256233655406485","0.492821393343806","4","NA"
"BXP","2009-02-06","43.490002","47.240002","43.34","46.93","4625400","30.044405","NONE","0","0.0899862021227502","0.0790985937411546","-0.0524939201465325","0.131928639600617","5","NA"
"BXP","2009-02-09","45.25","47.900002","45.139999","47.709999","3421700","30.543741","NONE","0","0.0611431781378639","0.0543646187845305","-0.0524641937649458","-0.260236952479786","1","NA"
"BXP","2009-02-10","46.75","46.75","42.580002","43.130001","4722000","27.611662","NONE","0","0.0979332504493541","-0.0774331336898396","0.03162462465268","0.380015781629015","2","NA"
"BXP","2009-02-11","43.779999","44.43","41.41","44.23","4552000","28.315868","NONE","0","0.0729292441439267","0.0102786891338211","-0.00262828944495977","-0.036001694197374","3","NA"
"BXP","2009-02-12","42.950001","44.310001","40.490002","43.880001","4764200","28.091795","NONE","0","0.0943442531813163","0.0216530844783915","-0.0152909136745952","0.0466168717047452","4","NA"
"BXP","2009-02-13","42.990002","43.720001","41.150002","41.220001","4189100","26.388874","NONE","0","0.062454407657137","-0.0411723870122173","0.0326467141329176","-0.120712816422484","5","NA"
"BXP","2009-02-17","39.709999","40.07","36.73","37.450001","5977000","23.975338","DOWN","-0.0262454908264646","0.0909338415464199","-0.0569125675374609","0.0209491630598084","0.426798118927693","2","NA"
"BXP","2009-02-18","38.23","39.240002","36.419998","38.52","4039200","24.660357","NONE","0","0.0774300976073639","0.00758566570755967","-0.0109229789412898","-0.324209469633595","3","NA"
"BXP","2009-02-19","39.759998","40.119999","36.5","36.880001","3653400","23.61043","NONE","0","0.0991780547945205","-0.0724345358367473","0.0610500232561457","-0.095513963161022","4","NA"
"BXP","2009-02-20","35.799999","39.34","35.75","38.880001","5534000","24.890816","NONE","0","0.100419580419581","0.086033577822167","-0.0935348435464589","0.514753380412766","5","NA"
"BXP","2009-02-23","39.610001","39.610001","35.439999","35.73","4352200","22.874201","NONE","0","0.117663716638367","-0.0979550846262286","0.0592612818457566","-0.213552584026021","1","NA"
"BXP","2009-02-24","35.830002","40.400002","35.509998","40.029999","7592500","25.627041","NONE","0","0.137707808375545","0.117220116258994","-0.0790162825515559","0.744520012867056","2","NA"
"BXP","2009-02-25","39.5","42.240002","37.560001","40","6007700","25.607834","NONE","0","0.124600662284327","0.0126582278481013","-0.0201065706388658","-0.208732301613434","3","NA"
"BXP","2009-02-26","41.150002","41.330002","37.119999","37.27","4161800","23.860106","NONE","0","0.113416032150216","-0.0942892299251892","0.0774040533278895","-0.307255688533049","4","NA"
"BXP","2009-02-27","35.91","38.950001","35.91","37.09","6318700","23.74486","NONE","0","0.084656112503481","0.0328599275967699","-0.0526483960385168","0.518261329232544","5","NA"
"BXP","2009-03-02","35.450001","36.5","33.450001","33.849998","6407400","21.670628","NONE","0","0.0911808343443697","-0.0451340748904352","0.00572730141543945","0.0140376976276766","1","NA"
"BXP","2009-03-03","34.540001","35.02","32.169998","33.59","5280600","21.504183","NONE","0","0.0885919234437007","-0.0275043709466017","0.0159917013409934","-0.175859162842963","2","NA"
"BXP","2009-03-04","34.59","35.32","32.759998","34.040001","4283300","21.792269","NONE","0","0.0781441439648439","-0.0159005203816134","0.0363271157011644","-0.188861114267318","3","NA"
"BXP","2009-03-05","32.66","33.419998","31.120001","31.49","5204900","20.159771","NONE","0","0.0739073562369102","-0.0358236374770361","-0.000490241797424927","0.215161207480214","4","NA"
"BXP","2009-03-06","31.940001","32.869999","29.299999","31.73","6287000","20.313419","NONE","0","0.121843007571434","-0.00657485890498245","0.00561004248894538","0.207900247843378","5","NA"
"BXP","2009-03-09","31.23","32.709999","30.799999","32.5","4817900","20.806368","NONE","0","0.0620129890263959","0.0406660262568043","-0.0468796418303748","-0.233672657865437","1","NA"
"BXP","2009-03-10","33.049999","37.66","32.740002","37.66","7643900","24.10977","UP","0.000917242461548029","0.150274822829883","0.139485662314241","-0.0801287766726051","0.586562610265884","2","NA"
"BXP","2009-03-11","37.900002","37.91","35.720001","36.650002","5484300","23.463179","NONE","0","0.0613101606576101","-0.0329815286025579","0.0354412041589008","-0.282525935713445","3","NA"
"BXP","2009-03-12","37.119999","39.540001","36.110001","39.099998","6459900","25.031658","NONE","0","0.0949875354475897","0.0533404917386986","-0.0119333777838742","0.177889612165636","4","NA"
"BXP","2009-03-13","39.310001","39.560001","36.029999","37.639999","4469200","24.096977","NONE","0","0.0979739688585615","-0.0424828785936687","0.0485735699465552","-0.308162665056735","5","NA"
"BXP","2009-03-16","39.200001","39.299999","34.860001","35","5139100","22.406858","NONE","0","0.127366548268315","-0.107142879919825","0.100619750111333","0.149892598227871","1","NA"
"BXP","2009-03-17","34.830002","38.5","34.400002","38.360001","5761000","24.557913","NONE","0","0.119185981442675","0.101349376896389","-0.0691957319671808","0.121013407016793","2","NA"
"BXP","2009-03-18","37.52","41.580002","36.709999","41.25","6261500","26.408092","NONE","0","0.132661485498815","0.099413646055437","-0.075779974113499","0.0868772782503038","3","NA"
"BXP","2009-03-19","42.259998","42.799999","39","39.419998","4829600","25.236536","NONE","0","0.0974358717948718","-0.0672030320493627","0.0498077978207195","-0.228683222869919","4","NA"
"BXP","2009-03-20","39.360001","39.360001","34.830002","34.900002","6278900","22.342842","NONE","0","0.13006025667182","-0.11331297984469","0.0928688713376547","0.300086963723704","5","NA"
"BXP","2009-03-23","36.700001","40.630001","35.919998","40.279999","7666700","25.787098","NONE","0","0.131124812423431","0.0975476267698193","-0.0320169653371545","0.221025975887496","1","NA"
"BXP","2009-03-24","38.959999","40.380001","36.34","37.02","5378200","23.70005","NONE","0","0.111172289488167","-0.0497946368017104","0.0321490342870938","-0.298498702179556","2","NA"
"BXP","2009-03-25","37.169998","38.330002","33.740002","36.779999","6031900","23.546404","NONE","0","0.136040300175442","-0.010492306187372","0.0192552206499169","0.12154624223718","3","NA"
"BXP","2009-03-26","38.23","38.48","34.799999","37.560001","5687400","24.045757","NONE","0","0.105747158211125","-0.0175254773737901","0.0406195822876642","-0.0571130157993335","4","NA"
"BXP","2009-03-27","35.02","35.709999","34.369999","34.540001","4336200","22.520082","NONE","0","0.0389874902236687","-0.0137064249000573","-0.00166741193396401","-0.237577803565777","5","NA"
"BXP","2009-03-30","33.389999","33.669998","31.690001","31.92","5132500","20.81184","DOWN","-0.0203666284657151","0.0624801810514301","-0.0440251286021303","0.0174019960998275","0.183640053503067","1","NA"
"BXP","2009-03-31","32.599998","35.200001","32.150002","35.029999","6785000","22.839563","NONE","0","0.0948677701481947","0.0745399125484608","-0.0657016691287147","0.321967851924014","2","NA"
"BXP","2009-04-01","34.68","35.619999","33.790001","34.740002","4236500","22.650488","NONE","0","0.0541579741296842","0.00173016147635517","0.0203089133670085","-0.375607958732498","3","NA"
"BXP","2009-04-02","36","37.68","35.5","37.099998","6499400","24.189194","NONE","0","0.0614084507042253","0.0305555","-0.00618564831464248","0.534143750737637","4","NA"
"BXP","2009-04-03","36.82","41.790001","36.150002","41.689999","7014500","27.181879","NONE","0","0.156016561216234","0.132265046170559","-0.123440078853046","0.0792534695510355","5","NA"
"BXP","2009-04-06","40.919998","41.470001","38.779999","40.18","5645400","26.197359","NONE","0","0.0693657057598173","-0.0180840184791798","0.012999147982008","-0.19518140993656","1","NA"
"BXP","2009-04-07","38.970001","39.41","36.529999","36.57","5049900","23.843643","NONE","0","0.0788393396890047","-0.0615858593383152","0.039322867069439","-0.105484110957594","2","NA"
"BXP","2009-04-08","37.23","37.639999","36.259998","37.330002","4524400","24.339155","NONE","0","0.0380584963076942","0.00268605962933128","0.00759843385364432","-0.104061466563694","3","NA"
"BXP","2009-04-09","39.490002","44.439999","38.279999","44.080002","7714900","28.740164","UP","0.0170031885495001","0.160919544433635","0.116231951570932","-0.0833483755921566","0.705176376978163","4","NA"
"BXP","2009-04-13","43.009998","44.900002","42.130001","43.77","5621800","28.53805","NONE","0","0.06574889471282","0.0176703565529113","-0.0136953259420074","-0.271306173767644","1","NA"
"BXP","2009-04-14","42.810001","43.490002","39.02","39.299999","6188800","25.623598","NONE","0","0.114556688877499","-0.0819902340109733","0.0640413906370402","0.100857376640934","2","NA"
"BXP","2009-04-15","39.369999","43.209999","38.810001","42.869999","6274300","27.951237","NONE","0","0.113372787596682","0.0889001800584247","-0.0738663527807965","0.0138152792140641","3","NA"
"BXP","2009-04-16","42.689999","47.029999","41.040001","44.880001","5703200","29.261763","NONE","0","0.145955113402653","0.0513001183251375","-0.038708536565343","-0.0910221060516711","4","NA"
"BXP","2009-04-17","45.040001","48.529999","44.259998","47.169998","7090200","30.754839","NONE","0","0.0964753997503568","0.0472912289677792","-0.0421824850812339","0.243196801795483","5","NA"
"BXP","2009-04-20","45.200001","46.57","41.380001","41.540001","5429200","27.084087","NONE","0","0.125422882420907","-0.0809734495359857","0.039649893299413","-0.234267016445234","1","NA"
"BXP","2009-04-21","40.470001","46.360001","40.209999","45.869999","7012100","29.907232","NONE","0","0.15294708164504","0.133432119262858","-0.110779467232783","0.291553083327194","2","NA"
