"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PH","1998-06-08","28.125","28.5","28.125","28.166668","205650","18.792713","UP","0.00596129983720064","0.0133333333333333","0.00148152888888894","-0.031095406360424"
"PH","1998-06-09","28.333332","28.583332","28.083332","28.541668","269250","19.042927","NONE","0","0.0178041551479718","0.00735303564014295","0.309263311451495"
"PH","1998-06-10","28.583332","28.583332","27.833332","27.916668","456750","18.625914","NONE","0","0.0269461090752627","-0.0233235229538669","0.696378830083565"
"PH","1998-06-11","28.083332","28.25","26.625","26.708332","291750","17.819719","NONE","0","0.0610328638497653","-0.0489614266569223","-0.361247947454844"
"PH","1998-06-12","26.875","27.166668","25.791668","26","612900","17.347126","NONE","0","0.0533117904588412","-0.0325581395348837","1.10077120822622"
"PH","1998-06-15","25.833332","25.833332","24.791668","25.083332","1111050","16.735531","NONE","0","0.0420166968999422","-0.0290322595629553","0.812775330396476"
"PH","1998-06-16","25.25","25.333332","24.875","25.041668","803550","16.707724","NONE","0","0.0184254070351758","-0.00825077227722767","-0.276765222087215"
"PH","1998-06-17","25.416668","26.583332","25.375","26.25","414900","17.513927","UP","0.00164478956025214","0.0476189950738916","0.0327868310669203","-0.483666231099496"
"PH","1998-06-18","26.416668","26.541668","25.666668","25.666668","1401900","17.124731","NONE","0","0.0340909073199529","-0.0283911657594364","2.37888647866956"
"PH","1998-06-19","25.958332","25.958332","25.375","25.583332","533700","17.069128","NONE","0","0.0229884532019704","-0.0144462286713954","-0.619302375347742"
"PH","1998-06-22","25.5","25.916668","25.333332","25.375","212700","16.930132","NONE","0","0.0230264222645486","-0.00490196078431373","-0.601461495222035"
"PH","1998-06-23","25.625","25.958332","25.5","25.916668","707700","17.291523","NONE","0","0.0179738039215686","0.0113821658536586","2.32722143864598"
"PH","1998-06-24","25.916668","26","25.208332","25.291668","526500","16.874531","NONE","0","0.0314050132313396","-0.0241157543863277","-0.256040695209835"
"PH","1998-06-25","25.166668","25.333332","24.625","25.041668","286950","16.707724","NONE","0","0.0287647512690355","-0.0049668871540722","-0.454985754985755"
"PH","1998-06-26","25.208332","25.416668","25.208332","25.25","571050","16.846729","NONE","0","0.00826456903217566","0.00165294554197403","0.990067956089911"
"PH","1998-06-29","25.208332","25.458332","25.166668","25.166668","225300","16.791138","NONE","0","0.0115892973992424","-0.00165278686427953","-0.605463619648017"
"PH","1998-06-30","25.166668","25.541668","25.166668","25.416668","424350","16.957928","NONE","0","0.0149006614622166","0.00993377430814441","0.883488681757656"
"PH","1998-07-01","25.5","25.833332","25.208332","25.666668","254700","17.124731","NONE","0","0.024793389741138","0.00653600000000005","-0.399787910922587"
"PH","1998-07-02","25.375","25.541668","25.208332","25.375","389550","16.930132","NONE","0","0.0132232469804033","0","0.52944640753828"
"PH","1998-07-06","25.25","25.458332","25","25.25","290550","16.846729","NONE","0","0.0183332799999999","0","-0.254139391605699"
"PH","1998-07-07","25.25","25.25","23.666668","23.916668","771150","15.95713","NONE","0","0.066901348343586","-0.0528052277227722","1.65410428497677"
"PH","1998-07-08","22.416668","24.208332","22.416668","24","2530500","16.012735","NONE","0","0.0799255268445782","0.0706319065795148","2.28146275043766"
"PH","1998-07-09","24","24.083332","23.166668","23.166668","1118400","15.456734","NONE","0","0.0395682279385191","-0.0347221666666666","-0.558032009484292"
"PH","1998-07-10","23.333332","23.416668","23.125","23.333332","777900","15.567944","NONE","0","0.0126126702702703","0","-0.304452789699571"
"PH","1998-07-13","23.5","23.5","23.041668","23.25","663750","15.512322","NONE","0","0.0198914418869328","-0.0106382978723404","-0.146741226378712"
"PH","1998-07-14","23.916668","23.958332","23","23.041668","820950","15.373333","NONE","0","0.0416666086956521","-0.0365853638140564","0.23683615819209"
"PH","1998-07-15","23.208332","23.333332","22.208332","22.5","899700","15.011934","NONE","0","0.0506566634540586","-0.0305205906223678","0.095925452219989"
"PH","1998-07-16","22.583332","22.625","21.666668","22.291668","1218450","14.872938","NONE","0","0.0442307049704181","-0.0129150118326205","0.354284761587196"
"PH","1998-07-17","22.333332","22.791668","22.083332","22.541668","534750","15.039736","NONE","0","0.03207559438947","0.00932847816886449","-0.561122737904715"
"PH","1998-07-20","22.625","23.25","22.375","22.541668","483900","15.039736","NONE","0","0.0391061452513966","-0.00368318232044193","-0.0950911640953717"
"PH","1998-07-21","22.25","22.375","21.791668","22","1627650","14.678334","NONE","0","0.0267685796241021","-0.0112359550561798","2.36360818350899"
"PH","1998-07-22","21.833332","22","20.916668","21.375","3254550","14.261341","NONE","0","0.0517927616387083","-0.0209923066254843","0.999539212975763"
"PH","1998-07-23","21.291668","21.833332","21.291668","21.708332","1504500","14.48373","NONE","0","0.0254401862738043","0.01956934515417","-0.53772410932387"
"PH","1998-07-24","21.791668","22.333332","21.791668","22.083332","829050","14.733945","NONE","0","0.0248564726665254","0.0133841980338539","-0.448953140578265"
"PH","1998-07-27","21.916668","22","21.666668","21.958332","584700","14.650536","NONE","0","0.0153845528994121","0.00190101889575538","-0.294734937579157"
"PH","1998-07-28","21.375","22.5","21.375","22.375","934350","14.928532","NONE","0","0.0526315789473684","0.0467836257309941","0.597998973832735"
"PH","1998-07-29","22.25","22.666668","21.916668","22.166668","509850","14.789534","NONE","0","0.0342205302375343","-0.00374525842696623","-0.454326537164874"
"PH","1998-07-30","22","23.25","22","23.25","671100","15.512322","NONE","0","0.0568181818181818","0.0568181818181818","0.316269491026773"
"PH","1998-07-31","23.083332","23.166668","22.666668","22.875","446550","15.262137","NONE","0","0.022058822231834","-0.00902521351770181","-0.334599910594546"
"PH","1998-08-03","22.75","23.25","22.75","23","1048950","15.345532","NONE","0","0.021978021978022","0.010989010989011","1.34900906953309"
"PH","1998-08-04","23.041668","23.25","22.333332","22.333332","745650","14.900732","NONE","0","0.0410448382713337","-0.0307415244417202","-0.289146289146289"
"PH","1998-08-05","22.5","23.291668","21.916668","22.333332","965100","14.900732","NONE","0","0.0627376387688128","-0.00740746666666673","0.294306980486824"
"PH","1998-08-06","22.333332","22.875","22.166668","22.625","525000","15.095335","NONE","0","0.0319548251455744","0.0130597619737172","-0.456014920733603"
"PH","1998-08-07","22.666668","22.958332","22","22.208332","856650","14.81733","NONE","0","0.0435605454545454","-0.0202207046928998","0.631714285714286"
"PH","1998-08-10","22.375","22.708332","21.333332","21.625","772950","14.428138","NONE","0","0.0644531290283206","-0.0335195530726257","-0.0977061810541061"
"PH","1998-08-11","21","21.666668","20.916668","21.208332","498450","14.150136","NONE","0","0.0358565714195014","0.00992057142857136","-0.355132932272463"
"PH","1998-08-12","21.458332","21.666668","20.833332","20.916668","993300","13.955544","NONE","0","0.0400001305600085","-0.0252425957432291","0.992777610592838"
"PH","1998-08-13","20.833332","21.291668","20.791668","20.791668","779850","13.872139","NONE","0","0.0240480946502224","-0.00199987212799168","-0.214889761401389"
"PH","1998-08-14","20.916668","21","20.25","20.291668","875400","13.538546","NONE","0","0.037037037037037","-0.0298804761829179","0.122523562223505"
"PH","1998-08-17","20.125","20.916668","20.083332","20.666668","517050","13.788735","NONE","0","0.0414939114684756","0.0269151801242237","-0.409355723098012"
"PH","1998-08-18","20.916668","21.208332","20.875","21.125","390900","14.163065","NONE","0","0.0159679999999999","0.00996009498262336","-0.243980272700899"
"PH","1998-08-19","21.333332","21.833332","20.375","20.541668","511800","13.771985","NONE","0","0.0715745766871165","-0.0371092523193281","0.30928626247122"
"PH","1998-08-20","20.333332","20.583332","19.75","19.958332","875700","13.380885","NONE","0","0.0421940253164556","-0.0184426241601721","0.711019929660023"
"PH","1998-08-21","19.833332","20.083332","19.208332","19.666668","503250","13.185345","NONE","0","0.0455531484982663","-0.00840322745567902","-0.425316889345666"
"PH","1998-08-24","19.833332","19.916668","19.333332","19.375","481500","12.989794","NONE","0","0.0301725538050039","-0.0231091780241464","-0.0432190760059613"
"PH","1998-08-25","19.5","19.75","19.333332","19.625","991200","13.157415","NONE","0","0.021551794589779","0.00641025641025641","1.05856697819315"
"PH","1998-08-26","19.791668","20.25","19.208332","19.333332","1381800","12.961861","NONE","0","0.0542300081027338","-0.0231580279135646","0.394067796610169"
"PH","1998-08-27","19.291668","20.083332","19.25","19.5","553950","13.073604","NONE","0","0.043289974025974","0.0107990662082718","-0.599109856708641"
"PH","1998-08-28","19.5","20.166668","19.5","19.875","651150","13.325016","NONE","0","0.0341881025641026","0.0192307692307692","0.175467099918765"
"PH","1998-08-31","19.875","20.125","19.166668","19.333332","1015200","12.961861","NONE","0","0.0499999269565267","-0.0272537358490567","0.559087767795439"
"PH","1998-09-01","19.333332","20","19.208332","19.75","647550","13.241214","NONE","0","0.0412148228175149","0.021551794589779","-0.362145390070922"
"PH","1998-09-02","19.833332","20.083332","19.541668","19.583332","418350","13.129471","NONE","0","0.0277184117548204","-0.0126050428642046","-0.35394950196896"
"PH","1998-09-03","19.5","19.958332","19.208332","19.875","595050","13.325016","NONE","0","0.0390455558556568","0.0192307692307692","0.422373610613123"
"PH","1998-09-04","19.791668","19.875","19.25","19.333332","529200","12.961861","NONE","0","0.0324675324675325","-0.0231580279135646","-0.110662969498361"
"PH","1998-09-08","19.5","20","19.416668","19.833332","1111500","13.297082","NONE","0","0.0300428477223795","0.0170939487179486","1.10034013605442"
"PH","1998-09-09","19.833332","20.166668","19.666668","19.958332","687450","13.380885","NONE","0","0.0254237270899168","0.00630252143210228","-0.381511470985155"
"PH","1998-09-10","19.833332","19.833332","19.208332","19.458332","561600","13.045672","NONE","0","0.0325379632130473","-0.0189075642963068","-0.18306785948069"
"PH","1998-09-11","19.083332","19.958332","18.833332","19.916668","758850","13.352952","NONE","0","0.0597345175033287","0.0436682650597916","0.351228632478632"
"PH","1998-09-14","20.083332","20.166668","19.333332","19.333332","741300","12.961861","NONE","0","0.043103589179558","-0.0373444008195453","-0.0231271002174343"
"PH","1998-09-15","19.333332","19.416668","18.791668","19.125","918750","12.822184","NONE","0","0.0332594211434557","-0.0107757938466064","0.239376770538244"
"PH","1998-09-16","18.833332","18.833332","17.833332","18.333332","1254450","12.291422","NONE","0","0.0560747705476464","-0.0265486744459239","0.365387755102041"
"PH","1998-09-17","18.333332","18.333332","17.708332","18.208332","598650","12.207619","NONE","0","0.0352941203044985","-0.00681818231404962","-0.522778907090757"
"PH","1998-09-18","18.208332","18.333332","18","18.125","461100","12.151751","NONE","0","0.0185184444444444","-0.00457658614748449","-0.229766975695314"
"PH","1998-09-21","18","18.583332","17.833332","18.291668","308250","12.263489","NONE","0","0.0420560779107348","0.0162037777777779","-0.331489915419649"
"PH","1998-09-22","18.208332","19","18.208332","19","414450","12.738385","NONE","0","0.0434783372798783","0.0434783372798783","0.344525547445255"
"PH","1998-09-23","19.333332","19.958332","19.208332","19.958332","728250","13.380885","UP","0.0109648421052631","0.0390455558556568","0.0323275884363854","0.757148027506334"
"PH","1998-09-24","19.666668","19.729168","19.208332","19.333332","533850","12.961861","NONE","0","0.0271151081728493","-0.0169492869864892","-0.266941297631308"
"PH","1998-09-25","19.375","19.666668","19.166668","19.5","262500","13.073604","NONE","0","0.0260869547069945","0.00645161290322581","-0.508288845181231"
"PH","1998-09-28","19.666668","20.25","19.541668","20.166668","1059600","13.520569","NONE","0","0.0362472640513593","0.0254237270899168","3.03657142857143"
"PH","1998-09-29","20.166668","20.166668","19.708332","19.958332","426450","13.380885","NONE","0","0.0232559508333837","-0.0103307100607796","-0.597536806342016"
"PH","1998-09-30","19.833332","20.166668","19.666668","19.791668","794400","13.26915","NONE","0","0.0254237270899168","-0.00210070602357674","0.862820963770665"
"PH","1998-10-01","19.625","20","18.708332","19.041668","552600","12.766318","NONE","0","0.0690423924484557","-0.0297239235668789","-0.304380664652568"
"PH","1998-10-02","19","19.375","18.875","19.083332","334650","12.794252","NONE","0","0.0264900662251656","0.00438589473684203","-0.394408251900109"
"PH","1998-10-05","19","19.583332","18.75","19.416668","379500","13.017733","NONE","0","0.0444443733333333","0.0219298947368422","0.134020618556701"
"PH","1998-10-06","19.291668","19.458332","19","19.041668","387150","12.766318","NONE","0","0.0241227368421052","-0.0129589623872855","0.0201581027667984"
"PH","1998-10-07","18.666668","19.083332","18.416668","19.041668","584850","12.766318","NONE","0","0.0361989476055059","0.0200892842793368","0.510654784967067"
"PH","1998-10-08","18.25","19.333332","18","19.291668","1101450","12.93393","NONE","0","0.0740739999999999","0.0570776986301371","0.883303411131059"
"PH","1998-10-09","19.125","19.75","18.875","19.583332","238200","13.129471","NONE","0","0.0463576158940397","0.0239650718954248","-0.783739615960779"
"PH","1998-10-12","19.75","20.291668","19.75","20.25","285600","13.576434","NONE","0","0.0274262278481013","0.0253164556962025","0.198992443324937"
"PH","1998-10-13","20.083332","20.708332","20","20.208332","343800","13.548498","NONE","0","0.0354165999999999","0.00622406680325755","0.203781512605042"
"PH","1998-10-14","20.291668","20.791668","20.041668","20.208332","1325550","13.548498","NONE","0","0.0374220349324218","-0.00410690732767768","2.85558464223386"
"PH","1998-10-15","20.375","22.333332","19.833332","21.958332","889200","14.721771","NONE","0","0.126050428642046","0.0777095460122699","-0.32918411225529"
"PH","1998-10-16","22.041668","22.166668","21.25","21.958332","828750","14.721771","NONE","0","0.0431373176470589","-0.00378083909076222","-0.0679824561403509"
"PH","1998-10-19","21.958332","23.083332","21.916668","22.958332","502350","15.392208","NONE","0","0.0532318142520568","0.0455407997292326","-0.393846153846154"
"PH","1998-10-20","22.958332","23.541668","22.708332","23.541668","580500","15.783307","NONE","0","0.0366973672923226","0.0254084660854283","0.155568826515378"
"PH","1998-10-21","23.375","23.458332","22.708332","23.291668","384000","15.615695","NONE","0","0.0330275248750106","-0.00356500534759352","-0.338501291989664"
"PH","1998-10-22","23.375","23.375","22.25","23.25","360000","15.587758","NONE","0","0.050561797752809","-0.0053475935828877","-0.0625"
"PH","1998-10-23","23.166668","23.208332","22.666668","22.708332","418350","15.224598","NONE","0","0.0238969397707681","-0.0197842866311203","0.162083333333333"
"PH","1998-10-26","22.875","23.916668","22.666668","23.333332","397350","15.643626","NONE","0","0.055147055579585","0.0200363715846994","-0.0501972032986734"
"PH","1998-10-27","23.333332","23.791668","23.041668","23.291668","615450","15.615695","NONE","0","0.0325497268687319","-0.00178560010203417","0.548886372215931"
"PH","1998-10-28","23.666668","24.083332","23.166668","23.375","647400","15.671564","NONE","0","0.0395682279385191","-0.0123239993056902","0.0519132342188642"
"PH","1998-10-29","23.416668","23.833332","23.25","23.5","359700","15.755373","NONE","0","0.0250895483870967","0.0035586617190797","-0.444392956441149"
"PH","1998-10-30","23.625","24.125","23.625","23.833332","373650","15.978845","NONE","0","0.0211640211640212","0.00881828571428566","0.0387823185988324"
"PH","1998-11-02","24.333332","24.833332","23.958332","24.083332","389700","16.146454","NONE","0","0.0365217411629491","-0.0102739731656972","0.0429546366920915"
"PH","1998-11-03","24.166668","24.916668","24.125","24.5","372600","16.42581","NONE","0","0.0328152538860104","0.0137930475148663","-0.0438799076212471"
"PH","1998-11-04","24.666668","24.833332","24.166668","24.833332","628200","16.649284","NONE","0","0.0275860950297326","0.00675664828342431","0.685990338164251"
"PH","1998-11-05","24.583332","25.541668","24.416668","24.541668","540750","16.453747","NONE","0","0.0460750828081866","-0.00169480687158263","-0.139207258834766"
"PH","1998-11-06","24.291668","24.708332","24.208332","24.666668","619050","16.537546","NONE","0","0.0206540458880025","0.015437391948548","0.144798890429958"
"PH","1998-11-09","25","25","23.75","23.875","530550","16.006788","NONE","0","0.0526315789473684","-0.045","-0.142960988611582"
"PH","1998-11-10","23.833332","23.833332","22.833332","23.25","486150","15.587758","NONE","0","0.0437956229953649","-0.0244754699007255","-0.0836867401752898"
"PH","1998-11-11","23.333332","23.333332","22.25","22.791668","714000","15.280477","NONE","0","0.0486890786516853","-0.0232141727550955","0.468682505399568"
"PH","1998-11-12","22.75","23.25","22.75","23.166668","356400","15.531892","NONE","0","0.021978021978022","0.018315076923077","-0.500840336134454"
"PH","1998-11-13","23.333332","23.541668","23","23.333332","240750","15.643626","NONE","0","0.0235507826086957","0","-0.32449494949495"
"PH","1998-11-16","23.5","23.75","23.166668","23.375","434850","15.671564","NONE","0","0.0251797971119541","-0.00531914893617021","0.806230529595016"
"PH","1998-11-17","23.375","23.375","23","23","341100","15.486394","NONE","0","0.016304347826087","-0.0160427807486631","-0.215591583304588"
"PH","1998-11-18","23","23.125","22.791668","22.833332","267600","15.374171","NONE","0","0.0146251691626957","-0.00724643478260876","-0.215479331574318"
"PH","1998-11-19","22.833332","23.458332","22.833332","23.375","172500","15.738899","NONE","0","0.027372264372103","0.0237226875166533","-0.355381165919283"
"PH","1998-11-20","23.708332","24.125","23.291668","23.541668","412350","15.851124","NONE","0","0.0357781160198573","-0.00702976489446821","1.3904347826087"
"PH","1998-11-23","23.458332","24.25","22.916668","24.125","628200","16.243885","NONE","0","0.0581817566148796","0.0284192414021594","0.523463077482721"
"PH","1998-11-24","24.291668","24.375","23.916668","24.041668","325350","16.187775","NONE","0","0.0191637062487132","-0.0102915946323653","-0.482091690544413"
"PH","1998-11-25","24.25","24.416668","24.041668","24.083332","152250","16.215826","NONE","0","0.0155979194122471","-0.0068729072164949","-0.532042415859843"
"PH","1998-11-27","24.041668","24.291668","24.041668","24.041668","31650","16.187775","NONE","0","0.0103986129414981","0","-0.792118226600985"
"PH","1998-11-30","23.916668","24.166668","23.125","23.166668","827850","15.598619","NONE","0","0.0450451027027028","-0.0313588832691912","25.1563981042654"
"PH","1998-12-01","22.833332","23.041668","22.541668","22.791668","377100","15.346129","DOWN","-0.00360354594594589","0.0221811447138694","-0.00182470083647876","-0.544482696140605"
"PH","1998-12-02","22.25","22.416668","20.25","21.666668","1034250","14.588636","DOWN","-0.00554528617846736","0.106995950617284","-0.0262171685393258","1.74264120922832"
"PH","1998-12-03","21.666668","22.041668","21.583332","21.875","792300","14.728912","NONE","0","0.0212356460994995","0.00961532248521086","-0.233937635968093"
"PH","1998-12-04","21.708332","22.166668","21.708332","21.958332","543300","14.785019","NONE","0","0.0211133678994776","0.0115163154866067","-0.314274895872775"
"PH","1998-12-07","20.916668","21.291668","20.875","21.166668","1242450","14.251969","DOWN","-0.0191937363036459","0.0199601437125749","0.0119521904731671","1.28685808945334"
"PH","1998-12-08","21.208332","21.333332","20.583332","20.708332","777750","13.943374","NONE","0","0.0364372493238704","-0.0235756399890383","-0.374019075214294"
"PH","1998-12-09","21.083332","21.458332","20.958332","21.208332","579150","14.280029","NONE","0","0.0238568603646512","0.00592885412988801","-0.255351976856316"
"PH","1998-12-10","20.333332","20.916668","20.166668","20.541668","856200","13.831153","DOWN","-0.00198794446046552","0.0371900801857798","0.0102460334587564","0.478373478373478"
"PH","1998-12-11","20.583332","21.083332","20.375","20.916668","696600","14.083643","NONE","0","0.0347647607361962","0.0161944625874957","-0.186405045550105"
"PH","1998-12-14","20.666668","21","20.583332","20.708332","457500","13.943374","NONE","0","0.0202429810683713","0.00201599986993536","-0.343238587424634"
"PH","1998-12-15","20.541668","20.75","20.416668","20.541668","830100","13.831153","NONE","0","0.0163264642399043","0","0.814426229508197"
"PH","1998-12-16","20.708332","20.708332","20.041668","20.083332","636300","13.522547","NONE","0","0.0332638979949173","-0.0301810884623638","-0.233465847488254"
"PH","1998-12-17","20.041668","20.875","20.041668","20.75","349050","13.971419","NONE","0","0.0415799722857398","0.0353429664636695","-0.451438000942951"
"PH","1998-12-18","20.25","20.75","20.25","20.583332","465300","13.859206","NONE","0","0.0246913580246914","0.0164608395061728","0.33304684142673"
"PH","1998-12-21","20.416668","21.333332","20.375","20.625","402150","13.887261","NONE","0","0.047034699386503","0.0102040156601458","-0.13571889103804"
"PH","1998-12-22","20.666668","20.958332","20.5","20.791668","324750","13.999481","NONE","0","0.0223576585365853","0.0060483867065557","-0.192465497948527"
"PH","1998-12-23","20.75","21.333332","20.666668","21.125","289500","14.223917","NONE","0","0.0322579334027138","0.0180722891566265","-0.108545034642032"
"PH","1998-12-24","20.958332","21.625","20.958332","21.208332","174900","14.280029","NONE","0","0.0318092107711626","0.0119284301823256","-0.395854922279793"
"PH","1998-12-28","21.208332","21.25","20.416668","21.083332","370950","14.195864","NONE","0","0.0408162585589381","-0.00589390999725957","1.12092624356775"
"PH","1998-12-29","21.25","21.708332","20.833332","21.708332","170850","14.616688","NONE","0","0.0420000026880002","0.0215685647058823","-0.539425798625152"
"PH","1998-12-30","21.583332","21.666668","21.125","21.333332","193800","14.364187","NONE","0","0.0256410887573965","-0.0115830122985645","0.134328358208955"
"PH","1998-12-31","21.5","21.875","21.166668","21.833332","260700","14.700854","NONE","0","0.0334645018290077","0.0155038139534883","0.345201238390093"
"PH","1999-01-04","21.833332","22.958332","21.833332","22.208332","505200","14.953347","NONE","0","0.0515267207039219","0.017175573567974","0.937859608745685"
"PH","1999-01-05","22.375","22.666668","21.916668","21.916668","256950","14.756964","NONE","0","0.0342205302375343","-0.0204841117318435","-0.491389548693587"
"PH","1999-01-06","22.083332","23.333332","21.958332","23.166668","491550","15.598619","NONE","0","0.0626185996276949","0.0490567274902176","0.913018096906013"
"PH","1999-01-07","22.333332","22.833332","22.333332","22.625","550050","15.233905","NONE","0","0.0223880610380932","0.0130597619737172","0.11901129081477"
"PH","1999-01-08","22.666668","23.125","22.166668","22.916668","2587950","15.430289","NONE","0","0.0432330199559085","0.011029411115917","3.70493591491683"
"PH","1999-01-11","22.916668","22.916668","22","22","284100","14.81308","NONE","0","0.0416667272727273","-0.0400000558545423","-0.890221990378485"
"PH","1999-01-12","22","22.041668","21.333332","21.541668","395400","14.504475","NONE","0","0.0332032520752034","-0.0208332727272727","0.391763463569166"
"PH","1999-01-13","21","21.666668","20.666668","21.416668","444450","14.420309","NONE","0","0.0483870936524456","0.0198413333333334","0.124051593323217"
"PH","1999-01-14","21.333332","21.375","20.583332","20.625","419850","13.887261","NONE","0","0.0384616057303065","-0.0332030645751915","-0.0553493081336483"
"PH","1999-01-15","21","21.166668","20.75","20.958332","367350","14.111694","NONE","0","0.0200803855421687","-0.00198419047619054","-0.125044658806717"
"PH","1999-01-19","21.5","21.666668","21.166668","21.166668","337050","14.251969","NONE","0","0.0236220457560916","-0.0155038139534883","-0.0824826459779502"
"PH","1999-01-20","21.208332","21.875","20.875","21.125","234150","14.223917","NONE","0","0.0479041916167665","-0.00392921046313301","-0.305295950155763"
"PH","1999-01-21","21","21.166668","20.083332","20.333332","359100","13.690876","NONE","0","0.0539420450749907","-0.0317460952380953","0.533632286995516"
"PH","1999-01-22","20.5","20.5","19.75","19.75","303300","13.298101","NONE","0","0.0379746835443038","-0.0365853658536585","-0.155388471177945"
"PH","1999-01-25","19.666668","20.875","19.666668","20.583332","358200","13.859206","NONE","0","0.0614406060040266","0.0466100307383029","0.181008902077151"
"PH","1999-01-26","20.416668","20.541668","19.708332","20","462300","13.466437","NONE","0","0.0422834362644187","-0.0204082272386465","0.290619765494137"
"PH","1999-01-27","20.083332","20.458332","20.083332","20.333332","392700","13.690876","NONE","0","0.0186722004097726","0.0124481336065151","-0.150551589876703"
"PH","1999-01-28","20.333332","20.625","20.333332","20.5","494850","13.803098","NONE","0","0.0143443288094643","0.00819678742274023","0.260122230710466"
"PH","1999-01-29","20.666668","21.083332","20.333332","20.5","736050","13.803098","NONE","0","0.0368852483203442","-0.00806458012486586","0.487420430433465"
"PH","1999-02-01","20.833332","22.416668","20.791668","21.958332","848100","14.785019","NONE","0","0.0781563076132228","0.0540000034560002","0.15223150601182"
"PH","1999-02-02","21.791668","22.25","21.416668","22","823650","14.81308","NONE","0","0.0389104411573266","0.00956016767509484","-0.0288291475061903"
"PH","1999-02-03","21.875","22","21.625","21.75","503700","14.644747","NONE","0","0.0173410404624277","-0.00571428571428571","-0.388453833545802"
"PH","1999-02-04","21.333332","21.875","21.291668","21.833332","1021500","14.700854","NONE","0","0.0273971959359877","0.0234375014648438","1.02799285288862"
"PH","1999-02-05","22.166668","22.291668","21.958332","22.083332","533400","14.869191","UP","0.00380946285714279","0.0151803880185436","-0.00375951857085615","-0.477826725403818"
"PH","1999-02-08","22.041668","22.875","22","22.791668","513450","15.346129","NONE","0","0.0397727272727273","0.0340264629700438","-0.0374015748031496"
"PH","1999-02-09","24.25","24.833332","23.541668","24","1192950","16.159721","UP","0.0291439562841531","0.0548671402553123","-0.0103092783505155","1.32340052585451"
"PH","1999-02-10","23.916668","24.416668","23.791668","24","990900","16.159721","NONE","0","0.0262697008045001","0.00348426461411759","-0.169370049038099"
"PH","1999-02-11","23.916668","24.166668","23.875","23.958332","763350","16.131659","NONE","0","0.0122164607329844","0.00174204868336999","-0.229639721465335"
"PH","1999-02-12","23.708332","24.583332","23.708332","24.333332","724500","16.384163","NONE","0","0.036906856205658","0.0263620401468986","-0.0508940852819807"
"PH","1999-02-16","24.166668","24.625","23.875","24.083332","668400","16.215826","NONE","0","0.031413612565445","-0.00344838601664088","-0.0774327122153209"
"PH","1999-02-17","24","24.166668","23.875","23.875","567150","16.075562","NONE","0","0.0122164607329844","-0.00520833333333333","-0.151481149012567"
"PH","1999-02-18","23.708332","24.208332","23.625","23.833332","292200","16.047497","NONE","0","0.0246913015873015","0.00527240802937971","-0.484792382967469"
"PH","1999-02-19","23.75","24.25","23.75","23.958332","323700","16.131659","NONE","0","0.0210526315789474","0.00877187368421047","0.107802874743326"
"PH","1999-02-22","23.791668","25.583332","23.791668","25.375","733650","17.166744","NONE","0","0.0753063635555102","0.0665498526627052","1.26645041705283"
"PH","1999-02-23","25.416668","26.5","25.333332","25.416668","570900","17.194921","NONE","0","0.046052686634352","0","-0.221836025352689"
"PH","1999-02-24","25.416668","25.916668","25.166668","25.333332","619650","17.138556","NONE","0","0.0298013229244332","-0.00327879327062079","0.0853914871255912"
"PH","1999-02-25","25","25.083332","24.416668","25.083332","349500","16.969431","DOWN","-0.0033113640629742","0.0273036435602105","0.00333327999999995","-0.43597191963205"
"PH","1999-02-26","25.125","25.166668","24.333332","24.75","261900","16.743916","NONE","0","0.0342466868080377","-0.0149253731343284","-0.250643776824034"
"PH","1999-03-01","24.333332","24.583332","24.291668","24.458332","631200","16.546593","NONE","0","0.0120067506274167","0.00513698658284858","1.41008018327606"
"PH","1999-03-02","24.416668","24.458332","24.291668","24.375","507600","16.490217","NONE","0","0.00686095331123401","-0.00170653915595696","-0.195817490494297"
"PH","1999-03-03","24.375","24.416668","24","24.25","351450","16.405666","NONE","0","0.0173611666666667","-0.00512820512820513","-0.307624113475177"
"PH","1999-03-04","24.333332","24.625","24.25","24.541668","315750","16.602974","NONE","0","0.0154639175257732","0.00856175389379485","-0.101579172001707"
"PH","1999-03-05","24.708332","25.166668","24.708332","25.041668","433500","16.94124","UP","0.003384040609137","0.018549855975709","0.0134908337802812","0.3729216152019"
"PH","1999-03-08","25.041668","25.416668","25.041668","25.375","364800","17.166744","NONE","0","0.0149750407999978","0.0133110941331863","-0.158477508650519"
"PH","1999-03-09","25","25.291668","24.5","24.791668","443250","16.772106","NONE","0","0.0323129795918368","-0.00833327999999994","0.215049342105263"
"PH","1999-03-10","24.666668","24.75","24.5","24.583332","424200","16.631163","NONE","0","0.0102040816326531","-0.00337848630386572","-0.0429780033840948"
"PH","1999-03-11","24.666668","24.916668","24.458332","24.833332","457650","16.800297","NONE","0","0.0187394626910781","0.00675664828342431","0.0788543140028289"
"PH","1999-03-12","24.833332","24.833332","24.041668","24.291668","531450","16.433847","NONE","0","0.0329288300628724","-0.021811974325475","0.16125860373648"
"PH","1999-03-15","24.416668","25","24.375","24.666668","387900","16.687546","NONE","0","0.0256410256410256","0.0102389072907081","-0.270110076206605"
"PH","1999-03-16","24.416668","24.791668","24.125","24.583332","235500","16.631163","NONE","0","0.0276339067357514","0.00682582897879421","-0.392884764114462"
