"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MHK","2016-01-11","177.589996","179.229996","173.429993","175.679993","861100","175.679993","NONE","0","0.033442906268237","-0.0107551272201167","0.00948316544911601","-0.0975686438901698","1","NA"
"MHK","2016-01-12","177.539993","180.339996","174.759995","178.970001","585300","178.970001","NONE","0","0.0319295099544951","0.00805456830225281","-0.00242642772572995","-0.320288003716177","2","NA"
"MHK","2016-01-13","179.419998","182","169.100006","169.5","670800","169.5","NONE","0","0.0762861829821579","-0.0552892548800496","0.0294896847649227","0.146078933880062","3","NA"
"MHK","2016-01-14","169.660004","172.360001","167.009995","170.570007","780900","170.570007","NONE","0","0.0320340468245629","0.00536368606946407","0.0105797669136269","0.164132379248658","4","NA"
"MHK","2016-01-15","166.5","168.169998","163.160004","165.440002","764300","165.440002","NONE","0","0.0307060178792347","-0.0063663543543544","-0.0125987817016813","-0.02125752337047","5","NA"
"MHK","2016-01-19","166.729996","168.350006","161.399994","163.339996","842800","163.339996","NONE","0","0.0430607946614918","-0.0203322742237695","0.0164511744662469","0.102708360591391","2","NA"
"MHK","2016-01-20","160.25","164.779999","153.149994","162.559998","1406500","162.559998","NONE","0","0.0759386578885534","0.0144149641185648","-0.0233960307086693","0.668841955386806","3","NA"
"MHK","2016-01-21","163.089996","166.929993","162.199997","165.25","977400","165.25","NONE","0","0.0291615048550217","0.0132442458334476","-0.00919901834654813","-0.305083540703875","4","NA"
"MHK","2016-01-22","168","170.330002","165.289993","166.990005","642000","166.990005","NONE","0","0.0304919185276994","-0.00601187500000002","0.0217250952103349","-0.343155310006139","5","NA"
"MHK","2016-01-25","166.059998","167.070007","164.199997","164.429993","539000","164.429993","NONE","0","0.0174787457517433","-0.00981575948230477","-0.00550207029914543","-0.160436137071651","1","NA"
"MHK","2016-01-26","165.279999","167.789993","164.190002","166.369995","492300","166.369995","NONE","0","0.0219257625686613","0.00659484515122719","0.00662641187290591","-0.0866419294990724","2","NA"
"MHK","2016-01-27","165.990005","167.669998","163.570007","164.690002","505500","164.690002","NONE","0","0.0250656650029977","-0.0078318149336763","-0.002454578268115","0.0268129189518586","3","NA"
"MHK","2016-01-28","166.119995","167.710007","162.699997","163.380005","580500","163.380005","NONE","0","0.0307929323440614","-0.0164940409491343","0.0208118468949742","0.148367952522255","4","NA"
"MHK","2016-01-29","164.259995","166.529999","163.649994","166.410004","926500","166.410004","NONE","0","0.0175985646537818","0.0130890604252118","0.011324873048917","0.59603789836348","5","NA"
"MHK","2016-02-01","166.009995","168.399994","163.729996","167.619995","670800","167.619995","NONE","0","0.0285225561234362","0.00969821124324463","-0.00843845922494501","-0.275984889368591","1","NA"
"MHK","2016-02-02","166.690002","166.949997","162.600006","163.160004","594500","163.160004","NONE","0","0.0267527111899368","-0.021177022962661","0.00452293987643009","-0.113744782349434","2","NA"
"MHK","2016-02-03","165","165.380005","157.660004","161.490005","905900","161.490005","NONE","0","0.0489661347465146","-0.021272696969697","0.0241357712955508","0.523801513877208","3","NA"
"MHK","2016-02-04","161.270004","165.729996","160.660004","165.029999","666200","165.029999","NONE","0","0.0315572754498376","0.0233149060999589","-0.0213376260709792","-0.264598741582956","4","NA"
"MHK","2016-02-05","164.940002","164.960007","159.449997","159.919998","651900","159.919998","NONE","0","0.0345563506031298","-0.0304353336918233","0.0131751717886787","-0.0214650255178625","5","NA"
"MHK","2016-02-08","157.729996","158.199997","149.429993","151.779999","1047800","151.779999","DOWN","-0.00783944825035023","0.0586897169967745","-0.0377226726107315","0.0271474375913802","0.607301733394692","1","NA"
"MHK","2016-02-09","149.720001","155.789993","148.559998","153.699997","1140800","153.699997","NONE","0","0.0486671721683787","0.0265829279549631","-0.0245542121163082","0.0887573964497041","2","NA"
"MHK","2016-02-10","155.479996","159.479996","154.350006","157.860001","827500","157.860001","NONE","0","0.0332360855237025","0.0153074675921654","-0.0181290663578314","-0.274631837307153","3","NA"
"MHK","2016-02-11","155.509995","156.669998","151.300003","152.820007","718300","152.820007","NONE","0","0.0354923654561989","-0.017297846353863","0.00759560271553057","-0.131963746223565","4","NA"
"MHK","2016-02-12","155.399994","155.630005","152.850006","155.210007","688800","155.210007","NONE","0","0.0181877585271407","-0.00122256761477096","0.0183383113636649","-0.0410691911457608","5","NA"
"MHK","2016-02-16","157.550003","159.889999","154.889999","159.520004","964700","159.520004","NONE","0","0.0322809738025759","0.0125039731037009","0.000395193185921398","0.400551684088269","2","NA"
"MHK","2016-02-17","160.410004","164.199997","159.949997","163.070007","764600","163.070007","UP","0.000375245483615316","0.0265708038744133","0.0165825256135522","-0.00182589180434374","-0.207421996475588","3","NA"
"MHK","2016-02-18","163.080002","164.289993","160.990005","163.070007","614800","163.070007","NONE","0","0.0204980924126315","-6.12889371929461e-05","-0.00499170020087283","-0.195919434998692","4","NA"
"MHK","2016-02-19","162.589996","166.559998","161.309998","165.679993","698000","165.679993","NONE","0","0.0325460297879366","0.0190048408636407","-0.0184622325779963","0.135328562134027","5","NA"
"MHK","2016-02-22","166.25","167.839996","164.919998","166.470001","695800","166.470001","NONE","0","0.0177055422957258","0.00132331428571426","0.00962015999546094","-0.00315186246418338","1","NA"
"MHK","2016-02-23","165.789993","167.419998","165.130005","166.580002","638500","166.580002","NONE","0","0.0138678188739834","0.00476511872462651","-0.0156332212306549","-0.0823512503592986","2","NA"
"MHK","2016-02-24","164.300003","171.240005","163.259995","170.669998","978500","170.669998","NONE","0","0.0488791513193418","0.0387705105519687","-0.03238740409199","0.532498042286609","3","NA"
"MHK","2016-02-25","170.429993","173.369995","166.970001","171.039993","1189400","171.039993","NONE","0","0.0383302028009211","0.00357918221589092","0.00668546087672048","0.215533980582524","4","NA"
"MHK","2016-02-26","175.039993","179.600006","175.039993","178.490005","1666800","178.490005","UP","0.00963256646572564","0.0260512636103682","0.0197098499655447","-0.0232393019581497","0.401378846477215","5","NA"
"MHK","2016-02-29","178.740005","182.960007","178.5","179.729996","1198200","179.729996","NONE","0","0.0249860336134453","0.00553872089239341","-0.0131910219517672","-0.28113750899928","1","NA"
"MHK","2016-03-01","182.059998","185.520004","180.600006","184.860001","804900","184.860001","NONE","0","0.0272425129376795","0.0153795618519122","0.00592043490827964","-0.328242363545318","2","NA"
"MHK","2016-03-02","184.529999","186.210007","183.350006","186.050003","699400","186.050003","NONE","0","0.0155985868906925","0.00823716473330713","-0.00325387265620549","-0.131072182879861","3","NA"
"MHK","2016-03-03","185.190002","187.479996","184.869995","186.889999","823800","186.889999","NONE","0","0.0141180346762059","0.00917974502748802","-0.00525143716372923","0.177866742922505","4","NA"
"MHK","2016-03-04","186.5","189.759995","185.419998","186.820007","677700","186.820007","NONE","0","0.0234063048582279","0.00171585522788206","0.00128311667798118","-0.177348871085215","5","NA"
"MHK","2016-03-07","185.460007","186.529999","180.600006","180.949997","980000","180.949997","NONE","0","0.0328349546123492","-0.0243179652203938","0.0271484830988963","0.446067581525749","1","NA"
"MHK","2016-03-08","180.309998","180.660004","176.589996","179.389999","720900","179.389999","NONE","0","0.0230477835222329","-0.00510231828631055","-0.00372144426120418","-0.264387755102041","2","NA"
"MHK","2016-03-09","180.699997","181.330002","177.789993","180","579500","180","NONE","0","0.0199111825152049","-0.00387380747991931","0.00782046709759776","-0.196143709252323","3","NA"
"MHK","2016-03-10","180.919998","182.630005","178.059998","180.289993","519300","180.289993","NONE","0","0.0256655456100814","-0.00348222975328566","0.00277904235197256","-0.10388265746333","4","NA"
"MHK","2016-03-11","181.679993","185.710007","180.710007","185.240005","667800","185.240005","NONE","0","0.0276686392912375","0.0195949589231875","-0.00581853000004544","0.285961871750433","5","NA"
"MHK","2016-03-14","184.320007","186.110001","183.759995","185.300003","510500","185.300003","NONE","0","0.0127884526770912","0.00531681837446979","-0.00513358631717414","-0.235549565738245","1","NA"
"MHK","2016-03-15","181.699997","185.380005","181.539993","182.860001","593100","182.860001","NONE","0","0.021152430032318","0.00638417181701998","-0.00605665540807742","0.161802154750245","2","NA"
"MHK","2016-03-16","182.490005","184.139999","180.440002","183.360001","414900","183.360001","NONE","0","0.0205054143149477","0.00476736246459095","0.00167674601525308","-0.300455235204856","3","NA"
"MHK","2016-03-17","183.399994","186.589996","182.720001","186.5","620900","186.5","NONE","0","0.0211799199804077","0.016902977652224","-0.0101488497535112","0.496505181971559","4","NA"
"MHK","2016-03-18","187.020004","190.289993","186.970001","188.479996","781300","188.479996","UP","0.00203657756656998","0.0177568165066224","0.00780660875186378","-0.00368148193194489","0.25833467547109","5","NA"
"MHK","2016-03-21","188.600006","190.080002","187.669998","188.5","472900","188.5","NONE","0","0.0128417116517474","-0.000530254490023757","0.00234681258469587","-0.394726737488801","1","NA"
"MHK","2016-03-22","188.369995","189.389999","186.220001","188.029999","459400","188.029999","NONE","0","0.0170228653365757","-0.00180493713980289","0.00237124262080229","-0.0285472615775005","2","NA"
"MHK","2016-03-23","187.770004","187.770004","185.839996","186.309998","493400","186.309998","NONE","0","0.0103853209295161","-0.00777550177822861","0.00199576112420863","0.0740095777100566","3","NA"
"MHK","2016-03-24","185.070007","187.050003","184.429993","186.820007","370200","186.820007","NONE","0","0.0142059865501378","0.00945588120067451","-0.007753546597605","-0.24969598702878","4","NA"
"MHK","2016-03-28","186.899994","189.979996","185.589996","188.850006","539100","188.850006","NONE","0","0.023654292228122","0.010433451378281","-0.0108456257320574","0.456239870340357","1","NA"
"MHK","2016-03-29","188.889999","192.800003","187.660004","192.429993","1017300","192.429993","NONE","0","0.027389954654376","0.0187410345637198","-0.00928014300041396","0.887033945464663","2","NA"
"MHK","2016-03-30","193.309998","193.589996","190.330002","191.119995","465700","191.119995","NONE","0","0.0171281141477632","-0.0113289691307121","0.0140885346613805","-0.542219600904355","3","NA"
"MHK","2016-03-31","190.899994","192.080002","189.339996","190.899994","498300","190.899994","NONE","0","0.014471353427091","0","-0.00195275149892908","0.0700021473051321","4","NA"
"MHK","2016-04-01","190.199997","192.619995","189.529999","192.410004","456900","192.410004","NONE","0","0.0163034665557086","0.0116193850413152","-0.00376187559344854","-0.0830824804334738","5","NA"
"MHK","2016-04-04","192.619995","192.619995","189.639999","189.899994","352100","189.899994","NONE","0","0.0157139633817442","-0.0141210729446857","0.0107156647568596","-0.22937185379733","1","NA"
"MHK","2016-04-05","188","189.649994","186.160004","189.220001","373800","189.220001","NONE","0","0.0187472600183228","0.00648936702127658","-0.0148917699303675","0.0616302186878728","2","NA"
"MHK","2016-04-06","189.410004","193.179993","188.410004","192.520004","439900","192.520004","NONE","0","0.0253170686201992","0.0164194072874842","-0.00610445568918451","0.176832530765115","3","NA"
"MHK","2016-04-07","192.169998","193.75","190.350006","191.779999","557900","191.779999","NONE","0","0.017861801380768","-0.00202944790580676","-0.00819831439186624","0.268242782450557","4","NA"
"MHK","2016-04-08","193.710007","195.899994","192.860001","193.919998","505400","193.919998","NONE","0","0.0157626930635554","0.0010840482804794","-7.70100603881287e-05","-0.0941028858218319","5","NA"
"MHK","2016-04-11","194.580002","197.410004","194.369995","194.369995","557700","194.369995","NONE","0","0.0156403204105654","-0.0010792835740644","-0.00293977286369193","0.103482390185991","1","NA"
"MHK","2016-04-12","194.289993","196.720001","193.839996","195.270004","337100","195.270004","NONE","0","0.0148576406285109","0.0050440631803409","0.00376340567812141","-0.395553164783934","2","NA"
"MHK","2016-04-13","196.820007","198.839996","196.080002","198.190002","368300","198.190002","NONE","0","0.0140758566495731","0.0069606490766967","0.00102610773042411","0.0925541382379116","3","NA"
"MHK","2016-04-14","198.470001","198.820007","196.369995","196.690002","470600","196.690002","NONE","0","0.0124765089493434","-0.00896860478173728","0.00891585883469071","0.277762693456421","4","NA"
"MHK","2016-04-15","196.990005","197.759995","195.419998","197.039993","399200","197.039993","NONE","0","0.0119741941661468","0.000253759067623828","-0.00139154308591243","-0.151721206969826","5","NA"
"MHK","2016-04-18","196.679993","198.800003","195.869995","198.020004","279300","198.020004","NONE","0","0.0149589425373703","0.00681315358802155","0.000647778483406736","-0.300350701402806","1","NA"
"MHK","2016-04-19","199.350006","199.440002","195.580002","197.889999","403300","197.889999","NONE","0","0.0197361691406465","-0.00732383725135187","0.00959000451308599","0.443967060508414","2","NA"
"MHK","2016-04-20","198.039993","200.770004","196.770004","199.720001","411200","199.720001","NONE","0","0.020328301665329","0.00848317541598775","-0.00806448704203632","0.0195883957351847","3","NA"
"MHK","2016-04-21","199.360001","200.410004","196.669998","196.800003","335000","196.800003","NONE","0","0.0190166575381772","-0.0128410813962627","0.00779367260033677","-0.185311284046693","4","NA"
"MHK","2016-04-22","196.800003","198.5","195.179993","196.220001","557700","196.220001","NONE","0","0.0170099760173677","-0.00294716458922009","0.00299023818767414","0.664776119402985","5","NA"
"MHK","2016-04-25","197","198.320007","195.830002","197.559998","630500","197.559998","NONE","0","0.0127151354469168","0.0028426294416244","-0.00359887554045762","0.130536130536131","1","NA"
"MHK","2016-04-26","198.630005","198.839996","195.789993","197.889999","449400","197.889999","NONE","0","0.0155779309926223","-0.00372554992383967","0.0046155046197418","-0.287232355273592","2","NA"
"MHK","2016-04-27","197.990005","198.520004","195.639999","197.279999","504000","197.279999","NONE","0","0.0147209416004956","-0.0035860699129736","0.0049337654939192","0.121495327102804","3","NA"
"MHK","2016-04-28","195.589996","196.979996","192.380005","192.830002","478700","192.830002","NONE","0","0.0239109620565816","-0.014111120489005","0.00687994895685435","-0.0501984126984127","4","NA"
"MHK","2016-04-29","192.740005","193.320007","190.160004","192.630005","552600","192.630005","NONE","0","0.0166176006180565","-0.000570717013315348","-0.00257628358809018","0.154376436181324","5","NA"
"MHK","2016-05-02","194.110001","196.679993","193.119995","196.050003","673500","196.050003","NONE","0","0.0184341243380832","0.00999434336204033","-0.00309601833890758","0.218783930510315","1","NA"
"MHK","2016-05-03","194.5","195.199997","192.639999","193.179993","881800","193.179993","NONE","0","0.0132890262317745","-0.00678666838046275","0.000138320402874026","0.30927988121752","2","NA"
"MHK","2016-05-04","191.839996","193.5","190.929993","192.720001","693000","192.720001","NONE","0","0.0134604676804236","0.00458718212233482","-0.00904281080829036","-0.214107507371286","3","NA"
"MHK","2016-05-05","192.399994","196.070007","192.210007","193.529999","978700","193.529999","NONE","0","0.0200822010271297","0.00587320704386306","-0.00700332129670682","0.412265512265512","4","NA"
"MHK","2016-05-06","194.100006","199.529999","192.320007","195.580002","1188300","195.580002","NONE","0","0.0374895577036871","0.00762491475657141","-0.00304926763385394","0.214161642995811","5","NA"
"MHK","2016-05-09","196.119995","198.050003","195.509995","195.960007","541000","195.960007","NONE","0","0.0129917040814205","-0.000815765878435794","0.00136977038518116","-0.544727762349575","1","NA"
"MHK","2016-05-10","196.389999","200.570007","196.389999","200.550003","608000","200.550003","NONE","0","0.0212842202825207","0.0211823617352328","-0.010632718205221","0.123844731977819","2","NA"
"MHK","2016-05-11","199.899994","200.630005","196.339996","196.630005","504100","196.630005","NONE","0","0.0218498985810308","-0.0163581245530202","0.00731949927881753","-0.170888157894737","3","NA"
"MHK","2016-05-12","197.740005","197.740005","194.139999","195.979996","479000","195.979996","NONE","0","0.018543350255194","-0.00890062180386815","0.0074204266019954","-0.0497917079944455","4","NA"
"MHK","2016-05-13","195.580002","197.529999","193.850006","194.419998","319400","194.419998","NONE","0","0.0189837136244401","-0.00593109718855619","-0.00177315250841348","-0.333194154488518","5","NA"
"MHK","2016-05-16","194.960007","195.690002","193.649994","194.529999","456400","194.529999","NONE","0","0.0105345110416063","-0.00220562158679029","0.012041725975562","0.428929242329368","1","NA"
"MHK","2016-05-17","194.259995","195.649994","191.839996","193.490005","653200","193.490005","NONE","0","0.0198602902389551","-0.0039637085340191","-0.00467054439244435","0.431200701139351","2","NA"
"MHK","2016-05-18","192.889999","195.020004","191.539993","192.389999","493900","192.389999","NONE","0","0.018168586860082","-0.0025921509803108","0.00418187500033221","-0.243876301285977","3","NA"
"MHK","2016-05-19","191.509995","193.289993","189.550003","191.169998","361100","191.169998","NONE","0","0.0197308886352273","-0.00177534859211923","-0.000264521127505939","-0.268880340149828","4","NA"
"MHK","2016-05-20","192.539993","194.929993","192.199997","193.080002","395400","193.080002","NONE","0","0.014203933624411","0.00280465887416957","0.0023083071054351","0.0949875380780947","5","NA"
"MHK","2016-05-23","193.110001","193.429993","192.070007","192.440002","296800","192.440002","NONE","0","0.00708067866108836","-0.0034695199447491","0.00142786718612402","-0.249367728882145","1","NA"
"MHK","2016-05-24","193.529999","197.520004","193.059998","196.830002","555100","196.830002","NONE","0","0.0231016577551192","0.017051635493472","-0.00564678901809882","0.870283018867924","2","NA"
"MHK","2016-05-25","197.119995","198.110001","196.220001","196.399994","416800","196.399994","NONE","0","0.00963204561394338","-0.00365260256829854","0.00923725783795963","-0.249144298324626","3","NA"
"MHK","2016-05-26","196.639999","197","195.509995","196","286300","196","NONE","0","0.00762111931924502","-0.00325467353160426","0.00261404170004444","-0.31309980806142","4","NA"
"MHK","2016-05-27","196.100006","198.089996","196.089996","197.639999","315900","197.639999","NONE","0","0.0101993984435596","0.00785310021867098","-0.00354700386452789","0.103388054488299","5","NA"
"MHK","2016-05-31","197.690002","198.190002","195.550003","196.690002","496700","196.690002","NONE","0","0.0135003782127275","-0.00505842475533993","0.00354426507134099","0.572333016777461","2","NA"
"MHK","2016-06-01","195.369995","198.25","195.279999","198.149994","470500","198.149994","NONE","0","0.0152089359648143","0.0142294061071149","-0.0116552458389719","-0.0527481377088786","3","NA"
"MHK","2016-06-02","197.960007","199.110001","196.850006","199.110001","310200","199.110001","NONE","0","0.0114807972116597","0.00580922388025588","-0.00221003755785278","-0.340701381509033","4","NA"
"MHK","2016-06-03","198.570007","199.110001","196.479996","198.5","357900","198.5","NONE","0","0.0133856120396094","-0.000352555761354251","-0.0019953627206076","0.153771760154739","5","NA"
"MHK","2016-06-06","199.520004","199.520004","196.190002","197.210007","345400","197.210007","NONE","0","0.016973352189476","-0.0115777714198523","0.0156617923456037","-0.034925956971221","1","NA"
"MHK","2016-06-07","197.759995","201.410004","197.270004","200.559998","582200","200.559998","NONE","0","0.0209864648251337","0.014158591579657","-0.0132345229870077","0.685581933989577","2","NA"
"MHK","2016-06-08","200.610001","201.779999","200.050003","201.029999","400700","201.029999","NONE","0","0.00864781791580378","0.00209360449581969","0.00094048731911444","-0.311748540020611","3","NA"
"MHK","2016-06-09","200","200.690002","198.559998","199.470001","314800","199.470001","NONE","0","0.0107272563530142","-0.00264999500000002","0.00256967830873678","-0.21437484402296","4","NA"
"MHK","2016-06-10","198.089996","199.289993","194.860001","195.279999","325300","195.279999","NONE","0","0.0227342295867072","-0.0141854563922552","0.00778604818828936","0.0333545108005083","5","NA"
"MHK","2016-06-13","194.029999","195.460007","192.550003","192.589996","390200","192.589996","NONE","0","0.0151129782116907","-0.00742154825244312","0.00135488588839384","0.199508146326468","1","NA"
"MHK","2016-06-14","191.649994","193.009995","189.660004","191.589996","497000","191.589996","NONE","0","0.0176631389293866","-0.000313060275910986","-0.000327314396160299","0.273705791901589","2","NA"
"MHK","2016-06-15","192.509995","194.580002","191.75","192.770004","357100","192.770004","NONE","0","0.0147588109517601","0.00135062597658889","-0.00428675310031792","-0.28148893360161","3","NA"
"MHK","2016-06-16","191.529999","193.160004","190.360001","192.809998","280700","192.809998","NONE","0","0.0147089881555526","0.00668302097156072","-0.0010548233691183","-0.213945673480818","4","NA"
"MHK","2016-06-17","192.740005","193.669998","191.190002","192.440002","490100","192.440002","NONE","0","0.0129713686597482","-0.00155651651041518","-0.00180214972217779","0.745992162451015","5","NA"
"MHK","2016-06-20","195.009995","198.380005","192.759995","195.660004","367500","195.660004","NONE","0","0.0291554790712669","0.00333320863886994","0.000362106266730174","-0.250153029993879","1","NA"
"MHK","2016-06-21","196.690002","197.179993","195.179993","196.229996","251500","196.229996","NONE","0","0.0102469518994193","-0.00233873605837877","0.00411793176954781","-0.315646258503401","2","NA"
"MHK","2016-06-22","196.070007","197.520004","195.119995","195.300003","318600","195.300003","NONE","0","0.0123001694418863","-0.00392718912893189","0.00186950328134249","0.266799204771372","3","NA"
"MHK","2016-06-23","197.520004","197.949997","195.869995","197.850006","286100","197.850006","NONE","0","0.010619298785401","0.00167072698115178","0.00813432773958234","-0.102008788449466","4","NA"
"MHK","2016-06-24","190.009995","190.800003","184.529999","185.479996","1166300","185.479996","DOWN","-0.0258844750570397","0.0339782367852286","-0.0238408458460304","-0.00772095067449852","3.07654666200629","5","NA"
"MHK","2016-06-27","183.110001","184.289993","177.339996","177.960007","784900","177.960007","DOWN","-0.00130063405029333","0.0391902399727132","-0.0281251377416574","0.0129094480886663","-0.327017062505359","1","NA"
"MHK","2016-06-28","181.509995","184.419998","180.710007","184.419998","482000","184.419998","NONE","0","0.0205300805505475","0.016032191505487","-0.00137112548321471","-0.385909032997834","2","NA"
"MHK","2016-06-29","186.399994","189.119995","184.919998","188.229996","524900","188.229996","UP","0.00271120271891555","0.0227125083572627","0.00981760761215479","0.00392901072496451","0.0890041493775934","3","NA"
"MHK","2016-06-30","188.949997","190.360001","186.520004","189.759995","554300","189.759995","NONE","0","0.0205875880208538","0.00428683785583763","0.00810490327805666","0.0560106686987998","4","NA"
"MHK","2016-07-01","189.789993","192","187.389999","189.369995","497300","189.369995","NONE","0","0.0246011047793432","-0.00221296177612495","0.00393248450645073","-0.102832401226773","5","NA"
"MHK","2016-07-05","187.619995","188.419998","184.490005","186.190002","495000","186.190002","NONE","0","0.0213019290665638","-0.00762175161554607","0.00451920043634987","-0.00462497486426704","2","NA"
"MHK","2016-07-06","185.479996","188.559998","183.899994","188.429993","462400","188.429993","NONE","0","0.0253398811965161","0.0159046639185823","-0.00856450449891802","-0.0658585858585859","3","NA"
"MHK","2016-07-07","188.789993","190.039993","187.050003","189.199997","376000","189.199997","NONE","0","0.0159849770224276","0.00217174646539653","-0.003371516079846","-0.186851211072664","4","NA"
"MHK","2016-07-08","191.229996","195.779999","191.229996","194.199997","420600","194.199997","UP","0.00626185562951473","0.0237933540510036","0.0155310414794967","-0.00464814741095084","0.118617021276596","5","NA"
"MHK","2016-07-11","194.979996","196.399994","194.589996","195.860001","353800","195.860001","NONE","0","0.00930159842338441","0.00451330914992947","-0.00196140689540953","-0.158820732287209","1","NA"
"MHK","2016-07-12","197.770004","197.770004","195.770004","195.820007","386600","195.820007","NONE","0","0.0102160696691818","-0.00985992294362292","0.0157677953437164","0.0927077444884115","2","NA"
"MHK","2016-07-13","197.130005","197.130005","195.110001","196.660004","358800","196.660004","NONE","0","0.010353154577658","-0.00238421847551835","0.00174343448705435","-0.0719089498189343","3","NA"
"MHK","2016-07-14","198.440002","198.479996","196.580002","197.429993","257900","197.429993","NONE","0","0.00966524560316157","-0.00508974495978889","0.00781006180700792","-0.281215161649944","4","NA"
"MHK","2016-07-15","198.179993","200.440002","197.050003","199.960007","526100","199.960007","NONE","0","0.0172037500552588","0.00898180473747415","-0.0105474812479766","1.03993796044979","5","NA"
"MHK","2016-07-18","200.630005","200.830002","199.139999","199.759995","377900","199.759995","NONE","0","0.00848650702262994","-0.00433639026226415","0.00657957443670859","-0.281695495153013","1","NA"
"MHK","2016-07-19","199.619995","200.460007","197.880005","198.820007","333500","198.820007","NONE","0","0.0130382147503988","-0.00400755445365072","0.00400292831164085","-0.117491399841228","2","NA"
"MHK","2016-07-20","199.75","202.279999","198.110001","201.169998","438100","201.169998","NONE","0","0.0210489020188334","0.00710887609511886","-0.00391423056309135","0.313643178410795","3","NA"
"MHK","2016-07-21","201.009995","201.470001","198.130005","198.880005","547900","198.880005","NONE","0","0.0168575981209912","-0.0105964382517396","0.00703439918272183","0.250627710568363","4","NA"
"MHK","2016-07-22","199.5","203.179993","198.529999","203.070007","560400","203.070007","NONE","0","0.0234221227190959","0.0178947719298246","-0.0139436172336675","0.0228143821865304","5","NA"
"MHK","2016-07-25","203.449997","204.910004","201.550003","204.800003","531900","204.800003","NONE","0","0.0166708060034114","0.00663556657609588","-0.00904158260115653","-0.0508565310492505","1","NA"
"MHK","2016-07-26","204.770004","205.210007","202.720001","205.059998","299600","205.059998","NONE","0","0.0122829813916585","0.00141619375072145","-0.00131939158065581","-0.436736228614401","2","NA"
"MHK","2016-07-27","206.070007","208.470001","203.690002","204.869995","478900","204.869995","NONE","0","0.0234670280969412","-0.00582332197426487","0.00433472116950662","0.598464619492657","3","NA"
"MHK","2016-07-28","204.899994","207.270004","204.899994","207","611600","207","NONE","0","0.0115666670053685","0.0102489314860595","-0.00839763077310911","0.27709333890165","4","NA"
"MHK","2016-07-29","206.740005","209.419998","205.960007","208.940002","688800","208.940002","NONE","0","0.0167993342513336","0.0106413705465471","-0.00844201890144327","0.126226291693918","5","NA"
"MHK","2016-08-01","209.110001","210.600006","206.820007","209.910004","714800","209.910004","NONE","0","0.018276756948374","0.00382575197826131","-0.00488863953971044","0.037746806039489","1","NA"
"MHK","2016-08-02","209.940002","211.5","206.729996","208.289993","576000","208.289993","NONE","0","0.023073594022611","-0.00785943119120282","0.00190999832623116","-0.194180190263011","2","NA"
"MHK","2016-08-03","207.759995","208.580002","206.419998","208.580002","620900","208.580002","NONE","0","0.0104641217950211","0.00394689555128264","-0.000710643953292452","0.0779513888888889","3","NA"
"MHK","2016-08-04","208.580002","208.589996","206.160004","207.699997","848400","207.699997","NONE","0","0.01178692254973","-0.00421902862959993","0.00456106078872086","0.366403607666291","4","NA"
"MHK","2016-08-05","211.110001","214.050003","210.380005","214.020004","1202100","214.020004","UP","0.00858147099250147","0.0174446140924847","0.0137842972204808","-0.00729216209130426","0.416902404526167","5","NA"
"MHK","2016-08-08","214.020004","214.929993","212.789993","213.029999","549700","213.029999","NONE","0","0.0100568639052495","-0.0046257591883794","0.00331145863023339","-0.542716912070543","1","NA"
"MHK","2016-08-09","213.389999","214.809998","211.699997","212.389999","491100","212.389999","NONE","0","0.0146906048373728","-0.00468625523541991","0.00445713286469478","-0.106603601964708","2","NA"
"MHK","2016-08-10","212.520004","213.029999","210.509995","211.839996","326600","211.839996","NONE","0","0.011970947032705","-0.00319973643516394","-0.000153770650722118","-0.334962329464468","3","NA"
"MHK","2016-08-11","212.300003","213.149994","211.360001","211.830002","468300","211.830002","NONE","0","0.00846892974797053","-0.0022138530068697","0.00580438368641321","0.433864053888549","4","NA"
"MHK","2016-08-12","211.789993","212.369995","210.360001","211.960007","329600","211.960007","NONE","0","0.00955501992035063","0.000802748031631412","-0.000660762721374805","-0.296177663890668","5","NA"
"MHK","2016-08-15","212","213.570007","211.979996","212.770004","334500","212.770004","NONE","0","0.00750075964715088","0.00363209433962264","-0.00177039492570019","0.0148665048543689","1","NA"
"MHK","2016-08-16","212.410004","213.300003","210.300003","210.460007","364800","210.460007","NONE","0","0.0142653350318782","-0.00918034444366376","0.00547988702041448","0.0905829596412556","2","NA"
"MHK","2016-08-17","209.880005","209.940002","207.070007","209.179993","420200","209.179993","DOWN","-0.00171184495893712","0.0138600227120289","-0.00333529628036751","0.00534640950403045","0.151864035087719","3","NA"
"MHK","2016-08-18","209.259995","210.929993","207.570007","209.789993","388300","209.789993","NONE","0","0.0161872423119396","0.00253272490042832","-0.000186092043757602","-0.0759162303664921","4","NA"
"MHK","2016-08-19","208.850006","210.990005","208.470001","210.190002","324000","210.190002","NONE","0","0.0120880893553601","0.00641606876468074","-0.00658540592620762","-0.165593613185681","5","NA"
"MHK","2016-08-22","210.190002","210.75","208.75","210.330002","250600","210.330002","NONE","0","0.00958083832335329","0.000666064030961924","-0.000180262473325922","-0.226543209876543","1","NA"
"MHK","2016-08-23","211.729996","213.970001","211.389999","213.080002","397100","213.080002","UP","0.00303676868327397","0.0122049387965606","0.00637607342135881","-0.00679208622660929","0.584596967278531","2","NA"
