"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FL","2017-06-21","46","48.18","44.869999","47.82","12895300","40.796185","2.69821331268462","-0.0498710184097019","-0.0492883740097019","DOWN","-0.0406212855312369","0.073768688962975","3","6","0.0395652173913044","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711","-0.279854472820659","0.00437462799519612","-0.000136877004803882","0.0386491939709041","2","6","0.019237827983022","0.113600254210359","0.00146054595835739","0.00243930915835739","0.0270369878064556","1","6","0.00384261651079164","0.0181720140199515","0.0167038375511822","0.0175338265511822","0.0344567494924356","5","6","0.0153845780280893","-0.32568540469784","-0.0255022371791269","-0.0257694416791269","0.0340022668153103","4","6","-0.0255018986163519","-0.0360998177484929","0.00381276053771457","0.00224450353771457","0.0252255381103749","3","6","0.00253851305390698"
"FL","2017-06-22","48.450001","49.299999","47.450001","47.5","4297600","40.52319","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","NONE","0","0.0389883658801187","4","6","-0.0196078633723867","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711","-0.279854472820659","0.00437462799519612","-0.000136877004803882","0.0386491939709041","2","6","0.019237827983022","0.113600254210359","0.00146054595835739","0.00243930915835739","0.0270369878064556","1","6","0.00384261651079164","0.0181720140199515","0.0167038375511822","0.0175338265511822","0.0344567494924356","5","6","0.0153845780280893","-0.32568540469784","-0.0255022371791269","-0.0257694416791269","0.0340022668153103","4","6","-0.0255018986163519"
"FL","2017-06-23","47.470001","48.77","47.25","48.029999","7534600","40.975338","0.753211094564408","0.0111577592978243","0.00959684329782431","NONE","0","0.0321693121693122","5","6","0.0117968819929031","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711","-0.279854472820659","0.00437462799519612","-0.000136877004803882","0.0386491939709041","2","6","0.019237827983022","0.113600254210359","0.00146054595835739","0.00243930915835739","0.0270369878064556","1","6","0.00384261651079164","0.0181720140199515","0.0167038375511822","0.0175338265511822","0.0344567494924356","5","6","0.0153845780280893"
"FL","2017-06-26","48.209999","48.73","47.919998","48.369999","3223300","41.265408","-0.572200249515568","0.00707913623555711","0.00676333463555711","NONE","0","0.0169032143949588","1","6","0.00331881359300581","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711","-0.279854472820659","0.00437462799519612","-0.000136877004803882","0.0386491939709041","2","6","0.019237827983022","0.113600254210359","0.00146054595835739","0.00243930915835739","0.0270369878064556","1","6","0.00384261651079164"
"FL","2017-06-27","48.25","48.950001","48.009998","48.5","2986100","41.376308","-0.0735891787919213","0.00268748100103605","0.010760306001036","NONE","0","0.019579317624633","2","6","0.00518134715025907","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711","-0.279854472820659","0.00437462799519612","-0.000136877004803882","0.0386491939709041","2","6","0.019237827983022"
"FL","2017-06-28","48.5","48.93","48.330002","48.709999","2264900","41.555466","-0.241519038210375","0.00432996583455443","-0.00447810016544557","NONE","0","0.01241460739025","3","6","0.00432987628865986","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037","0.164602938748555","-0.0241376514716682","-0.0231418205716682","0.0356409777943646","3","6","-0.0311711711711711"
"FL","2017-06-29","48.77","49.450001","48.259998","48.700001","2873600","41.546936","0.26875358735485","-0.000205267822047775","0.00839475517795222","NONE","0","0.0246581651329533","4","6","-0.00143528808693875","-0.465417236662107","-0.00308827240830083","-0.00776177540830083","0.0126425077720207","5","7","-0.00534104354971241","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538","0.12872129288347","-0.0174818736300679","-0.0152422756300679","0.0329061029271091","4","6","-0.0125233271028037"
"FL","2017-06-30","49.139999","49.77","48.669998","49.279999","3694200","42.041748","0.285565144766147","0.0119097109832599","0.0103764789832599","NONE","0","0.0226012337210288","5","6","0.00284900290697998","0.247760888479451","0.0109460102293258","0.0109989230893258","0.0221761658031088","1","7","0.0109459525380402","-0.465417236662107","-0.00308827240830083","-0.00776177540830083","0.0126425077720207","5","7","-0.00534104354971241","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085","0.686536046219543","-0.0149537198800701","-0.0152373590800701","0.0444751927258351","5","6","-0.0130855110942538"
"FL","2017-07-03","49.59","50.709999","49.580002","50.639999","2163200","43.201981","-0.414433436197282","0.0275971636574199","0.0252863296574199","NONE","0","0.0227913867369348","1","7","0.0211736035491026","-0.158818703855619","-0.00755898288600085","-0.00815683988600085","0.0148545076365894","2","7","-0.00552704219148584","0.247760888479451","0.0109460102293258","0.0109989230893258","0.0221761658031088","1","7","0.0109459525380402","-0.465417236662107","-0.00308827240830083","-0.00776177540830083","0.0126425077720207","5","7","-0.00534104354971241","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261","-0.487585826842019","-0.0113373721784142","-0.0196846011784142","0.0257317030053036","1","6","-0.0143678158167085"
"FL","2017-07-05","50.959999","51.599998","50.049999","50.299999","8688600","42.911926","3.01654955621302","-0.00671392823398544","-0.00816720723398544","NONE","0","0.0309690116077725","3","7","-0.0129513346340529","-0.165398868734153","-0.000823069379436066","-0.00619570837943607","0.0115869434476746","3","7","-0.0024660706946157","-0.158818703855619","-0.00755898288600085","-0.00815683988600085","0.0148545076365894","2","7","-0.00552704219148584","0.247760888479451","0.0109460102293258","0.0109989230893258","0.0221761658031088","1","7","0.0109459525380402","-0.465417236662107","-0.00308827240830083","-0.00776177540830083","0.0126425077720207","5","7","-0.00534104354971241","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","-0.419549754851184","-0.00437384236727113","0.00499498163272887","0.0149344503518556","4","7","0.000799380479628762","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044","0.0135158702476456","-0.0217687018415709","-0.0150720638415709","0.0221027673814661","2","6","-0.0152611814662261"
"FL","2017-07-06","50.040001","50.290001","49.549999","50.080002","5043300","42.724236","-0.419549754851184","-0.00437384236727113","0.00499498163272887","NONE","0","0.0149344503518556","4","7","0.000799380479628762","0.808424865622809","-0.0115371420764605","-0.0113834827764605","0.0269586773378266","4","7","-0.0117404533829136","-0.165398868734153","-0.000823069379436066","-0.00619570837943607","0.0115869434476746","3","7","-0.0024660706946157","-0.158818703855619","-0.00755898288600085","-0.00815683988600085","0.0148545076365894","2","7","-0.00552704219148584","0.247760888479451","0.0109460102293258","0.0109989230893258","0.0221761658031088","1","7","0.0109459525380402","-0.465417236662107","-0.00308827240830083","-0.00776177540830083","0.0126425077720207","5","7","-0.00534104354971241","0.148251704313405","0.00684081234030909","0.00496622834030909","0.0128845181397447","4","7","0.00185643564356443","0.231230418133292","0.004790266464212","-0.002515341535788","0.0206250416666666","3","7","-0.000828438293878167","-0.423901417238613","-0.00165278131769325","-0.000870100417693255","0.0216978929492754","2","7","-0.00165293381599448","0.0868227943135308","-0.031612339149303","-0.032540105349303","0.0297828967852284","1","7","-0.0259608980873596","-0.181270200067416","-0.00199689937112038","-0.00840002537112038","0.0140901972624799","5","7","-0.00199684496817719","3.01654955621302","-0.00671392823398544","-0.00816720723398544","0.0309690116077725","3","7","-0.0129513346340529","-0.414433436197282","0.0275971636574199","0.0252863296574199","0.0227913867369348","1","7","0.0211736035491026","0.285565144766147","0.0119097109832599","0.0103764789832599","0.0226012337210288","5","6","0.00284900290697998","0.26875358735485","-0.000205267822047775","0.00839475517795222","0.0246581651329533","4","6","-0.00143528808693875","-0.241519038210375","0.00432996583455443","-0.00447810016544557","0.01241460739025","3","6","0.00432987628865986","-0.0735891787919213","0.00268748100103605","0.010760306001036","0.019579317624633","2","6","0.00518134715025907","-0.572200249515568","0.00707913623555711","0.00676333463555711","0.0169032143949588","1","6","0.00331881359300581","0.753211094564408","0.0111577592978243","0.00959684329782431","0.0321693121693122","5","6","0.0117968819929031","-0.666731289694695","-0.00669167962641609","-0.00623589772641609","0.0389883658801187","4","6","-0.0196078633723867","2.69821331268462","-0.0498710184097019","-0.0492883740097019","0.073768688962975","3","6","0.0395652173913044"
