"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TER","2021-05-05","125.059998","126.029999","122.339996","124.519997","1160900","123.990822","-0.1477756570254","0.01244004492529","0.01173658102529","NONE","0","0.0301618695491866","3","5","-0.00431793546006605","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694","0.464913004040571","-0.017462122208249","-0.017247226408249","0.03418017670511","2","4","-0.0235363408139558","-0.0356262425447316","0.0144452316668268","0.0126629606668268","0.020457961832061","1","4","0.0149854396402094","-0.107649730343457","0.0412444573272833","0.0303157573272833","0.0287921495383226","5","4","0.017404084293039","-0.0700191381244638","-0.0278590558327901","-0.0186483978327901","0.0380382450073644","4","4","-0.0266604948887387","0.187446124911841","0.045626521463346","0.036320465463346","0.0525166280544324","3","4","0.0455423482904919"
"TER","2021-05-06","123.839996","126.139999","121.629997","125.940002","1356800","125.404793","0.168748384873805","0.011403836003281","0.00323838000328098","NONE","0","0.0370796852029849","4","5","0.0169574133384178","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694","0.464913004040571","-0.017462122208249","-0.017247226408249","0.03418017670511","2","4","-0.0235363408139558","-0.0356262425447316","0.0144452316668268","0.0126629606668268","0.020457961832061","1","4","0.0149854396402094","-0.107649730343457","0.0412444573272833","0.0303157573272833","0.0287921495383226","5","4","0.017404084293039","-0.0700191381244638","-0.0278590558327901","-0.0186483978327901","0.0380382450073644","4","4","-0.0266604948887387"
"TER","2021-05-07","127.449997","128.690002","126.620003","128.169998","1269800","127.625328","-0.0641214622641509","0.0177069388408464","0.0103335968408464","UP","0.00380532744415191","0.0163481199727976","5","5","0.00564928220437696","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694","0.464913004040571","-0.017462122208249","-0.017247226408249","0.03418017670511","2","4","-0.0235363408139558","-0.0356262425447316","0.0144452316668268","0.0126629606668268","0.020457961832061","1","4","0.0149854396402094","-0.107649730343457","0.0412444573272833","0.0303157573272833","0.0287921495383226","5","4","0.017404084293039"
"TER","2021-05-10","126.550003","126.550003","121.709999","121.839996","2448900","121.32222","0.928571428571429","-0.0493875949137619","-0.0389519449137619","DOWN","-0.000552835241995636","0.0397666916421551","1","5","-0.037218545146933","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694","0.464913004040571","-0.017462122208249","-0.017247226408249","0.03418017670511","2","4","-0.0235363408139558","-0.0356262425447316","0.0144452316668268","0.0126629606668268","0.020457961832061","1","4","0.0149854396402094"
"TER","2021-05-11","116.330002","122.18","115.660004","121.510002","1888200","120.993637","-0.228959941198089","-0.00270834971532828","0.00596556328467172","NONE","0","0.0563720886608305","2","5","0.0445284957529701","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694","0.464913004040571","-0.017462122208249","-0.017247226408249","0.03418017670511","2","4","-0.0235363408139558"
"TER","2021-05-12","118.440002","120.07","114.169998","114.599998","1920800","114.112984","0.0172651202203156","-0.056867891325558","-0.035418491325558","NONE","0","0.0516773417128376","3","5","-0.0324215124548884","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543","0.504475091471996","0.0099160063708417","0.0107615462708417","0.0620710695597917","3","4","-0.0454906833073694"
"TER","2021-05-13","116.400002","118.760002","115.900002","117.239998","1493200","116.741768","-0.222615576842982","0.0230366774038614","0.0108635374038614","NONE","0","0.0246764447855661","4","5","0.00721646035710549","0.728577595510468","0.0118548094406602","0.0106894944406602","0.029682034231363","4","5","0.0184044301147761","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197","-0.544991955700228","-0.012009131767911","-0.018771938767911","0.0417769666441477","4","4","-0.0222006355374543"
"TER","2021-05-14","118.470001","123.419998","117.970001","122.349998","1139500","121.830055","-0.236873828020359","0.0435858312510738","0.0286678712510738","NONE","0","0.0461981601576829","5","5","0.0327508818034027","-0.243428856839608","0.0134773869139762","0.0127085051139762","0.0178380193629621","5","5","0.0103053893129772","0.728577595510468","0.0118548094406602","0.0106894944406602","0.029682034231363","4","5","0.0184044301147761","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486","0.388866047200066","-0.043803822542569","-0.036609115542569","0.0333521015832195","5","4","-0.0228887830204197"
"TER","2021-05-17","120.720001","120.889999","117.5","119.860001","1127300","119.350632","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","NONE","0","0.028851055319149","1","5","-0.00712392306888731","-0.0997689387687737","-0.0118625359723579","-0.0113702024723579","0.0392352641571229","2","6","-0.0201543566332931","-0.243428856839608","0.0134773869139762","0.0127085051139762","0.0178380193629621","5","5","0.0103053893129772","0.728577595510468","0.0118548094406602","0.0106894944406602","0.029682034231363","4","5","0.0184044301147761","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745","-0.371521610420367","-0.000719639556849764","-0.00346773055684976","0.0294925819409731","1","5","-0.0105288315389486"
"TER","2021-05-18","121.550003","122.400002","118.669998","118.769997","1100700","118.265266","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","NONE","0","0.0314317355933552","2","5","-0.0228712951985694","-0.263268860573838","0.00175867810681408","0.000311743106814079","0.0208735746019215","3","6","0.00591208515386656","-0.0997689387687737","-0.0118625359723579","-0.0113702024723579","0.0392352641571229","2","6","-0.0201543566332931","-0.243428856839608","0.0134773869139762","0.0127085051139762","0.0178380193629621","5","5","0.0103053893129772","0.728577595510468","0.0118548094406602","0.0106894944406602","0.029682034231363","4","5","0.0184044301147761","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","0.420913963841192","0.0306475698452325","0.0335909808452325","0.069298329374866","3","5","0.0552586551724138","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605","0.283278379651437","-0.0160013473370858","-0.00932300933708579","0.0292519844671628","2","5","0.0053130784800745"
"TER","2021-05-19","116","122.980003","115.010002","122.410004","1564000","121.889809","0.420913963841192","0.0306475698452325","0.0335909808452325","NONE","0","0.069298329374866","3","5","0.0552586551724138","0.419683961677243","-0.0205327548983461","-0.0169040518983461","0.0213503427085794","4","6","-0.00534832979413727","-0.263268860573838","0.00175867810681408","0.000311743106814079","0.0208735746019215","3","6","0.00591208515386656","-0.0997689387687737","-0.0118625359723579","-0.0113702024723579","0.0392352641571229","2","6","-0.0201543566332931","-0.243428856839608","0.0134773869139762","0.0127085051139762","0.0178380193629621","5","5","0.0103053893129772","0.728577595510468","0.0118548094406602","0.0106894944406602","0.029682034231363","4","5","0.0184044301147761","-0.130279707152243","0.00412360297069195","0.00224678697069195","0.0262660891391604","3","5","-0.000464660798662372","-0.158916870608668","0.00736733294103784","0.00949261694103784","0.0203475193328183","2","5","-0.000544377890620036","-0.327225408965371","0.0225016538894339","0.0125903618894339","0.0159144493448666","1","5","0.010605492846941","0.597624098430208","-0.0137419626955704","-0.0129580819955704","0.0261945019614439","5","5","-0.0128063478260869","-0.246483375959079","0.034392604553183","0.023837864553183","0.0333766528615937","4","5","0.0275929392339479","-0.0235962033176617","-0.00909392754619018","-0.000576634546190183","0.0314317355933552","2","5","-0.0228712951985694","-0.010706450197455","-0.0203514888013471","-0.0178214368013471","0.028851055319149","1","5","-0.00712392306888731","-0.236873828020359","0.0435858312510738","0.0286678712510738","0.0461981601576829","5","5","0.0327508818034027","-0.222615576842982","0.0230366774038614","0.0108635374038614","0.0246764447855661","4","5","0.00721646035710549","0.0172651202203156","-0.056867891325558","-0.035418491325558","0.0516773417128376","3","5","-0.0324215124548884","-0.228959941198089","-0.00270834971532828","0.00596556328467172","0.0563720886608305","2","5","0.0445284957529701","0.928571428571429","-0.0493875949137619","-0.0389519449137619","0.0397666916421551","1","5","-0.037218545146933","-0.0641214622641509","0.0177069388408464","0.0103335968408464","0.0163481199727976","5","5","0.00564928220437696","0.168748384873805","0.011403836003281","0.00323838000328098","0.0370796852029849","4","5","0.0169574133384178","-0.1477756570254","0.01244004492529","0.01173658102529","0.0301618695491866","3","5","-0.00431793546006605"
