"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FLT","2019-08-19","294.899994","298.359985","284.679993","297.589996","380800","297.589996","-0.0180505415162455","0.0216981056706119","0.00959223567061193","NONE","0","0.0480539283981223","1","8","0.00912174314930638","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996","-0.420291929021179","-0.00219318423243214","0.00442342276756786","0.0121955957974694","5","8","0.000744504230118527","-0.483899556868538","0.0172999973394431","-0.00146230266055688","0.0221702070921499","4","8","0.0132307521367522","1.71942157059651","0.0820457503359737","0.0812788744359736","0.0665818109090909","3","8","0.0404642392857143","-0.403426791277259","0.00937242293515869","-0.00364459706484131","0.0130113329735362","2","8","0.000631742652758774","0.776500638569604","-0.0410210470829635","-0.0112432270829635","0.029932405577046","1","8","-0.0224290674207873"
"FLT","2019-08-20","297.190002","298.399994","295.209991","295.700012","443100","295.700012","0.163602941176471","-0.00635096617965602","0.00156376082034398","NONE","0","0.0108058775016188","2","8","-0.00501359396336616","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996","-0.420291929021179","-0.00219318423243214","0.00442342276756786","0.0121955957974694","5","8","0.000744504230118527","-0.483899556868538","0.0172999973394431","-0.00146230266055688","0.0221702070921499","4","8","0.0132307521367522","1.71942157059651","0.0820457503359737","0.0812788744359736","0.0665818109090909","3","8","0.0404642392857143","-0.403426791277259","0.00937242293515869","-0.00364459706484131","0.0130113329735362","2","8","0.000631742652758774"
"FLT","2019-08-21","297.380005","301.309998","297.019989","300.980011","488100","300.980011","0.10155721056195","0.0178559309628975","0.00960913196289754","NONE","0","0.0144435026559778","3","8","0.0121057432896338","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996","-0.420291929021179","-0.00219318423243214","0.00442342276756786","0.0121955957974694","5","8","0.000744504230118527","-0.483899556868538","0.0172999973394431","-0.00146230266055688","0.0221702070921499","4","8","0.0132307521367522","1.71942157059651","0.0820457503359737","0.0812788744359736","0.0665818109090909","3","8","0.0404642392857143"
"FLT","2019-08-22","302.23999","302.579987","297.130005","300.450012","445100","300.450012","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","NONE","0","0.0183420789159278","4","8","-0.0059223731445993","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996","-0.420291929021179","-0.00219318423243214","0.00442342276756786","0.0121955957974694","5","8","0.000744504230118527","-0.483899556868538","0.0172999973394431","-0.00146230266055688","0.0221702070921499","4","8","0.0132307521367522"
"FLT","2019-08-23","299.100006","302.609985","291.76001","292.970001","837800","292.970001","0.882273646371602","-0.0248960249667089","0.0010503150332911","NONE","0","0.0371880128465857","5","8","-0.0204948340923804","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996","-0.420291929021179","-0.00219318423243214","0.00442342276756786","0.0121955957974694","5","8","0.000744504230118527"
"FLT","2019-08-26","295.299988","296.670013","290.899994","292.48999","527000","292.48999","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","NONE","0","0.0198350605672408","1","8","-0.00951574031218724","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004","0.0735620834361886","-0.0226566075251705","-0.0103392875251705","0.0259018462587464","1","8","-0.0184412388476996"
"FLT","2019-08-27","293.869995","295.26001","290.200012","292.570007","489400","292.570007","-0.0713472485768501","0.000273571755395793","0.00347675275539579","NONE","0","0.0174362432486736","2","8","-0.00442368401714521","-0.145490454246215","-0.00160700755931657","-0.00883668855931657","0.0281416353982301","3","9","0.0116813734513274","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377","0.180041388825017","0.0237008036146594","0.00856911361465936","0.0295903122957415","2","8","0.0260438701299004"
"FLT","2019-08-28","291.160004","296.48999","288.850006","295.549988","275300","295.549988","-0.437474458520637","0.0101855314239371","0.00364005142393714","NONE","0","0.0264496584431436","3","8","0.0150775653925323","-0.208269131997946","0.0110217779295359","0.00814262492953592","0.0212780904755889","4","9","0.0029852338225588","-0.145490454246215","-0.00160700755931657","-0.00883668855931657","0.0281416353982301","3","9","0.0116813734513274","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549","0.21921278254092","-0.0341366349095318","-0.00484388490953182","0.0286456094029328","3","8","-0.0192869546336377"
"FLT","2019-08-29","298","300.839996","297.589996","299.309998","315400","299.309998","0.145659280784599","0.0127220779992047","3.47879992047325e-05","UP","0.00371009490067441","0.0109210660428249","4","8","0.00439596644295304","0.0825494648070062","0.0109706968968736","0.0116951109968736","0.0341107714961233","5","9","0.00557657487091228","-0.208269131997946","0.0110217779295359","0.00814262492953592","0.0212780904755889","4","9","0.0029852338225588","-0.145490454246215","-0.00160700755931657","-0.00883668855931657","0.0281416353982301","3","9","0.0116813734513274","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724","-0.252037717756113","0.00335942204203948","0.000895154042039484","0.0115920264196436","4","8","-0.000940728222996549"
"FLT","2019-08-30","301.529999","303.26001","296.769989","298.399994","358500","298.399994","0.136651870640457","-0.00304033946771138","-0.00368312676771138","NONE","0","0.0218688588487969","5","8","-0.0103804099438875","0.0668164794007491","0.0196494252302037","0.0227850122302037","0.0381539099320719","1","9","0.0247358574274396","0.0825494648070062","0.0109706968968736","0.0116951109968736","0.0341107714961233","5","9","0.00557657487091228","-0.208269131997946","0.0110217779295359","0.00814262492953592","0.0212780904755889","4","9","0.0029852338225588","-0.145490454246215","-0.00160700755931657","-0.00883668855931657","0.0281416353982301","3","9","0.0116813734513274","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.170432357043236","-0.0183645479563917","-0.0114654479563917","0.0228105763509586","2","9","-0.0143346796565812","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638","-0.171367521367521","0.0158336338221674","0.00140751382216736","0.0137480588677526","5","8","0.00851767950221724"
"FLT","2019-09-03","297.179993","298.630005","291.970001","292.920013","419600","292.920013","0.170432357043236","-0.0183645479563917","-0.0114654479563917","NONE","0","0.0228105763509586","2","9","-0.0143346796565812","-0.226372700463418","-0.00201428533611177","-0.00459603733611177","0.0254142182761184","2","9","-0.00315225339427549","0.0668164794007491","0.0196494252302037","0.0227850122302037","0.0381539099320719","1","9","0.0247358574274396","0.0825494648070062","0.0109706968968736","0.0116951109968736","0.0341107714961233","5","9","0.00557657487091228","-0.208269131997946","0.0110217779295359","0.00814262492953592","0.0212780904755889","4","9","0.0029852338225588","-0.145490454246215","-0.00160700755931657","-0.00883668855931657","0.0281416353982301","3","9","0.0116813734513274","0.337344093910492","-0.0147650255624859","-0.0150873299624859","0.0239004741040939","2","9","-0.00755786986854885","0.994439566871525","-0.0399485408431533","-0.0398545306831533","0.0500671994045997","1","9","-0.0442749302893021","0.145491116325846","0.000363653192621172","-0.000546952007378828","0.011554872164514","5","9","0.000528973797214041","-0.358494623655914","0.0148267895152857","0.00181697951528571","0.00788524700165059","4","9","0.00178816854161291","0.108198284080076","0.0177180519242979","0.00687597192429789","0.0126994567062818","3","9","0.00519262893634426","0.136651870640457","-0.00304033946771138","-0.00368312676771138","0.0218688588487969","5","8","-0.0103804099438875","0.145659280784599","0.0127220779992047","3.47879992047325e-05","0.0109210660428249","4","8","0.00439596644295304","-0.437474458520637","0.0101855314239371","0.00364005142393714","0.0264496584431436","3","8","0.0150775653925323","-0.0713472485768501","0.000273571755395793","0.00347675275539579","0.0174362432486736","2","8","-0.00442368401714521","-0.370971592265457","-0.0016384305504373","-0.0126214205504373","0.0198350605672408","1","8","-0.00951574031218724","0.882273646371602","-0.0248960249667089","0.0010503150332911","0.0371880128465857","5","8","-0.0204948340923804","-0.0880967014955952","-0.00176091095963172","-0.00125483595963172","0.0183420789159278","4","8","-0.0059223731445993","0.10155721056195","0.0178559309628975","0.00960913196289754","0.0144435026559778","3","8","0.0121057432896338","0.163602941176471","-0.00635096617965602","0.00156376082034398","0.0108058775016188","2","8","-0.00501359396336616","-0.0180505415162455","0.0216981056706119","0.00959223567061193","0.0480539283981223","1","8","0.00912174314930638"
