"symbol","date","open","high","low","close","volume","adjusted"
"FLT",2018-10-05,220.089996,221.75,215.860001,218.449997,458900,218.449997
"FLT",2018-10-08,218.690002,219.660004,213.979996,216.809998,533900,216.809998
"FLT",2018-10-09,215.910004,217.149994,213.809998,215.160004,442000,215.160004
"FLT",2018-10-10,214.690002,215.160004,204.860001,205.279999,746600,205.279999
"FLT",2018-10-11,204.279999,207.880005,199.610001,200.600006,703800,200.600006
"FLT",2018-10-12,205.179993,208.979996,204.380005,208.259995,732000,208.259995
"FLT",2018-10-15,208,209.649994,207.199997,208.559998,600900,208.559998
"FLT",2018-10-16,209.259995,214.149994,208.259995,213.889999,414000,213.889999
"FLT",2018-10-17,213.789993,214.399994,211.639999,212.889999,473500,212.889999
"FLT",2018-10-18,212.210007,213,205.509995,206.729996,599900,206.729996
"FLT",2018-10-19,207.570007,209.380005,202.479996,204.089996,841500,204.089996
"FLT",2018-10-22,204.990005,205.449997,202.059998,203.550003,457600,203.550003
"FLT",2018-10-23,200.399994,202.389999,197.149994,201.339996,721600,201.339996
"FLT",2018-10-24,201.130005,201.970001,191.979996,192.169998,719300,192.169998
"FLT",2018-10-25,193.490005,196.910004,191.710007,195,895100,195
"FLT",2018-10-26,191.259995,192.809998,186.759995,188.399994,1024900,188.399994
"FLT",2018-10-29,190.550003,192.100006,180.220001,183.229996,1382100,183.229996
"FLT",2018-10-30,183.850006,185.830002,180.149994,185.25,1434600,185.25
"FLT",2018-10-31,197.25,204.929993,196.639999,200.029999,1668600,200.029999
"FLT",2018-11-01,200.470001,200.720001,197.800003,199.839996,1073500,199.839996
"FLT",2018-11-02,200.229996,203.009995,194.820007,197.339996,728100,197.339996
"FLT",2018-11-05,197.740005,199.580002,194.990005,197.479996,760100,197.479996
"FLT",2018-11-06,197.940002,199.570007,195.720001,197.600006,696800,197.600006
"FLT",2018-11-07,198.800003,204.559998,198.539993,204.240005,651200,204.240005
"FLT",2018-11-08,203.009995,205.080002,202.529999,204.580002,783400,204.580002
"FLT",2018-11-09,203.580002,203.679993,197.830002,199.820007,809100,199.820007
"FLT",2018-11-12,199.449997,199.449997,193.539993,193.690002,1047000,193.690002
"FLT",2018-11-13,194.380005,197.729996,192.729996,194.539993,582700,194.539993
"FLT",2018-11-14,195.990005,198.970001,190.600006,190.960007,726900,190.960007
"FLT",2018-11-15,190.160004,198.589996,190.160004,198.210007,1060400,198.210007
"FLT",2018-11-16,197.289993,201.059998,197.139999,198.190002,648900,198.190002
"FLT",2018-11-19,198.080002,198.490005,190.279999,191.139999,683100,191.139999
"FLT",2018-11-20,186.25,192.119995,184.570007,188.309998,889200,188.309998
"FLT",2018-11-21,189.929993,192.639999,187.929993,188.110001,837800,188.110001
"FLT",2018-11-23,186.289993,188.160004,183.899994,184.110001,373400,184.110001
"FLT",2018-11-26,187.199997,190.559998,185.539993,189,1302000,189
"FLT",2018-11-27,187.690002,189.550003,185.910004,187.779999,686800,187.779999
"FLT",2018-11-28,188.729996,193.589996,188.729996,192.940002,503400,192.940002
"FLT",2018-11-29,192.289993,193.399994,190.399994,191.679993,458500,191.679993
"FLT",2018-11-30,192.089996,195.009995,191.399994,193.399994,954000,193.399994
"FLT",2018-12-03,197.419998,198.830002,195,196.160004,606300,196.160004
"FLT",2018-12-04,195.279999,197.039993,189.460007,189.880005,568700,189.880005
"FLT",2018-12-06,186.5,189.279999,184.490005,188.960007,843300,188.960007
"FLT",2018-12-07,188.850006,193.240005,185.130005,186.929993,664400,186.929993
"FLT",2018-12-10,185.979996,188.869995,182.869995,185.869995,476900,185.869995
"FLT",2018-12-11,184.179993,185.759995,179.649994,182.539993,729400,182.539993
"FLT",2018-12-12,184.229996,185.669998,181.190002,181.410004,616800,181.410004
"FLT",2018-12-13,182.210007,182.960007,177.75,179.669998,739700,179.669998
"FLT",2018-12-14,177.589996,178.820007,175.190002,176.910004,594100,176.910004
"FLT",2018-12-17,175.779999,181.610001,174.759995,178.270004,1904000,178.270004
"FLT",2018-12-18,179.070007,180.580002,176.039993,179.080002,1495500,179.080002
"FLT",2018-12-19,179.520004,185.800003,177.009995,179.960007,1179800,179.960007
"FLT",2018-12-20,178.720001,180.210007,175.860001,178.130005,888400,178.130005
"FLT",2018-12-21,179.330002,182.759995,176.100006,176.399994,1421900,176.399994
"FLT",2018-12-24,174.759995,176.570007,172.179993,175.5,646800,175.5
"FLT",2018-12-26,175.929993,182.809998,175.660004,182.800003,669500,182.800003
"FLT",2018-12-27,179.770004,185.100006,179.009995,185.100006,824400,185.100006
"FLT",2018-12-28,186.190002,186.190002,180.919998,183.490005,562100,183.490005
"FLT",2018-12-31,184.509995,185.720001,183.059998,185.720001,361700,185.720001
"FLT",2019-01-02,183.110001,187.229996,182.070007,185.550003,714300,185.550003
"FLT",2019-01-03,183.860001,184.479996,180.050003,181.600006,680800,181.600006
"FLT",2019-01-04,183.5,186.240005,182.509995,184.940002,943300,184.940002
"FLT",2019-01-07,184.600006,187.679993,184.259995,186.029999,563400,186.029999
"FLT",2019-01-08,188.550003,189.509995,185.820007,187.449997,737100,187.449997
"FLT",2019-01-09,188.089996,191.339996,187.729996,189.570007,701300,189.570007
"FLT",2019-01-10,187.690002,190.119995,187.050003,190.059998,565600,190.059998
"FLT",2019-01-11,188.360001,189.380005,186.940002,189,373500,189
"FLT",2019-01-14,187.949997,190.5,187.949997,188.740005,9e+05,188.740005
"FLT",2019-01-15,189,192.009995,188.300003,191.050003,480700,191.050003
"FLT",2019-01-16,190.869995,192.860001,190.259995,191.309998,565000,191.309998
"FLT",2019-01-17,190.679993,193.220001,190.240005,192.610001,557800,192.610001
"FLT",2019-01-18,194.360001,198.389999,193.520004,198.320007,635200,198.320007
"FLT",2019-01-22,197.440002,197.449997,195.149994,195.940002,375900,195.940002
"FLT",2019-01-23,197,197.160004,194.520004,197,341700,197
"FLT",2019-01-24,196.5,197.860001,196.229996,196.580002,488100,196.580002
"FLT",2019-01-25,198.830002,200.440002,197.240005,199.770004,594100,199.770004
"FLT",2019-01-28,197.039993,199.190002,196.490005,198.5,340500,198.5
"FLT",2019-01-29,198.210007,199.100006,196.649994,197.570007,366500,197.570007
"FLT",2019-01-30,198.720001,203.490005,197.610001,202.610001,412500,202.610001
"FLT",2019-01-31,202.089996,203.520004,200.75,201.809998,613900,201.809998
"FLT",2019-02-01,201.759995,204.210007,200.429993,202.990005,389400,202.990005
"FLT",2019-02-04,202.449997,203.050003,201.479996,202.020004,782000,202.020004
"FLT",2019-02-05,202.710007,205.300003,202.339996,204.830002,618700,204.830002
"FLT",2019-02-06,204.300003,205.889999,203.399994,205.179993,677700,205.179993
"FLT",2019-02-07,212.539993,219,212.539993,218.070007,1322700,218.070007
"FLT",2019-02-08,216.210007,217.5,214.559998,217.240005,847300,217.240005
"FLT",2019-02-11,218.240005,219.820007,216.860001,217.259995,497400,217.259995
"FLT",2019-02-12,218.339996,219.710007,217.5,218.880005,744700,218.880005
"FLT",2019-02-13,220,221.149994,218.470001,219.389999,605900,219.389999
"FLT",2019-02-14,219.220001,220.509995,218.220001,220.5,876000,220.5
"FLT",2019-02-15,222.100006,224.25,221.080002,224.050003,618400,224.050003
"FLT",2019-02-19,223.619995,226.240005,223.589996,226.070007,703200,226.070007
"FLT",2019-02-20,225.889999,227.839996,225.839996,227.5,553400,227.5
"FLT",2019-02-21,226.740005,227.050003,224.660004,225.75,672500,225.75
"FLT",2019-02-22,226.600006,228.600006,226.320007,228.429993,484600,228.429993
"FLT",2019-02-25,229.960007,230.550003,228.929993,230.259995,666700,230.259995
"FLT",2019-02-26,229.979996,231.800003,228.770004,231.75,998000,231.75
"FLT",2019-02-27,230.089996,231.830002,228.979996,231.699997,389900,231.699997
"FLT",2019-02-28,231.699997,233.919998,230.830002,233.279999,599000,233.279999
"FLT",2019-03-01,234.979996,234.979996,232.690002,233.330002,547400,233.330002
"FLT",2019-03-04,231.639999,234.690002,230.5,232.059998,680000,232.059998
"FLT",2019-03-05,232.5,232.899994,231.089996,231.339996,384400,231.339996
"FLT",2019-03-06,230.899994,231.949997,229.839996,230.839996,345100,230.839996
"FLT",2019-03-07,230.070007,230.070007,225.679993,227.5,644800,227.5
"FLT",2019-03-08,225.529999,227.910004,224.75,227.820007,399000,227.820007
"FLT",2019-03-11,229,230.869995,228.130005,230.830002,385100,230.830002
"FLT",2019-03-12,231.509995,233.369995,230.020004,231.800003,559700,231.800003
"FLT",2019-03-13,232.990005,237,232.210007,234.970001,1141000,234.970001
"FLT",2019-03-14,235.190002,237.649994,234.270004,236.600006,717200,236.600006
"FLT",2019-03-15,236.289993,239.339996,236.279999,239.270004,1317500,239.270004
"FLT",2019-03-18,240.850006,241.960007,239.270004,240.75,534400,240.75
"FLT",2019-03-19,241.5,245.460007,240.600006,240.880005,740500,240.880005
"FLT",2019-03-20,240.889999,241.130005,237.149994,238.229996,806500,238.229996
"FLT",2019-03-21,237.600006,242.800003,235.899994,241.539993,960000,241.539993
"FLT",2019-03-22,241.179993,241.910004,236.490005,237.460007,655100,237.460007
"FLT",2019-03-25,236.720001,237.979996,235.130005,237.699997,526500,237.699997
"FLT",2019-03-26,239.139999,241.630005,239.139999,241.139999,564100,241.139999
"FLT",2019-03-27,241.139999,242.5,238.839996,242.160004,529600,242.160004
"FLT",2019-03-28,242.949997,243.919998,241.919998,243.580002,317900,243.580002
"FLT",2019-03-29,245.320007,246.809998,244.320007,246.589996,462200,246.589996
"FLT",2019-04-01,248.820007,250.820007,246.899994,249.059998,920300,249.059998
"FLT",2019-04-02,250.649994,251.059998,248.470001,250.100006,568700,250.100006
"FLT",2019-04-03,250.940002,250.940002,249.020004,249.970001,531100,249.970001
"FLT",2019-04-04,250.259995,250.429993,246.720001,248.320007,404400,248.320007
"FLT",2019-04-05,249.330002,250.880005,248.460007,250.309998,402500,250.309998
"FLT",2019-04-08,250.179993,251.009995,247.860001,250.880005,220100,250.880005
"FLT",2019-04-09,249.419998,251.410004,249.419998,250.279999,339600,250.279999
"FLT",2019-04-10,250.899994,252.339996,249.889999,250.149994,313200,250.149994
"FLT",2019-04-11,250.419998,251.419998,248.710007,249.919998,715100,249.919998
"FLT",2019-04-12,251.360001,251.800003,249.550003,251.380005,309700,251.380005
"FLT",2019-04-15,251.75,252.660004,250.279999,251.570007,337400,251.570007
"FLT",2019-04-16,252.970001,253.960007,251.220001,252.089996,264800,252.089996
"FLT",2019-04-17,252.449997,253.600006,250.639999,251.169998,370300,251.169998
"FLT",2019-04-18,250.770004,251.509995,248.619995,251.419998,413600,251.419998
"FLT",2019-04-22,249.830002,252.850006,249.830002,252.5,359000,252.5
"FLT",2019-04-23,253.940002,257.179993,252.399994,256.670013,326600,256.670013
"FLT",2019-04-24,256.519989,257.679993,255.699997,256.339996,343100,256.339996
"FLT",2019-04-25,256.200012,257.829987,255.360001,257.220001,272900,257.220001
"FLT",2019-04-26,257.529999,258.230011,256.209991,257.869995,275600,257.869995
"FLT",2019-04-29,258.76001,260.950012,258.149994,260.220001,429000,260.220001
"FLT",2019-04-30,261.01001,261.970001,259.420013,260.950012,381600,260.950012
"FLT",2019-05-01,261.019989,261.559998,257.48999,257.570007,323100,257.570007
"FLT",2019-05-02,257.119995,258.859985,255.320007,256.839996,458700,256.839996
"FLT",2019-05-03,258,258.980011,256.929993,257.75,255200,257.75
"FLT",2019-05-06,253.050003,257.220001,252.410004,256.630005,344200,256.630005
"FLT",2019-05-07,254.309998,255.080002,246.259995,248.660004,732800,248.660004
"FLT",2019-05-08,250.320007,268.350006,227.820007,266.190002,1107000,266.190002
"FLT",2019-05-09,265.589996,266.98999,260.470001,266.190002,724000,266.190002
"FLT",2019-05-10,263.920013,265.869995,260.100006,263.630005,1071900,263.630005
"FLT",2019-05-13,256.540009,259.040009,255.809998,257.089996,590100,257.089996
"FLT",2019-05-14,255,265.630005,254.509995,264.630005,667200,264.630005
"FLT",2019-05-15,263.559998,268.709991,263.230011,264.179993,611100,264.179993
"FLT",2019-05-16,265.559998,271.700012,265.179993,271.130005,789200,271.130005
"FLT",2019-05-17,268.390015,270.809998,268.390015,269.26001,420900,269.26001
"FLT",2019-05-20,267.019989,272.910004,266.48999,272.079987,556200,272.079987
"FLT",2019-05-21,273.929993,274.98999,272.670013,273.549988,402400,273.549988
"FLT",2019-05-22,273.399994,276.890015,273.339996,274.98999,348100,274.98999
"FLT",2019-05-23,272.679993,272.679993,265.630005,266.670013,530400,266.670013
"FLT",2019-05-24,268.890015,270.279999,264.26001,266.799988,415400,266.799988
"FLT",2019-05-28,267.929993,272.140015,266.640015,267.720001,844600,267.720001
"FLT",2019-05-29,266.839996,267.190002,258.329987,260,957200,260
"FLT",2019-05-30,260.660004,263.440002,259.470001,260.690002,712800,260.690002
"FLT",2019-05-31,256.880005,259.730011,256.410004,258.209991,622900,258.209991
"FLT",2019-06-03,259.029999,260.26001,248.929993,250.270004,981200,250.270004
"FLT",2019-06-04,252.710007,253.979996,248.940002,253.649994,979500,253.649994
"FLT",2019-06-05,258.640015,263.130005,250.770004,251.649994,1582800,251.649994
"FLT",2019-06-06,252,252.660004,237.089996,251.330002,3270600,251.330002
"FLT",2019-06-07,251.330002,259.730011,251.020004,258.98999,1490900,258.98999
"FLT",2019-06-10,260.279999,268.119995,260.279999,266.220001,924800,266.220001
"FLT",2019-06-11,269.480011,271.089996,265.160004,266.720001,788000,266.720001
"FLT",2019-06-12,266.880005,269.070007,265.660004,267.459991,377900,267.459991
"FLT",2019-06-13,269.51001,274.079987,268.859985,272.880005,693100,272.880005
"FLT",2019-06-14,271.829987,274.690002,271.440002,272.660004,399100,272.660004
"FLT",2019-06-17,272.630005,273.649994,267.76001,268.480011,464600,268.480011
"FLT",2019-06-18,270.950012,273.470001,269.609985,273.309998,490600,273.309998
"FLT",2019-06-19,273.48999,278.01001,272.190002,277.630005,340000,277.630005
"FLT",2019-06-20,280,283.450012,276.679993,277.769989,523600,277.769989
"FLT",2019-06-21,278.200012,281.190002,277.769989,279.109985,713000,279.109985
"FLT",2019-06-24,280.01001,281.26001,278.559998,279.190002,320300,279.190002
"FLT",2019-06-25,279.470001,279.910004,275.470001,277.329987,345000,277.329987
"FLT",2019-06-26,278.390015,279.25,274.880005,277.119995,303900,277.119995
"FLT",2019-06-27,278.410004,280.48999,277.459991,279.209991,287600,279.209991
"FLT",2019-06-28,279.649994,281.109985,278.359985,280.850006,624800,280.850006
"FLT",2019-07-01,283.769989,285,280.079987,283.170013,583200,283.170013
"FLT",2019-07-02,283.660004,287,282.690002,286.019989,448500,286.019989
"FLT",2019-07-03,286.51001,289.779999,286.329987,289.600006,254300,289.600006
"FLT",2019-07-05,287.720001,291.790009,287.100006,291.769989,432000,291.769989
"FLT",2019-07-08,291.029999,292.579987,290.029999,290.829987,274700,290.829987
"FLT",2019-07-09,290.660004,294.559998,288.850006,294.459991,598800,294.459991
"FLT",2019-07-10,296.149994,296.790009,291.570007,292.290009,341500,292.290009
"FLT",2019-07-11,288.709991,294.709991,288.01001,293.390015,287900,293.390015
"FLT",2019-07-12,293.869995,295.149994,291.119995,292.160004,546900,292.160004
"FLT",2019-07-15,292.820007,292.980011,287.660004,292.529999,813100,292.529999
"FLT",2019-07-16,293.079987,293.079987,290.720001,291,363300,291
"FLT",2019-07-17,291.339996,292.399994,288.850006,289.730011,525300,289.730011
"FLT",2019-07-18,290.209991,291.720001,288.700012,290.5,453400,290.5
"FLT",2019-07-19,292.910004,292.910004,288.600006,288.829987,480700,288.829987
"FLT",2019-07-22,290.200012,292.980011,288.160004,288.369995,872100,288.369995
"FLT",2019-07-23,289.049988,290.23999,286.839996,289.980011,436600,289.980011
"FLT",2019-07-24,289.98999,291.079987,287.790009,288.339996,475800,288.339996
"FLT",2019-07-25,289.920013,289.920013,284.630005,285.480011,383700,285.480011
"FLT",2019-07-26,287.570007,289.440002,286.059998,287.230011,386500,287.230011
"FLT",2019-07-29,287.220001,287.839996,285.399994,286.709991,337600,286.709991
"FLT",2019-07-30,285.859985,286.640015,282.959991,283.709991,419700,283.709991
"FLT",2019-07-31,284.269989,288.48999,280.779999,284.170013,477500,284.170013
"FLT",2019-08-01,284.01001,287.609985,280.140015,281.600006,446300,281.600006
"FLT",2019-08-02,279.540009,280.779999,274.410004,278.149994,469800,278.149994
"FLT",2019-08-05,272.859985,272.859985,264.929993,266.73999,834600,266.73999
"FLT",2019-08-06,269.070007,270.940002,267.459991,269.23999,497900,269.23999
"FLT",2019-08-07,280,293.309998,275,291.329987,1354000,291.329987
"FLT",2019-08-08,292.5,296.920013,290.480011,296.369995,698800,296.369995
"FLT",2019-08-09,295.5,297.130005,293.549988,295.720001,405100,295.720001
"FLT",2019-08-12,294.450012,295.470001,288.01001,289.019989,434900,289.019989
"FLT",2019-08-13,288.359985,296.799988,288.269989,295.869995,513200,295.869995
"FLT",2019-08-14,291.390015,293.380005,285.209991,285.769989,625700,285.769989
"FLT",2019-08-15,287,287.980011,284.679993,286.730011,468000,286.730011
"FLT",2019-08-16,288.809998,292,288.040009,291.269989,387800,291.269989
"FLT",2019-08-19,294.899994,298.359985,284.679993,297.589996,380800,297.589996
"FLT",2019-08-20,297.190002,298.399994,295.209991,295.700012,443100,295.700012
"FLT",2019-08-21,297.380005,301.309998,297.019989,300.980011,488100,300.980011
"FLT",2019-08-22,302.23999,302.579987,297.130005,300.450012,445100,300.450012
"FLT",2019-08-23,299.100006,302.609985,291.76001,292.970001,837800,292.970001
"FLT",2019-08-26,295.299988,296.670013,290.899994,292.48999,527000,292.48999
"FLT",2019-08-27,293.869995,295.26001,290.200012,292.570007,489400,292.570007
"FLT",2019-08-28,291.160004,296.48999,288.850006,295.549988,275300,295.549988
"FLT",2019-08-29,298,300.839996,297.589996,299.309998,315400,299.309998
"FLT",2019-08-30,301.529999,303.26001,296.769989,298.399994,358500,298.399994
"FLT",2019-09-03,297.179993,298.630005,291.970001,292.920013,419600,292.920013
"FLT",2019-09-04,296.570007,298.23999,294.5,298.109985,465000,298.109985
"FLT",2019-09-05,301.98999,304.209991,301.829987,302.529999,298300,302.529999
"FLT",2019-09-06,302.480011,304.649994,301.170013,302.640015,341700,302.640015
"FLT",2019-09-09,304.01001,304.529999,290.01001,290.549988,681500,290.549988
"FLT",2019-09-10,288.440002,289.600006,282.839996,286.26001,911400,286.26001
"FLT",2019-09-11,282.5,290.450012,282.5,285.799988,778800,285.799988
"FLT",2019-09-12,288.089996,294.220001,288.089996,288.950012,616600,288.950012
"FLT",2019-09-13,290.5,295.279999,285.540009,292.119995,667500,292.119995
"FLT",2019-09-16,290.670013,301.209991,290.140015,297.859985,712100,297.859985
"FLT",2019-09-17,298.200012,301.399994,293.929993,297.26001,550900,297.26001
"FLT",2019-09-18,297.100006,298.320007,291.670013,295.140015,626900,295.140015
"FLT",2019-09-19,295.600006,296.869995,291.519989,291.899994,342200,291.899994
"FLT",2019-09-20,293.059998,294.670013,288.589996,289.100006,589100,289.100006
"FLT",2019-09-23,288.410004,289.609985,287.329987,287.720001,457300,287.720001
"FLT",2019-09-24,290.070007,290.929993,284.070007,285.910004,832700,285.910004
"FLT",2019-09-25,285.630005,292.660004,284.269989,291.570007,544400,291.570007
"FLT",2019-09-26,290.459991,294.970001,288.799988,292.700012,457400,292.700012
"FLT",2019-09-27,293.630005,294.850006,285.779999,288,475400,288
"FLT",2019-09-30,288.119995,288.75,284.910004,286.779999,1243900,286.779999
"FLT",2019-10-01,288.059998,294.980011,282.519989,283.019989,635400,283.019989
"FLT",2019-10-02,280.839996,281.859985,277.23999,279.380005,557500,279.380005
"FLT",2019-10-03,277.73999,281.899994,274.73999,281.299988,420600,281.299988
"FLT",2019-10-04,282.040009,289.859985,281.980011,289.720001,682400,289.720001
"FLT",2019-10-07,288.450012,288.450012,284.350006,284.589996,359900,284.589996
"FLT",2019-10-08,282.049988,284.320007,276.179993,279.850006,450200,279.850006
"FLT",2019-10-09,282.059998,283.279999,279.339996,282.640015,383800,282.640015
"FLT",2019-10-10,281.850006,289.079987,281.850006,288.440002,541600,288.440002
"FLT",2019-10-11,291.75,296.359985,290.970001,291.290009,441600,291.290009
"FLT",2019-10-14,291.350006,293.079987,289.029999,290.649994,235600,290.649994
"FLT",2019-10-15,290.950012,296.100006,290.950012,295.920013,411200,295.920013
"FLT",2019-10-16,295.329987,297,290.290009,294.829987,546200,294.829987
"FLT",2019-10-17,294.829987,297.070007,293.070007,293.880005,307100,293.880005
"FLT",2019-10-18,293.299988,295.850006,289.48999,291.829987,667200,291.829987
"FLT",2019-10-21,292.049988,295.619995,291.179993,292.200012,512500,292.200012
"FLT",2019-10-22,292.769989,295.649994,286.109985,286.279999,751400,286.279999
"FLT",2019-10-23,286.549988,291.579987,285.369995,291.429993,437100,291.429993
"FLT",2019-10-24,292.5,298.25,291.51001,296.23999,463200,296.23999
"FLT",2019-10-25,295.059998,299.950012,294.5,298.880005,548700,298.880005
"FLT",2019-10-28,300.769989,304.519989,299.730011,302.049988,470100,302.049988
"FLT",2019-10-29,301.209991,303.26001,298.420013,298.589996,310100,298.589996
"FLT",2019-10-30,298.51001,300.399994,296.290009,300.029999,235100,300.029999
"FLT",2019-10-31,299.5,300.51001,293.23999,294.220001,489100,294.220001
"FLT",2019-11-01,296.480011,296.480011,291.130005,294.339996,544200,294.339996
"FLT",2019-11-04,296.130005,296.130005,291.869995,293.040009,309100,293.040009
"FLT",2019-11-05,292.910004,293.630005,287.040009,291.730011,579500,291.730011
"FLT",2019-11-06,292.119995,294.769989,290.380005,294.070007,455100,294.070007
"FLT",2019-11-07,288.149994,299.98999,285.299988,296.579987,777900,296.579987
"FLT",2019-11-08,294.890015,296.850006,291.559998,293.450012,482600,293.450012
"FLT",2019-11-11,292.089996,295.450012,290.51001,291,548100,291
"FLT",2019-11-12,291.059998,294.76001,289.920013,290.730011,505700,290.730011
