"symbol","date","open","high","low","close","volume","adjusted"
"ETSY",2022-01-25,150.570007,153.410004,142.419998,145.130005,3499400,145.130005
"ETSY",2022-01-26,152.160004,153.800003,139.5,141.300003,3621000,141.300003
"ETSY",2022-01-27,144.729996,148.220001,138.880005,139.539993,2501800,139.539993
"ETSY",2022-01-28,141.220001,145.990005,138.5,145.949997,3137200,145.949997
"ETSY",2022-01-31,146.619995,157.419998,146.330002,157.080002,3465200,157.080002
"ETSY",2022-02-01,158.962006,159.388,149.679993,152.160004,3371600,152.160004
"ETSY",2022-02-02,153.315002,155.300003,135.279007,138.039993,6245600,138.039993
"ETSY",2022-02-03,133.744995,135.860001,125.370003,126.959999,7790800,126.959999
"ETSY",2022-02-04,131.244995,136.339996,126.525002,133.669998,4903700,133.669998
"ETSY",2022-02-07,133.699997,140.789993,133.399994,135.660004,3146000,135.660004
"ETSY",2022-02-08,134.639999,141.770004,133.809998,141.229996,3001200,141.229996
"ETSY",2022-02-09,144.309998,146.929993,142.350006,146.610001,2373000,146.610001
"ETSY",2022-02-10,142.270004,148.839996,140.770004,143.029999,2052800,143.029999
"ETSY",2022-02-11,144.190002,145.649994,140.210007,141.770004,2131400,141.770004
"ETSY",2022-02-14,141.710007,145.820007,140.199997,142.649994,1988400,142.649994
"ETSY",2022-02-15,146,148.259995,142.660004,148.240005,2023100,148.240005
"ETSY",2022-02-16,145.320007,145.468994,138.156998,140.410004,3141600,140.410004
"ETSY",2022-02-17,138.274994,139.160004,131.539993,132.169998,2542000,132.169998
"ETSY",2022-02-18,131.503006,132.690002,125.839996,127.300003,3117000,127.300003
"ETSY",2022-02-22,128.179993,129.770004,120.709999,121.339996,4083200,121.339996
"ETSY",2022-02-23,123.300003,125.75,115.889999,116.510002,5354800,116.510002
"ETSY",2022-02-24,111.5,129.800003,109.379997,128.160004,9304300,128.160004
"ETSY",2022-02-25,146.888,152.229996,131.25,148.940002,19472400,148.940002
"ETSY",2022-02-28,148.710007,157.429993,147,154.889999,6287300,154.889999
"ETSY",2022-03-01,156.119995,162.940002,155,157.529999,5566600,157.529999
