"symbol","date","open","high","low","close","volume","adjusted"
"SNV",1998-10-14,66.989998,70.647499,66.027496,70.07,118182,39.5881
"SNV",1998-10-15,69.300003,73.919998,67.952499,73.342499,110195,41.436977
"SNV",1998-10-16,75.074997,75.074997,72.379997,72.764999,114188,41.11071
"SNV",1998-10-19,72.379997,72.764999,71.417503,71.802498,65617,40.566917
"SNV",1998-10-20,71.610001,74.305,71.224998,73.150002,123149,41.328239
"SNV",1998-10-21,72.764999,72.957497,71.610001,72.957497,47175,41.219482
"SNV",1998-10-22,72.764999,73.727501,70.839996,73.150002,39773,41.328239
"SNV",1998-10-23,72.764999,72.957497,70.455002,71.032501,37435,40.131889
"SNV",1998-10-26,71.224998,71.224998,69.877502,70.262497,52565,39.696873
"SNV",1998-10-27,70.647499,71.610001,69.877502,70.839996,60162,40.023129
"SNV",1998-10-28,70.839996,70.839996,69.4925,69.877502,21656,39.479336
"SNV",1998-10-29,69.4925,70.839996,68.722504,70.839996,43214,40.023129
"SNV",1998-10-30,70.647499,71.417503,70.455002,71.417503,60779,40.349407
"SNV",1998-11-02,71.995003,73.535004,71.417503,72.764999,49578,41.11071
"SNV",1998-11-03,73.342499,73.535004,71.224998,71.610001,70909,40.458168
"SNV",1998-11-04,71.995003,72.957497,70.839996,72.572502,95000,41.001968
"SNV",1998-11-05,72.572502,74.112503,71.417503,74.112503,65519,41.872021
"SNV",1998-11-06,73.919998,74.112503,72.957497,73.727501,37403,41.654503
"SNV",1998-11-09,73.342499,73.535004,71.802498,72.379997,52403,40.893204
"SNV",1998-11-10,72.1875,72.957497,71.032501,71.802498,31786,40.566917
"SNV",1998-11-11,71.610001,71.802498,69.877502,71.224998,34091,40.240658
"SNV",1998-11-12,71.032501,71.417503,70.262497,71.224998,22208,40.240658
"SNV",1998-11-13,71.032501,72.957497,70.455002,72.957497,37922,41.219482
"SNV",1998-11-16,72.957497,73.727501,72.379997,73.727501,62338,41.654503
"SNV",1998-11-17,73.727501,73.727501,71.995003,72.572502,51169,41.001968
"SNV",1998-11-18,72.379997,72.379997,71.224998,71.995003,37890,40.675674
"SNV",1998-11-19,72.1875,72.1875,70.647499,71.802498,38669,40.566917
"SNV",1998-11-20,72.764999,72.764999,70.455002,71.802498,58539,40.566917
"SNV",1998-11-23,72.1875,73.727501,71.802498,73.727501,74610,41.654503
"SNV",1998-11-24,73.727501,73.727501,71.802498,72.764999,74416,41.11071
"SNV",1998-11-25,72.764999,72.764999,70.839996,71.802498,30065,40.566917
"SNV",1998-11-27,71.417503,71.610001,69.877502,70.647499,25325,39.914371
"SNV",1998-11-30,69.877502,70.647499,67.952499,67.952499,53571,38.391762
"SNV",1998-12-01,66.989998,69.300003,66.989998,68.144997,47695,38.500511
"SNV",1998-12-02,67.952499,68.722504,67.182503,68.529999,58734,38.718025
"SNV",1998-12-03,67.952499,69.684998,67.952499,68.722504,46526,38.82679
"SNV",1998-12-04,68.915001,71.417503,68.915001,71.224998,42403,40.240658
"SNV",1998-12-07,70.455002,70.647499,68.915001,69.684998,29675,39.370594
"SNV",1998-12-08,68.144997,69.4925,67.182503,68.915001,48701,38.935547
"SNV",1998-12-09,68.144997,69.107498,66.605003,68.529999,50032,38.718025
"SNV",1998-12-10,67.952499,67.952499,65.834999,66.412498,38539,37.52169
"SNV",1998-12-11,65.642502,66.412498,63.525002,65.449997,66623,36.977894
"SNV",1998-12-14,64.68,64.68,63.139999,63.717499,40097,35.999077
"SNV",1998-12-15,63.3325,64.102501,62.947498,64.102501,106169,36.216595
"SNV",1998-12-16,65.449997,67.567497,64.487503,67.567497,103669,38.174229
"SNV",1998-12-17,67.375,67.567497,65.642502,67.182503,62630,37.95673
"SNV",1998-12-18,67.182503,70.647499,67.182503,70.262497,173214,39.828312
"SNV",1998-12-21,70.262497,72.1875,70.262497,72.1875,110292,40.919502
"SNV",1998-12-22,72.379997,73.150002,70.455002,70.839996,149221,40.155674
"SNV",1998-12-23,70.839996,73.150002,70.839996,73.150002,67078,41.465115
"SNV",1998-12-24,72.764999,72.764999,72.379997,72.379997,20487,41.028603
"SNV",1998-12-28,72.957497,72.957497,71.802498,71.995003,40877,40.81039
"SNV",1998-12-29,72.764999,72.764999,71.032501,71.802498,65130,40.701248
"SNV",1998-12-30,71.995003,72.572502,71.417503,72.379997,32403,41.028603
"SNV",1998-12-31,72.572502,75.074997,72.1875,73.919998,125097,41.901577
"SNV",1999-01-04,73.919998,75.459999,73.535004,73.727501,89188,41.79245
"SNV",1999-01-05,73.727501,75.459999,73.727501,75.267502,86688,42.665398
"SNV",1999-01-06,74.497498,76.807503,73.727501,76.807503,103247,43.538361
"SNV",1999-01-07,76.230003,76.422501,71.610001,73.150002,144318,41.465115
"SNV",1999-01-08,73.727501,74.690002,72.764999,74.305,109286,42.119812
"SNV",1999-01-11,73.535004,74.305,72.1875,72.572502,58149,41.137749
"SNV",1999-01-12,72.764999,75.074997,72.572502,75.074997,135260,42.556282
"SNV",1999-01-13,73.919998,76.230003,73.342499,75.074997,183604,42.556282
"SNV",1999-01-14,74.8825,75.652496,74.497498,75.074997,127792,42.556282
"SNV",1999-01-15,75.459999,76.807503,74.305,76.807503,142208,43.538361
"SNV",1999-01-19,76.422501,76.614998,75.074997,75.652496,58539,42.883648
"SNV",1999-01-20,75.267502,76.422501,75.074997,75.074997,67175,42.556282
"SNV",1999-01-21,75.845001,76.230003,73.727501,74.497498,59740,42.228947
"SNV",1999-01-22,73.919998,74.497498,73.342499,73.535004,60519,41.683357
"SNV",1999-01-25,72.957497,74.497498,72.957497,74.497498,58799,42.228947
"SNV",1999-01-26,74.497498,76.230003,73.919998,76.230003,97305,43.210995
"SNV",1999-01-27,76.614998,76.614998,74.690002,75.074997,55909,42.556282
"SNV",1999-01-28,74.690002,77,74.497498,77,93929,43.647491
"SNV",1999-01-29,76.422501,77,74.690002,76.614998,76071,43.429253
"SNV",1999-02-01,76.230003,76.230003,74.112503,74.497498,63442,42.228947
"SNV",1999-02-02,71.610001,73.150002,70.839996,72.572502,117565,41.137749
"SNV",1999-02-03,72.957497,73.919998,72.1875,73.150002,102208,41.465115
"SNV",1999-02-04,73.150002,73.150002,71.802498,72.379997,43896,41.028603
"SNV",1999-02-05,72.379997,72.957497,71.417503,72.379997,62435,41.028603
"SNV",1999-02-08,71.995003,73.535004,71.417503,72.764999,49805,41.246887
"SNV",1999-02-09,72.764999,72.764999,70.07,70.455002,55455,39.937443
"SNV",1999-02-10,70.839996,71.995003,70.07,71.995003,43506,40.81039
"SNV",1999-02-11,71.417503,74.305,71.417503,74.305,57110,42.119812
"SNV",1999-02-12,74.305,74.305,71.224998,72.379997,63247,41.028603
"SNV",1999-02-16,72.572502,75.074997,72.379997,72.764999,50584,41.246887
"SNV",1999-02-17,71.995003,74.305,71.610001,72.1875,71948,40.919502
"SNV",1999-02-18,72.379997,75.845001,72.379997,74.690002,73409,42.338051
"SNV",1999-02-19,74.690002,76.230003,74.497498,74.8825,62500,42.447178
"SNV",1999-02-22,75.652496,77.385002,74.305,76.807503,116948,43.538361
"SNV",1999-02-23,76.037498,76.230003,74.690002,75.845001,48312,42.992764
"SNV",1999-02-24,75.267502,75.845001,73.150002,73.535004,58799,41.683357
"SNV",1999-02-25,72.764999,74.305,70.647499,74.112503,102825,42.010689
"SNV",1999-02-26,74.305,74.305,71.224998,73.342499,62175,41.574223
"SNV",1999-03-01,67.760002,72.1875,67.760002,71.995003,231461,40.81039
"SNV",1999-03-02,71.995003,73.150002,69.300003,69.684998,69448,39.500961
"SNV",1999-03-03,69.684998,71.032501,69.300003,70.839996,68604,40.155674
"SNV",1999-03-04,71.224998,72.764999,69.877502,72.764999,63409,41.246887
"SNV",1999-03-05,73.150002,73.919998,71.802498,73.919998,46786,41.901577
"SNV",1999-03-08,72.379997,72.379997,69.877502,70.455002,54448,39.937443
"SNV",1999-03-09,71.802498,73.342499,70.839996,71.610001,76948,40.592148
"SNV",1999-03-10,71.610001,72.957497,70.455002,71.995003,58377,40.81039
"SNV",1999-03-11,71.610001,72.379997,70.07,71.032501,70519,40.264782
"SNV",1999-03-12,71.417503,72.572502,70.839996,71.802498,83864,40.701248
"SNV",1999-03-15,71.417503,72.957497,70.839996,72.764999,59545,41.246887
"SNV",1999-03-16,72.379997,72.379997,69.4925,70.07,61104,39.719219
"SNV",1999-03-17,69.877502,69.877502,67.760002,68.529999,48766,38.846268
"SNV",1999-03-18,68.144997,70.647499,67.760002,70.647499,57597,40.046555
"SNV",1999-03-19,71.610001,71.610001,67.182503,68.144997,94903,38.628021
"SNV",1999-03-22,66.989998,68.337502,66.605003,66.989998,44448,37.973301
"SNV",1999-03-23,66.220001,67.182503,63.91,64.68,72435,36.816227
"SNV",1999-03-24,65.065002,66.989998,64.102501,66.220001,56786,37.692799
"SNV",1999-03-25,64.68,66.797501,64.68,66.797501,54123,38.021523
"SNV",1999-03-26,66.027496,66.027496,63.139999,64.294998,64188,36.597099
"SNV",1999-03-29,64.487503,66.605003,64.487503,65.834999,48929,37.473648
"SNV",1999-03-30,64.68,64.872498,63.139999,63.717499,53799,36.268364
"SNV",1999-03-31,64.68,65.834999,62.947498,63.139999,70130,35.939663
"SNV",1999-04-01,62.947498,63.3325,61.022499,61.985001,111851,35.282223
"SNV",1999-04-05,63.139999,67.760002,63.139999,67.760002,110877,38.569386
"SNV",1999-04-06,66.797501,66.989998,62.369999,65.2575,100812,37.144951
"SNV",1999-04-07,64.68,65.834999,62.5625,65.834999,103084,37.473648
"SNV",1999-04-08,65.065002,67.760002,64.68,66.027496,76201,37.583237
"SNV",1999-04-09,65.642502,66.797501,63.91,65.2575,46688,37.144951
"SNV",1999-04-12,65.449997,68.529999,65.065002,68.529999,85682,39.007664
"SNV",1999-04-13,67.375,68.915001,66.989998,68.337502,81591,38.89809
"SNV",1999-04-14,68.144997,69.300003,67.375,68.144997,68214,38.788521
"SNV",1999-04-15,68.144997,69.300003,66.797501,67.952499,58409,38.67897
"SNV",1999-04-16,67.375,69.107498,65.834999,68.144997,68831,38.788521
"SNV",1999-04-19,67.760002,70.839996,66.027496,68.337502,80877,38.89809
"SNV",1999-04-20,68.529999,69.107498,66.605003,68.722504,66331,39.117241
"SNV",1999-04-21,68.144997,68.722504,66.797501,68.722504,37792,39.117241
"SNV",1999-04-22,68.529999,72.572502,66.412498,72.572502,239935,41.30867
"SNV",1999-04-23,71.610001,71.995003,68.337502,68.529999,94675,39.007664
