"symbol","date","open","high","low","close","volume","adjusted"
"CAR",1997-06-05,36,36.400002,35.799999,35.799999,2257563,32.771717
"CAR",1997-06-06,36,37,35.799999,37,1674438,33.870209
"CAR",1997-06-09,37.799999,37.799999,37.400002,37.799999,2101250,34.602539
"CAR",1997-06-10,39.400002,39.400002,38,38.599998,1953500,35.334866
"CAR",1997-06-11,38.599998,40,38.400002,40,3063125,36.616444
"CAR",1997-06-12,41,41.200001,40.200001,40.799999,4283813,37.348778
"CAR",1997-06-13,41.400002,42,41,41.799999,3034438,38.264175
"CAR",1997-06-16,42,42.200001,41.200001,41.599998,1375188,38.0811
"CAR",1997-06-17,41.400002,42.599998,41.200001,42.299999,1962938,38.721886
"CAR",1997-06-18,41.599998,42.200001,41.599998,41.900002,1136938,38.355728
"CAR",1997-06-19,42,43,41.799999,42.799999,1770563,39.179596
"CAR",1997-06-20,42.799999,43,42,42.400002,1586375,38.813435
"CAR",1997-06-23,42.200001,42.400002,41,41.200001,729438,37.714939
"CAR",1997-06-24,41.599998,41.700001,40.900002,41.700001,1679250,38.172642
"CAR",1997-06-25,41.700001,42,41.299999,41.5,1364438,37.989559
"CAR",1997-06-26,41.599998,41.799999,41.200001,41.200001,692063,37.714939
"CAR",1997-06-27,41.200001,41.299999,40.900002,41.200001,595813,37.714939
"CAR",1997-06-30,40.400002,41.299999,40.200001,41.299999,797063,37.806477
"CAR",1997-07-01,41.200001,41.200001,40.599998,40.900002,1261625,37.440315
"CAR",1997-07-02,41,41.400002,40.799999,41.299999,884250,37.806477
"CAR",1997-07-03,41.5,42.200001,41.5,42.099998,1466938,38.538807
"CAR",1997-07-07,42.599998,42.700001,42,42.099998,1480813,38.538807
"CAR",1997-07-08,42,42.099998,40.299999,40.799999,749875,37.348778
"CAR",1997-07-09,41,41.200001,38.900002,39.5,1367125,36.158737
"CAR",1997-07-10,39.200001,39.599998,39,39.299999,1676875,35.975658
"CAR",1997-07-11,39.400002,39.5,38.5,38.599998,1619500,35.334866
"CAR",1997-07-14,38.599998,38.799999,37.299999,38,1917875,34.785618
"CAR",1997-07-15,38.400002,39.299999,38.400002,39.099998,1857500,35.792572
"CAR",1997-07-16,39.099998,40.099998,39,39.700001,1506188,36.341824
"CAR",1997-07-17,39.200001,39.400002,38.400002,38.900002,905438,35.609493
"CAR",1997-07-18,38.799999,38.799999,37.700001,38.200001,864375,34.968708
"CAR",1997-07-21,38,38.799999,37.700001,38.400002,845750,35.151794
"CAR",1997-07-22,38,39.299999,38,39.200001,1332813,35.884117
"CAR",1997-07-23,39.599998,40,37.900002,38.400002,2015625,35.151794
"CAR",1997-07-24,38.400002,38.900002,38.200001,38.700001,2076313,35.426411
"CAR",1997-07-25,38.5,39.299999,38.200001,38.700001,1254813,35.426411
"CAR",1997-07-28,38.5,39,38.5,38.799999,672125,35.517944
"CAR",1997-07-29,38.900002,39.700001,38.700001,38.900002,882750,35.609493
"CAR",1997-07-30,39,39.5,38.900002,39.200001,956875,35.884117
"CAR",1997-07-31,39.200001,39.5,38.700001,39.400002,1705000,36.067196
"CAR",1997-08-01,39.299999,39.5,38.900002,39.099998,709563,35.792572
"CAR",1997-08-04,39.200001,39.299999,38.599998,38.700001,1395313,35.426411
"CAR",1997-08-05,38.799999,40.700001,38.799999,40.700001,2071063,37.257229
"CAR",1997-08-06,40.5,40.799999,40.099998,40.799999,1055625,37.348778
"CAR",1997-08-07,40.799999,41.5,40.400002,40.799999,1173625,37.348778
"CAR",1997-08-08,40.200001,41.5,40.099998,41.400002,1348375,37.898022
"CAR",1997-08-11,41,41.900002,41,41.900002,2031500,38.355728
"CAR",1997-08-12,42.299999,43.200001,42.099998,42.799999,1949375,39.179596
"CAR",1997-08-13,43,43.299999,41,42.200001,1218188,38.630352
"CAR",1997-08-14,43.299999,43.299999,41.799999,42.200001,1133438,38.630352
"CAR",1997-08-15,42,42.099998,40,40,666563,36.616444
"CAR",1997-08-18,41.200001,41.599998,40.599998,41.599998,1039938,38.0811
"CAR",1997-08-19,42.200001,42.400002,40.5,40.900002,885875,37.440315
"CAR",1997-08-20,41,41,40.299999,40.599998,673375,37.165691
"CAR",1997-08-21,40.799999,41,40.099998,40.299999,690063,36.89106
"CAR",1997-08-22,40,40.700001,39.5,40.599998,714938,37.165691
"CAR",1997-08-25,40.799999,40.799999,40.099998,40.200001,331188,36.799519
"CAR",1997-08-26,40.299999,40.5,39.5,39.599998,817000,36.250271
"CAR",1997-08-27,39.299999,39.400002,38.400002,39,701063,35.701035
"CAR",1997-08-28,38.700001,38.799999,38.200001,38.5,751313,35.243324
"CAR",1997-08-29,38.200001,38.299999,37.5,37.900002,630875,34.69408
"CAR",1997-09-02,37.799999,39.900002,37.700001,39.599998,1025688,36.250271
"CAR",1997-09-03,40.400002,40.599998,39.650002,40,1771875,36.616444
"CAR",1997-09-04,40.299999,42.900002,40.299999,42.900002,3918625,39.271141
"CAR",1997-09-05,43,44.5,43,44.5,2972813,40.73579
"CAR",1997-09-08,44.599998,45.200001,43.200001,44.599998,1453563,40.827339
"CAR",1997-09-09,44.599998,45.200001,44,44.799999,1574188,41.01041
"CAR",1997-09-10,44.900002,45.799999,44.799999,45.099998,2441625,41.285038
"CAR",1997-09-11,44.799999,45.400002,44.5,45,1857750,41.193493
"CAR",1997-09-12,45,46.200001,44.700001,45.900002,1466125,42.017372
"CAR",1997-09-15,46,47,46,46.400002,1609688,42.475075
"CAR",1997-09-16,46.599998,47.400002,46.400002,47,1313250,43.024319
"CAR",1997-09-17,47,47.400002,46.799999,47.200001,1291625,43.207401
"CAR",1997-09-18,47.200001,47.799999,47.200001,47.799999,1092063,43.756649
"CAR",1997-09-19,47.700001,48.299999,47.5,48.299999,2193375,44.214355
"CAR",1997-09-22,48.799999,49.400002,48.5,49.400002,1923500,45.221302
"CAR",1997-09-23,49.299999,51,48.400002,50.799999,2061625,46.502884
"CAR",1997-09-24,50.400002,50.400002,48.700001,49,1904813,44.855141
"CAR",1997-09-25,49,49,47.5,48.900002,1205500,44.763603
"CAR",1997-09-26,48.700001,49,47.200001,47.799999,845500,43.756649
"CAR",1997-09-29,47.700001,49.400002,46.900002,49.400002,935813,45.221302
"CAR",1997-09-30,48.799999,50.200001,48.200001,49.599998,1085750,45.404388
"CAR",1997-10-01,49.799999,50.299999,48.700001,49.299999,1050750,45.129768
"CAR",1997-10-02,48.900002,50.799999,48.799999,50.700001,1038500,46.411343
"CAR",1997-10-03,50.799999,51.400002,48.799999,48.900002,1789438,44.763603
"CAR",1997-10-06,49.799999,50,48.799999,49.099998,811063,44.946686
"CAR",1997-10-07,49,49.799999,48.900002,49.200001,731438,45.038227
"CAR",1997-10-08,48.799999,49.099998,48,48.200001,529063,44.122814
"CAR",1997-10-09,47.599998,49,47.299999,48.299999,976563,44.214355
"CAR",1997-10-10,48,49.099998,47.700001,48.599998,528375,44.488972
"CAR",1997-10-13,49.299999,49.400002,48,48.299999,381625,44.214355
"CAR",1997-10-14,48.5,48.799999,47.900002,48.700001,609875,44.580517
"CAR",1997-10-15,47.900002,48.200001,47.700001,48,583688,43.939728
"CAR",1997-10-16,48.299999,48.299999,47.200001,47.400002,523438,43.390488
"CAR",1997-10-17,46.400002,46.900002,45.799999,46.5,803438,42.566612
"CAR",1997-10-20,46.5,46.900002,45.599998,46.400002,696750,42.475075
"CAR",1997-10-21,46.900002,48,46.099998,47.799999,1347000,43.756649
"CAR",1997-10-22,47.900002,48.400002,47,48,1697188,43.939728
"CAR",1997-10-23,47,47.900002,46.799999,47.799999,1131250,43.756649
"CAR",1997-10-24,48.200001,48.299999,47,47.299999,1516563,43.298943
"CAR",1997-10-27,46.900002,47.5,42.900002,43.099998,1260313,39.45422
"CAR",1997-10-28,40.799999,45.900002,40.799999,45.900002,2091625,42.017372
"CAR",1997-10-29,47.099998,47.099998,45.799999,46.599998,1501625,42.658157
"CAR",1997-10-30,46.200001,47.700001,45.5,46.299999,1379063,42.383526
"CAR",1997-10-31,47.099998,47.799999,46.099998,47.299999,1059000,43.298943
"CAR",1997-11-03,48,48.599998,47.400002,48.400002,973563,44.305901
"CAR",1997-11-04,48.400002,48.400002,47.200001,47.900002,845563,43.848186
"CAR",1997-11-05,48,48.200001,47.5,47.5,812125,43.482029
"CAR",1997-11-06,47,47.099998,46.700001,46.700001,1439875,42.749699
"CAR",1997-11-07,45.299999,46.400002,45.099998,45.5,1314813,41.651203
"CAR",1997-11-10,46.700001,46.700001,44.900002,45,1259375,41.193493
"CAR",1997-11-11,45.200001,45.299999,44.400002,44.700001,640313,40.918877
"CAR",1997-11-12,44.299999,44.799999,43.799999,43.799999,652063,40.095005
"CAR",1997-11-13,44.200001,44.599998,43,43.900002,874438,40.18655
"CAR",1997-11-14,44.200001,45.900002,44.200001,45.700001,1425875,41.83429
"CAR",1997-11-17,46.400002,46.700001,45.799999,46.5,1094500,42.566612
"CAR",1997-11-18,46.200001,46.5,45.299999,45.299999,532250,41.468124
"CAR",1997-11-19,45.5,45.599998,44.799999,45.200001,1309000,41.376579
"CAR",1997-11-20,45.599998,46.599998,45.599998,46.5,1165438,42.566612
"CAR",1997-11-21,46.700001,47.200001,46.299999,47.200001,1101000,43.207401
"CAR",1997-11-24,46.799999,46.900002,45.900002,46.400002,691438,42.475075
"CAR",1997-11-25,46.200001,46.5,45.599998,45.900002,589188,42.017372
"CAR",1997-11-26,46,46,45.400002,46,561313,42.10891
"CAR",1997-11-28,46,46.400002,45.900002,46,328688,42.10891
"CAR",1997-12-01,46.799999,48.400002,46.599998,48.400002,1841438,44.305901
"CAR",1997-12-02,47.799999,49.099998,46.700001,48.299999,1470750,44.214355
"CAR",1997-12-03,48.299999,50,48.099998,49.700001,1879813,45.49593
"CAR",1997-12-04,50.200001,51.099998,49.799999,51,1420313,46.685963
"CAR",1997-12-05,50.799999,50.900002,50.299999,50.900002,790813,46.594425
"CAR",1997-12-08,50.900002,51.700001,50.799999,51.299999,1333313,46.96059
"CAR",1997-12-09,50.799999,51.5,50.5,50.799999,743875,46.502884
"CAR",1997-12-10,50.5,50.799999,50,50.5,1188625,46.228256
"CAR",1997-12-11,49.599998,50.099998,49,49.299999,1269563,45.129768
"CAR",1997-12-12,49.400002,49.799999,48.900002,49.400002,800750,45.221302
"CAR",1997-12-15,49.200001,49.599998,48.599998,48.900002,1166438,44.763603
"CAR",1997-12-16,49.200001,50.299999,48.799999,50.200001,1750750,45.953636
"CAR",1997-12-17,51.099998,52.099998,50.799999,51.400002,2543563,47.052135
"CAR",1997-12-18,52,54.099998,51.599998,52.200001,4323875,47.784462
"CAR",1997-12-19,51.799999,52.599998,49.400002,52.299999,2974313,47.875999
"CAR",1997-12-22,52,52.299999,51.200001,51.599998,1322500,47.235207
"CAR",1997-12-23,51.599998,52.400002,51.200001,51.400002,3310750,47.052135
"CAR",1997-12-24,51.400002,51.5,50.099998,50.200001,959750,45.953636
"CAR",1997-12-26,50.700001,51,49.599998,50.099998,458313,45.862095
"CAR",1997-12-29,50.400002,52.200001,50.400002,51.900002,1708250,47.509834
"CAR",1997-12-30,52,54,52,53.900002,1950063,49.34066
"CAR",1997-12-31,54,55,53.799999,55,1452813,50.34761
"CAR",1998-01-02,54.799999,54.900002,53.200001,54.299999,1286625,49.706818
"CAR",1998-01-05,54.299999,54.700001,52.799999,53.5,3044063,48.974483
"CAR",1998-01-06,52.200001,54,52,53.900002,2721438,49.34066
"CAR",1998-01-07,54.299999,55.400002,53.599998,55.099998,4471875,50.439152
"CAR",1998-01-08,55.099998,55.900002,54.5,54.799999,2441813,50.164528
"CAR",1998-01-09,54.799999,54.900002,51.599998,53.5,2106000,48.974483
"CAR",1998-01-12,51.799999,52.799999,51.400002,51.900002,2451438,47.509834
"CAR",1998-01-13,51.900002,55.400002,51.900002,55.099998,2040813,50.439152
"CAR",1998-01-14,54.799999,55.099998,53.400002,53.700001,1494188,49.157578
"CAR",1998-01-15,53.700001,55,52.700001,53.5,1930813,48.974483
"CAR",1998-01-16,54.299999,54.700001,53.799999,54.400002,1549938,49.79837
"CAR",1998-01-20,54.5,56,54.5,55.799999,2406375,51.079933
"CAR",1998-01-21,54.799999,55.900002,54.799999,55.700001,1160000,50.988396
"CAR",1998-01-22,55.700001,57.200001,55,56.700001,2537938,51.903809
"CAR",1998-01-23,56.799999,57.299999,55.200001,55.5,2351625,50.805317
"CAR",1998-01-26,55.5,55.700001,54.099998,54.900002,2027188,50.256073
"CAR",1998-01-27,54.599998,54.799999,53,53.5,3003625,48.974483
"CAR",1998-01-28,53.5,54,52.799999,53.299999,2250625,48.791412
"CAR",1998-01-29,53.599998,54.599998,52.799999,53.900002,2572375,49.34066
"CAR",1998-01-30,54.400002,54.799999,53.900002,54.200001,2013500,49.61528
"CAR",1998-02-02,55.200001,56.299999,54.799999,56.099998,2648750,51.354557
"CAR",1998-02-03,56,59,56,58.299999,2959188,53.368469
"CAR",1998-02-04,57.099998,60,57,60,3300313,54.924667
"CAR",1998-02-05,59.200001,59.299999,56.299999,56.900002,3728875,52.086891
"CAR",1998-02-06,57.5,58.299999,57,58.200001,2103938,53.276924
"CAR",1998-02-09,58,58.599998,57,57.200001,1806500,52.361507
"CAR",1998-02-10,57.200001,59.799999,57,58.200001,2639625,53.276924
"CAR",1998-02-11,58.599998,58.799999,57.200001,57.400002,1558000,52.544598
"CAR",1998-02-12,57.200001,58.599998,56.900002,58.400002,1798813,53.460011
"CAR",1998-02-13,58.799999,59.400002,57.799999,58.400002,1304000,53.460011
"CAR",1998-02-17,58.400002,58.799999,57.099998,58.299999,1974313,53.368469
"CAR",1998-02-18,58.400002,59.400002,57.5,58.700001,1688438,53.734631
"CAR",1998-02-19,58.299999,58.5,57.400002,57.700001,1244813,52.819225
"CAR",1998-02-20,57.400002,60.599998,56.799999,60.400002,3206313,55.290829
"CAR",1998-02-23,60.799999,61.400002,58.5,59.5,3052125,54.466957
"CAR",1998-02-24,59.200001,60,58.5,59.200001,4907000,54.192333
"CAR",1998-02-25,58.799999,60.400002,58.799999,60.299999,4427188,55.199284
"CAR",1998-02-26,60.400002,61.900002,59.700001,61.599998,2620500,56.389317
"CAR",1998-02-27,61.200001,61.400002,59.599998,60,1924938,54.924667
"CAR",1998-03-02,59.400002,60.700001,59.200001,59.599998,2043125,54.558495
"CAR",1998-03-03,59.299999,60.299999,59.299999,59.900002,1555750,54.833126
"CAR",1998-03-04,59.799999,59.900002,59,59.5,1981188,54.466957
"CAR",1998-03-05,59,60.799999,58.900002,60.599998,2421000,55.473911
"CAR",1998-03-06,60.599998,62.400002,60.599998,62.400002,2323563,57.121651
"CAR",1998-03-09,62,62.599998,61.400002,62.400002,2314313,57.121651
"CAR",1998-03-10,62.799999,63.5,62.5,63.299999,2273125,57.945515
"CAR",1998-03-11,63.099998,63.5,62.5,63.5,2573688,58.128601
"CAR",1998-03-12,63.400002,66.400002,63.299999,65.5,3959625,59.959427
"CAR",1998-03-13,65.800003,66.400002,65.099998,65.300003,3440813,59.776348
"CAR",1998-03-16,65.300003,65.300003,63.700001,65,2015063,59.501724
"CAR",1998-03-17,65,65.099998,63.400002,65.099998,2126313,59.593258
"CAR",1998-03-18,64.400002,65.400002,63.900002,65.099998,1406500,59.593258
"CAR",1998-03-19,64.400002,64.699997,63.200001,63.700001,1457375,58.311687
"CAR",1998-03-20,63.799999,64,63.099998,64,2655438,58.586308
"CAR",1998-03-23,63.799999,63.799999,62.599998,62.599998,1811688,57.304737
"CAR",1998-03-24,62.900002,66.199997,62.900002,65.599998,3605750,60.050964
"CAR",1998-03-25,65.599998,65.800003,64.199997,65,2509188,59.501724
"CAR",1998-03-26,65.099998,65.199997,64.099998,64.099998,2305250,58.677849
"CAR",1998-03-27,64.199997,64.400002,62.5,62.5,1871625,57.213192
"CAR",1998-03-30,63.799999,63.799999,62.599998,62.900002,1521875,57.579357
"CAR",1998-03-31,64.800003,64.800003,63.299999,63.599998,2280125,58.220146
"CAR",1998-04-01,63.900002,64.400002,63.099998,64.400002,1626188,58.952473
"CAR",1998-04-02,64.699997,65,64,64.300003,2111688,58.860935
"CAR",1998-04-03,64.699997,66.400002,64.599998,65.300003,1964625,59.776348
"CAR",1998-04-06,65.599998,66.699997,65.300003,66.199997,1838625,60.600204
"CAR",1998-04-07,65.400002,65.5,62.700001,63,1894438,57.670898
"CAR",1998-04-08,63.200001,63.599998,61.799999,62.5,1957750,57.213192
"CAR",1998-04-09,62.599998,62.900002,58.099998,59.200001,9000188,54.192333
"CAR",1998-04-13,59.400002,59.700001,58.200001,58.400002,4857188,53.460011
"CAR",1998-04-14,59.200001,59.200001,58.400002,58.599998,2768125,53.643089
"CAR",1998-04-15,58.799999,59.5,56.900002,57,3378063,52.178436
"CAR",1998-04-16,33.799999,34.400002,27.200001,30.5,67790188,27.920038
"CAR",1998-04-17,32,34.400002,31,33.900002,31060063,31.032433
"CAR",1998-04-20,36,39,35.799999,37.599998,19354313,34.419456
"CAR",1998-04-21,38.400002,38.900002,37.099998,38.099998,13367625,34.877151
"CAR",1998-04-22,38,38.099998,35.299999,35.599998,12696250,32.588631
"CAR",1998-04-23,35.200001,35.299999,33.200001,33.799999,8532000,30.940893
"CAR",1998-04-24,34.799999,35.599998,34.099998,35.200001,7095063,32.222477
"CAR",1998-04-27,35.299999,39,34.099998,37.299999,10276625,34.144829
"CAR",1998-04-28,40.400002,40.799999,38,39,14995125,35.701035
"CAR",1998-04-29,38.900002,40.599998,38.5,40.400002,13251375,36.982605
"CAR",1998-04-30,40.799999,41,39.200001,40.099998,7379438,36.707985
"CAR",1998-05-01,40.099998,40.200001,38.599998,39.5,5823375,36.158737
"CAR",1998-05-04,39.799999,41.599998,38.799999,40.799999,5133750,37.348778
"CAR",1998-05-05,39.5,40.5,38.799999,39.299999,6942250,35.975658
"CAR",1998-05-06,39,39.099998,37.900002,38.599998,4963875,35.334866
"CAR",1998-05-07,38.400002,38.400002,37.400002,37.599998,3303563,34.419456
"CAR",1998-05-08,37.099998,38.400002,37,38.400002,3608125,35.151794
"CAR",1998-05-11,38.400002,38.599998,37.400002,37.700001,3017063,34.511002
"CAR",1998-05-12,38.299999,38.700001,37.099998,38.700001,4623063,35.426411
"CAR",1998-05-13,38.900002,40.099998,38.799999,39.299999,5340063,35.975658
"CAR",1998-05-14,39,40.400002,38.799999,40.400002,4926000,36.982605
"CAR",1998-05-15,40.400002,40.5,38.400002,38.5,5544000,35.243324
"CAR",1998-05-18,38.5,38.5,35.099998,36.799999,5397813,33.68713
"CAR",1998-05-19,37.400002,37.799999,35.400002,35.799999,4491625,32.771717
"CAR",1998-05-20,36.200001,36.299999,34.599998,34.799999,4756313,31.856308
"CAR",1998-05-21,35.700001,36.700001,35.200001,35.900002,5133563,32.863262
"CAR",1998-05-22,35.799999,36,35.200001,35.900002,2723375,32.863262
"CAR",1998-05-26,37.200001,37.200001,34.400002,34.799999,3307938,31.856308
"CAR",1998-05-27,34.400002,34.599998,33.700001,34.5,3632500,31.581688
"CAR",1998-05-28,34.299999,34.400002,34.099998,34.200001,2141500,31.30706
"CAR",1998-05-29,34.400002,35,34.299999,34.799999,2595500,31.856308
"CAR",1998-06-01,34.599998,35.900002,34.400002,35.799999,2751250,32.771717
"CAR",1998-06-02,35.599998,35.799999,34.200001,34.599998,2634000,31.67322
"CAR",1998-06-03,34.900002,35.5,33.599998,34.099998,4229313,31.215515
"CAR",1998-06-04,33.900002,34,32.700001,33.5,3384188,30.666269
"CAR",1998-06-05,33.599998,34,33.200001,33.599998,1913250,30.757811
"CAR",1998-06-08,33.900002,34.400002,32.5,32.900002,3048063,30.117025
"CAR",1998-06-09,33,34.900002,32.900002,34.799999,4076500,31.856308
"CAR",1998-06-10,34.599998,34.799999,33.400002,33.799999,2466000,30.940893
"CAR",1998-06-11,33.700001,34.099998,32.900002,32.900002,2420438,30.117025
"CAR",1998-06-12,32.799999,33,31.5,32.200001,4226813,29.476236
"CAR",1998-06-15,31.6,31.799999,30.6,30.700001,3552438,28.103121
"CAR",1998-06-16,31.200001,31.6,30.799999,31.4,3355563,28.74391
"CAR",1998-06-17,31.700001,31.799999,28.4,29.700001,8837375,27.187708
"CAR",1998-06-18,29.9,31,29.6,30.6,4256313,28.011578
"CAR",1998-06-19,31.5,31.9,31.1,31.700001,3661438,29.01853
"CAR",1998-06-22,31.700001,33.599998,31.5,33.099998,2942313,30.300102
"CAR",1998-06-23,33.900002,34.799999,33.299999,34.599998,3591688,31.67322
"CAR",1998-06-24,34.900002,35,33.200001,34.599998,3052938,31.67322
"CAR",1998-06-25,35.099998,35.099998,34.099998,34.400002,2744938,31.490147
"CAR",1998-06-26,34.5,34.900002,33.799999,34.299999,1463000,31.398598
"CAR",1998-06-29,34.299999,34.400002,33.200001,33.5,1886813,30.666269
"CAR",1998-06-30,33.900002,33.900002,32.599998,32.799999,2366000,30.025482
"CAR",1998-07-01,33.700001,34.700001,32.900002,34.400002,3717125,31.490147
"CAR",1998-07-02,34.400002,35.200001,34.200001,34.5,2943063,31.581688
"CAR",1998-07-06,34.799999,35.700001,34.5,35.599998,3735625,32.588631
"CAR",1998-07-07,35.900002,36.599998,35.799999,35.900002,3477313,32.863262
"CAR",1998-07-08,35.900002,36,35.200001,35.700001,1532000,32.680176
"CAR",1998-07-09,35.5,35.700001,35.200001,35.5,1414938,32.497097
"CAR",1998-07-10,35.400002,35.599998,35,35.200001,1742125,32.222477
"CAR",1998-07-13,35.5,35.900002,28.299999,30.200001,13209813,27.645414
"CAR",1998-07-14,23.799999,27.4,22.4,25.1,37703563,22.976818
"CAR",1998-07-15,25.200001,25.799999,24.6,25.1,18998688,22.976818
"CAR",1998-07-16,24.9,25.1,23,23.4,17623313,21.420622
"CAR",1998-07-17,24.1,25.4,23.6,24.799999,13179000,22.702194
"CAR",1998-07-20,25.5,27.200001,25.5,27.1,9275563,24.80764
"CAR",1998-07-21,27.9,28.200001,27,28,6586313,25.631512
"CAR",1998-07-22,28,28,25.9,26.9,5135438,24.624561
"CAR",1998-07-23,26.6,26.9,25.4,25.700001,3555250,23.526068
"CAR",1998-07-24,25.6,25.799999,23.700001,24.200001,5383500,22.15295
"CAR",1998-07-27,24.4,25.4,24.4,25.200001,2525938,23.068359
"CAR",1998-07-28,26.299999,28,26,27.200001,6035000,24.899185
"CAR",1998-07-29,29.6,30,28.200001,29.4,10269938,26.913084
"CAR",1998-07-30,29.799999,29.799999,28.200001,28.5,4221063,26.089218
"CAR",1998-07-31,28.700001,28.9,27.299999,27.700001,3570375,25.356886
"CAR",1998-08-03,27.5,27.6,25.200001,25.4,4211188,23.251442
"CAR",1998-08-04,26.5,26.5,24,24.5,4906313,22.42757
"CAR",1998-08-05,24.6,25.1,24,24.700001,2891625,22.610651
"CAR",1998-08-06,24.700001,25.299999,24.4,24.6,2118188,22.519114
"CAR",1998-08-07,24.799999,24.9,23.5,24.1,4143813,22.061407
"CAR",1998-08-10,24.1,24.1,23.4,23.9,3079938,21.878325
"CAR",1998-08-11,22.9,23.1,22,22.6,5651625,20.68829
"CAR",1998-08-12,23,26.6,22.4,25.799999,6450063,23.617603
"CAR",1998-08-13,27,27.9,25,26.4,7600563,24.166853
"CAR",1998-08-14,27.200001,28.5,26.4,27.299999,6167938,24.990723
"CAR",1998-08-17,27.4,27.6,26.4,26.6,1967125,24.349932
"CAR",1998-08-18,27.4,27.4,25.6,27.1,2339500,24.80764
"CAR",1998-08-19,27.200001,27.4,25.799999,26,1842438,23.800688
"CAR",1998-08-20,26,26.700001,25.9,26.4,1768500,24.166853
"CAR",1998-08-21,26,26.6,24.6,25.200001,2845938,23.068359
"CAR",1998-08-24,25.4,25.6,25,25.299999,1867438,23.159904
"CAR",1998-08-25,25.6,25.700001,24.200001,24.5,1781063,22.42757
"CAR",1998-08-26,24,24.200001,23.1,23.299999,3713875,21.329079
"CAR",1998-08-27,20.799999,22.299999,18.6,21.4,14773063,19.589798
"CAR",1998-08-28,22.299999,22.6,20.4,21.1,4338250,19.315176
"CAR",1998-08-31,21.1,21.6,17.700001,18.6,5261875,17.026644
"CAR",1998-09-01,19.200001,19.700001,17.6,18.6,6113313,17.026644
"CAR",1998-09-02,18.6,19,17.200001,17.799999,8004438,16.294315
"CAR",1998-09-03,17.6,17.6,14.4,16.700001,6242625,15.287367
"CAR",1998-09-04,17.200001,17.299999,16.1,16.700001,3439875,15.287367
"CAR",1998-09-08,18.700001,19.6,18.1,19.5,4980313,17.850517
"CAR",1998-09-09,19.6,20.799999,18.9,19.25,3297813,17.621662
"CAR",1998-09-10,18.5,18.9,17.700001,18.6,2601313,17.026644
"CAR",1998-09-11,18.200001,19.200001,17.6,18.9,4175688,17.30127
"CAR",1998-09-14,19.9,20.799999,19.299999,20.299999,3432625,18.582846
"CAR",1998-09-15,20.299999,20.6,19.6,20.6,2435813,18.85747
"CAR",1998-09-16,20.6,21.4,19.9,21,2673188,19.223633
"CAR",1998-09-17,19.5,20.799999,19.200001,20,2384750,18.308222
"CAR",1998-09-18,20.700001,21.1,20.299999,20.9,2403500,19.132088
"CAR",1998-09-21,20,21.200001,19.6,20.700001,1902688,18.949011
"CAR",1998-09-22,20.9,21.9,20.700001,21.9,2565688,20.047503
"CAR",1998-09-23,22.299999,23.1,21.9,23,3013125,21.054455
"CAR",1998-09-24,22.700001,23.5,20.799999,21.6,3608250,19.772881
"CAR",1998-09-25,21.5,22.200001,20.9,21.700001,1971000,19.864418
"CAR",1998-09-28,22.1,22.299999,21,21.299999,1472625,19.498255
"CAR",1998-09-29,21.200001,21.299999,19.700001,20.200001,2933813,18.491302
"CAR",1998-09-30,19.9,20.5,18.6,18.6,3409125,17.026644
"CAR",1998-10-01,18.4,18.700001,17,17.200001,5155250,15.745073
"CAR",1998-10-02,17.6,18.4,16.5,17.200001,4378063,15.745073
"CAR",1998-10-05,16.799999,17.1,13.8,15.2,9837500,13.914249
"CAR",1998-10-06,15.9,16.299999,14.7,14.9,5689688,13.639624
"CAR",1998-10-07,15,15.1,12.3,12.8,9421875,11.717261
"CAR",1998-10-08,12,12.2,10.4,12,10719875,10.984932
"CAR",1998-10-09,12.5,14.9,12.4,14.4,6525438,13.18192
"CAR",1998-10-12,15.6,16.200001,15,15.4,3894188,14.097329
"CAR",1998-10-13,15.2,17.625,14.5,17.225,3122563,15.767953
"CAR",1998-10-14,17.200001,18.1,15.7,15.8,8342375,14.463494
"CAR",1998-10-15,15.8,16.6,15.2,16.200001,4698625,14.829659
"CAR",1998-10-16,17.1,17.1,15.9,16,4723125,14.646577
"CAR",1998-10-19,16.5,17,16,16.5,4341313,15.104285
"CAR",1998-10-20,16.700001,18.799999,16.700001,16.9,9187500,15.470447
"CAR",1998-10-21,17.299999,17.5,16.4,16.9,3145750,15.470447
"CAR",1998-10-22,16.799999,18,16.6,17.6,3279875,16.111238
"CAR",1998-10-23,17.6,18.200001,17.299999,17.700001,3129188,16.202778
"CAR",1998-10-26,17.6,19,17.6,19,3171813,17.392809
"CAR",1998-10-27,19.4,20.5,19.200001,19.4,5142250,17.758972
"CAR",1998-10-28,19.200001,19.5,18.799999,19,2645813,17.392809
"CAR",1998-10-29,19,19.1,17.6,18.299999,3323938,16.752022
"CAR",1998-10-30,18.200001,18.5,17.4,18.299999,4336188,16.752022
"CAR",1998-11-02,19.1,19.6,18.6,19,3158625,17.392809
"CAR",1998-11-03,19.5,21.5,19.200001,21.5,5308188,19.681337
"CAR",1998-11-04,22.4,23.1,21.4,22.200001,8875688,20.322126
"CAR",1998-11-05,22,22.5,20.799999,22.200001,4061625,20.322126
"CAR",1998-11-06,22.4,22.4,21.5,22.1,2595063,20.230583
"CAR",1998-11-09,22.200001,22.4,21.5,22.4,3014875,20.505205
"CAR",1998-11-10,22,22.9,21.799999,22.1,3235250,20.230583
