"symbol","date","open","high","low","close","volume","adjusted"
"SANM",2001-12-17,131.699997,137.580002,130.559998,134.279999,1545583,134.279999
"SANM",2001-12-18,132.960007,133.860001,127.739998,130.800003,1854117,130.800003
"SANM",2001-12-19,128.520004,132.899994,126.239998,128.940002,1591917,128.940002
"SANM",2001-12-20,122.879997,124.080002,116.040001,117.540001,3202250,117.540001
"SANM",2001-12-21,118.080002,124.620003,117.480003,120.300003,2217950,120.300003
"SANM",2001-12-24,120.300003,122.099998,119.400002,121.139999,446350,121.139999
"SANM",2001-12-26,121.739998,123.839996,120,121.32,909233,121.32
"SANM",2001-12-27,121.980003,122.279999,118.68,122.220001,1130733,122.220001
"SANM",2001-12-28,120.599998,126.900002,120,124.379997,1519300,124.379997
"SANM",2001-12-31,126,126,117.959999,119.400002,1151433,119.400002
"SANM",2002-01-02,120.059998,123.779999,118.800003,121.5,1479467,121.5
"SANM",2002-01-03,121.739998,132.300003,121.139999,131.339996,2109883,131.339996
"SANM",2002-01-04,132.660004,139.860001,127.860001,132.899994,2162233,132.899994
"SANM",2002-01-07,135.720001,140.100006,131.339996,132.539993,1451167,132.539993
"SANM",2002-01-08,131.940002,140.220001,131.699997,135.419998,2780417,135.419998
"SANM",2002-01-09,139.139999,142.800003,134.100006,135.360001,2544200,135.360001
"SANM",2002-01-10,134.220001,139.5,133.800003,136.979996,1635217,136.979996
"SANM",2002-01-11,138.240005,138.240005,124.139999,124.860001,2881883,124.860001
"SANM",2002-01-14,126.720001,126.900002,117.480003,120,1851333,120
"SANM",2002-01-15,121.440002,123.839996,119.160004,121.139999,1708450,121.139999
"SANM",2002-01-16,117.300003,117.419998,107.339996,107.940002,3260983,107.940002
"SANM",2002-01-17,111.779999,114.779999,108.18,113.519997,2149217,113.519997
"SANM",2002-01-18,110.279999,110.82,104.040001,105.779999,1617450,105.779999
"SANM",2002-01-22,108.599998,108.599998,100.32,101.040001,1166200,101.040001
"SANM",2002-01-23,102.480003,108.779999,101.400002,108.599998,1224033,108.599998
"SANM",2002-01-24,110.639999,113.400002,102.839996,103.139999,2466583,103.139999
"SANM",2002-01-25,89.339996,94.800003,87.599998,92.639999,8940333,92.639999
"SANM",2002-01-28,93.900002,94.379997,84.18,87.239998,3315133,87.239998
"SANM",2002-01-29,88.5,89.699997,84.480003,85.800003,2617117,85.800003
"SANM",2002-01-30,86.639999,87.900002,79.620003,86.400002,2523433,86.400002
"SANM",2002-01-31,87.300003,89.099998,85.5,88.080002,1960200,88.080002
"SANM",2002-02-01,87.300003,89.459999,82.32,84,1580033,84
"SANM",2002-02-04,84.720001,85.199997,77.940002,79.739998,1758650,79.739998
"SANM",2002-02-05,79.139999,80.160004,75.900002,77.160004,2094617,77.160004
"SANM",2002-02-06,78.059998,78.900002,72,76.139999,2369383,76.139999
"SANM",2002-02-07,76.5,76.68,70.800003,71.699997,1666483,71.699997
"SANM",2002-02-08,72.599998,74.459999,70.139999,74.459999,1160367,74.459999
"SANM",2002-02-11,74.040001,79.379997,72.839996,78.599998,1292683,78.599998
"SANM",2002-02-12,79.440002,81,75.120003,76.800003,2098717,76.800003
"SANM",2002-02-13,78.599998,80.760002,78.18,79.139999,1776283,79.139999
"SANM",2002-02-14,79.68,81.300003,78.059998,78.120003,1127633,78.120003
"SANM",2002-02-15,78.779999,79.5,74.160004,75.599998,932667,75.599998
"SANM",2002-02-19,74.400002,75,67.980003,69.059998,1879483,69.059998
"SANM",2002-02-20,68.760002,70.379997,63.900002,66.900002,3029083,66.900002
"SANM",2002-02-21,65.82,66.900002,60.599998,60.779999,2149117,60.779999
"SANM",2002-02-22,60.66,61.98,57.419998,60.48,2963483,60.48
"SANM",2002-02-25,61.860001,65.879997,60.48,64.199997,1409933,64.199997
"SANM",2002-02-26,64.199997,66.300003,60.66,62.099998,1501917,62.099998
"SANM",2002-02-27,64.800003,66.599998,62.52,64.199997,1884233,64.199997
"SANM",2002-02-28,64.5,66,58.5,60.900002,2114417,60.900002
"SANM",2002-03-01,61.380001,63.84,60.299999,61.919998,1542083,61.919998
"SANM",2002-03-04,63.119999,76.139999,63,76.139999,2576367,76.139999
"SANM",2002-03-05,74.879997,79.800003,73.620003,77.699997,2102817,77.699997
"SANM",2002-03-06,76.860001,82.199997,74.580002,80.580002,1789817,80.580002
"SANM",2002-03-07,82.080002,83.699997,79.800003,80.699997,1722367,80.699997
"SANM",2002-03-08,85.139999,91.620003,83.879997,88.379997,2026650,88.379997
"SANM",2002-03-11,87.300003,89.160004,84.900002,85.860001,1058417,85.860001
"SANM",2002-03-12,80.940002,82.080002,78.059998,78.959999,1441533,78.959999
"SANM",2002-03-13,77.519997,79.739998,75.419998,75.419998,1350717,75.419998
"SANM",2002-03-14,74.279999,76.800003,73.139999,73.919998,1804000,73.919998
"SANM",2002-03-15,74.580002,75.419998,72.839996,73.379997,1319033,73.379997
"SANM",2002-03-18,74.879997,75.599998,72.839996,74.639999,1196183,74.639999
"SANM",2002-03-19,74.040001,74.040001,69.660004,70.800003,1175833,70.800003
"SANM",2002-03-20,70.739998,72.239998,67.139999,67.800003,1642750,67.800003
"SANM",2002-03-21,67.800003,72.959999,67.199997,72.18,1308367,72.18
"SANM",2002-03-22,70.800003,72.900002,69.900002,70.739998,1205617,70.739998
"SANM",2002-03-25,71.459999,73.199997,67.559998,67.559998,897967,67.559998
"SANM",2002-03-26,67.5,72.480003,66.900002,68.220001,961467,68.220001
"SANM",2002-03-27,68.519997,69.18,66.360001,67.199997,1136033,67.199997
"SANM",2002-03-28,68.279999,74.519997,67.080002,70.5,1714417,70.5
"SANM",2002-04-01,70.5,74.519997,64.379997,73.559998,1167483,73.559998
"SANM",2002-04-02,72.360001,72.839996,68.519997,69.959999,1143467,69.959999
"SANM",2002-04-03,70.440002,70.5,64.559998,66.959999,1994583,66.959999
"SANM",2002-04-04,65.459999,69.300003,65.220001,67.68,1406450,67.68
"SANM",2002-04-05,68.099998,69.300003,63.720001,66,1169983,66
"SANM",2002-04-08,63.599998,65.339996,60.900002,64.139999,1306850,64.139999
"SANM",2002-04-09,64.199997,65.639999,61.740002,62.939999,898717,62.939999
"SANM",2002-04-10,63.779999,64.379997,59.759998,61.259998,1081200,61.259998
"SANM",2002-04-11,60.299999,61.259998,58.5,59.759998,1129583,59.759998
"SANM",2002-04-12,60.779999,62.639999,59.82,61.619999,669767,61.619999
"SANM",2002-04-15,62.52,62.82,59.34,61.5,918550,61.5
"SANM",2002-04-16,63.240002,67.800003,63.119999,67.139999,1433200,67.139999
"SANM",2002-04-17,68.040001,70.019997,65.220001,68.099998,1962900,68.099998
"SANM",2002-04-18,67.080002,68.459999,65.099998,66.839996,996483,66.839996
"SANM",2002-04-19,70.139999,72.599998,68.699997,71.279999,1990733,71.279999
"SANM",2002-04-22,69,71.099998,68.099998,71.040001,1754883,71.040001
"SANM",2002-04-23,71.220001,73.32,70.32,72.059998,1897083,72.059998
"SANM",2002-04-24,72.959999,73.440002,66.18,66.18,1738933,66.18
"SANM",2002-04-25,65.699997,67.620003,65.519997,66.360001,1451083,66.360001
"SANM",2002-04-26,68.339996,69.300003,62.700001,63.419998,1258433,63.419998
"SANM",2002-04-29,63,63.299999,61.32,62.759998,926550,62.759998
"SANM",2002-04-30,63.18,64.199997,61.799999,62.400002,1130700,62.400002
"SANM",2002-05-01,62.400002,62.400002,58.740002,61.799999,1364517,61.799999
"SANM",2002-05-02,61.259998,61.98,57.599998,57.84,1196433,57.84
"SANM",2002-05-03,57.360001,60.299999,56.939999,58.380001,1003183,58.380001
"SANM",2002-05-06,58.200001,60.18,57.299999,57.360001,663417,57.360001
"SANM",2002-05-07,59.400002,59.82,56.580002,58.799999,1180000,58.799999
"SANM",2002-05-08,61.799999,68.82,61.799999,68.160004,2054950,68.160004
"SANM",2002-05-09,67.440002,69.300003,66.540001,68.040001,1305583,68.040001
"SANM",2002-05-10,69,69.300003,64.080002,64.980003,1317567,64.980003
"SANM",2002-05-13,66.059998,72.239998,65.400002,71.040001,1492983,71.040001
"SANM",2002-05-14,75.120003,77.400002,73.080002,76.199997,1846783,76.199997
"SANM",2002-05-15,74.459999,81.300003,73.5,79.559998,2085567,79.559998
"SANM",2002-05-16,79.5,82.32,78,80.400002,1192783,80.400002
"SANM",2002-05-17,82.440002,83.879997,76.379997,80.160004,1676200,80.160004
"SANM",2002-05-20,79.5,79.800003,75.779999,78,737733,78
"SANM",2002-05-21,78.239998,78.720001,72.900002,73.559998,1127550,73.559998
"SANM",2002-05-22,72.660004,75.300003,71.279999,75,952933,75
"SANM",2002-05-23,76.080002,78.599998,73.739998,78,1421617,78
"SANM",2002-05-24,75.599998,78.300003,75.300003,76.860001,705267,76.860001
"SANM",2002-05-28,77.940002,78.300003,73.860001,75.720001,677583,75.720001
"SANM",2002-05-29,72.900002,73.440002,71.099998,71.400002,1064117,71.400002
"SANM",2002-05-30,69.360001,71.400002,67.800003,70.5,1030350,70.5
"SANM",2002-05-31,71.040001,71.82,68.339996,69,875650,69
"SANM",2002-06-03,69.120003,69.300003,64.32,64.379997,993667,64.379997
"SANM",2002-06-04,60.18,62.400002,59.52,61.860001,2508583,61.860001
"SANM",2002-06-05,62.099998,63.299999,58.860001,59.700001,1497900,59.700001
"SANM",2002-06-06,59.279999,59.700001,57,57.540001,1001117,57.540001
"SANM",2002-06-07,55.619999,56.639999,52.68,56.400002,2011283,56.400002
"SANM",2002-06-10,56.459999,56.459999,52.560001,53.279999,1474567,53.279999
"SANM",2002-06-11,53.82,54.299999,50.400002,50.639999,1216633,50.639999
"SANM",2002-06-12,50.759998,52.200001,48.119999,50.580002,1756133,50.580002
"SANM",2002-06-13,50.279999,52.799999,46.380001,48.18,2227800,48.18
"SANM",2002-06-14,43.98,47.580002,41.400002,47.099998,2546150,47.099998
"SANM",2002-06-17,48.900002,48.900002,45.599998,46.439999,2303933,46.439999
"SANM",2002-06-18,45,48.119999,44.700001,45.060001,1194567,45.060001
"SANM",2002-06-19,45.240002,46.740002,43.32,43.68,1043017,43.68
"SANM",2002-06-20,43.799999,45,41.040001,42,1144100,42
"SANM",2002-06-21,39.900002,42.900002,39.360001,42,1383883,42
"SANM",2002-06-24,41.52,42.66,39.900002,42,1778450,42
"SANM",2002-06-25,42.84,43.259998,37.080002,37.740002,1621733,37.740002
"SANM",2002-06-26,34.799999,37.799999,34.5,37.32,1430850,37.32
"SANM",2002-06-27,38.939999,41.040001,36.779999,40.32,1094717,40.32
"SANM",2002-06-28,40.5,40.68,37.560001,37.860001,1321567,37.860001
"SANM",2002-07-01,37.98,38.82,34.98,35.040001,876683,35.040001
"SANM",2002-07-02,35.459999,35.82,31.98,33.060001,1271717,33.060001
"SANM",2002-07-03,32.279999,35.580002,32.279999,34.98,1036950,34.98
"SANM",2002-07-05,36.18,39.599998,36,39.599998,527083,39.599998
"SANM",2002-07-08,39.18,40.139999,33,34.860001,1147417,34.860001
"SANM",2002-07-09,35.279999,36.240002,33.48,33.540001,854817,33.540001
"SANM",2002-07-10,35.639999,35.939999,31.5,32.639999,832583,32.639999
"SANM",2002-07-11,32.52,35.279999,30.42,34.139999,1271567,34.139999
"SANM",2002-07-12,37.02,38.16,34.5,37.5,1484967,37.5
"SANM",2002-07-15,36.779999,42.540001,34.919998,42.48,1176017,42.48
"SANM",2002-07-16,41.040001,41.939999,37.200001,37.799999,1382117,37.799999
"SANM",2002-07-17,40.32,41.34,35.16,35.16,1405383,35.16
"SANM",2002-07-18,35.700001,36.84,34.02,35.880001,1237450,35.880001
"SANM",2002-07-19,34.5,37.259998,30.719999,31.799999,1328650,31.799999
"SANM",2002-07-22,32.099998,33,29.940001,31.26,1004883,31.26
"SANM",2002-07-23,31.68,32.400002,25.08,26.280001,2089633,26.280001
"SANM",2002-07-24,24.84,27,23.4,26.82,2450733,26.82
"SANM",2002-07-25,25.68,26.1,20.4,21.120001,3470917,21.120001
"SANM",2002-07-26,22.620001,22.620001,20.82,22.440001,2100950,22.440001
"SANM",2002-07-29,23.34,24.84,22.200001,24.780001,1307600,24.780001
"SANM",2002-07-30,24,25.26,23.459999,24.66,1417550,24.66
"SANM",2002-07-31,24.059999,24.6,22.799999,24.42,1457617,24.42
"SANM",2002-08-01,27.84,28.799999,24.48,24.540001,2284533,24.540001
"SANM",2002-08-02,24.84,25.200001,23.1,23.82,1905067,23.82
"SANM",2002-08-05,23.82,24.059999,22.139999,23.1,1165017,23.1
"SANM",2002-08-06,23.700001,24.299999,23.34,23.879999,1499583,23.879999
"SANM",2002-08-07,25.200001,25.200001,21.9,23.700001,1286283,23.700001
"SANM",2002-08-08,23.879999,24,22.5,23.52,1275083,23.52
"SANM",2002-08-09,23.34,23.76,22.5,22.799999,1113083,22.799999
"SANM",2002-08-12,22.74,22.92,21.540001,22.200001,1644900,22.200001
"SANM",2002-08-13,21.84,22.98,19.26,19.860001,1690450,19.860001
"SANM",2002-08-14,20.1,20.280001,17.16,19.74,2191717,19.74
"SANM",2002-08-15,20.879999,22.92,19.08,22.68,1879733,22.68
"SANM",2002-08-16,22.200001,24.24,21.6,24,1357500,24
"SANM",2002-08-19,23.700001,25.92,23.4,24.780001,1312600,24.780001
"SANM",2002-08-20,24.24,25.379999,23.1,24.42,941300,24.42
"SANM",2002-08-21,24.9,25.860001,24,24.959999,983450,24.959999
"SANM",2002-08-22,25.139999,26.700001,24.6,25.98,1355717,25.98
"SANM",2002-08-23,25.26,25.559999,22.98,23.58,1095117,23.58
"SANM",2002-08-26,23.82,24.9,23.4,24.66,844100,24.66
"SANM",2002-08-27,24.9,25.26,22.379999,22.68,1475150,22.68
"SANM",2002-08-28,22.68,22.68,20.4,20.459999,1353900,20.459999
"SANM",2002-08-29,20.34,21.959999,19.5,21,769283,21
"SANM",2002-08-30,20.879999,22.5,20.82,21.24,768717,21.24
"SANM",2002-09-03,20.700001,21.24,19.68,20.219999,848033,20.219999
"SANM",2002-09-04,20.76,22.200001,20.219999,22.02,1120900,22.02
"SANM",2002-09-05,21.540001,21.84,21,21.299999,807650,21.299999
"SANM",2002-09-06,22.26,24.42,22.02,23.940001,997717,23.940001
"SANM",2002-09-09,23.219999,24.299999,22.379999,23.700001,825383,23.700001
"SANM",2002-09-10,23.82,24.059999,22.200001,23.940001,826867,23.940001
"SANM",2002-09-11,24.059999,25.08,22.32,23.700001,838267,23.700001
"SANM",2002-09-12,22.799999,22.98,20.52,21.42,1031767,21.42
"SANM",2002-09-13,20.76,21.6,19.08,19.92,1226100,19.92
"SANM",2002-09-16,20.040001,20.52,18.6,19.139999,669283,19.139999
"SANM",2002-09-17,19.799999,20.040001,18,18.24,1076583,18.24
"SANM",2002-09-18,17.700001,18.6,16.799999,17.879999,1415183,17.879999
"SANM",2002-09-19,17.219999,18,15.72,15.96,950850,15.96
"SANM",2002-09-20,16.26,18.059999,15.6,17.940001,1410767,17.940001
"SANM",2002-09-23,17.040001,17.700001,16.200001,16.379999,708550,16.379999
"SANM",2002-09-24,15.78,16.799999,14.88,15.06,852283,15.06
"SANM",2002-09-25,15.66,17.639999,14.7,17.52,1393683,17.52
"SANM",2002-09-26,18.059999,19.379999,17.280001,17.52,1501883,17.52
"SANM",2002-09-27,17.639999,18.9,17.459999,17.76,807500,17.76
"SANM",2002-09-30,17.34,17.4,16.5,16.620001,803333,16.620001
"SANM",2002-10-01,16.92,20.4,16.559999,20.040001,834350,20.040001
"SANM",2002-10-02,19.620001,20.58,18,18.120001,1228850,18.120001
"SANM",2002-10-03,18.120001,19.5,18,18.42,801600,18.42
"SANM",2002-10-04,17.879999,18.120001,15.6,15.78,892617,15.78
"SANM",2002-10-07,15.66,17.34,15.3,16.200001,831483,16.200001
"SANM",2002-10-08,16.32,17.16,13.86,14.76,2106450,14.76
"SANM",2002-10-09,14.82,15.42,13.08,14.16,1241300,14.16
"SANM",2002-10-10,14.28,14.4,10.86,12,2533083,12
"SANM",2002-10-11,12.54,14.04,11.16,11.82,1873183,11.82
"SANM",2002-10-14,11.22,11.76,10.2,10.2,1589800,10.2
"SANM",2002-10-15,11.4,11.7,9.96,10.74,2153133,10.74
"SANM",2002-10-16,10.5,10.74,9.12,9.66,1372383,9.66
"SANM",2002-10-17,10.32,10.98,9.6,10.56,1265417,10.56
"SANM",2002-10-18,10.5,10.92,9.66,10.86,1027383,10.86
"SANM",2002-10-21,10.14,12,10.14,11.94,1358750,11.94
"SANM",2002-10-22,11.34,12.66,10.86,12,1032350,12
"SANM",2002-10-23,12,13.8,11.46,13.68,1061133,13.68
"SANM",2002-10-24,14.52,14.7,12.6,12.78,1342133,12.78
"SANM",2002-10-25,12.42,13.26,11.94,13.02,1107933,13.02
"SANM",2002-10-28,13.44,13.98,12.3,12.54,1486917,12.54
"SANM",2002-10-29,12.6,13.38,11.4,11.88,1304333,11.88
"SANM",2002-10-30,13.56,17.700001,13.32,17.459999,3105083,17.459999
"SANM",2002-10-31,17.1,20.1,16.26,18.48,3029117,18.48
"SANM",2002-11-01,17.700001,19.5,17.4,18.6,1454050,18.6
"SANM",2002-11-04,20.1,22.860001,19.5,19.559999,2096750,19.559999
"SANM",2002-11-05,19.200001,20.940001,18.6,19.32,1133833,19.32
"SANM",2002-11-06,20.16,20.4,18.6,20.16,1817550,20.16
"SANM",2002-11-07,19.26,19.74,17.76,18.6,1206450,18.6
"SANM",2002-11-08,18.299999,18.9,17.1,18.059999,982600,18.059999
"SANM",2002-11-11,18.120001,18.18,16.26,16.379999,483783,16.379999
"SANM",2002-11-12,16.74,18.540001,16.08,17.4,982117,17.4
"SANM",2002-11-13,16.98,18.299999,16.32,17.52,1053617,17.52
"SANM",2002-11-14,18.299999,19.5,18.24,18.780001,1260383,18.780001
"SANM",2002-11-15,18.48,20.459999,17.700001,20.4,1198167,20.4
"SANM",2002-11-18,20.76,21.299999,18.959999,19.02,1140850,19.02
"SANM",2002-11-19,18.959999,19.68,17.639999,17.940001,1545633,17.940001
"SANM",2002-11-20,17.940001,20.4,17.82,19.98,1354317,19.98
"SANM",2002-11-21,21,22.08,19.08,20.879999,2635400,20.879999
"SANM",2002-11-22,20.34,24.42,19.559999,24.18,3605700,24.18
"SANM",2002-11-25,25.08,27.9,24.299999,27.6,3663617,27.6
"SANM",2002-11-26,27.66,29.1,26.16,28.440001,2520933,28.440001
"SANM",2002-11-27,29.52,31.139999,29.1,29.940001,2316783,29.940001
"SANM",2002-11-29,30.24,31.139999,27.959999,28.799999,738633,28.799999
"SANM",2002-12-02,30.66,30.719999,28.559999,29.4,1514317,29.4
"SANM",2002-12-03,28.200001,29.4,26.4,29.16,1787850,29.16
"SANM",2002-12-04,25.74,27.780001,24.9,25.92,1788317,25.92
"SANM",2002-12-05,27.120001,27.24,24.6,25.620001,1663533,25.620001
"SANM",2002-12-06,24.48,27.24,24.299999,27.059999,1029717,27.059999
"SANM",2002-12-09,26.1,26.58,22.98,23.040001,1667000,23.040001
"SANM",2002-12-10,23.219999,25.559999,23.1,24.24,1396600,24.24
"SANM",2002-12-11,23.040001,25.92,23.040001,24.66,1171350,24.66
"SANM",2002-12-12,25.92,26.34,24.299999,25.440001,1049000,25.440001
"SANM",2002-12-13,24.719999,25.139999,23.4,23.76,868600,23.76
"SANM",2002-12-16,23.940001,26.1,23.1,25.98,789167,25.98
"SANM",2002-12-17,25.5,27.299999,25.440001,26.459999,998417,26.459999
"SANM",2002-12-18,25.559999,25.620001,24,24.66,836717,24.66
"SANM",2002-12-19,24.299999,26.34,22.5,22.620001,1312117,22.620001
"SANM",2002-12-20,22.02,25.139999,21,24.299999,1290800,24.299999
"SANM",2002-12-23,24.059999,26.280001,24.059999,25.799999,773967,25.799999
"SANM",2002-12-24,25.200001,26.639999,24.66,25.26,631467,25.26
"SANM",2002-12-26,25.26,26.58,24.120001,24.18,618183,24.18
"SANM",2002-12-27,24.780001,24.959999,24.059999,24.540001,427800,24.540001
"SANM",2002-12-30,25.26,25.26,23.639999,24.48,501200,24.48
"SANM",2002-12-31,24.48,27.120001,23.52,26.940001,772900,26.940001
"SANM",2003-01-02,26.76,27.66,25.200001,27.059999,991217,27.059999
"SANM",2003-01-03,26.700001,27,24.719999,25.26,1159167,25.26
"SANM",2003-01-06,25.440001,28.200001,25.379999,27.48,1069267,27.48
"SANM",2003-01-07,27.360001,31.08,27.299999,30.299999,3796650,30.299999
"SANM",2003-01-08,30.6,31.02,28.32,28.92,2201133,28.92
"SANM",2003-01-09,30.299999,31.200001,29.700001,30.6,2539100,30.6
"SANM",2003-01-10,30.24,33.240002,29.76,31.68,1915867,31.68
"SANM",2003-01-13,31.98,32.400002,29.280001,29.4,2205083,29.4
"SANM",2003-01-14,29.219999,30.48,29.1,30.42,1268733,30.42
"SANM",2003-01-15,30.540001,31.200001,28.5,30,1222650,30
"SANM",2003-01-16,30.48,31.02,28.620001,28.799999,1035317,28.799999
"SANM",2003-01-17,27.84,28.379999,25.68,25.860001,1638717,25.860001
"SANM",2003-01-21,26.280001,27.24,25.379999,25.92,1090783,25.92
"SANM",2003-01-22,26.34,26.700001,23.219999,23.940001,1721067,23.940001
"SANM",2003-01-23,24.780001,25.5,23.700001,24.18,1306300,24.18
"SANM",2003-01-24,24.48,24.66,22.799999,23.040001,1195883,23.040001
"SANM",2003-01-27,22.620001,24.540001,22.440001,23.4,633783,23.4
"SANM",2003-01-28,24.299999,24.48,22.799999,23.52,804733,23.52
"SANM",2003-01-29,22.620001,24.540001,21.9,24.360001,1562067,24.360001
"SANM",2003-01-30,24.540001,24.6,22.26,22.440001,770500,22.440001
"SANM",2003-01-31,22.139999,22.620001,21.059999,21.959999,1203383,21.959999
"SANM",2003-02-03,22.860001,23.1,21.6,22.02,649833,22.02
"SANM",2003-02-04,21.299999,21.540001,20.58,21.42,932900,21.42
"SANM",2003-02-05,21.719999,23.4,21,21.42,826650,21.42
"SANM",2003-02-06,21.360001,22.74,21.059999,21.719999,824133,21.719999
"SANM",2003-02-07,23.34,23.4,21.6,21.719999,1089817,21.719999
"SANM",2003-02-10,22.139999,23.34,21.780001,22.74,758700,22.74
"SANM",2003-02-11,23.280001,24.059999,21.719999,22.68,1228133,22.68
"SANM",2003-02-12,22.620001,23.280001,21.120001,21.18,850217,21.18
"SANM",2003-02-13,21.48,21.9,21,21.780001,670733,21.780001
"SANM",2003-02-14,21.959999,23.52,21.84,22.74,1131133,22.74
"SANM",2003-02-18,22.92,24.18,22.799999,24.059999,814900,24.059999
"SANM",2003-02-19,24.059999,24.24,22.860001,23.639999,635067,23.639999
"SANM",2003-02-20,24.540001,24.780001,23.280001,23.52,581617,23.52
"SANM",2003-02-21,24.059999,24.18,22.92,23.82,624117,23.82
"SANM",2003-02-24,22.68,23.879999,22.620001,22.799999,643617,22.799999
"SANM",2003-02-25,23.040001,24.24,21.959999,24,926517,24
"SANM",2003-02-26,23.040001,23.639999,22.68,22.68,1001700,22.68
"SANM",2003-02-27,23.1,24.120001,22.68,23.940001,900800,23.940001
"SANM",2003-02-28,23.940001,25.98,23.940001,25.799999,1896067,25.799999
"SANM",2003-03-03,25.559999,26.700001,25.32,25.559999,1255967,25.559999
"SANM",2003-03-04,25.02,25.5,24.360001,25.02,674367,25.02
"SANM",2003-03-05,25.02,25.440001,24.540001,24.959999,638217,24.959999
"SANM",2003-03-06,24.719999,25.68,23.940001,25.26,1036983,25.26
"SANM",2003-03-07,24.6,25.860001,24.48,24.9,796200,24.9
"SANM",2003-03-10,24.540001,25.02,24.18,24.780001,610217,24.780001
"SANM",2003-03-11,24.780001,25.139999,23.219999,23.700001,872650,23.700001
"SANM",2003-03-12,23.4,24.299999,22.68,23.879999,952000,23.879999
"SANM",2003-03-13,24.84,26.76,24.780001,26.639999,1325567,26.639999
"SANM",2003-03-14,27.120001,27.540001,25.5,27.24,1638417,27.24
"SANM",2003-03-17,25.98,29.34,25.860001,28.860001,1647917,28.860001
"SANM",2003-03-18,29.280001,30,27.84,29.879999,1456050,29.879999
"SANM",2003-03-19,29.459999,30,27.959999,28.32,1605183,28.32
"SANM",2003-03-20,27.48,28.379999,26.82,27.780001,1103817,27.780001
"SANM",2003-03-21,28.559999,28.74,27.120001,27.780001,1246833,27.780001
"SANM",2003-03-24,27.059999,28.379999,26.940001,27.120001,1043533,27.120001
"SANM",2003-03-25,27.540001,28.26,27,27.719999,586667,27.719999
"SANM",2003-03-26,27.24,27.540001,26.16,26.700001,997700,26.700001
"SANM",2003-03-27,26.34,26.940001,25.620001,26.52,704167,26.52
"SANM",2003-03-28,26.34,26.940001,25.74,25.98,429800,25.98
"SANM",2003-03-31,25.26,25.5,24.059999,24.24,977850,24.24
"SANM",2003-04-01,24.6,24.959999,23.34,24.120001,1088967,24.120001
"SANM",2003-04-02,25.26,26.459999,24.9,26.040001,814183,26.040001
"SANM",2003-04-03,26.280001,26.459999,25.5,25.860001,754083,25.860001
"SANM",2003-04-04,26.34,26.52,24.6,25.5,579200,25.5
"SANM",2003-04-07,27,27.24,25.440001,25.5,589233,25.5
"SANM",2003-04-08,25.5,26.639999,25.139999,25.620001,620650,25.620001
"SANM",2003-04-09,25.98,26.52,24.18,24.18,1060033,24.18
"SANM",2003-04-10,24.540001,25.200001,24.18,25.139999,562200,25.139999
"SANM",2003-04-11,25.5,26.16,24.42,25.98,845800,25.98
"SANM",2003-04-14,25.98,26.58,25.620001,26.1,598933,26.1
"SANM",2003-04-15,25.74,26.700001,25.139999,26.280001,468250,26.280001
"SANM",2003-04-16,26.940001,27.42,26.280001,27.120001,845367,27.120001
"SANM",2003-04-17,27.719999,28.620001,27.120001,28.5,782300,28.5
"SANM",2003-04-21,28.5,30.719999,27.24,30.48,1198150,30.48
"SANM",2003-04-22,29.52,29.76,28.08,28.5,2491800,28.5
"SANM",2003-04-23,28.68,29.16,28.139999,28.92,865150,28.92
"SANM",2003-04-24,28.26,29.52,28.200001,28.799999,520633,28.799999
"SANM",2003-04-25,28.799999,28.860001,26.219999,26.280001,1150900,26.280001
"SANM",2003-04-28,26.52,29.700001,26.4,27.9,750100,27.9
"SANM",2003-04-29,28.200001,28.799999,27.66,27.959999,737733,27.959999
"SANM",2003-04-30,27.9,29.4,27.24,28.799999,830317,28.799999
"SANM",2003-05-01,28.5,29.879999,27.84,28.98,734700,28.98
"SANM",2003-05-02,28.799999,30.42,28.5,30.42,829583,30.42
"SANM",2003-05-05,30.66,32.700001,30.059999,31.98,1381050,31.98
"SANM",2003-05-06,32.16,33.599998,31.92,33,1302233,33
"SANM",2003-05-07,31.08,31.440001,30.299999,30.6,1946500,30.6
"SANM",2003-05-08,30.120001,31.08,29.76,30.48,1139583,30.48
"SANM",2003-05-09,30.84,32.34,30.719999,31.98,1083850,31.98
"SANM",2003-05-12,32.220001,32.34,30.84,32.16,742117,32.16
"SANM",2003-05-13,31.98,34.380001,31.440001,33.240002,1351233,33.240002
"SANM",2003-05-14,34.080002,35.459999,32.700001,34.799999,1570617,34.799999
"SANM",2003-05-15,35.52,37.02,34.98,36.18,1414050,36.18
"SANM",2003-05-16,36.240002,37.439999,34.139999,36.18,1593867,36.18
"SANM",2003-05-19,35.639999,35.700001,32.52,33,1480683,33
"SANM",2003-05-20,33,33.299999,31.860001,31.92,1096317,31.92
"SANM",2003-05-21,32.52,32.52,30.6,31.68,1657800,31.68
"SANM",2003-05-22,31.860001,33,31.200001,32.34,1218717,32.34
"SANM",2003-05-23,31.92,33.060001,31.68,32.459999,626783,32.459999
"SANM",2003-05-27,31.92,34.080002,31.5,33.84,1160333,33.84
"SANM",2003-05-28,34.259998,35.34,32.580002,34.98,1081750,34.98
"SANM",2003-05-29,35.400002,35.880001,34.5,35.099998,1096383,35.099998
"SANM",2003-05-30,34.740002,34.98,33.48,34.32,1524983,34.32
"SANM",2003-06-02,33.779999,34.98,32.459999,32.82,1309783,32.82
