"symbol","date","open","high","low","close","volume","adjusted"
"ROH",2001-11-29,25,25,25,25,100,25
"ROH",2001-11-30,25,25,25,25,0,25
"ROH",2001-12-03,25,25,25,25,0,25
"ROH",2001-12-04,25,25,25,25,0,25
"ROH",2001-12-05,25,25,25,25,0,25
"ROH",2001-12-06,25,25,25,25,0,25
"ROH",2001-12-07,25,25,25,25,0,25
"ROH",2001-12-10,25,25,25,25,0,25
"ROH",2001-12-11,25,25,25,25,0,25
"ROH",2001-12-12,25,25,25,25,0,25
"ROH",2001-12-13,25,25,25,25,0,25
"ROH",2001-12-14,25,25,25,25,0,25
"ROH",2001-12-17,25,25,25,25,0,25
"ROH",2001-12-18,25,25,25,25,0,25
"ROH",2001-12-19,25,25,25,25,0,25
"ROH",2001-12-20,29,29,25,25,0,25
"ROH",2001-12-21,30,30,25,25,0,25
"ROH",2001-12-24,30,30,26,26,0,26
"ROH",2001-12-26,26,26,26,26,100,26
"ROH",2001-12-27,32,32,26,26,0,26
"ROH",2001-12-28,26,26,26,26,0,26
"ROH",2001-12-31,26,26,26,26,0,26
"ROH",2002-01-02,26,26,26,26,0,26
"ROH",2002-01-03,26,26,26,26,0,26
"ROH",2002-01-04,30,30,26,26,0,26
"ROH",2002-01-07,30,30,26,26,0,26
"ROH",2002-01-08,30,30,27,27,0,27
"ROH",2002-01-09,30,30,27,27,0,27
"ROH",2002-01-10,27,27,27,27,0,27
"ROH",2002-01-11,27,27,27,27,0,27
"ROH",2002-01-14,27,27,27,27,0,27
"ROH",2002-01-15,27,27,27,27,0,27
"ROH",2002-01-16,30,30,30,30,1000,30
"ROH",2002-01-17,30,30,30,30,0,30
"ROH",2002-01-18,30,30,30,30,0,30
"ROH",2002-01-22,30,30,30,30,0,30
"ROH",2002-01-23,30,30,30,30,0,30
"ROH",2002-01-24,30,30,30,30,0,30
"ROH",2002-01-25,30,30,30,30,0,30
"ROH",2002-01-28,30,30,30,30,0,30
"ROH",2002-01-29,30,30,30,30,0,30
"ROH",2002-01-30,30,30,25,25,0,25
"ROH",2002-01-31,25,25,25,25,0,25
"ROH",2002-02-01,30,30,24,24,0,24
"ROH",2002-02-04,30,30,22,22,0,22
"ROH",2002-02-05,33,33,21.5,21.5,0,21.5
"ROH",2002-02-06,21.5,21.5,21.5,21.5,0,21.5
"ROH",2002-02-07,30,30,22.5,22.5,0,22.5
"ROH",2002-02-08,22.5,22.5,22.5,22.5,0,22.5
"ROH",2002-02-11,22.5,22.5,22.5,22.5,0,22.5
"ROH",2002-02-12,22.5,22.5,22.5,22.5,0,22.5
"ROH",2002-02-13,22.5,22.5,22.5,22.5,0,22.5
"ROH",2002-02-14,30,30,26,26,0,26
"ROH",2002-02-15,26,26,26,26,0,26
"ROH",2002-02-19,30,30,30,30,14500,30
"ROH",2002-02-20,30,30,30,30,20000,30
"ROH",2002-02-21,30,30,30,30,0,30
"ROH",2002-02-22,30,30,30,30,0,30
"ROH",2002-02-25,34,34,28,28,0,28
"ROH",2002-02-26,28,28,28,28,0,28
"ROH",2002-02-27,34,34,28,28,0,28
"ROH",2002-02-28,34,34,28,28,0,28
"ROH",2002-03-01,30,30,30,30,3000,30
"ROH",2002-03-04,30,30,30,30,0,30
"ROH",2002-03-05,33,33,28,28,0,28
"ROH",2002-03-06,33,33,28,28,0,28
"ROH",2002-03-07,33,33,28,28,0,28
"ROH",2002-03-08,33,33,28,28,0,28
"ROH",2002-03-11,33,33,28,28,0,28
"ROH",2002-03-12,33,33,28.5,28.5,0,28.5
"ROH",2002-03-13,33,33,28,28,0,28
"ROH",2002-03-14,28,28,28,28,1200,28
"ROH",2002-03-15,33,33,28,28,0,28
"ROH",2002-03-18,33,33,28,28,0,28
"ROH",2002-03-19,28,28,28,28,2000,28
"ROH",2002-03-20,33,33,28,28,0,28
"ROH",2002-03-21,33,33,28,28,0,28
"ROH",2002-03-22,33,33,28,28,0,28
"ROH",2002-03-25,33,33,28,28,0,28
"ROH",2002-03-26,32.75,32.75,28,28,0,28
"ROH",2002-03-27,28,28,28,28,2000,28
"ROH",2002-03-28,33,33,28.5,28.5,0,28.5
"ROH",2002-04-01,33,33,27,27,0,27
"ROH",2002-04-02,33,33,27,27,0,27
"ROH",2002-04-03,33,33,27,27,0,27
"ROH",2002-04-04,33,33,27,27,0,27
"ROH",2002-04-05,32,32,27,27,0,27
"ROH",2002-04-08,27,27,27,27,0,27
"ROH",2002-04-09,27,27,27,27,0,27
"ROH",2002-04-10,27,27,27,27,0,27
"ROH",2002-04-11,32,32,27,27,0,27
"ROH",2002-04-12,32,32,27,27,0,27
"ROH",2002-04-15,27,27,27,27,0,27
"ROH",2002-04-16,27,27,27,27,0,27
"ROH",2002-04-17,32,32,27,27,0,27
"ROH",2002-04-18,32,32,27,27,0,27
"ROH",2002-04-19,27,27,27,27,1000,27
"ROH",2002-04-22,32,32,27,27,0,27
"ROH",2002-04-23,32,32,27,27,0,27
"ROH",2002-04-24,32,32,27,27,0,27
"ROH",2002-04-25,27,27,27,27,1500,27
"ROH",2002-04-26,32,32,27,27,0,27
"ROH",2002-04-29,32,32,27,27,0,27
"ROH",2002-04-30,32,32,27,27,0,27
"ROH",2002-05-01,27,27,27,27,0,27
"ROH",2002-05-02,32,32,27,27,0,27
"ROH",2002-05-03,32,32,27,27,0,27
"ROH",2002-05-06,27,27,27,27,0,27
"ROH",2002-05-07,32,32,27,27,0,27
"ROH",2002-05-08,32,32,27,27,0,27
"ROH",2002-05-09,32,32,27,27,0,27
"ROH",2002-05-10,32,32,27,27,0,27
"ROH",2002-05-13,32,32,28,28,0,28
"ROH",2002-05-14,32,32,27,27,0,27
"ROH",2002-05-15,32,32,28,28,0,28
"ROH",2002-05-16,28,28,28,28,0,28
"ROH",2002-05-17,32,32,27,27,0,27
"ROH",2002-05-20,32,32,28,28,0,28
"ROH",2002-05-21,32,32,27,27,0,27
"ROH",2002-05-22,32,32,28,28,0,28
"ROH",2002-05-23,28,28,28,28,0,28
"ROH",2002-05-24,32,32,27,27,0,27
"ROH",2002-05-28,30,30,28,28,0,28
"ROH",2002-05-29,30,30,28,28,0,28
"ROH",2002-05-30,30,30,28,28,0,28
"ROH",2002-05-31,27,28,27,28,3000,28
"ROH",2002-06-03,33,33,27,27,0,27
"ROH",2002-06-04,33,33,27,27,0,27
"ROH",2002-06-05,33,33,27,27,0,27
"ROH",2002-06-06,33,33,27,27,0,27
"ROH",2002-06-07,27,27,27,27,0,27
"ROH",2002-06-10,27,27,27,27,0,27
"ROH",2002-06-11,28,28,28,28,2000,28
"ROH",2002-06-12,28,28,28,28,0,28
"ROH",2002-06-13,28,28,28,28,0,28
"ROH",2002-06-14,30,30,28.25,28.25,0,28.25
"ROH",2002-06-17,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-06-18,32,32,28.25,28.25,0,28.25
"ROH",2002-06-19,29.5,29.5,28.25,28.25,0,28.25
"ROH",2002-06-20,29.5,29.5,28.25,28.25,0,28.25
"ROH",2002-06-21,30,30,28.25,28.25,0,28.25
"ROH",2002-06-24,28.25,28.25,28.25,28.25,3500,28.25
"ROH",2002-06-25,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-06-26,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-06-27,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-06-28,28.25,28.25,28.25,28.25,1000,28.25
"ROH",2002-07-01,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-07-02,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-07-03,28.25,28.25,28.25,28.25,0,28.25
"ROH",2002-07-05,28.5,28.5,28.5,28.5,2000,28.5
"ROH",2002-07-08,30,30,28.5,28.5,0,28.5
"ROH",2002-07-09,28.5,28.5,28.5,28.5,0,28.5
"ROH",2002-07-10,29,29.5,29,29.5,4300,29.5
"ROH",2002-07-11,29.5,29.5,29.5,29.5,0,29.5
"ROH",2002-07-12,29.5,29.5,29.5,29.5,1600,29.5
"ROH",2002-07-15,31,31,30,30,0,30
"ROH",2002-07-16,30,30,30,30,1000,30
"ROH",2002-07-17,30,30,30,30,2000,30
"ROH",2002-07-18,30,30,30,30,0,30
"ROH",2002-07-19,30,30,30,30,0,30
"ROH",2002-07-22,31,31,29,29,0,29
"ROH",2002-07-23,29,29,29,29,0,29
"ROH",2002-07-24,29,29,29,29,0,29
"ROH",2002-07-25,29,29,29,29,0,29
"ROH",2002-07-26,31,31,29,29,0,29
"ROH",2002-07-29,29,29,29,29,0,29
"ROH",2002-07-30,29,29,29,29,0,29
"ROH",2002-07-31,31,31,28,28,0,28
"ROH",2002-08-01,30,30,28,28,0,28
"ROH",2002-08-02,31,31,28,28,0,28
"ROH",2002-08-05,28,28,28,28,1000,28
"ROH",2002-08-06,31,31,27,27,0,27
"ROH",2002-08-07,30,30,27,27,0,27
"ROH",2002-08-08,27,27,27,27,3000,27
"ROH",2002-08-09,27,27,27,27,6000,27
"ROH",2002-08-12,27,27,27,27,0,27
"ROH",2002-08-13,28,28,28,28,8000,28
"ROH",2002-08-14,31,31,24,24,0,24
"ROH",2002-08-15,31,31,25,25,0,25
"ROH",2002-08-16,31,31,23,23,0,23
"ROH",2002-08-19,31,31,19.6,19.6,0,19.6
"ROH",2002-08-20,31,31,31,31,0,31
"ROH",2002-08-21,31,31,19.700001,19.700001,0,19.700001
"ROH",2002-08-22,31,31,25,25,0,25
"ROH",2002-08-23,31,31,31,31,0,31
"ROH",2002-08-26,31,31,31,31,0,31
"ROH",2002-08-27,30,30,30,30,6600,30
"ROH",2002-08-28,30,30,22,22,0,22
"ROH",2002-08-29,30,30,30,30,1000,30
"ROH",2002-08-30,31,31,27,27,0,27
"ROH",2002-09-03,31,31,25,25,0,25
"ROH",2002-09-04,31,31,26,26,0,26
"ROH",2002-09-05,31,31,25.25,25.25,0,25.25
"ROH",2002-09-06,31,31,31,31,0,31
"ROH",2002-09-09,31,31,25,25,0,25
"ROH",2002-09-10,31,31,25,25,0,25
"ROH",2002-09-11,31,31,25,25,0,25
"ROH",2002-09-12,31,31,21.200001,21.200001,0,21.200001
"ROH",2002-09-13,31,31,25,25,0,25
"ROH",2002-09-16,21.5,21.5,21.5,21.5,0,21.5
"ROH",2002-09-17,31,31,25,25,0,25
"ROH",2002-09-18,31,31,28,28,0,28
"ROH",2002-09-19,31,31,22,22,0,22
"ROH",2002-09-20,31,31,22,22,0,22
"ROH",2002-09-23,31,31,22,22,0,22
"ROH",2002-09-24,31,31,23,23,0,23
"ROH",2002-09-25,31,31,31,31,0,31
"ROH",2002-09-26,31,31,31,31,0,31
"ROH",2002-09-27,31,31,31,31,0,31
"ROH",2002-09-30,31,31,23,23,0,23
"ROH",2002-10-01,31,31,21.1,21.1,0,21.1
"ROH",2002-10-02,31,31,23.200001,23.200001,0,23.200001
"ROH",2002-10-03,30,30,30,30,3000,30
"ROH",2002-10-04,31,31,21.200001,21.200001,0,21.200001
"ROH",2002-10-07,31,31,23,23,0,23
"ROH",2002-10-08,28,28,28,28,2000,28
"ROH",2002-10-09,31,31,22,22,0,22
"ROH",2002-10-10,31,31,22,22,0,22
"ROH",2002-10-11,31,31,23,23,0,23
"ROH",2002-10-14,31,31,23,23,0,23
"ROH",2002-10-15,31,31,21,21,0,21
"ROH",2002-10-16,31,31,22,22,0,22
"ROH",2002-10-17,31,31,22,22,0,22
"ROH",2002-10-18,31,31,31,31,0,31
"ROH",2002-10-21,30.5,30.5,21,21,0,21
"ROH",2002-10-22,31,31,22,22,0,22
"ROH",2002-10-23,22,22,22,22,0,22
"ROH",2002-10-24,31,31,31,31,0,31
"ROH",2002-10-25,31,31,31,31,0,31
"ROH",2002-10-28,31,31,31,31,0,31
"ROH",2002-10-29,31,31,31,31,0,31
"ROH",2002-10-30,31,31,31,31,0,31
"ROH",2002-10-31,27,27,27,27,5000,27
"ROH",2002-11-01,28,28,28,28,1000,28
"ROH",2002-11-04,31,31,25,25,0,25
"ROH",2002-11-05,31,31,20,20,0,20
"ROH",2002-11-06,31,31,31,31,0,31
"ROH",2002-11-07,31,31,27,27,0,27
"ROH",2002-11-08,31,31,19.700001,19.700001,0,19.700001
"ROH",2002-11-11,31,31,22,22,0,22
"ROH",2002-11-12,31,31,21,21,0,21
"ROH",2002-11-13,31,31,31,31,0,31
"ROH",2002-11-14,28,28,28,28,100,28
"ROH",2002-11-15,31,31,31,31,0,31
"ROH",2002-11-18,31,31,21,21,0,21
"ROH",2002-11-19,31,31,28,28,0,28
"ROH",2002-11-20,31,31,28,28,0,28
"ROH",2002-11-21,31,31,22,22,0,22
"ROH",2002-11-22,31,31,28,28,0,28
"ROH",2002-11-25,31,31,21,21,0,21
"ROH",2002-11-26,31,31,20,20,0,20
"ROH",2002-11-27,31,31,19.6,19.6,0,19.6
"ROH",2002-11-29,31,31,26,26,0,26
"ROH",2002-12-02,26,26,26,26,0,26
"ROH",2002-12-03,26,26,26,26,0,26
"ROH",2002-12-04,31,31,28,28,0,28
"ROH",2002-12-05,28,28,28,28,0,28
"ROH",2002-12-06,31,31,31,31,600,31
"ROH",2002-12-09,31,31,27,27,0,27
"ROH",2002-12-10,27,27,27,27,0,27
"ROH",2002-12-11,31,31,21.700001,21.700001,0,21.700001
"ROH",2002-12-12,31,31,22,22,0,22
"ROH",2002-12-13,22,22,22,22,0,22
"ROH",2002-12-16,31,31,31,31,100,31
"ROH",2002-12-17,31,31,27,27,0,27
"ROH",2002-12-18,31,31,23,23,0,23
"ROH",2002-12-19,31,31,21.700001,21.700001,0,21.700001
"ROH",2002-12-20,21.700001,21.700001,21.700001,21.700001,0,21.700001
"ROH",2002-12-23,31,31,21.700001,21.700001,0,21.700001
"ROH",2002-12-24,31,31,21.700001,21.700001,0,21.700001
"ROH",2002-12-26,31,31,31,31,100,31
"ROH",2002-12-27,31,31,21.700001,21.700001,0,21.700001
"ROH",2002-12-30,21.700001,21.700001,21.700001,21.700001,0,21.700001
"ROH",2002-12-31,21.700001,21.700001,21.700001,21.700001,0,21.700001
"ROH",2003-01-02,31,31,31,31,100,31
"ROH",2003-01-03,31,31,21.700001,21.700001,0,21.700001
"ROH",2003-01-06,31,31,22,22,0,22
"ROH",2003-01-07,31,31,22,22,0,22
"ROH",2003-01-08,31,31,25,25,0,25
"ROH",2003-01-09,30,30,28,28,0,28
"ROH",2003-01-10,21.799999,21.799999,21.799999,21.799999,1500,21.799999
"ROH",2003-01-13,24,25.25,24,25.25,8000,25.25
"ROH",2003-01-14,30.75,30.75,25.5,25.5,0,25.5
"ROH",2003-01-15,30.75,30.75,27.5,27.5,0,27.5
"ROH",2003-01-16,30.75,30.75,27.5,27.5,0,27.5
"ROH",2003-01-17,30.75,30.75,27,27,0,27
"ROH",2003-01-21,27,27,27,27,5500,27
"ROH",2003-01-22,30.5,30.5,28.5,28.5,0,28.5
"ROH",2003-01-23,30.5,30.5,28,28,0,28
"ROH",2003-01-24,30,30,29.75,30,13100,30
"ROH",2003-01-27,31,31,28,28,0,28
"ROH",2003-01-28,28,28,28,28,1500,28
"ROH",2003-01-29,31,31,28.5,28.5,0,28.5
"ROH",2003-01-30,31,31,28,28,0,28
"ROH",2003-01-31,31,31,28.5,28.5,0,28.5
"ROH",2003-02-03,31,31,28,28,0,28
"ROH",2003-02-04,31,31,28,28,0,28
"ROH",2003-02-05,31,31,29,29,0,29
"ROH",2003-02-06,31,31,31,31,100,31
"ROH",2003-02-07,31,31,31,31,100,31
"ROH",2003-02-10,31,31,28,28,0,28
"ROH",2003-02-11,31,31,28,28,0,28
"ROH",2003-02-12,31,31,28,28,0,28
"ROH",2003-02-13,31,31,28,28,0,28
"ROH",2003-02-14,31,31,28,28,0,28
"ROH",2003-02-18,31,31,28,28,0,28
"ROH",2003-02-19,31,31,28,28,0,28
"ROH",2003-02-20,31,31,21.700001,21.700001,0,21.700001
"ROH",2003-02-21,31,31,28,28,0,28
"ROH",2003-02-24,31,31,21.700001,21.700001,0,21.700001
"ROH",2003-02-25,30,30,21.700001,21.700001,0,21.700001
"ROH",2003-02-26,30,30,30,30,5000,30
"ROH",2003-02-27,31,31,21,21,0,21
"ROH",2003-02-28,31,31,21,21,0,21
"ROH",2003-03-03,31,31,23,23,0,23
"ROH",2003-03-04,31,31,31,31,10000,31
"ROH",2003-03-05,31,31,31,31,5000,31
"ROH",2003-03-06,32,32,28,28,0,28
"ROH",2003-03-07,32,32,28,28,0,28
"ROH",2003-03-10,32,32,28,28,0,28
"ROH",2003-03-11,32,32,30,30,0,30
"ROH",2003-03-12,32,32,28.25,28.25,0,28.25
"ROH",2003-03-13,32,32,28,28,0,28
"ROH",2003-03-14,32.5,32.5,28,28,0,28
"ROH",2003-03-17,32.5,32.5,28,28,0,28
"ROH",2003-03-18,32.5,32.5,28,28,0,28
"ROH",2003-03-19,32.5,32.5,28.25,28.25,0,28.25
"ROH",2003-03-20,32.5,32.5,28,28,0,28
"ROH",2003-03-21,32.5,32.5,21.700001,21.700001,0,21.700001
"ROH",2003-03-24,32.25,32.25,21.700001,21.700001,0,21.700001
"ROH",2003-03-25,32.5,32.5,26,26,0,26
"ROH",2003-03-26,32.5,32.5,28,28,0,28
"ROH",2003-03-27,32.5,32.5,28,28,0,28
"ROH",2003-03-28,32.5,32.5,28.25,28.25,0,28.25
"ROH",2003-03-31,32,32,28,28,0,28
"ROH",2003-04-01,32,32,28,28,0,28
"ROH",2003-04-02,32,32,28,28,0,28
"ROH",2003-04-03,31.5,31.5,28,28,0,28
"ROH",2003-04-04,30,30,28,28,0,28
"ROH",2003-04-07,28,28,28,28,0,28
"ROH",2003-04-08,32,32,28,28,0,28
"ROH",2003-04-09,32,32,28,28,0,28
"ROH",2003-04-10,30,30,28,28,0,28
"ROH",2003-04-11,32,32,28,28,0,28
"ROH",2003-04-14,28,28,28,28,0,28
"ROH",2003-04-15,28,28,28,28,0,28
"ROH",2003-04-16,32,32,28,28,0,28
"ROH",2003-04-17,32,32,28,28,0,28
"ROH",2003-04-21,32,32,28,28,0,28
"ROH",2003-04-22,32,32,28,28,0,28
"ROH",2003-04-23,31,31,31,31,1000,31
"ROH",2003-04-24,31,31,28.5,28.5,0,28.5
"ROH",2003-04-25,32,32,28.5,28.5,0,28.5
"ROH",2003-04-28,32,32,28.5,28.5,0,28.5
"ROH",2003-04-29,32,32,28.5,28.5,0,28.5
"ROH",2003-04-30,32,32,28.5,28.5,0,28.5
"ROH",2003-05-01,28.5,28.5,28.5,28.5,0,28.5
"ROH",2003-05-02,32,32,28.5,28.5,0,28.5
"ROH",2003-05-05,28.5,28.5,28.5,28.5,0,28.5
"ROH",2003-05-06,32,32,28.75,28.75,0,28.75
"ROH",2003-05-07,32,32,28.5,28.5,0,28.5
"ROH",2003-05-08,32,32,28.25,28.25,0,28.25
"ROH",2003-05-09,31.5,31.5,28.75,28.75,0,28.75
"ROH",2003-05-12,32,32,28.25,28.25,0,28.25
"ROH",2003-05-13,28.5,28.5,28.5,28.5,700,28.5
"ROH",2003-05-14,31.5,31.5,28.5,28.5,0,28.5
"ROH",2003-05-15,28.5,28.5,28.5,28.5,0,28.5
"ROH",2003-05-16,32,32,28.5,28.5,0,28.5
"ROH",2003-05-19,32,32,28.75,28.75,0,28.75
"ROH",2003-05-20,32,32,28.5,28.5,0,28.5
"ROH",2003-05-21,32,32,28.5,28.5,0,28.5
"ROH",2003-05-22,32,32,28.75,28.75,0,28.75
"ROH",2003-05-23,32,32,28.5,28.5,0,28.5
"ROH",2003-05-27,32,32,28.5,28.5,0,28.5
"ROH",2003-05-28,32,32,28.75,28.75,0,28.75
"ROH",2003-05-29,32,32,28.75,28.75,0,28.75
"ROH",2003-05-30,32,32,29,29,0,29
"ROH",2003-06-02,31,31,29,29,0,29
"ROH",2003-06-03,32,32,29,29,0,29
"ROH",2003-06-04,32,32,29,29,0,29
"ROH",2003-06-05,32,32,28.5,28.5,0,28.5
"ROH",2003-06-06,32,32,28.5,28.5,0,28.5
"ROH",2003-06-09,32,32,28.5,28.5,0,28.5
"ROH",2003-06-10,32,32,29,29,0,29
"ROH",2003-06-11,32,32,29.5,29.5,0,29.5
"ROH",2003-06-12,32,32,29,29,0,29
"ROH",2003-06-13,28.75,28.75,28.75,28.75,1000,28.75
"ROH",2003-06-16,32,32,28.5,28.5,0,28.5
"ROH",2003-06-17,32,32,28.75,28.75,0,28.75
"ROH",2003-06-18,32,32,28.75,28.75,0,28.75
"ROH",2003-06-19,32,32,28.75,28.75,0,28.75
"ROH",2003-06-20,32,32,28.75,28.75,0,28.75
"ROH",2003-06-23,32,32,28.75,28.75,0,28.75
"ROH",2003-06-24,32,32,28.75,28.75,0,28.75
"ROH",2003-06-25,32,32,29,29,0,29
"ROH",2003-06-26,28.75,29,28.75,28.75,2000,28.75
"ROH",2003-06-27,29,29,29,29,2000,29
"ROH",2003-06-30,32,32,28.75,28.75,0,28.75
"ROH",2003-07-01,28.75,28.75,28.75,28.75,0,28.75
"ROH",2003-07-02,32,32,28.75,28.75,0,28.75
"ROH",2003-07-03,32,32,29,29,0,29
"ROH",2003-07-07,32,32,28.75,28.75,0,28.75
"ROH",2003-07-08,32,32,28.75,28.75,0,28.75
"ROH",2003-07-09,32,32,28.75,28.75,0,28.75
"ROH",2003-07-10,31.75,31.75,29,29,0,29
"ROH",2003-07-11,31.75,31.75,28.75,28.75,0,28.75
"ROH",2003-07-14,28.75,28.75,28.75,28.75,0,28.75
"ROH",2003-07-15,31.75,31.75,29,29,0,29
"ROH",2003-07-16,32,32,28.75,28.75,0,28.75
"ROH",2003-07-17,29,29,29,29,1500,29
"ROH",2003-07-18,32,32,28.75,28.75,0,28.75
"ROH",2003-07-21,32,32,28.5,28.5,0,28.5
"ROH",2003-07-22,28.5,28.5,28.5,28.5,0,28.5
"ROH",2003-07-23,32,32,29,29,0,29
"ROH",2003-07-24,31,31,29,29,0,29
"ROH",2003-07-25,31,31,28.75,28.75,0,28.75
"ROH",2003-07-28,29,29,29,29,2000,29
"ROH",2003-07-29,29,29,29,29,6000,29
"ROH",2003-07-30,32,32,29,29,0,29
"ROH",2003-07-31,32,32,29,29,0,29
"ROH",2003-08-01,32,32,29,29,0,29
"ROH",2003-08-04,30,30,30,30,500,30
"ROH",2003-08-05,32,32,29,29,0,29
"ROH",2003-08-06,32,32,29,29,0,29
"ROH",2003-08-07,32,32,29.25,29.25,0,29.25
"ROH",2003-08-08,29.5,29.5,28.75,29,7500,29
"ROH",2003-08-11,32,32,29,29,0,29
"ROH",2003-08-12,29,32,29,29,0,29
"ROH",2003-08-13,32,32,28.5,28.5,0,28.5
"ROH",2003-08-14,31.75,31.75,29.25,29.25,0,29.25
"ROH",2003-08-15,31.75,31.75,29.25,29.25,0,29.25
"ROH",2003-08-18,29.25,29.25,29.25,29.25,1000,29.25
"ROH",2003-08-19,32,32,28.5,28.5,0,28.5
"ROH",2003-08-20,31.75,31.75,28.5,28.5,0,28.5
"ROH",2003-08-21,31,31,28.5,28.5,0,28.5
"ROH",2003-08-22,31,31,28.5,28.5,0,28.5
"ROH",2003-08-25,31,31,28.5,28.5,0,28.5
"ROH",2003-08-26,31,31,28.5,28.5,0,28.5
"ROH",2003-08-27,29.25,29.25,28.5,28.5,0,28.5
"ROH",2003-08-28,32,32,28.75,28.75,0,28.75
"ROH",2003-08-29,29.25,29.25,29.25,29.25,6000,29.25
"ROH",2003-09-02,28.5,29,28.5,28.75,9500,28.75
"ROH",2003-09-03,29,29,29,29,60000,29
"ROH",2003-09-04,30,30,29,29.75,15100,29.75
"ROH",2003-09-05,29.5,29.5,29.5,29.5,17500,29.5
"ROH",2003-09-08,29.75,29.75,29.5,29.5,7500,29.5
"ROH",2003-09-09,29.5,30,29.25,29.25,22200,29.25
"ROH",2003-09-10,29.5,30,29.25,30,21000,30
"ROH",2003-09-11,30.25,30.25,30.25,30.25,6900,30.25
"ROH",2003-09-12,29.5,29.5,29.5,29.5,1200,29.5
"ROH",2003-09-15,31.5,31.5,29.75,29.75,0,29.75
"ROH",2003-09-16,29.75,29.75,29.75,29.75,3000,29.75
"ROH",2003-09-17,31.5,31.5,29.75,29.75,0,29.75
"ROH",2003-09-18,29.75,31.75,29.75,29.75,7600,29.75
"ROH",2003-09-19,29.75,29.75,29.75,29.75,4100,29.75
"ROH",2003-09-22,29.75,29.75,29.75,29.75,300,29.75
"ROH",2003-09-23,32,32,29.75,29.75,0,29.75
"ROH",2003-09-24,30,30,30,30,1600,30
"ROH",2003-09-25,30,30,29.75,29.75,0,29.75
"ROH",2003-09-26,30,30,30,30,15000,30
"ROH",2003-09-29,31,31,31,31,5000,31
"ROH",2003-09-30,31.5,31.5,31,31,0,31
"ROH",2003-10-01,31.75,31.75,31,31,0,31
"ROH",2003-10-02,32,32,30.25,30.25,0,30.25
"ROH",2003-10-03,32,32,29.75,29.75,0,29.75
"ROH",2003-10-06,31.75,31.75,29,29,0,29
"ROH",2003-10-07,31.75,31.75,29.75,29.75,0,29.75
"ROH",2003-10-08,31.75,31.75,31.75,31.75,300,31.75
"ROH",2003-10-09,31.75,31.75,30.25,30.25,0,30.25
"ROH",2003-10-10,31.75,31.75,29,29,0,29
"ROH",2003-10-13,30,30,30,30,100,30
"ROH",2003-10-14,30.25,30.25,29.75,29.75,0,29.75
"ROH",2003-10-15,30.5,30.5,29.25,29.25,0,29.25
"ROH",2003-10-16,29.75,29.75,29.75,29.75,400,29.75
"ROH",2003-10-17,31.5,31.5,29,29,0,29
"ROH",2003-10-20,31.5,31.5,29.25,29.25,0,29.25
"ROH",2003-10-21,29,29,29,29,100,29
"ROH",2003-10-22,31,31,29,29,0,29
"ROH",2003-10-23,29,29,29,29,0,29
"ROH",2003-10-24,31,31,29.5,29.5,0,29.5
"ROH",2003-10-27,31.75,31.75,31.75,31.75,300,31.75
"ROH",2003-10-28,31.75,31.75,31.75,31.75,500,31.75
"ROH",2003-10-29,32,32,29.25,29.25,0,29.25
"ROH",2003-10-30,32,32,29,29,0,29
"ROH",2003-10-31,32,32,32,32,5200,32
"ROH",2003-11-03,32,32,29,29,0,29
"ROH",2003-11-04,33,33,29,29,0,29
"ROH",2003-11-05,32.75,32.75,29.25,29.25,0,29.25
"ROH",2003-11-06,31.5,31.5,29.25,29.25,0,29.25
"ROH",2003-11-07,32.75,32.75,29,29,0,29
"ROH",2003-11-10,32.75,32.75,29,29,0,29
"ROH",2003-11-11,32.75,32.75,29.75,29.75,0,29.75
"ROH",2003-11-12,32,32,29.75,29.75,0,29.75
"ROH",2003-11-13,32,32,32,32,200,32
"ROH",2003-11-14,31,31,31,31,0,31
"ROH",2003-11-17,32,32,29.25,29.25,0,29.25
"ROH",2003-11-18,32,32,32,32,100,32
"ROH",2003-11-19,29.75,29.75,29.75,29.75,800,29.75
"ROH",2003-11-20,32.75,32.75,32.75,32.75,100,32.75
"ROH",2003-11-21,32,32,29.75,29.75,0,29.75
"ROH",2003-11-24,32.75,32.75,29.75,29.75,0,29.75
"ROH",2003-11-25,32.75,32.75,32.75,32.75,0,32.75
"ROH",2003-11-26,32.75,32.75,29.75,29.75,0,29.75
"ROH",2003-11-28,32,32,29.75,29.75,0,29.75
"ROH",2003-12-01,33,33,30,30,0,30
"ROH",2003-12-02,33,33,28,28,0,28
"ROH",2003-12-03,33,33,30,30,0,30
"ROH",2003-12-04,32.25,32.25,23,23,0,23
"ROH",2003-12-05,23,23,23,23,0,23
"ROH",2003-12-08,32.75,32.75,28,28,0,28
"ROH",2003-12-09,33,33,23,23,0,23
"ROH",2003-12-10,23,23,23,23,0,23
"ROH",2003-12-11,33,33,33,33,10000,33
"ROH",2003-12-12,33,33,33,33,1500,33
"ROH",2003-12-15,32,32,32,32,1500,32
"ROH",2003-12-16,34,35,34,35,13600,35
"ROH",2003-12-17,35,35,35,35,0,35
