"symbol","date","open","high","low","close","volume","adjusted"
"NKTR",2019-08-01,29.77,31.26,29.299999,31.190001,2669600,31.190001
"NKTR",2019-08-02,31,31.389999,30.35,31.09,2356300,31.09
"NKTR",2019-08-05,30.51,30.75,28.6,28.799999,2062700,28.799999
"NKTR",2019-08-06,29.02,29.59,27.969999,28.76,1231600,28.76
"NKTR",2019-08-07,28.370001,29.129999,27.85,28.799999,2235000,28.799999
"NKTR",2019-08-08,28.950001,29.99,28.790001,29.57,2371700,29.57
"NKTR",2019-08-09,17.98,21.040001,17.5,20.92,22863900,20.92
"NKTR",2019-08-12,20.25,20.49,18.32,18.58,8194300,18.58
"NKTR",2019-08-13,18.49,19.15,18.200001,18.85,4600600,18.85
"NKTR",2019-08-14,18.639999,18.879999,17.299999,18.719999,4428900,18.719999
"NKTR",2019-08-15,18.68,18.889999,17.92,18.190001,4192000,18.190001
"NKTR",2019-08-16,18.25,18.379999,17.799999,18.1,2997300,18.1
"NKTR",2019-08-19,18.309999,18.33,17.559999,17.870001,3641900,17.870001
"NKTR",2019-08-20,17.84,17.84,17.049999,17.110001,3644100,17.110001
"NKTR",2019-08-21,17.129999,17.370001,16.559999,17.01,3820900,17.01
"NKTR",2019-08-22,16.99,17.16,16.809999,16.98,3027000,16.98
"NKTR",2019-08-23,16.92,17.27,16.58,16.99,3736200,16.99
"NKTR",2019-08-26,17.09,17.700001,17.08,17.290001,3188700,17.290001
"NKTR",2019-08-27,17.540001,18.059999,16.82,16.91,3403000,16.91
"NKTR",2019-08-28,16.799999,17.58,16.610001,17.459999,2103400,17.459999
"NKTR",2019-08-29,17.65,17.77,16.85,17.360001,2590700,17.360001
"NKTR",2019-08-30,17.190001,17.66,17.190001,17.57,1713000,17.57
"NKTR",2019-09-03,17.379999,17.469999,16.65,16.91,4514000,16.91
"NKTR",2019-09-04,17.1,17.23,16.879999,16.959999,3338200,16.959999
"NKTR",2019-09-05,17.01,17.530001,16.93,17.370001,2679400,17.370001
"NKTR",2019-09-06,17.450001,17.57,16.969999,17.01,2130400,17.01
"NKTR",2019-09-09,17,17.889999,16.620001,17.860001,2902500,17.860001
"NKTR",2019-09-10,18.07,20.200001,17.99,19.91,4734200,19.91
"NKTR",2019-09-11,19.83,20.540001,19.290001,20.02,3223600,20.02
"NKTR",2019-09-12,20.219999,20.49,19.51,19.940001,2250300,19.940001
"NKTR",2019-09-13,20.02,20.379999,19.620001,20.110001,2284700,20.110001
"NKTR",2019-09-16,20.1,21.34,20,21.219999,2691600,21.219999
"NKTR",2019-09-17,21.24,21.32,20.26,20.700001,3006400,20.700001
"NKTR",2019-09-18,20.51,20.84,19.73,20.1,2040100,20.1
"NKTR",2019-09-19,20.129999,20.4,19.809999,20.219999,1757100,20.219999
"NKTR",2019-09-20,20.25,20.76,20.02,20.15,4797200,20.15
"NKTR",2019-09-23,20.16,20.17,19.790001,19.93,1678300,19.93
"NKTR",2019-09-24,19.85,20.049999,18.530001,18.91,2452000,18.91
"NKTR",2019-09-25,18.85,19.15,18.51,18.799999,2041600,18.799999
