"symbol","date","open","high","low","close","volume","adjusted"
"LSI",2000-10-13,12.958333,13.166667,12.875,13.083333,21150,4.325303
"LSI",2000-10-16,13.166667,13.166667,12.875,12.916667,16800,4.270204
"LSI",2000-10-17,12.958333,12.958333,12.666667,12.875,29550,4.256429
"LSI",2000-10-18,12.708333,12.958333,12.625,12.916667,26100,4.270204
"LSI",2000-10-19,13.125,13.125,12.75,13,38850,4.297754
"LSI",2000-10-20,12.916667,13.041667,12.833333,13,18000,4.297754
"LSI",2000-10-23,13.041667,13.041667,12.5,12.625,87000,4.17378
"LSI",2000-10-24,12.625,12.625,12.5,12.583333,26700,4.160004
"LSI",2000-10-25,12.708333,12.708333,12.041667,12.25,46950,4.049805
"LSI",2000-10-26,12.083333,12.291667,12,12.208333,53850,4.036032
"LSI",2000-10-27,12.25,12.333333,12.125,12.166667,20700,4.022256
"LSI",2000-10-30,12.25,12.291667,12.041667,12.291667,22500,4.063581
"LSI",2000-10-31,12.25,12.583333,12.166667,12.583333,31200,4.160004
"LSI",2000-11-01,12.75,12.75,12.208333,12.291667,44550,4.063581
"LSI",2000-11-02,12.291667,12.375,12.125,12.208333,26100,4.036032
"LSI",2000-11-03,12.208333,12.333333,12.166667,12.208333,18150,4.036032
"LSI",2000-11-06,12.375,12.375,12,12,43950,3.967158
"LSI",2000-11-07,12.041667,12.083333,11.916667,12,52800,3.967158
"LSI",2000-11-08,12,12.166667,11.958333,12.041667,22050,3.980932
"LSI",2000-11-09,12.083333,12.5,12.083333,12.5,57750,4.132456
"LSI",2000-11-10,12.458333,12.5,12.333333,12.375,24900,4.09113
"LSI",2000-11-13,12.333333,12.333333,12.208333,12.333333,18150,4.077357
"LSI",2000-11-14,12.375,12.541667,12.333333,12.5,14100,4.132456
"LSI",2000-11-15,12.375,12.541667,12.208333,12.291667,98400,4.063581
"LSI",2000-11-16,12.458333,12.5,12.166667,12.166667,39900,4.022256
"LSI",2000-11-17,12.333333,12.541667,12.125,12.25,31200,4.049805
"LSI",2000-11-20,12.375,12.416667,12.125,12.375,34200,4.09113
"LSI",2000-11-21,12.208333,12.375,12.125,12.25,34500,4.049805
"LSI",2000-11-22,12.125,12.333333,12.125,12.25,16800,4.049805
"LSI",2000-11-24,12.25,12.333333,12.125,12.291667,15750,4.063581
"LSI",2000-11-27,12.125,12.375,12.125,12.291667,33150,4.063581
"LSI",2000-11-28,12.291667,12.291667,12.166667,12.166667,59700,4.022256
"LSI",2000-11-29,12.166667,12.458333,12.125,12.125,33300,4.008481
"LSI",2000-11-30,12.125,12.208333,12.041667,12.083333,33150,3.994708
"LSI",2000-12-01,12.083333,12.291667,12,12.166667,37950,4.022256
"LSI",2000-12-04,12.125,12.291667,12.083333,12.208333,36300,4.036032
"LSI",2000-12-05,12.125,12.375,12.125,12.166667,43200,4.022256
"LSI",2000-12-06,12.125,12.375,12.125,12.291667,49350,4.063581
"LSI",2000-12-07,12.291667,12.458333,12.166667,12.333333,24900,4.077357
"LSI",2000-12-08,12.333333,12.666667,12.333333,12.666667,28950,4.187554
"LSI",2000-12-11,12.833333,13.083333,12.75,12.875,53400,4.256429
"LSI",2000-12-12,12.875,13.083333,12.875,12.958333,26700,4.283978
"LSI",2000-12-13,12.875,13,12.541667,12.541667,36300,4.14623
"LSI",2000-12-14,12.666667,12.708333,12.375,12.458333,29550,4.118681
"LSI",2000-12-15,12.458333,12.791667,12.375,12.791667,50550,4.22888
"LSI",2000-12-18,12.833333,13.083333,12.541667,13.083333,62850,4.325303
"LSI",2000-12-19,13.083333,13.416667,13,13.375,66150,4.421728
"LSI",2000-12-20,13.416667,13.416667,13.083333,13.125,99900,4.339078
"LSI",2000-12-21,13.125,13.291667,13.083333,13.125,33300,4.339078
"LSI",2000-12-22,13.083333,13.25,13.041667,13.041667,34350,4.311528
"LSI",2000-12-26,13,13.291667,12.875,13.125,68400,4.339078
"LSI",2000-12-27,13.125,13.25,13,13.208333,44100,4.366627
"LSI",2000-12-28,13.041667,13.291667,13.041667,13.291667,69450,4.394179
"LSI",2000-12-29,13.208333,13.625,13.208333,13.25,53400,4.380404
"LSI",2001-01-02,13.333333,13.416667,13.208333,13.333333,67650,4.407952
"LSI",2001-01-03,13.375,13.541667,13.333333,13.541667,112500,4.476827
"LSI",2001-01-04,13.041667,13.666667,13.041667,13.666667,60600,4.650954
"LSI",2001-01-05,13.5,13.666667,13.125,13.541667,89100,4.608416
"LSI",2001-01-08,13.416667,13.833333,13.416667,13.833333,59550,4.707673
"LSI",2001-01-09,13.666667,13.833333,13.5,13.833333,82650,4.707673
"LSI",2001-01-10,13.833333,13.833333,13.625,13.791667,27000,4.693492
"LSI",2001-01-11,13.708333,13.833333,13.458333,13.541667,33900,4.608416
"LSI",2001-01-12,13.583333,13.875,13.458333,13.75,27300,4.679312
"LSI",2001-01-16,13.916667,14.291667,13.875,14.083333,69150,4.792751
"LSI",2001-01-17,14.083333,14.25,13.833333,14,82800,4.764391
"LSI",2001-01-18,14,14.166667,13.916667,14.083333,19800,4.792751
"LSI",2001-01-19,14.208333,14.25,13.958333,14.083333,50550,4.792751
"LSI",2001-01-22,14.125,14.125,13.916667,14.125,39450,4.80693
"LSI",2001-01-23,14.25,14.375,14.125,14.375,69600,4.892007
"LSI",2001-01-24,14.375,14.625,14,14.083333,48150,4.792751
"LSI",2001-01-25,14.083333,14.25,13.875,14.041667,40200,4.778572
"LSI",2001-01-26,14.166667,14.291667,14,14.291667,36000,4.863651
"LSI",2001-01-29,14.133333,14.62,14.133333,14.62,33750,4.975385
"LSI",2001-01-30,14.66,14.666667,14.373333,14.4,41400,4.900517
"LSI",2001-01-31,14.4,14.566667,14.4,14.4,64500,4.900517
"LSI",2001-02-01,14.366667,14.4,14.3,14.373333,34950,4.891442
"LSI",2001-02-02,14.44,14.466667,14.1,14.133333,29850,4.809766
"LSI",2001-02-05,14.3,14.5,14.166667,14.426667,58350,4.909592
"LSI",2001-02-06,14.4,14.493333,14.4,14.46,53400,4.920937
"LSI",2001-02-07,14.46,14.5,14.313333,14.486667,19350,4.930012
"LSI",2001-02-08,14.466667,14.733333,14.466667,14.6,38400,4.968582
"LSI",2001-02-09,14.666667,14.666667,14.38,14.4,42750,4.900517
"LSI",2001-02-12,14.366667,14.666667,14.366667,14.666667,31650,4.991267
"LSI",2001-02-13,14.8,14.8,14.366667,14.433333,32250,4.91186
"LSI",2001-02-14,14.4,14.493333,14.333333,14.466667,45150,4.923207
"LSI",2001-02-15,14.493333,14.653333,14.486667,14.593333,22950,4.966309
"LSI",2001-02-16,14.593333,14.593333,14.466667,14.566667,27900,4.957237
"LSI",2001-02-20,14.566667,14.586667,14.34,14.366667,41250,4.889174
"LSI",2001-02-21,14.333333,14.433333,14.233333,14.333333,22200,4.87783
"LSI",2001-02-22,14.333333,14.4,14.266667,14.3,41100,4.866485
"LSI",2001-02-23,14.333333,14.466667,14.233333,14.433333,51450,4.91186
"LSI",2001-02-26,14.46,14.593333,14.333333,14.533333,39300,4.945892
"LSI",2001-02-27,14.666667,14.733333,14.4,14.493333,42150,4.932279
"LSI",2001-02-28,14.493333,14.726667,14.493333,14.726667,34650,5.011688
"LSI",2001-03-01,14.666667,15.333333,14.6,15.333333,86400,5.218144
"LSI",2001-03-02,15.166667,15.206667,15.033333,15.133333,40350,5.150081
"LSI",2001-03-05,15.08,15.333333,14.833333,14.833333,41550,5.047986
"LSI",2001-03-06,14.846667,15,14.846667,14.946667,15900,5.086555
"LSI",2001-03-07,14.933333,15.166667,14.933333,15.146667,27000,5.154619
"LSI",2001-03-08,15.166667,15.206667,15.1,15.126667,151350,5.147813
"LSI",2001-03-09,15.126667,15.16,15.086667,15.12,42150,5.145545
"LSI",2001-03-12,15.166667,15.193333,14.866667,14.906667,43800,5.072944
"LSI",2001-03-13,14.8,14.833333,14.673333,14.833333,40350,5.047986
"LSI",2001-03-14,14.9,15.066667,14.833333,14.973333,57000,5.095632
"LSI",2001-03-15,14.973333,15,14.833333,14.833333,55200,5.047986
"LSI",2001-03-16,14.966667,14.98,14.666667,14.866667,52800,5.05933
"LSI",2001-03-19,14.84,15,14.833333,15,57450,5.104704
"LSI",2001-03-20,15,15.126667,15,15,109350,5.104704
"LSI",2001-03-21,15,15.033333,14.873333,14.966667,65700,5.093362
"LSI",2001-03-22,14.986667,15.1,14.9,15.1,58950,5.138735
"LSI",2001-03-23,15.1,15.166667,15.066667,15.166667,49200,5.161426
"LSI",2001-03-26,15.166667,15.293333,15.12,15.293333,39450,5.204529
"LSI",2001-03-27,15.293333,15.5,15.233333,15.486667,67200,5.270325
"LSI",2001-03-28,15.486667,15.66,15.466667,15.533333,44850,5.286205
"LSI",2001-03-29,15.5,15.66,15.5,15.66,41850,5.329315
"LSI",2001-03-30,15.666667,16.333332,15.6,16.333332,121050,5.558457
"LSI",2001-04-02,16.266666,16.333332,16.066668,16.273333,80100,5.538037
"LSI",2001-04-03,16.299999,16.326668,16.273333,16.32,85050,5.55392
"LSI",2001-04-04,15.94,16.066668,15.933333,15.953333,43350,5.560892
"LSI",2001-04-05,16.02,16.033333,15.7,15.933333,48900,5.553919
"LSI",2001-04-06,15.9,15.9,15.366667,15.466667,41550,5.391253
"LSI",2001-04-09,15.3,15.533333,15.233333,15.466667,62400,5.391253
"LSI",2001-04-10,15.5,15.633333,15.333333,15.393333,53700,5.36569
"LSI",2001-04-11,15.333333,15.346667,15,15,76950,5.228584
"LSI",2001-04-12,14.866667,15.113333,14.866667,15.113333,20850,5.268091
"LSI",2001-04-16,15.12,15.186667,15,15.113333,32550,5.268091
"LSI",2001-04-17,15.133333,15.993333,15.073333,15.986667,79500,5.572509
"LSI",2001-04-18,16,16.166668,15.866667,16.120001,49050,5.618987
"LSI",2001-04-19,16.286667,16.293333,15.8,15.846667,36750,5.52371
"LSI",2001-04-20,15.846667,15.846667,15.553333,15.833333,23850,5.519062
"LSI",2001-04-23,15.866667,15.966667,15.733333,15.733333,32850,5.484204
"LSI",2001-04-24,15.8,16.326668,15.8,16.326668,36600,5.691028
"LSI",2001-04-25,16.299999,16.333332,16.193333,16.333332,23700,5.693348
"LSI",2001-04-26,16.333332,16.633333,16.266666,16.533333,67950,5.763062
"LSI",2001-04-27,16.666668,16.666668,16.406668,16.466667,35700,5.739828
"LSI",2001-04-30,16.466667,16.6,16.406668,16.433332,35100,5.728206
"LSI",2001-05-01,16.433332,16.653334,16.34,16.653334,25200,5.804893
"LSI",2001-05-02,16.653334,16.653334,16.433332,16.586666,19500,5.781653
"LSI",2001-05-03,16.586666,16.66,16.466667,16.6,19800,5.786301
"LSI",2001-05-04,16.66,16.66,16.593332,16.646667,25350,5.802568
"LSI",2001-05-07,16.6,16.666668,16.540001,16.553333,31650,5.770034
"LSI",2001-05-08,16.620001,16.66,16.506666,16.573334,31950,5.777007
"LSI",2001-05-09,16.639999,16.746668,16.533333,16.673332,43200,5.811862
"LSI",2001-05-10,16.700001,16.82,16.673332,16.706667,28650,5.823483
"LSI",2001-05-11,16.706667,17.1,16.706667,16.933332,37050,5.902493
"LSI",2001-05-14,17.1,17.139999,16.4,17.086666,89700,5.95594
"LSI",2001-05-15,17.02,17.139999,16.333332,16.566668,71700,5.774683
"LSI",2001-05-16,16.626667,16.826668,16.626667,16.766666,36150,5.844396
"LSI",2001-05-17,16.733334,16.813334,16.666668,16.706667,23700,5.823483
"LSI",2001-05-18,16.666668,16.719999,16.6,16.666668,22050,5.80954
"LSI",2001-05-21,16.666668,16.666668,16.566668,16.633333,24900,5.79792
"LSI",2001-05-22,16.646667,16.666668,16.533333,16.6,79350,5.786301
"LSI",2001-05-23,16.6,16.633333,16.34,16.34,51450,5.695673
"LSI",2001-05-24,16.473333,16.473333,16.133333,16.386667,52350,5.711939
"LSI",2001-05-25,16.453333,16.5,16.4,16.5,42000,5.751444
"LSI",2001-05-29,16.466667,16.513332,16.266666,16.366667,45300,5.704967
"LSI",2001-05-30,16.353333,16.620001,16.34,16.413334,42000,5.721233
"LSI",2001-05-31,16.48,16.506666,16.34,16.34,24900,5.695673
"LSI",2001-06-01,16.406668,16.473333,16.206667,16.4,34800,5.716588
"LSI",2001-06-04,16.333332,16.453333,16.293333,16.379999,50850,5.709615
"LSI",2001-06-05,16.4,16.633333,16.333332,16.633333,36900,5.79792
"LSI",2001-06-06,16.66,16.873333,16.66,16.700001,40650,5.821159
"LSI",2001-06-07,16.700001,17.233334,16.673332,17.233334,45300,6.007064
"LSI",2001-06-08,17.233334,17.32,16.966667,17.16,42900,5.981503
"LSI",2001-06-11,17.16,17.16,16.933332,17.066668,20550,5.948968
"LSI",2001-06-12,17.033333,17.333332,17.033333,17.326668,44100,6.039599
"LSI",2001-06-13,17.299999,17.333332,17.173332,17.173332,48150,5.98615
"LSI",2001-06-14,17.066668,17.200001,16.926666,17.006666,48150,5.928054
"LSI",2001-06-15,17.006666,17.333332,17.006666,17.333332,53250,6.041923
"LSI",2001-06-18,17.333332,17.333332,17.133333,17.219999,37650,6.002418
"LSI",2001-06-19,17.333332,17.48,17.266666,17.333332,68700,6.041923
"LSI",2001-06-20,17.4,17.766666,17.306667,17.766666,85350,6.192969
"LSI",2001-06-21,17.700001,17.933332,17.573334,17.9,54900,6.239445
"LSI",2001-06-22,17.866667,17.993334,17.866667,17.953333,47550,6.258036
"LSI",2001-06-25,17.993334,18,17.893333,17.959999,37650,6.26036
"LSI",2001-06-26,17.993334,18.533333,17.959999,18.466667,92100,6.436969
"LSI",2001-06-27,18.299999,18.299999,18.006666,18.1,103950,6.309157
"LSI",2001-06-28,18.133333,18.16,18.066668,18.093332,38250,6.306837
"LSI",2001-06-29,18.073334,18.246668,18.066668,18.246668,87300,6.360283
"LSI",2001-07-02,18.280001,18.5,18.24,18.459999,100950,6.434645
"LSI",2001-07-03,18.073334,18.200001,18.013332,18.059999,60900,6.429899
"LSI",2001-07-05,18.033333,18.1,17.733334,17.92,50400,6.380055
"LSI",2001-07-06,17.853333,17.866667,17.673332,17.733334,40650,6.313595
"LSI",2001-07-09,17.673332,17.959999,17.673332,17.933332,86850,6.384804
"LSI",2001-07-10,17.933332,17.966667,17.833332,17.940001,106200,6.387176
"LSI",2001-07-11,17.866667,17.959999,17.76,17.879999,96900,6.365812
"LSI",2001-07-12,17.746668,17.746668,17,17.120001,125250,6.095234
"LSI",2001-07-13,17.066668,17.066668,16.866667,16.92,52800,6.024025
"LSI",2001-07-16,16.866667,16.993334,16.780001,16.780001,60150,5.974181
"LSI",2001-07-17,16.786667,16.933332,16.786667,16.933332,59700,6.028773
"LSI",2001-07-18,16.9,16.9,16.766666,16.799999,38850,5.981301
"LSI",2001-07-19,17.033333,17.1,16.466667,16.533333,61800,5.886359
"LSI",2001-07-20,16.5,16.713333,16.5,16.693333,89550,5.943324
"LSI",2001-07-23,16.860001,17.120001,16.766666,16.866667,75750,6.005038
"LSI",2001-07-24,16.866667,17.253332,16.866667,17.166668,28500,6.111845
"LSI",2001-07-25,17.333332,17.333332,17.033333,17.139999,28650,6.102353
"LSI",2001-07-26,17.139999,17.139999,16.799999,17.126667,44100,6.097603
"LSI",2001-07-27,17.193333,17.200001,16.953333,17.066668,14850,6.076242
"LSI",2001-07-30,17.033333,17.16,16.986668,17.16,18150,6.109473
"LSI",2001-07-31,17.16,17.266666,16.866667,16.866667,29550,6.005038
"LSI",2001-08-01,16.92,17.133333,16.799999,17.133333,24000,6.099978
"LSI",2001-08-02,17.186666,17.186666,16.959999,16.959999,26100,6.038266
"LSI",2001-08-03,17.013332,17.033333,16.873333,17.013332,22950,6.057254
"LSI",2001-08-06,17.08,17.326668,17.033333,17.126667,40800,6.097603
"LSI",2001-08-07,17.26,17.426666,17.200001,17.273333,33450,6.149821
"LSI",2001-08-08,17.326668,17.4,17.200001,17.333332,20700,6.171186
"LSI",2001-08-09,17.333332,17.533333,17.333332,17.433332,36750,6.206787
"LSI",2001-08-10,17.433332,17.493334,17.366667,17.433332,21600,6.206787
"LSI",2001-08-13,17.366667,17.566668,17.34,17.446667,52350,6.211535
"LSI",2001-08-14,17.559999,17.566668,17.440001,17.506666,67050,6.232893
"LSI",2001-08-15,17.506666,17.6,17.440001,17.533333,33000,6.242392
"LSI",2001-08-16,17.533333,17.733334,17.466667,17.733334,47850,6.313595
"LSI",2001-08-17,17.733334,17.799999,17.653334,17.673332,22650,6.292234
"LSI",2001-08-20,17.733334,17.833332,17.713333,17.833332,31350,6.349199
"LSI",2001-08-21,17.833332,17.966667,17.773333,17.84,29850,6.351573
"LSI",2001-08-22,17.853333,18,17.833332,17.966667,30450,6.39667
"LSI",2001-08-23,17.933332,18.133333,17.933332,18.073334,19350,6.434645
"LSI",2001-08-24,18.033333,18.266666,18.033333,18.166668,37050,6.467875
"LSI",2001-08-27,18.166668,18.299999,18.166668,18.200001,32700,6.479742
"LSI",2001-08-28,18.16,18.299999,18.073334,18.200001,26850,6.479742
"LSI",2001-08-29,18.200001,18.213333,18.1,18.133333,31650,6.456008
"LSI",2001-08-30,18.1,18.1,17.799999,17.9,27450,6.372934
"LSI",2001-08-31,17.833332,18,17.806667,17.866667,18450,6.361069
"LSI",2001-09-04,17.873333,17.953333,17.846666,17.853333,23550,6.35632
"LSI",2001-09-05,17.833332,17.966667,17.666668,17.773333,45000,6.327834
"LSI",2001-09-06,17.799999,17.826668,17.700001,17.826668,10650,6.346828
"LSI",2001-09-07,17.799999,17.833332,17.673332,17.76,18000,6.323092
"LSI",2001-09-10,17.693333,17.806667,17.666668,17.799999,35550,6.33733
"LSI",2001-09-17,18,18.186666,18,18.08,85800,6.437019
"LSI",2001-09-18,18.133333,18.233334,17.933332,18.200001,43200,6.479742
"LSI",2001-09-19,18.166668,18.166668,17.6,17.700001,51750,6.301728
"LSI",2001-09-20,17.666668,17.733334,17.266666,17.299999,64950,6.159317
"LSI",2001-09-21,16.633333,16.666668,16.433332,16.646667,127500,5.926712
"LSI",2001-09-24,16.633333,17.233334,16.633333,17.066668,101400,6.076242
"LSI",2001-09-25,17.1,17.1,16.733334,16.813334,78000,5.986049
"LSI",2001-09-26,16.813334,17.299999,16.813334,17.299999,64650,6.159317
"LSI",2001-09-27,17.466667,17.766666,17.446667,17.733334,41700,6.313595
"LSI",2001-09-28,17.866667,18.4,17.866667,18.4,52200,6.55095
"LSI",2001-10-01,18.333332,18.706667,18.266666,18.433332,82350,6.562819
"LSI",2001-10-02,18.466667,18.493334,18.299999,18.386667,65400,6.546204
"LSI",2001-10-03,18,18,17.766666,17.966667,75150,6.536501
"LSI",2001-10-04,17.933332,18,17.666668,17.826668,38700,6.485568
"LSI",2001-10-05,17.826668,17.933332,17.666668,17.799999,29550,6.475867
"LSI",2001-10-08,18.333332,18.666668,18.200001,18.6,122550,6.766917
"LSI",2001-10-09,18.766666,18.799999,18.533333,18.633333,105750,6.779042
"LSI",2001-10-10,18.6,19.286667,18.6,19.286667,116100,7.016733
"LSI",2001-10-11,19.219999,19.433332,18.973333,19.1,95250,6.948821
"LSI",2001-10-12,19.1,19.126667,18.9,18.986668,50550,6.907587
"LSI",2001-10-15,18.953333,19.266666,18.799999,19.173332,69150,6.975502
"LSI",2001-10-16,19.333332,19.333332,19,19.133333,53400,6.960948
"LSI",2001-10-17,19.133333,19.166668,18.799999,18.799999,55050,6.839678
"LSI",2001-10-18,18.9,18.9,18.666668,18.780001,51300,6.832403
"LSI",2001-10-19,19.133333,19.133333,18.700001,18.733334,44250,6.815425
"LSI",2001-10-22,18.700001,18.76,18.506666,18.733334,52950,6.815425
"LSI",2001-10-23,18.833332,19.126667,18.833332,18.933332,55800,6.888186
"LSI",2001-10-24,18.933332,19.053333,18.666668,18.846666,33150,6.856655
"LSI",2001-10-25,18.799999,18.933332,18.68,18.933332,36900,6.888186
"LSI",2001-10-26,19,19.126667,18.940001,19.066668,50550,6.936692
"LSI",2001-10-29,19.066668,19.166668,18.933332,19.166668,18450,6.973073
"LSI",2001-10-30,19.200001,19.200001,18.966667,19.046667,36000,6.929418
"LSI",2001-10-31,19.013332,19.08,18.726667,18.92,54750,6.883334
"LSI",2001-11-01,18.853333,18.92,18.766666,18.833332,39000,6.851802
"LSI",2001-11-02,18.866667,19.026667,18.806667,18.946667,53850,6.893034
"LSI",2001-11-05,19.013332,19.16,18.873333,18.926666,21750,6.885762
"LSI",2001-11-06,18.926666,19.493334,18.879999,19.433332,52800,7.070093
"LSI",2001-11-07,19.366667,19.540001,19.200001,19.393333,89550,7.05554
"LSI",2001-11-08,19.459999,19.493334,19.353333,19.353333,52650,7.040986
"LSI",2001-11-09,19.42,19.440001,19.346666,19.433332,47550,7.070093
"LSI",2001-11-12,19.566668,19.566668,19.446667,19.486668,36000,7.089496
"LSI",2001-11-13,19.553333,19.719999,19.48,19.626667,32850,7.140429
"LSI",2001-11-14,19.6,19.646667,19.466667,19.553333,36300,7.113751
"LSI",2001-11-15,19.620001,19.666668,19.606667,19.606667,45750,7.133152
"LSI",2001-11-16,19.633333,19.706667,19.6,19.633333,27450,7.142856
"LSI",2001-11-19,19.620001,19.786667,19.533333,19.700001,37050,7.167109
"LSI",2001-11-20,19.766666,19.766666,19.5,19.526667,45000,7.104049
"LSI",2001-11-21,19.5,19.5,19.366667,19.466667,61650,7.082217
"LSI",2001-11-23,19.533333,19.533333,19.433332,19.486668,9900,7.089496
"LSI",2001-11-26,19.42,19.566668,19.42,19.5,42600,7.094347
"LSI",2001-11-27,19.353333,19.446667,19.353333,19.433332,42450,7.070093
"LSI",2001-11-28,19.433332,19.466667,19.353333,19.379999,14400,7.05069
"LSI",2001-11-29,19.5,19.5,19.366667,19.493334,20400,7.091922
"LSI",2001-11-30,19.493334,19.493334,19.34,19.393333,62550,7.05554
"LSI",2001-12-03,19.366667,19.5,19.353333,19.4,24600,7.057964
"LSI",2001-12-04,19.360001,19.653334,19.353333,19.653334,29850,7.150132
"LSI",2001-12-05,19.653334,19.653334,19.466667,19.626667,32100,7.140429
"LSI",2001-12-06,19.666668,19.9,19.6,19.893333,58500,7.237445
"LSI",2001-12-07,19.9,19.933332,19.833332,19.866667,16200,7.227743
"LSI",2001-12-10,19.9,19.926666,19.733334,19.793333,20100,7.201066
"LSI",2001-12-11,19.766666,19.906668,19.719999,19.786667,44550,7.198636
"LSI",2001-12-12,19.753332,19.959999,19.753332,19.9,32850,7.239872
"LSI",2001-12-13,19.866667,20,19.833332,19.833332,45900,7.215618
"LSI",2001-12-14,19.826668,20.139999,19.733334,20.059999,58050,7.298081
"LSI",2001-12-17,20.1,20.5,20.1,20.5,54000,7.458162
"LSI",2001-12-18,20.466667,20.746668,20.466667,20.626667,73950,7.504242
"LSI",2001-12-19,20.6,20.6,20.393333,20.426666,39150,7.431479
"LSI",2001-12-20,20.4,20.459999,20.02,20.120001,60150,7.319913
"LSI",2001-12-21,20.166668,20.653334,20.066668,20.6,111150,7.494539
"LSI",2001-12-24,20.633333,20.66,20.466667,20.533333,15150,7.470293
"LSI",2001-12-26,20.6,20.993334,20.566668,20.959999,94050,7.62551
"LSI",2001-12-27,20.893333,21,20.866667,20.959999,36600,7.62551
"LSI",2001-12-28,20.993334,21.066668,20.733334,20.893333,82800,7.601258
"LSI",2001-12-31,20.879999,21,20.766666,20.766666,56400,7.555178
"LSI",2002-01-02,20.833332,21.013332,20.366667,20.566668,110250,7.482415
"LSI",2002-01-03,20.26,20.386667,19.879999,20.073334,101850,7.445324
"LSI",2002-01-04,20,20.299999,20,20.233334,55950,7.504666
"LSI",2002-01-07,20.233334,20.286667,20.186666,20.186666,35400,7.487357
"LSI",2002-01-08,20.133333,20.133333,19.926666,20.08,53550,7.447794
"LSI",2002-01-09,20.046667,20.26,20.046667,20.18,35700,7.484886
"LSI",2002-01-10,20.133333,20.133333,19.766666,19.933332,38550,7.393396
"LSI",2002-01-11,19.866667,19.926666,19.773333,19.826668,47550,7.35383
"LSI",2002-01-14,19.826668,20.32,19.546667,20.32,108300,7.536813
"LSI",2002-01-15,20.253332,20.366667,20.1,20.366667,33150,7.554124
"LSI",2002-01-16,20.366667,20.366667,20.266666,20.34,21450,7.544231
"LSI",2002-01-17,20.280001,20.333332,20.139999,20.226667,38400,7.502192
"LSI",2002-01-18,20.333332,20.366667,20.133333,20.133333,75000,7.46758
"LSI",2002-01-22,20.233334,20.533333,20.233334,20.466667,97650,7.591213
"LSI",2002-01-23,20.5,21.08,20.5,20.966667,143250,7.776667
"LSI",2002-01-24,20.933332,21.379999,20.906668,21.053333,209100,7.808812
"LSI",2002-01-25,21,21.299999,20.799999,21.033333,58200,7.801391
"LSI",2002-01-28,20.9,20.9,20.546667,20.68,75300,7.670338
"LSI",2002-01-29,20.513332,20.633333,20.333332,20.559999,63900,7.62583
"LSI",2002-01-30,20.526667,20.793333,20.393333,20.793333,61200,7.712371
"LSI",2002-01-31,20.826668,20.826668,20.280001,20.726667,64650,7.68765
"LSI",2002-02-01,20.633333,20.639999,20.506666,20.566668,26850,7.628304
"LSI",2002-02-04,20.5,20.82,20.440001,20.786667,127500,7.709905
"LSI",2002-02-05,20.826668,21.16,20.766666,21.106667,102300,7.82859
"LSI",2002-02-06,21,21.133333,20.92,21.02,33000,7.796448
"LSI",2002-02-07,20.98,21.093332,20.933332,21.059999,37950,7.811287
"LSI",2002-02-08,21.133333,21.233334,20.966667,21.066668,57600,7.813757
"LSI",2002-02-11,21.026667,21.126667,20.766666,21.02,102000,7.796448
"LSI",2002-02-12,21.02,21.1,20.933332,21.08,31200,7.818698
"LSI",2002-02-13,21,21.059999,20.866667,21.02,18600,7.796448
"LSI",2002-02-14,20.933332,21.086666,20.719999,20.773333,95850,7.704957
"LSI",2002-02-15,20.719999,20.966667,20.559999,20.813334,54900,7.719792
"LSI",2002-02-19,20.833332,20.853333,20.486668,20.506666,59100,7.606048
"LSI",2002-02-20,20.166668,20.746668,20.033333,20.746668,87900,7.695065
"LSI",2002-02-21,20.466667,20.466667,20,20.066668,99150,7.442848
"LSI",2002-02-22,19.9,19.993334,19.799999,19.966667,119100,7.405758
"LSI",2002-02-25,19.933332,19.933332,19.446667,19.613333,131400,7.274706
"LSI",2002-02-26,19.559999,19.866667,19.533333,19.84,53850,7.358777
"LSI",2002-02-27,19.906668,19.913334,19.573334,19.6,31500,7.269762
"LSI",2002-02-28,19.6,19.733334,19.200001,19.273333,56400,7.148597
"LSI",2002-03-01,19.333332,19.76,19.286667,19.76,60150,7.329103
"LSI",2002-03-04,19.866667,20,19.506666,19.966667,100500,7.405758
"LSI",2002-03-05,20.166668,20.466667,20.066668,20.413334,70050,7.57143
"LSI",2002-03-06,20.5,20.5,20.066668,20.166668,74850,7.479939
"LSI",2002-03-07,20.200001,20.333332,20.166668,20.200001,30300,7.492303
"LSI",2002-03-08,20.266666,20.326668,20,20.1,43050,7.455212
"LSI",2002-03-11,20.166668,20.166668,19.866667,20.053333,67800,7.437906
"LSI",2002-03-12,20,20.166668,19.68,20.013332,48450,7.423069
"LSI",2002-03-13,20.133333,20.266666,20.033333,20.233334,245550,7.504666
"LSI",2002-03-14,20.326668,20.566668,20.306667,20.533333,63750,7.615945
"LSI",2002-03-15,20.433332,20.559999,20.413334,20.48,77400,7.596159
"LSI",2002-03-18,20.533333,20.546667,20.139999,20.42,77550,7.573904
"LSI",2002-03-19,20.426666,20.426666,20.233334,20.246668,62550,7.509611
"LSI",2002-03-20,20.280001,20.280001,20.033333,20.166668,43500,7.479939
"LSI",2002-03-21,20.166668,20.393333,20.166668,20.393333,32100,7.564013
"LSI",2002-03-22,20.379999,20.466667,20.373333,20.413334,55800,7.57143
"LSI",2002-03-25,20.466667,20.466667,20.273333,20.386667,47400,7.561541
"LSI",2002-03-26,20.413334,20.513332,20.333332,20.373333,42000,7.556598
"LSI",2002-03-27,20.433332,20.666668,20.4,20.666668,153600,7.665396
