"symbol","date","open","high","low","close","volume","adjusted"
"PH",1998-09-30,19.833332,20.166668,19.666668,19.791668,794400,13.26915
"PH",1998-10-01,19.625,20,18.708332,19.041668,552600,12.766318
"PH",1998-10-02,19,19.375,18.875,19.083332,334650,12.794252
"PH",1998-10-05,19,19.583332,18.75,19.416668,379500,13.017733
"PH",1998-10-06,19.291668,19.458332,19,19.041668,387150,12.766318
"PH",1998-10-07,18.666668,19.083332,18.416668,19.041668,584850,12.766318
"PH",1998-10-08,18.25,19.333332,18,19.291668,1101450,12.93393
"PH",1998-10-09,19.125,19.75,18.875,19.583332,238200,13.129471
"PH",1998-10-12,19.75,20.291668,19.75,20.25,285600,13.576434
"PH",1998-10-13,20.083332,20.708332,20,20.208332,343800,13.548498
"PH",1998-10-14,20.291668,20.791668,20.041668,20.208332,1325550,13.548498
"PH",1998-10-15,20.375,22.333332,19.833332,21.958332,889200,14.721771
"PH",1998-10-16,22.041668,22.166668,21.25,21.958332,828750,14.721771
"PH",1998-10-19,21.958332,23.083332,21.916668,22.958332,502350,15.392208
"PH",1998-10-20,22.958332,23.541668,22.708332,23.541668,580500,15.783307
"PH",1998-10-21,23.375,23.458332,22.708332,23.291668,384000,15.615695
"PH",1998-10-22,23.375,23.375,22.25,23.25,360000,15.587758
"PH",1998-10-23,23.166668,23.208332,22.666668,22.708332,418350,15.224598
"PH",1998-10-26,22.875,23.916668,22.666668,23.333332,397350,15.643626
"PH",1998-10-27,23.333332,23.791668,23.041668,23.291668,615450,15.615695
"PH",1998-10-28,23.666668,24.083332,23.166668,23.375,647400,15.671564
"PH",1998-10-29,23.416668,23.833332,23.25,23.5,359700,15.755373
"PH",1998-10-30,23.625,24.125,23.625,23.833332,373650,15.978845
"PH",1998-11-02,24.333332,24.833332,23.958332,24.083332,389700,16.146454
"PH",1998-11-03,24.166668,24.916668,24.125,24.5,372600,16.42581
"PH",1998-11-04,24.666668,24.833332,24.166668,24.833332,628200,16.649284
"PH",1998-11-05,24.583332,25.541668,24.416668,24.541668,540750,16.453747
"PH",1998-11-06,24.291668,24.708332,24.208332,24.666668,619050,16.537546
"PH",1998-11-09,25,25,23.75,23.875,530550,16.006788
"PH",1998-11-10,23.833332,23.833332,22.833332,23.25,486150,15.587758
"PH",1998-11-11,23.333332,23.333332,22.25,22.791668,714000,15.280477
"PH",1998-11-12,22.75,23.25,22.75,23.166668,356400,15.531892
"PH",1998-11-13,23.333332,23.541668,23,23.333332,240750,15.643626
"PH",1998-11-16,23.5,23.75,23.166668,23.375,434850,15.671564
"PH",1998-11-17,23.375,23.375,23,23,341100,15.486394
"PH",1998-11-18,23,23.125,22.791668,22.833332,267600,15.374171
"PH",1998-11-19,22.833332,23.458332,22.833332,23.375,172500,15.738899
"PH",1998-11-20,23.708332,24.125,23.291668,23.541668,412350,15.851124
"PH",1998-11-23,23.458332,24.25,22.916668,24.125,628200,16.243885
"PH",1998-11-24,24.291668,24.375,23.916668,24.041668,325350,16.187775
"PH",1998-11-25,24.25,24.416668,24.041668,24.083332,152250,16.215826
"PH",1998-11-27,24.041668,24.291668,24.041668,24.041668,31650,16.187775
"PH",1998-11-30,23.916668,24.166668,23.125,23.166668,827850,15.598619
"PH",1998-12-01,22.833332,23.041668,22.541668,22.791668,377100,15.346129
"PH",1998-12-02,22.25,22.416668,20.25,21.666668,1034250,14.588636
"PH",1998-12-03,21.666668,22.041668,21.583332,21.875,792300,14.728912
"PH",1998-12-04,21.708332,22.166668,21.708332,21.958332,543300,14.785019
"PH",1998-12-07,20.916668,21.291668,20.875,21.166668,1242450,14.251969
"PH",1998-12-08,21.208332,21.333332,20.583332,20.708332,777750,13.943374
"PH",1998-12-09,21.083332,21.458332,20.958332,21.208332,579150,14.280029
"PH",1998-12-10,20.333332,20.916668,20.166668,20.541668,856200,13.831153
"PH",1998-12-11,20.583332,21.083332,20.375,20.916668,696600,14.083643
"PH",1998-12-14,20.666668,21,20.583332,20.708332,457500,13.943374
"PH",1998-12-15,20.541668,20.75,20.416668,20.541668,830100,13.831153
"PH",1998-12-16,20.708332,20.708332,20.041668,20.083332,636300,13.522547
"PH",1998-12-17,20.041668,20.875,20.041668,20.75,349050,13.971419
"PH",1998-12-18,20.25,20.75,20.25,20.583332,465300,13.859206
"PH",1998-12-21,20.416668,21.333332,20.375,20.625,402150,13.887261
"PH",1998-12-22,20.666668,20.958332,20.5,20.791668,324750,13.999481
"PH",1998-12-23,20.75,21.333332,20.666668,21.125,289500,14.223917
"PH",1998-12-24,20.958332,21.625,20.958332,21.208332,174900,14.280029
"PH",1998-12-28,21.208332,21.25,20.416668,21.083332,370950,14.195864
"PH",1998-12-29,21.25,21.708332,20.833332,21.708332,170850,14.616688
"PH",1998-12-30,21.583332,21.666668,21.125,21.333332,193800,14.364187
"PH",1998-12-31,21.5,21.875,21.166668,21.833332,260700,14.700854
"PH",1999-01-04,21.833332,22.958332,21.833332,22.208332,505200,14.953347
"PH",1999-01-05,22.375,22.666668,21.916668,21.916668,256950,14.756964
"PH",1999-01-06,22.083332,23.333332,21.958332,23.166668,491550,15.598619
"PH",1999-01-07,22.333332,22.833332,22.333332,22.625,550050,15.233905
"PH",1999-01-08,22.666668,23.125,22.166668,22.916668,2587950,15.430289
"PH",1999-01-11,22.916668,22.916668,22,22,284100,14.81308
"PH",1999-01-12,22,22.041668,21.333332,21.541668,395400,14.504475
"PH",1999-01-13,21,21.666668,20.666668,21.416668,444450,14.420309
"PH",1999-01-14,21.333332,21.375,20.583332,20.625,419850,13.887261
"PH",1999-01-15,21,21.166668,20.75,20.958332,367350,14.111694
"PH",1999-01-19,21.5,21.666668,21.166668,21.166668,337050,14.251969
"PH",1999-01-20,21.208332,21.875,20.875,21.125,234150,14.223917
"PH",1999-01-21,21,21.166668,20.083332,20.333332,359100,13.690876
"PH",1999-01-22,20.5,20.5,19.75,19.75,303300,13.298101
"PH",1999-01-25,19.666668,20.875,19.666668,20.583332,358200,13.859206
"PH",1999-01-26,20.416668,20.541668,19.708332,20,462300,13.466437
"PH",1999-01-27,20.083332,20.458332,20.083332,20.333332,392700,13.690876
"PH",1999-01-28,20.333332,20.625,20.333332,20.5,494850,13.803098
"PH",1999-01-29,20.666668,21.083332,20.333332,20.5,736050,13.803098
"PH",1999-02-01,20.833332,22.416668,20.791668,21.958332,848100,14.785019
"PH",1999-02-02,21.791668,22.25,21.416668,22,823650,14.81308
"PH",1999-02-03,21.875,22,21.625,21.75,503700,14.644747
"PH",1999-02-04,21.333332,21.875,21.291668,21.833332,1021500,14.700854
"PH",1999-02-05,22.166668,22.291668,21.958332,22.083332,533400,14.869191
"PH",1999-02-08,22.041668,22.875,22,22.791668,513450,15.346129
"PH",1999-02-09,24.25,24.833332,23.541668,24,1192950,16.159721
"PH",1999-02-10,23.916668,24.416668,23.791668,24,990900,16.159721
"PH",1999-02-11,23.916668,24.166668,23.875,23.958332,763350,16.131659
"PH",1999-02-12,23.708332,24.583332,23.708332,24.333332,724500,16.384163
"PH",1999-02-16,24.166668,24.625,23.875,24.083332,668400,16.215826
"PH",1999-02-17,24,24.166668,23.875,23.875,567150,16.075562
"PH",1999-02-18,23.708332,24.208332,23.625,23.833332,292200,16.047497
"PH",1999-02-19,23.75,24.25,23.75,23.958332,323700,16.131659
"PH",1999-02-22,23.791668,25.583332,23.791668,25.375,733650,17.166744
"PH",1999-02-23,25.416668,26.5,25.333332,25.416668,570900,17.194921
"PH",1999-02-24,25.416668,25.916668,25.166668,25.333332,619650,17.138556
"PH",1999-02-25,25,25.083332,24.416668,25.083332,349500,16.969431
"PH",1999-02-26,25.125,25.166668,24.333332,24.75,261900,16.743916
"PH",1999-03-01,24.333332,24.583332,24.291668,24.458332,631200,16.546593
"PH",1999-03-02,24.416668,24.458332,24.291668,24.375,507600,16.490217
"PH",1999-03-03,24.375,24.416668,24,24.25,351450,16.405666
"PH",1999-03-04,24.333332,24.625,24.25,24.541668,315750,16.602974
"PH",1999-03-05,24.708332,25.166668,24.708332,25.041668,433500,16.94124
"PH",1999-03-08,25.041668,25.416668,25.041668,25.375,364800,17.166744
"PH",1999-03-09,25,25.291668,24.5,24.791668,443250,16.772106
"PH",1999-03-10,24.666668,24.75,24.5,24.583332,424200,16.631163
"PH",1999-03-11,24.666668,24.916668,24.458332,24.833332,457650,16.800297
"PH",1999-03-12,24.833332,24.833332,24.041668,24.291668,531450,16.433847
"PH",1999-03-15,24.416668,25,24.375,24.666668,387900,16.687546
"PH",1999-03-16,24.416668,24.791668,24.125,24.583332,235500,16.631163
"PH",1999-03-17,25,25.208332,24.5,24.833332,176250,16.800297
"PH",1999-03-18,24.666668,25,24.416668,24.958332,288300,16.884865
"PH",1999-03-19,25.125,25.833332,24.833332,25.833332,584100,17.476814
"PH",1999-03-22,25.583332,25.583332,24.333332,24.666668,277650,16.687546
"PH",1999-03-23,24.541668,24.75,23.833332,24,339150,16.236523
"PH",1999-03-24,23.833332,24.583332,23.791668,23.833332,412650,16.123768
"PH",1999-03-25,23.833332,24.416668,23.833332,24.083332,194250,16.292896
"PH",1999-03-26,23.916668,23.916668,22.791668,23.208332,517350,15.70094
"PH",1999-03-29,23.375,24.083332,23.291668,23.916668,360750,16.180153
"PH",1999-03-30,23.75,23.75,22.583332,23.166668,489450,15.672755
"PH",1999-03-31,23.291668,23.291668,22.583332,22.833332,525450,15.447244
"PH",1999-04-01,22.833332,22.916668,22.666668,22.833332,228300,15.447244
"PH",1999-04-05,22.833332,23.5,22.666668,23.5,286800,15.898269
"PH",1999-04-06,23.333332,23.583332,22.666668,23.041668,377400,15.588183
"PH",1999-04-07,23.083332,23.708332,22.958332,23.583332,376350,15.954645
"PH",1999-04-08,23.666668,25.416668,23.666668,24.875,1234200,16.828478
"PH",1999-04-09,24.75,24.958332,24.583332,24.875,409650,16.828478
"PH",1999-04-12,24.708332,25.25,24.5,25.166668,241500,17.025808
"PH",1999-04-13,26,26.666668,25.75,26.541668,1825200,17.956015
"PH",1999-04-14,26.541668,28.166668,26.5,27.75,1192950,18.773483
"PH",1999-04-15,28.333332,30.541668,28.208332,29.875,1183200,20.211081
"PH",1999-04-16,30.666668,31.333332,30.125,30.958332,1499550,20.943989
"PH",1999-04-19,32.166668,33.708332,31.25,31.541668,3123150,21.338629
"PH",1999-04-20,31.5,31.541668,29.5,29.958332,1209000,20.267458
"PH",1999-04-21,29.958332,29.958332,29.166668,29.333332,714900,19.844639
"PH",1999-04-22,29.25,31.333332,29.166668,31.083332,873600,21.028557
"PH",1999-04-23,30.916668,31.291668,29.791668,29.958332,673650,20.267458
"PH",1999-04-26,30.416668,31.125,30.25,30.625,449100,20.718481
"PH",1999-04-27,30.75,32.166668,30.75,31.916668,1044450,21.592323
"PH",1999-04-28,32.083332,32.583332,31.875,32.375,963750,21.902393
"PH",1999-04-29,32.375,33.125,31,31.333332,963600,21.197689
"PH",1999-04-30,31.416668,32.333332,30.666668,31.291668,1314900,21.169491
"PH",1999-05-03,31.25,32.958332,31.041668,32.958332,896400,22.297028
"PH",1999-05-04,32.833332,33.666668,32.791668,33.625,1615350,22.748056
"PH",1999-05-05,33.458332,33.5,32.416668,33.333332,498150,22.550732
"PH",1999-05-06,33.166668,33.333332,32.916668,33.333332,456000,22.550732
"PH",1999-05-07,33.333332,33.5,32.791668,33.208332,1184700,22.466169
"PH",1999-05-10,33.208332,33.208332,32.125,32.625,612000,22.07152
"PH",1999-05-11,32.708332,32.791668,32.333332,32.708332,413700,22.127899
"PH",1999-05-12,32.625,33,32.25,32.666668,275700,22.099718
"PH",1999-05-13,32.75,32.833332,32,32.333332,249300,21.874214
"PH",1999-05-14,32.083332,32.083332,31.5,31.916668,209400,21.592323
"PH",1999-05-17,31.583332,31.625,30.041668,30.666668,504900,20.74667
"PH",1999-05-18,30.708332,30.791668,28.958332,29.625,396300,20.116308
"PH",1999-05-19,29.916668,30.291668,29.333332,30.125,361200,20.455824
"PH",1999-05-20,30.125,30.583332,29.916668,30,366450,20.370935
"PH",1999-05-21,29.5,30.041668,29.333332,29.75,321750,20.201181
"PH",1999-05-24,29.666668,30.458332,29.666668,30.041668,556800,20.39924
"PH",1999-05-25,30,30.041668,29.833332,30.041668,754800,20.39924
"PH",1999-05-26,30.083332,30.208332,28.666668,29.416668,561300,19.97484
"PH",1999-05-27,29.25,29.25,27.5,27.916668,508050,18.956293
"PH",1999-05-28,27.916668,29.333332,27.916668,29.125,356100,19.776791
"PH",1999-06-01,28.875,29.291668,28.583332,29.25,364350,19.861666
"PH",1999-06-02,29.416668,30.958332,29.416668,30.541668,1138800,20.738756
"PH",1999-06-03,30.541668,30.708332,30.5,30.666668,286200,20.823622
"PH",1999-06-04,30.666668,31.291668,30.666668,30.958332,346650,21.021673
"PH",1999-06-07,30.916668,31.75,30.916668,31.708332,882300,21.530949
"PH",1999-06-08,31.75,31.75,31.333332,31.458332,495450,21.361197
"PH",1999-06-09,31.625,31.833332,31.583332,31.708332,283050,21.530949
"PH",1999-06-10,31.458332,32,31.25,32,425250,21.729012
"PH",1999-06-11,32,32.041668,31.125,31.791668,375900,21.587543
"PH",1999-06-14,31.875,31.875,31.5,31.833332,219150,21.615829
"PH",1999-06-15,31.75,32.041668,31.75,31.916668,256050,21.672422
"PH",1999-06-16,31.875,32,31.25,31.75,247950,21.559244
"PH",1999-06-17,31.583332,32.041668,31.458332,32.041668,631800,21.757301
"PH",1999-06-18,32.083332,32.125,31.416668,31.75,442800,21.559244
"PH",1999-06-21,31.833332,31.833332,31.333332,31.375,405750,21.304605
"PH",1999-06-22,31.291668,31.541668,30.916668,31.333332,673800,21.276312
"PH",1999-06-23,31.416668,31.5,31.125,31.5,305250,21.38949
"PH",1999-06-24,31.75,31.875,31.166668,31.208332,453750,21.191437
"PH",1999-06-25,31.291668,31.416668,31.208332,31.25,322650,21.219727
"PH",1999-06-28,31.291668,31.291668,30.041668,30.041668,717750,20.39924
"PH",1999-06-29,30.041668,30.166668,29.666668,30.041668,577500,20.39924
"PH",1999-06-30,30.125,30.5,30,30.5,651600,20.710455
"PH",1999-07-01,30.5,30.5,30.25,30.5,269250,20.710455
"PH",1999-07-02,30.5,30.5,30,30.5,188700,20.710455
"PH",1999-07-06,30.416668,30.541668,29.916668,30.375,406500,20.625576
"PH",1999-07-07,30.416668,30.5,30.166668,30.5,257550,20.710455
"PH",1999-07-08,30.5,31.75,30.333332,31.583332,415500,21.446074
"PH",1999-07-09,31.416668,31.416668,30.166668,30.458332,299550,20.682163
"PH",1999-07-12,30.333332,30.541668,29.5,29.666668,374250,20.144596
"PH",1999-07-13,29.625,29.916668,29.541668,29.791668,117450,20.229481
"PH",1999-07-14,29.5,29.916668,29.25,29.916668,275550,20.314344
"PH",1999-07-15,29.916668,30,29.916668,29.958332,226500,20.342648
"PH",1999-07-16,29.833332,30.291668,29.541668,29.708332,232200,20.172894
"PH",1999-07-19,29.708332,29.916668,29.5,29.5,172650,20.031418
"PH",1999-07-20,29.541668,29.666668,29.375,29.416668,249150,19.97484
"PH",1999-07-21,29.291668,29.708332,29.208332,29.708332,173100,20.172894
"PH",1999-07-22,29.625,29.833332,29.541668,29.666668,187800,20.144596
"PH",1999-07-23,29.666668,29.916668,29.166668,29.375,161100,19.946547
"PH",1999-07-26,29.416668,30.291668,29.291668,29.75,393750,20.201181
"PH",1999-07-27,29.583332,30.333332,29.583332,30.166668,271800,20.484114
"PH",1999-07-28,30.083332,30.416668,29.916668,30.333332,380550,20.597286
"PH",1999-07-29,30.333332,32.083332,30.333332,31.291668,747300,21.248028
"PH",1999-07-30,31.458332,31.791668,31.416668,31.458332,492750,21.361197
"PH",1999-08-02,31.5,31.666668,31.333332,31.333332,529200,21.276312
"PH",1999-08-03,31.375,31.375,30.666668,30.791668,496500,20.90851
"PH",1999-08-04,30.625,31.5,30.625,31.083332,901950,21.106554
"PH",1999-08-05,31.083332,31.375,30.458332,30.625,477600,20.79533
"PH",1999-08-06,30.625,30.75,30.333332,30.458332,241350,20.682163
"PH",1999-08-09,30.458332,30.833332,30.333332,30.333332,341700,20.597286
"PH",1999-08-10,30.25,30.25,29.625,30,354450,20.370935
"PH",1999-08-11,30,30.291668,29.833332,30,284850,20.370935
"PH",1999-08-12,30.166668,30.958332,30.125,30.625,252300,20.79533
"PH",1999-08-13,30.625,31,30.333332,30.375,125400,20.625576
"PH",1999-08-16,30.458332,30.541668,30.25,30.5,130950,20.710455
"PH",1999-08-17,30.666668,30.875,30.458332,30.875,114600,20.96509
"PH",1999-08-18,30.708332,30.708332,29.5,29.875,228750,20.286064
"PH",1999-08-19,29.708332,29.958332,29.25,29.25,793050,19.861666
"PH",1999-08-20,29.291668,29.875,29.125,29.416668,406650,20.052538
"PH",1999-08-23,29.25,30.208332,29.25,29.916668,541950,20.39337
"PH",1999-08-24,29.958332,29.958332,28.75,29.75,578850,20.279764
"PH",1999-08-25,29.875,30.291668,29.791668,30.166668,663000,20.563786
"PH",1999-08-26,30.166668,30.166668,29.375,29.625,329250,20.194555
"PH",1999-08-27,29.708332,29.916668,29.208332,29.333332,168600,19.995722
"PH",1999-08-30,29.5,29.5,28.916668,28.916668,178050,19.711708
"PH",1999-08-31,28.958332,29.375,28.875,29.166668,228000,19.88212
"PH",1999-09-01,29.083332,29.458332,29,29.291668,335400,19.967319
"PH",1999-09-02,29.125,29.416668,28.833332,29.333332,438900,19.995722
"PH",1999-09-03,29.583332,30.125,29.583332,29.833332,366450,20.336563
"PH",1999-09-07,29.875,29.875,29.166668,29.5,318900,20.109335
"PH",1999-09-08,29.375,29.958332,29.333332,29.333332,412950,19.995722
"PH",1999-09-09,29.333332,29.708332,29.166668,29.625,382350,20.194555
"PH",1999-09-10,29.833332,30,29.75,29.875,317850,20.364975
"PH",1999-09-13,29.875,30.125,29.375,30.125,250350,20.535397
"PH",1999-09-14,30,30.25,29.916668,30.208332,278100,20.59219
"PH",1999-09-15,30.375,30.708332,30.166668,30.291668,283350,20.649004
"PH",1999-09-16,30.291668,31.333332,30.291668,30.916668,628050,21.075041
"PH",1999-09-17,31,31.25,30.666668,30.916668,464850,21.075041
"PH",1999-09-20,30.958332,31.375,30.666668,31.25,344400,21.302269
"PH",1999-09-21,31.083332,31.5,30.916668,31.375,762150,21.387476
"PH",1999-09-22,31.375,31.666668,30.833332,30.875,438600,21.046644
"PH",1999-09-23,30.833332,30.833332,30.541668,30.625,344700,20.876228
"PH",1999-09-24,30.541668,30.625,29.833332,30.25,444150,20.620604
"PH",1999-09-27,30.083332,30.333332,29.75,29.916668,481800,20.39337
"PH",1999-09-28,29.958332,30.166668,29.375,29.708332,285600,20.251358
"PH",1999-09-29,29.708332,30.666668,29.625,30.333332,212100,20.677402
"PH",1999-09-30,30.5,30.75,29.833332,29.875,748650,20.364975
"PH",1999-10-01,29.833332,29.833332,29.25,29.25,390600,19.938925
"PH",1999-10-04,29.333332,29.375,28,29.208332,1062900,19.910522
"PH",1999-10-05,29.208332,29.208332,28.5,29.125,751500,19.853714
"PH",1999-10-06,29.208332,30,29.166668,29.666668,263700,20.222954
"PH",1999-10-07,30,32.5,30,32,930300,21.813528
"PH",1999-10-08,32,32.5,31.666668,32.166668,497850,21.927141
"PH",1999-10-11,32.083332,32.416668,31.958332,32,342900,21.813528
"PH",1999-10-12,31.833332,32.125,31.583332,31.708332,331800,21.614702
"PH",1999-10-13,31.75,31.916668,31,31.375,338250,21.387476
"PH",1999-10-14,31.375,31.583332,30.416668,30.666668,886050,20.904625
"PH",1999-10-15,31,31.208332,30.083332,30.708332,501150,20.933033
"PH",1999-10-18,31,31.791668,30.666668,31.083332,498450,21.188658
"PH",1999-10-19,31,32.333332,30.708332,31.625,685650,21.557903
"PH",1999-10-20,31.666668,32,31.083332,31.083332,906450,21.188658
"PH",1999-10-21,31.041668,31.041668,29.833332,30.375,489900,20.705807
"PH",1999-10-22,30.708332,31.166668,30.583332,30.666668,593100,20.904625
"PH",1999-10-25,30.791668,30.791668,29.666668,29.958332,560400,20.421772
"PH",1999-10-26,29.833332,30.291668,29.833332,29.916668,326700,20.39337
"PH",1999-10-27,29.958332,30.25,29.625,29.666668,766350,20.222954
"PH",1999-10-28,29.75,30.25,29.708332,30.166668,671850,20.563786
"PH",1999-10-29,30.083332,30.791668,29.666668,30.541668,639000,20.819416
"PH",1999-11-01,30.541668,30.541668,29.333332,29.5,640950,20.109335
"PH",1999-11-02,29.5,30.75,29.208332,29.833332,305700,20.336563
"PH",1999-11-03,29.708332,30.208332,29.125,29.166668,468000,19.88212
"PH",1999-11-04,28.666668,28.666668,27.458332,28.583332,1521900,19.48448
"PH",1999-11-05,30.666668,30.666668,30,30.166668,894150,20.563786
"PH",1999-11-08,30.166668,30.375,29.666668,30.166668,463500,20.563786
"PH",1999-11-09,29.833332,30,29.333332,29.625,532950,20.194555
"PH",1999-11-10,29.541668,30.5,29.541668,30.208332,671550,20.59219
"PH",1999-11-11,30.375,31.25,30.375,30.666668,1126800,20.904625
"PH",1999-11-12,30.625,30.666668,29.458332,29.791668,316500,20.308168
"PH",1999-11-15,30.083332,32,30.041668,31.458332,649350,21.444281
"PH",1999-11-16,31.833332,32.666668,31.666668,32.208332,630750,21.955538
"PH",1999-11-17,32.125,32.166668,31.291668,31.916668,150900,21.756718
"PH",1999-11-18,31.875,32.583332,31.25,32.541668,392700,22.182762
"PH",1999-11-19,32.25,32.25,30.958332,31.291668,354000,21.40522
"PH",1999-11-22,30.958332,30.958332,29.958332,30,455550,20.521648
"PH",1999-11-23,30.166668,30.375,29.75,30.166668,591150,20.63566
"PH",1999-11-24,30.166668,30.958332,30.083332,30.25,393450,20.692671
"PH",1999-11-26,30.5,30.666668,30.25,30.25,83100,20.692671
"PH",1999-11-29,30.25,31.083332,29.666668,30.666668,294000,20.977678
"PH",1999-11-30,30.333332,31.875,30.333332,31.375,540000,21.462217
"PH",1999-12-01,31.208332,31.708332,31.166668,31.583332,390900,21.604736
"PH",1999-12-02,31.416668,31.583332,31.166668,31.333332,239700,21.433727
"PH",1999-12-03,31.416668,32.625,31.333332,31.458332,443100,21.519224
"PH",1999-12-06,31.458332,32.083332,31.375,31.583332,502800,21.604736
"PH",1999-12-07,33,33,31.666668,32,692250,21.889753
"PH",1999-12-08,32.041668,34.041668,32,33.333332,880200,22.801825
"PH",1999-12-09,33.166668,33.333332,32.416668,32.458332,473100,22.203276
"PH",1999-12-10,32.458332,32.458332,31.875,32,469350,21.889753
"PH",1999-12-13,32.083332,32.25,31.666668,31.666668,738600,21.661749
"PH",1999-12-14,31.75,32.875,31.666668,31.666668,1485150,21.661749
"PH",1999-12-15,32,33.166668,31.833332,31.833332,771750,21.775745
"PH",1999-12-16,32,32.5,31.875,32.166668,488250,22.003765
"PH",1999-12-17,32.333332,32.541668,30,30,1029600,20.521648
"PH",1999-12-20,30.666668,31.166668,29.916668,30.25,947400,20.692671
"PH",1999-12-21,30.291668,30.875,29.916668,30.666668,448950,20.977678
"PH",1999-12-22,30.5,30.875,30.166668,30.208332,225300,20.664164
"PH",1999-12-23,30.25,30.583332,30,30.416668,372000,20.806683
"PH",1999-12-27,30.541668,31.666668,30.5,31.083332,311550,21.262712
"PH",1999-12-28,31.083332,32.5,31.083332,32.291668,329850,22.089266
"PH",1999-12-29,32.333332,33.75,31.958332,33.458332,411300,22.887331
"PH",1999-12-30,33.5,33.833332,33.333332,33.416668,343500,22.858835
"PH",1999-12-31,33.416668,34.291668,33.041668,34.208332,192900,23.400383
"PH",2000-01-03,34.208332,34.208332,32.333332,32.541668,593400,22.260288
"PH",2000-01-04,32.541668,32.833332,31.25,31.25,217650,21.376726
"PH",2000-01-05,31.416668,31.833332,31.083332,31.25,420900,21.376726
"PH",2000-01-06,31.333332,31.833332,30.75,31.833332,1203450,21.775745
"PH",2000-01-07,34.666668,36,34.5,34.75,2630100,23.770903
"PH",2000-01-10,34.75,35.625,33.833332,34.333332,774900,23.485891
"PH",2000-01-11,34.166668,34.541668,33.333332,33.458332,523500,22.887331
"PH",2000-01-12,33.625,34.125,33.583332,33.916668,1078950,23.200869
"PH",2000-01-13,33.958332,33.958332,33.208332,33.5,551550,22.915846
"PH",2000-01-14,33.583332,33.583332,32.416668,33.083332,741150,22.630814
"PH",2000-01-18,32.666668,32.791668,30.375,31.125,1312800,21.291204
"PH",2000-01-19,30.666668,31.916668,30.5,31.916668,899250,21.832756
"PH",2000-01-20,32.666668,32.666668,31.541668,31.708332,862800,21.690247
"PH",2000-01-21,31.708332,32,30.666668,31.166668,755250,21.319717
"PH",2000-01-24,31.208332,31.208332,29.416668,29.541668,783900,20.208128
"PH",2000-01-25,29.583332,29.666668,28.5,28.75,556050,19.666576
"PH",2000-01-26,28.875,29.75,27.875,29.375,1097700,20.094124
"PH",2000-01-27,29.333332,30,29,29.25,442500,20.008606
"PH",2000-01-28,29.083332,29.083332,28,28.125,567150,19.23905
"PH",2000-01-31,28.083332,29.083332,27.791668,28.833332,387900,19.723595
"PH",2000-02-01,28.75,29.625,28.75,29.416668,705450,20.12262
"PH",2000-02-02,29.416668,29.833332,28.5,28.708332,306150,19.638084
"PH",2000-02-03,28.791668,29.041668,27.916668,28.375,320400,19.410065
"PH",2000-02-04,28.541668,28.666668,27.625,27.958332,404400,19.12504
"PH",2000-02-07,28,28.291668,26.833332,27.291668,653250,18.669004
"PH",2000-02-08,27.291668,28.166668,27.291668,27.291668,587700,18.669004
"PH",2000-02-09,27.416668,27.458332,25.458332,25.791668,1052100,17.642914
"PH",2000-02-10,26.125,26.166668,25.083332,25.208332,828600,17.243889
"PH",2000-02-11,25.208332,25.208332,23.583332,23.666668,843300,16.189302
"PH",2000-02-14,23.833332,25.875,23.75,25.458332,763650,17.414906
"PH",2000-02-15,25.625,27.958332,25.625,27.791668,1480050,19.011024
"PH",2000-02-16,27.666668,28.916668,27.666668,27.958332,1201050,19.12504
"PH",2000-02-17,28.125,28.125,26.666668,27,483900,18.469486
"PH",2000-02-18,27.5,28.291668,27.375,27.458332,796950,18.783009
"PH",2000-02-22,27,27.75,27,27.541668,776550,18.918102
"PH",2000-02-23,27.541668,27.583332,27.083332,27.5,603900,18.889473
"PH",2000-02-24,26.833332,26.833332,24.666668,24.958332,771900,17.143631
"PH",2000-02-25,25.125,25.5,22.75,22.875,1359900,15.712604
"PH",2000-02-28,23.166668,23.666668,22.75,23.291668,2224050,15.998812
"PH",2000-02-29,23.291668,24.5,23,24.166668,1242750,16.599844
"PH",2000-03-01,23.916668,24.875,23.875,24.708332,785700,16.971907
"PH",2000-03-02,24.791668,24.791668,23,23.791668,760050,16.342262
"PH",2000-03-03,23.791668,25.166668,23.583332,23.958332,803700,16.456743
"PH",2000-03-06,24.583332,24.583332,23.3125,23.625,533100,16.227776
"PH",2000-03-07,23.5,23.5,22.708332,22.708332,629850,15.598125
"PH",2000-03-08,22.875,23.5,22.75,23.5,493800,16.141916
"PH",2000-03-09,23.666668,24.166668,23.625,24,708600,16.485361
"PH",2000-03-10,23.916668,24.125,23.583332,23.666668,440700,16.256401
"PH",2000-03-13,23.083332,23.541668,23.041668,23.333332,484800,16.027439
"PH",2000-03-14,23.5,23.5,22.625,22.625,292500,15.540887
"PH",2000-03-15,22.666668,24.916668,22.625,24.333332,1545300,16.714319
"PH",2000-03-16,24.375,27.083332,24.375,26.833332,803550,18.431545
"PH",2000-03-17,25.666668,26.333332,24.708332,25.333332,1132800,17.401213
"PH",2000-03-20,25.333332,26.333332,25.333332,26.166668,479850,17.973625
"PH",2000-03-21,26.083332,26.25,25.333332,25.708332,417450,17.658796
"PH",2000-03-22,25.708332,25.708332,24.708332,24.916668,560100,17.115011
"PH",2000-03-23,24.833332,25.75,24.583332,25.708332,553800,17.658796
"PH",2000-03-24,25.833332,26.25,25.666668,26.083332,497550,17.91638
