"symbol","date","open","high","low","close","volume","adjusted"
"VFC",2000-04-06,5.76742,5.943974,5.66443,5.899835,931586,3.332243
"VFC",2000-04-07,5.914548,6.002825,5.66443,5.679143,980863,3.207596
"VFC",2000-04-10,5.76742,5.826271,5.561441,5.66443,722585,3.199286
"VFC",2000-04-11,5.76742,6.252943,5.737994,6.23823,2536481,3.523371
"VFC",2000-04-12,6.23823,6.50306,6.223517,6.385358,1589177,3.606469
"VFC",2000-04-13,6.297081,6.547199,6.208804,6.355932,1121472,3.589848
"VFC",2000-04-14,6.326507,6.370645,6.091102,6.179379,1573459,3.490129
"VFC",2000-04-17,6.208804,6.252943,5.899835,6.194091,1086214,3.49844
"VFC",2000-04-18,6.13524,6.341219,6.03225,6.194091,1012723,3.49844
"VFC",2000-04-19,6.13524,6.282368,6.03225,6.179379,483422,3.490129
"VFC",2000-04-20,6.164666,6.23823,5.914548,6.179379,809244,3.490129
"VFC",2000-04-24,6.341219,6.50306,6.297081,6.458922,889106,3.648017
"VFC",2000-04-25,6.414783,6.97387,6.414783,6.97387,1668614,3.93886
"VFC",2000-04-26,6.915019,6.915019,6.517773,6.664901,1123171,3.764354
"VFC",2000-04-27,6.664901,6.767891,6.591337,6.635476,1581955,3.747733
"VFC",2000-04-28,6.635476,6.782604,6.591337,6.650188,1717891,3.756044
"VFC",2000-05-01,6.620763,7.150424,6.60605,7.003296,1599372,3.955481
"VFC",2000-05-02,6.97387,6.97387,6.679614,6.753178,1028866,3.814214
"VFC",2000-05-03,6.767891,6.826742,6.694327,6.767891,1395468,3.822522
"VFC",2000-05-04,6.826742,7.003296,6.694327,6.738465,1235318,3.805904
"VFC",2000-05-05,6.738465,6.797316,6.664901,6.738465,1399716,3.805904
"VFC",2000-05-08,6.797316,6.944444,6.591337,6.650188,1234469,3.756044
"VFC",2000-05-09,6.723752,6.826742,6.664901,6.797316,1160978,3.839143
"VFC",2000-05-10,6.797316,6.841455,6.738465,6.797316,475776,3.839143
"VFC",2000-05-11,6.767891,6.929732,6.738465,6.826742,2264609,3.855764
"VFC",2000-05-12,6.812029,6.915019,6.767891,6.826742,1115525,3.855764
"VFC",2000-05-15,6.856168,7.091573,6.826742,6.87088,1293091,3.880691
"VFC",2000-05-16,6.959157,7.047434,6.885593,6.97387,547142,3.93886
"VFC",2000-05-17,6.87088,6.885593,6.650188,6.767891,1138889,3.822522
"VFC",2000-05-18,6.812029,6.900306,6.753178,6.856168,622757,3.872381
"VFC",2000-05-19,6.826742,6.87088,6.738465,6.753178,969394,3.814214
"VFC",2000-05-22,6.812029,6.812029,6.70904,6.767891,540346,3.822522
"VFC",2000-05-23,6.782604,7.003296,6.767891,6.885593,643147,3.889001
"VFC",2000-05-24,6.97387,7.179849,6.959157,7.106285,1097683,4.013649
"VFC",2000-05-25,7.047434,7.106285,6.767891,6.826742,848750,3.855764
"VFC",2000-05-26,6.826742,6.97387,6.738465,6.797316,745949,3.839143
"VFC",2000-05-30,6.767891,6.812029,6.664901,6.782604,1341094,3.830834
"VFC",2000-05-31,6.841455,6.944444,6.738465,6.753178,1267178,3.814214
"VFC",2000-06-01,6.738465,7.062147,6.694327,7.032721,1626559,3.972101
"VFC",2000-06-02,7.150424,7.356403,7.047434,7.07686,2248042,3.997031
"VFC",2000-06-05,7.091573,7.091573,6.723752,6.753178,811368,3.814214
"VFC",2000-06-06,6.738465,6.738465,6.547199,6.576624,2136319,3.714496
"VFC",2000-06-07,6.561911,6.812029,6.532486,6.738465,2231050,3.836112
"VFC",2000-06-08,6.797316,6.826742,6.297081,6.444209,1474056,3.668595
"VFC",2000-06-09,6.50306,6.591337,6.355932,6.355932,1156730,3.618343
"VFC",2000-06-12,6.297081,6.385358,6.252943,6.252943,800748,3.559711
"VFC",2000-06-13,6.282368,6.282368,6.105815,6.164666,1260382,3.509456
"VFC",2000-06-14,6.164666,6.23823,6.120527,6.149953,1822392,3.50108
"VFC",2000-06-15,6.208804,6.23823,5.899835,5.958686,2271830,3.392194
"VFC",2000-06-16,5.840984,6.149953,5.840984,6.076389,1616364,3.459201
"VFC",2000-06-19,6.13524,6.194091,5.66443,5.66443,1877191,3.224681
"VFC",2000-06-20,5.782133,5.87041,5.66443,5.66443,1156306,3.224681
"VFC",2000-06-21,5.76742,5.782133,5.473164,5.517302,1014422,3.140921
"VFC",2000-06-22,5.458451,5.635005,5.443738,5.546728,1085364,3.157675
"VFC",2000-06-23,5.605579,5.620292,5.384887,5.532015,616810,3.149297
"VFC",2000-06-26,5.561441,5.76742,5.561441,5.66443,808819,3.224681
"VFC",2000-06-27,5.66443,5.885122,5.546728,5.66443,1602346,3.224681
"VFC",2000-06-28,5.66443,5.708569,5.517302,5.550406,1175846,3.159767
"VFC",2000-06-29,5.532015,5.943974,5.473164,5.885122,1385698,3.350316
"VFC",2000-06-30,5.826271,5.840984,5.546728,5.605579,1968948,3.191176
"VFC",2000-07-03,5.590866,5.649718,5.546728,5.605579,674158,3.191176
"VFC",2000-07-05,5.66443,5.855697,5.590866,5.723282,1071770,3.258181
"VFC",2000-07-06,5.840984,5.943974,5.752707,5.826271,1598947,3.316813
"VFC",2000-07-07,5.796846,6.252943,5.737994,6.23823,1313057,3.551336
"VFC",2000-07-10,6.341219,6.547199,5.973399,5.973399,1982117,3.40057
"VFC",2000-07-11,5.914548,6.311794,5.855697,6.252943,1533103,3.559711
"VFC",2000-07-12,6.252943,6.326507,5.943974,5.973399,1305410,3.40057
"VFC",2000-07-13,5.914548,5.958686,5.811558,5.826271,1400990,3.316813
"VFC",2000-07-14,5.826271,5.899835,5.693856,5.76742,1347466,3.28331
"VFC",2000-07-17,5.737994,6.046963,5.737994,6.017538,1048406,3.425699
"VFC",2000-07-18,6.120527,6.179379,6.046963,6.164666,1355112,3.509456
"VFC",2000-07-19,6.164666,6.223517,5.958686,6.017538,651218,3.425699
"VFC",2000-07-20,5.958686,6.061676,5.855697,6.017538,794801,3.425699
"VFC",2000-07-21,5.988112,6.002825,5.752707,5.752707,616385,3.274933
"VFC",2000-07-24,5.693856,5.693856,5.517302,5.620292,1110002,3.199552
"VFC",2000-07-25,5.635005,5.782133,5.429025,5.429025,1261656,3.090667
"VFC",2000-07-26,5.414313,5.517302,5.193621,5.193621,1832587,2.956655
"VFC",2000-07-27,5.281897,5.340749,5.223046,5.267185,1286719,2.998534
"VFC",2000-07-28,5.326036,5.326036,5.178908,5.193621,542470,2.956655
"VFC",2000-07-31,5.193621,5.267185,5.134769,5.178908,1160978,2.948279
"VFC",2000-08-01,5.237759,5.29661,5.178908,5.178908,770162,2.948279
"VFC",2000-08-02,5.267185,5.502589,5.252472,5.384887,1081541,3.06554
"VFC",2000-08-03,5.326036,5.473164,5.193621,5.193621,756994,2.956655
"VFC",2000-08-04,5.178908,5.443738,5.164195,5.340749,802447,3.040412
"VFC",2000-08-07,5.326036,5.679143,5.29661,5.517302,1163952,3.140921
"VFC",2000-08-08,5.561441,5.679143,5.502589,5.590866,601517,3.1828
"VFC",2000-08-09,5.532015,5.635005,5.370174,5.532015,591322,3.149297
"VFC",2000-08-10,5.590866,5.635005,5.355461,5.370174,326671,3.057164
"VFC",2000-08-11,5.414313,5.532015,5.370174,5.414313,412481,3.082291
"VFC",2000-08-14,5.487877,5.620292,5.443738,5.502589,504238,3.132546
"VFC",2000-08-15,5.473164,5.502589,5.414313,5.429025,480449,3.090667
"VFC",2000-08-16,5.414313,5.502589,5.29661,5.29661,454536,3.015285
"VFC",2000-08-17,5.414313,5.679143,5.3996,5.532015,810518,3.149297
"VFC",2000-08-18,5.487877,5.561441,5.340749,5.370174,756994,3.057164
"VFC",2000-08-21,5.326036,5.3996,5.193621,5.3996,463032,3.073916
"VFC",2000-08-22,5.443738,5.487877,5.384887,5.473164,469829,3.115793
"VFC",2000-08-23,5.487877,5.620292,5.473164,5.473164,573055,3.115793
"VFC",2000-08-24,5.429025,5.635005,5.429025,5.546728,520380,3.157675
"VFC",2000-08-25,5.532015,5.605579,5.384887,5.487877,599393,3.124169
"VFC",2000-08-28,5.546728,5.576153,5.414313,5.458451,1012723,3.107418
"VFC",2000-08-29,5.443738,5.487877,5.311323,5.340749,1362758,3.040412
"VFC",2000-08-30,5.281897,5.458451,5.252472,5.429025,985961,3.090667
"VFC",2000-08-31,5.3996,5.473164,5.355461,5.384887,804146,3.06554
"VFC",2000-09-01,5.3996,5.605579,5.384887,5.546728,901850,3.157675
"VFC",2000-09-05,5.546728,5.723282,5.546728,5.620292,586649,3.199552
"VFC",2000-09-06,5.576153,5.649718,5.532015,5.649718,1588327,3.246217
"VFC",2000-09-07,5.620292,5.737994,5.605579,5.737994,1078142,3.29694
"VFC",2000-09-08,5.737994,5.87041,5.737994,5.840984,1039061,3.356115
"VFC",2000-09-11,5.826271,5.87041,5.723282,5.840984,1174997,3.356115
"VFC",2000-09-12,5.796846,6.017538,5.796846,6.017538,744250,3.457559
"VFC",2000-09-13,5.914548,6.061676,5.885122,6.002825,1091736,3.449105
"VFC",2000-09-14,6.002825,6.002825,5.87041,5.899835,691150,3.389927
"VFC",2000-09-15,5.885122,5.943974,5.840984,5.87041,1514412,3.373021
"VFC",2000-09-18,5.929261,5.929261,5.679143,5.840984,1170749,3.356115
"VFC",2000-09-19,5.840984,5.87041,5.693856,5.708569,1253585,3.280031
"VFC",2000-09-20,5.737994,5.752707,5.605579,5.649718,982562,3.246217
"VFC",2000-09-21,5.66443,6.091102,5.635005,5.826271,1555193,3.347658
"VFC",2000-09-22,5.885122,5.973399,5.66443,5.929261,881460,3.406837
"VFC",2000-09-25,5.899835,5.899835,5.605579,5.649718,2146514,3.246217
"VFC",2000-09-26,5.708569,5.87041,5.679143,5.811558,1670314,3.339207
"VFC",2000-09-27,5.782133,5.958686,5.76742,5.855697,803722,3.364567
"VFC",2000-09-28,5.899835,5.929261,5.782133,5.811558,573480,3.339207
"VFC",2000-09-29,5.796846,5.885122,5.782133,5.811558,1316880,3.339207
"VFC",2000-10-02,5.76742,5.840984,5.752707,5.811558,1793081,3.339207
"VFC",2000-10-03,5.811558,5.885122,5.76742,5.826271,976615,3.347658
"VFC",2000-10-04,5.855697,5.943974,5.796846,5.796846,536522,3.330753
"VFC",2000-10-05,5.796846,6.149953,5.782133,6.120527,832183,3.516733
"VFC",2000-10-06,6.105815,6.120527,5.885122,5.929261,731081,3.406837
"VFC",2000-10-09,5.988112,6.03225,5.723282,5.796846,513158,3.330753
"VFC",2000-10-10,5.782133,5.943974,5.782133,5.811558,429048,3.339207
"VFC",2000-10-11,5.782133,5.796846,5.546728,5.620292,1228522,3.229311
"VFC",2000-10-12,5.561441,5.561441,5.340749,5.473164,971518,3.144772
"VFC",2000-10-13,5.384887,5.561441,5.326036,5.443738,1575583,3.127865
"VFC",2000-10-16,5.3996,5.605579,5.3996,5.605579,572206,3.220854
"VFC",2000-10-17,5.590866,5.590866,5.326036,5.429025,466006,3.11941
"VFC",2000-10-18,5.429025,5.443738,5.29661,5.355461,460908,3.077142
"VFC",2000-10-19,5.29661,6.061676,5.29661,6.061676,1265904,3.482917
"VFC",2000-10-20,5.973399,5.973399,5.76742,5.76742,987235,3.313845
"VFC",2000-10-23,5.76742,5.885122,5.708569,5.76742,697097,3.313845
"VFC",2000-10-24,5.76742,5.958686,5.723282,5.958686,688176,3.423743
"VFC",2000-10-25,5.988112,5.988112,5.782133,5.87041,560311,3.373021
"VFC",2000-10-26,5.811558,5.973399,5.723282,5.840984,850450,3.356115
"VFC",2000-10-27,5.840984,6.091102,5.782133,6.076389,874663,3.491373
"VFC",2000-10-30,6.091102,6.400071,6.03225,6.370645,788854,3.660446
"VFC",2000-10-31,6.326507,6.488347,6.267655,6.429496,915869,3.694261
"VFC",2000-11-01,6.370645,6.473635,6.282368,6.385358,648245,3.6689
"VFC",2000-11-02,6.341219,6.70904,6.326507,6.694327,782057,3.846428
"VFC",2000-11-03,6.650188,6.650188,6.473635,6.635476,767189,3.812612
"VFC",2000-11-06,6.591337,6.70904,6.561911,6.635476,591322,3.812612
"VFC",2000-11-07,6.591337,6.635476,6.488347,6.591337,421402,3.787252
"VFC",2000-11-08,6.547199,6.797316,6.532486,6.753178,767614,3.880243
"VFC",2000-11-09,6.767891,6.826742,6.547199,6.753178,690300,3.880243
"VFC",2000-11-10,6.797316,6.797316,6.282368,6.488347,783331,3.728077
"VFC",2000-11-13,6.429496,6.723752,6.429496,6.70904,578153,3.854883
"VFC",2000-11-14,6.635476,6.723752,6.50306,6.650188,627005,3.821068
"VFC",2000-11-15,6.694327,6.738465,6.517773,6.561911,667786,3.770345
"VFC",2000-11-16,6.60605,6.797316,6.488347,6.561911,587923,3.770345
"VFC",2000-11-17,6.532486,6.753178,6.458922,6.664901,855972,3.829519
"VFC",2000-11-20,6.679614,6.753178,6.488347,6.620763,650369,3.80416
"VFC",2000-11-21,6.591337,6.591337,6.355932,6.400071,680105,3.677354
"VFC",2000-11-22,6.400071,6.400071,6.120527,6.208804,599818,3.567455
"VFC",2000-11-24,6.267655,6.385358,6.252943,6.326507,316901,3.635087
"VFC",2000-11-27,6.326507,6.664901,6.326507,6.50306,695822,3.73653
"VFC",2000-11-28,6.532486,6.635476,6.488347,6.591337,727258,3.787252
"VFC",2000-11-29,6.60605,6.723752,6.591337,6.650188,671184,3.821068
"VFC",2000-11-30,6.679614,6.723752,6.297081,6.341219,1248912,3.643539
"VFC",2000-12-01,6.400071,6.97387,6.400071,6.929732,1152482,3.981688
"VFC",2000-12-04,6.897363,7.146893,6.895009,6.911488,1158854,3.971205
"VFC",2000-12-05,6.967985,7.057439,6.937382,7.045669,676706,4.048302
"VFC",2000-12-06,6.991525,7.201036,6.991525,7.090395,1408212,4.105551
"VFC",2000-12-07,7.050377,7.109228,6.986817,7.062147,632952,4.089193
"VFC",2000-12-08,7.015066,7.231638,6.982109,7.144539,833882,4.136901
"VFC",2000-12-11,7.120998,7.21516,7.015066,7.139831,765490,4.134174
"VFC",2000-12-12,7.062147,7.262241,7.022128,7.22693,978739,4.184608
"VFC",2000-12-13,7.285782,7.295198,7.139831,7.222222,751046,4.181883
"VFC",2000-12-14,7.222222,7.504708,7.184557,7.452919,937534,4.315464
"VFC",2000-12-15,7.650659,7.768362,7.591808,7.744821,2991866,4.484483
"VFC",2000-12-18,7.780132,8.060264,7.69774,7.921375,2529684,4.586711
"VFC",2000-12-19,7.921375,8.215631,7.909605,8.185028,1512288,4.739377
"VFC",2000-12-20,8.185028,8.392185,8.05791,8.274482,970668,4.791171
"VFC",2000-12-21,8.241525,8.321563,8.15678,8.18032,1472782,4.736649
"VFC",2000-12-22,8.062618,8.288606,8.017891,8.26742,995731,4.787082
"VFC",2000-12-26,8.239171,8.472222,8.239171,8.46516,590472,4.901579
"VFC",2000-12-27,8.46516,8.568738,8.401601,8.566384,1039486,4.96019
"VFC",2000-12-28,8.507533,8.63936,8.403955,8.606403,1413734,4.983364
"VFC",2000-12-29,8.665254,8.686441,8.474576,8.531073,1090037,4.939745
"VFC",2001-01-02,8.472222,8.516949,8.258004,8.265066,1163952,4.78572
"VFC",2001-01-03,8.26742,8.462806,8.055556,8.443974,1943885,4.889314
"VFC",2001-01-04,8.443974,8.625235,8.335687,8.601695,2059855,4.980639
"VFC",2001-01-05,8.648776,8.648776,8.368644,8.370998,664812,4.847059
"VFC",2001-01-08,8.370998,8.693503,8.335687,8.65113,974491,5.009263
"VFC",2001-01-09,8.648776,8.648776,8.439266,8.533427,759967,4.941108
"VFC",2001-01-10,8.415725,8.434557,8.203861,8.316855,1095134,4.815707
"VFC",2001-01-11,8.316855,8.316855,7.991996,8.029661,1533953,4.649412
"VFC",2001-01-12,8.050847,8.248588,7.95904,8.112053,1338970,4.697122
"VFC",2001-01-16,8.053202,8.446328,8.032015,8.394539,739577,4.860688
"VFC",2001-01-17,8.418079,8.472222,8.333333,8.387476,698796,4.856599
"VFC",2001-01-18,8.387476,8.533427,8.375706,8.439266,520380,4.886587
"VFC",2001-01-19,8.359228,8.370998,7.822505,7.888418,1289693,4.567629
"VFC",2001-01-22,7.888418,8.149718,7.815443,7.961394,1056902,4.609884
"VFC",2001-01-23,8.003766,8.102637,7.947269,7.98258,706018,4.622151
"VFC",2001-01-24,7.980226,8.024953,7.843691,7.904896,856397,4.577172
"VFC",2001-01-25,7.787194,7.980226,7.718927,7.904896,2006755,4.577172
"VFC",2001-01-26,7.815443,7.933145,7.803672,7.860169,1020370,4.551273
"VFC",2001-01-29,7.857815,8.097928,7.857815,8.060264,596844,4.667132
"VFC",2001-01-30,8.003766,8.16855,7.980226,8.090866,567108,4.684851
"VFC",2001-01-31,8.090866,8.34275,8.079096,8.206215,691150,4.751646
"VFC",2001-02-01,8.253296,8.305085,8.185028,8.229755,408233,4.765274
"VFC",2001-02-02,8.286252,8.356874,8.203861,8.210923,663113,4.75437
"VFC",2001-02-05,8.286252,8.307439,8.097928,8.213277,532274,4.755733
"VFC",2001-02-06,8.227401,8.432203,8.220339,8.420433,889531,4.875682
"VFC",2001-02-07,8.333333,8.439266,8.140301,8.406309,895903,4.867504
"VFC",2001-02-08,8.46516,8.46516,8.152072,8.281544,753595,4.79526
"VFC",2001-02-09,8.222693,8.286252,8.09322,8.097928,468554,4.688942
"VFC",2001-02-12,8.15678,8.323917,8.064972,8.286252,867442,4.797987
"VFC",2001-02-13,8.345104,8.531073,8.286252,8.507533,1166926,4.926115
"VFC",2001-02-14,8.451036,8.462806,8.375706,8.448682,754020,4.892038
"VFC",2001-02-15,8.368644,8.425141,8.34275,8.406309,530575,4.867504
"VFC",2001-02-16,8.403955,8.451036,8.345104,8.436911,826661,4.885224
"VFC",2001-02-20,8.521657,8.627589,8.408663,8.415725,1092161,4.872957
"VFC",2001-02-21,8.418079,8.418079,8.027307,8.036723,874238,4.653503
"VFC",2001-02-22,8.039077,8.276836,8.003766,8.19209,659290,4.743466
"VFC",2001-02-23,8.239171,8.330979,8.175612,8.272128,756994,4.789811
"VFC",2001-02-26,8.274482,8.554614,8.220339,8.429849,1258258,4.881135
"VFC",2001-02-27,8.429849,8.46516,8.194444,8.300377,1389096,4.806166
"VFC",2001-02-28,8.319209,8.502825,8.250942,8.495763,1012723,4.919301
"VFC",2001-03-01,8.396893,8.396893,8.128531,8.170904,1212804,4.731197
"VFC",2001-03-02,8.170904,8.340395,8.083804,8.281544,799049,4.79526
"VFC",2001-03-05,8.27919,8.27919,8.086158,8.250942,728107,4.777543
"VFC",2001-03-06,8.215631,8.472222,8.19209,8.370998,541195,4.847059
"VFC",2001-03-07,8.340395,8.505179,8.309793,8.488701,724284,4.947211
"VFC",2001-03-08,8.516949,8.592279,8.474576,8.592279,545018,5.007575
"VFC",2001-03-09,8.568738,8.592279,8.403955,8.542844,449014,4.978764
"VFC",2001-03-12,8.599341,8.599341,8.411017,8.418079,584525,4.906052
"VFC",2001-03-13,8.418079,8.418079,8.027307,8.305085,742126,4.840197
"VFC",2001-03-14,8.269774,8.396893,7.949623,8.036723,711965,4.683799
"VFC",2001-03-15,8.050847,8.309793,7.991996,8.265066,772286,4.816874
"VFC",2001-03-16,8.062618,8.276836,8.062618,8.177966,1406088,4.766113
"VFC",2001-03-19,8.286252,8.469868,8.239171,8.330979,1183068,4.85529
"VFC",2001-03-20,8.345104,8.615819,8.323917,8.403955,811793,4.897819
"VFC",2001-03-21,8.380414,8.455744,8.300377,8.319209,818165,4.848432
"VFC",2001-03-22,8.208569,8.208569,7.909605,7.980226,956225,4.650872
"VFC",2001-03-23,7.921375,8.15678,7.841337,8.145009,929462,4.746908
"VFC",2001-03-26,8.154426,8.44162,8.154426,8.321563,626580,4.849802
"VFC",2001-03-27,8.368644,8.403955,8.107345,8.340395,1042459,4.860775
"VFC",2001-03-28,8.286252,8.387476,8.121469,8.258004,815616,4.812758
"VFC",2001-03-29,8.239171,8.380414,8.18032,8.34275,556913,4.862151
"VFC",2001-03-30,8.356874,8.356874,8.123823,8.239171,954101,4.801784
"VFC",2001-04-02,8.203861,8.446328,8.182674,8.434557,2150762,4.915653
"VFC",2001-04-03,8.458098,8.458098,8.072034,8.123823,853423,4.73456
"VFC",2001-04-04,8.053202,8.408663,8.053202,8.34275,559886,4.862151
"VFC",2001-04-05,8.309793,8.519303,8.309793,8.509887,638474,4.959557
"VFC",2001-04-06,8.521657,8.712335,8.411017,8.712335,1393769,5.077544
"VFC",2001-04-09,8.806497,9.206685,8.806497,9.143126,2527985,5.32861
"VFC",2001-04-10,9.298493,9.378531,8.921846,9.013653,1632506,5.253152
"VFC",2001-04-11,8.945386,8.945386,8.67467,8.757062,1047132,5.103611
"VFC",2001-04-12,8.757062,8.841808,8.498117,8.841808,933710,5.153001
"VFC",2001-04-16,8.827684,9.063089,8.72646,8.775895,738302,5.114586
"VFC",2001-04-17,8.804143,9.041902,8.792373,9.041902,792252,5.269614
"VFC",2001-04-18,9.13371,9.510358,9.129002,9.336158,1138464,5.441108
"VFC",2001-04-19,9.336158,9.336158,9.15725,9.310264,771437,5.426017
"VFC",2001-04-20,9.310264,9.322034,8.921846,9.051318,663113,5.275102
"VFC",2001-04-23,9.12194,9.322034,9.086629,9.223164,658015,5.375255
"VFC",2001-04-24,9.05838,9.169021,8.945386,9.154896,2043713,5.335468
"VFC",2001-04-25,9.119586,9.322034,8.968927,9.31968,907798,5.431503
"VFC",2001-04-26,9.298493,9.439736,9.263183,9.40678,983412,5.482265
"VFC",2001-04-27,9.427966,9.69162,9.427966,9.564501,1142287,5.574183
"VFC",2001-04-30,9.51742,9.557439,9.322034,9.555085,1663942,5.568696
"VFC",2001-05-01,9.555085,9.668079,9.498588,9.611582,906523,5.601624
"VFC",2001-05-02,9.613936,9.682203,9.510358,9.597458,902275,5.593392
"VFC",2001-05-03,9.566855,9.623352,9.472693,9.531544,780782,5.554977
"VFC",2001-05-04,9.59275,9.828154,9.533898,9.72693,1347890,5.66885
"VFC",2001-05-07,9.651601,9.741055,9.620998,9.639831,746798,5.618086
"VFC",2001-05-08,9.62806,9.630414,9.449153,9.475047,974491,5.522052
"VFC",2001-05-09,9.510358,9.512712,9.369115,9.423258,826661,5.491869
"VFC",2001-05-10,9.420904,9.745763,9.416196,9.637476,1140588,5.616713
"VFC",2001-05-11,9.646893,9.649247,9.427966,9.611582,622332,5.601624
"VFC",2001-05-14,9.580979,9.646893,9.522128,9.550377,538646,5.565954
"VFC",2001-05-15,9.545669,9.661017,9.486817,9.61629,538222,5.604368
"VFC",2001-05-16,9.416196,9.766949,9.416196,9.759887,1003802,5.688056
"VFC",2001-05-17,9.762241,9.79049,9.557439,9.639831,1089187,5.618086
"VFC",2001-05-18,9.639831,9.689266,9.580979,9.689266,868716,5.646898
"VFC",2001-05-21,9.689266,9.733992,9.663371,9.731638,637200,5.671595
"VFC",2001-05-22,9.733992,9.887006,9.731638,9.863465,1191564,5.748421
"VFC",2001-05-23,9.884652,9.884652,9.792844,9.879944,1388671,5.758026
"VFC",2001-05-24,9.884652,9.887006,9.745763,9.882298,745949,5.759396
"VFC",2001-05-25,9.887006,9.887006,9.745763,9.863465,821138,5.748421
"VFC",2001-05-29,9.863465,10.051789,9.863465,9.884652,1113401,5.760769
"VFC",2001-05-30,9.931733,9.978814,9.618644,9.661017,1097683,5.630434
"VFC",2001-05-31,9.661017,9.736347,9.60452,9.736347,833033,5.674338
"VFC",2001-06-01,9.769303,9.851695,9.670433,9.828154,535248,5.727844
"VFC",2001-06-04,9.839925,9.851695,9.670433,9.741055,521654,5.677082
"VFC",2001-06-05,9.764595,9.858757,9.649247,9.679849,954526,5.641408
"VFC",2001-06-06,9.618644,9.651601,9.486817,9.557439,1102356,5.601401
"VFC",2001-06-07,9.559793,9.59275,9.392655,9.463277,757843,5.546213
"VFC",2001-06-08,9.453861,9.456215,9.180791,9.357345,970243,5.484129
"VFC",2001-06-11,9.404426,9.404426,8.945386,9.020716,1574309,5.286837
"VFC",2001-06-12,9.063089,9.063089,8.709981,8.754708,1666915,5.130938
"VFC",2001-06-13,8.768832,8.987759,8.709981,8.874765,1884838,5.201301
"VFC",2001-06-14,8.914783,8.943032,8.571092,8.587571,1315606,5.032982
"VFC",2001-06-15,8.67467,8.768832,8.596987,8.679379,2391199,5.086788
"VFC",2001-06-18,8.780603,8.804143,8.677024,8.677024,3151591,5.08541
"VFC",2001-06-19,8.592279,8.780603,8.592279,8.709981,1369130,5.104724
"VFC",2001-06-20,8.709981,8.799435,8.700565,8.705273,1306260,5.101964
"VFC",2001-06-21,8.733522,8.827684,8.709981,8.721751,1963850,5.111622
"VFC",2001-06-22,8.757062,8.757062,8.545198,8.559322,787579,5.016427
"VFC",2001-06-25,8.559322,8.827684,8.474576,8.486347,1069222,4.973658
"VFC",2001-06-26,8.474576,8.535782,8.427495,8.462806,1386972,4.959859
"VFC",2001-06-27,8.474576,8.514595,8.335687,8.338041,633377,4.886736
"VFC",2001-06-28,8.356874,8.6629,8.345104,8.500471,637200,4.981935
"VFC",2001-06-29,8.451036,8.721751,8.403955,8.56403,1011449,5.019186
"VFC",2001-07-02,8.592279,8.693503,8.521657,8.566384,1174997,5.020565
"VFC",2001-07-03,8.533427,8.56403,8.420433,8.54049,375098,5.005388
"VFC",2001-07-05,8.54049,8.54049,8.321563,8.408663,953251,4.928128
"VFC",2001-07-06,8.392185,8.392185,8.173258,8.239171,980438,4.828793
"VFC",2001-07-09,8.215631,8.286252,8.16855,8.250942,757843,4.835693
"VFC",2001-07-10,8.253296,8.425141,8.201507,8.321563,865742,4.87708
"VFC",2001-07-11,8.345104,8.474576,8.333333,8.427495,895903,4.939165
"VFC",2001-07-12,8.474576,8.641714,8.451036,8.545198,1246788,5.008149
"VFC",2001-07-13,8.556968,8.65113,8.498117,8.599341,794801,5.03988
"VFC",2001-07-16,8.599341,8.806497,8.594633,8.801789,1042459,5.158533
"VFC",2001-07-17,8.792373,8.792373,8.698211,8.698211,622757,5.097825
"VFC",2001-07-18,8.815913,9.225518,8.804143,9.225518,1810073,5.406868
"VFC",2001-07-19,9.274953,9.380885,9.211394,9.241996,1493597,5.416527
"VFC",2001-07-20,9.24435,9.404426,9.190207,9.249058,731081,5.420664
"VFC",2001-07-23,9.399718,9.399718,9.201977,9.204331,2085768,5.394453
"VFC",2001-07-24,9.204331,9.227872,9.016008,9.020716,431597,5.286837
"VFC",2001-07-25,8.992467,9.084275,8.874765,9.070151,860645,5.315812
"VFC",2001-07-26,9.02307,9.02307,8.806497,8.879473,779933,5.204059
"VFC",2001-07-27,8.886535,8.907721,8.568738,8.594633,863194,5.037121
"VFC",2001-07-30,8.618173,8.72646,8.545198,8.63936,799474,5.063335
"VFC",2001-07-31,8.615819,8.757062,8.615819,8.618173,1030140,5.050916
"VFC",2001-08-01,8.568738,8.571092,8.411017,8.54049,1613815,5.005388
"VFC",2001-08-02,8.521657,8.709981,8.451036,8.688795,961322,5.092308
"VFC",2001-08-03,8.686441,8.691149,8.589925,8.669962,655891,5.08127
"VFC",2001-08-06,8.709981,8.709981,8.467514,8.469868,326246,4.963997
"VFC",2001-08-07,8.451036,8.479284,8.262712,8.380414,1547122,4.911573
"VFC",2001-08-08,8.333333,8.521657,8.333333,8.392185,898452,4.91847
"VFC",2001-08-09,8.368644,8.568738,8.368644,8.524011,654617,4.995732
"VFC",2001-08-10,8.498117,8.677024,8.418079,8.613465,576454,5.04816
"VFC",2001-08-13,8.604049,8.677024,8.514595,8.646422,652068,5.067472
"VFC",2001-08-14,8.622881,8.733522,8.613465,8.667608,323698,5.07989
"VFC",2001-08-15,8.686441,8.792373,8.648776,8.780603,466006,5.146113
"VFC",2001-08-16,8.780603,8.780603,8.514595,8.54049,959198,5.005388
"VFC",2001-08-17,8.493409,8.516949,8.333333,8.389831,824962,4.917089
