"symbol","date","open","high","low","close","volume","adjusted"
"FCN",1997-10-13,4.222222,4.388889,4.222222,4.388889,17325,4.388889
"FCN",1997-10-14,4.222222,4.388889,4.222222,4.388889,62325,4.388889
"FCN",1997-10-15,4.444444,4.444444,4.166667,4.222222,7875,4.222222
"FCN",1997-10-16,4.222222,4.444444,4.222222,4.277778,13950,4.277778
"FCN",1997-10-17,4.222222,4.388889,4.222222,4.388889,5400,4.388889
"FCN",1997-10-20,4.444444,4.5,4.444444,4.444444,25425,4.444444
"FCN",1997-10-21,4.222222,4.5,4.166667,4.222222,49500,4.222222
"FCN",1997-10-22,4.222222,4.222222,4.222222,4.222222,4050,4.222222
"FCN",1997-10-23,4.222222,4.388889,4.222222,4.388889,34650,4.388889
"FCN",1997-10-24,4.388889,4.5,4.333333,4.333333,18225,4.333333
"FCN",1997-10-27,4.347222,4.5,4.111111,4.111111,24525,4.111111
"FCN",1997-10-28,4.444444,5,4.055556,5,212400,5
"FCN",1997-10-29,5.111111,5.222222,4.666667,5.222222,242100,5.222222
"FCN",1997-10-30,5.111111,5.333333,5,5.222222,183375,5.222222
"FCN",1997-10-31,5.444444,5.444444,5.111111,5.277778,91575,5.277778
"FCN",1997-11-03,5.444444,5.722222,5.277778,5.5,776475,5.5
"FCN",1997-11-04,5.611111,5.75,5.388889,5.611111,636300,5.611111
"FCN",1997-11-05,5.555556,6.555556,5.5,6.111111,1028700,6.111111
"FCN",1997-11-06,6.5,6.5,5.888889,5.888889,319500,5.888889
"FCN",1997-11-07,5.888889,6,5.777778,5.916667,497700,5.916667
"FCN",1997-11-10,6.222222,6.333333,5.888889,5.944444,406800,5.944444
"FCN",1997-11-11,6,6.111111,5.555556,5.833333,1265175,5.833333
"FCN",1997-11-12,5.722222,5.888889,5.555556,5.722222,130950,5.722222
"FCN",1997-11-13,6.055556,6.055556,5.444444,5.5,174600,5.5
"FCN",1997-11-14,5.722222,5.833333,5.444444,5.666667,42300,5.666667
"FCN",1997-11-17,6.111111,6.166667,5.944444,6.055556,379575,6.055556
"FCN",1997-11-18,6,6.111111,5.888889,6.055556,116100,6.055556
"FCN",1997-11-19,6.111111,6.111111,5.888889,6,83475,6
"FCN",1997-11-20,6.055556,6.055556,5.833333,5.888889,42525,5.888889
"FCN",1997-11-21,5.833333,6.055556,5.666667,6,114300,6
"FCN",1997-11-24,5.777778,5.777778,5.444444,5.444444,180000,5.444444
"FCN",1997-11-25,5.666667,5.666667,5.388889,5.555556,32625,5.555556
"FCN",1997-11-26,5.611111,5.611111,5.333333,5.444444,58500,5.444444
"FCN",1997-11-28,5.444444,5.444444,5.333333,5.416667,31275,5.416667
"FCN",1997-12-01,5.333333,5.527778,5.111111,5.166667,76050,5.166667
"FCN",1997-12-02,5.277778,5.388889,5.111111,5.333333,117000,5.333333
"FCN",1997-12-03,5.388889,5.388889,5.111111,5.277778,157950,5.277778
"FCN",1997-12-04,5.166667,5.333333,5.111111,5.333333,108225,5.333333
"FCN",1997-12-05,5.388889,5.75,5.388889,5.694444,154125,5.694444
"FCN",1997-12-08,5.888889,6.333333,5.888889,5.944444,546975,5.944444
"FCN",1997-12-09,6.222222,6.222222,5.888889,6.138889,131625,6.138889
"FCN",1997-12-10,6.138889,6.138889,6,6.111111,39825,6.111111
"FCN",1997-12-11,6.055556,6.055556,5.722222,6,78075,6
"FCN",1997-12-12,6,6.055556,5.722222,5.888889,103275,5.888889
"FCN",1997-12-15,5.888889,5.888889,5.722222,5.722222,37800,5.722222
"FCN",1997-12-16,5.666667,5.666667,5.222222,5.5,85500,5.5
"FCN",1997-12-17,5.5,5.611111,5.444444,5.444444,20925,5.444444
"FCN",1997-12-18,5.444444,5.5,5.111111,5.222222,26550,5.222222
"FCN",1997-12-19,5.111111,5.222222,4.777778,5.055556,104625,5.055556
"FCN",1997-12-22,4.944444,5.055556,4.833333,5,104850,5
"FCN",1997-12-23,4.944444,5.222222,4.944444,4.944444,17325,4.944444
"FCN",1997-12-24,4.944444,4.944444,4.666667,4.888889,46350,4.888889
"FCN",1997-12-26,5,5,4.777778,4.888889,20925,4.888889
"FCN",1997-12-29,4.888889,4.888889,4.666667,4.722222,169425,4.722222
"FCN",1997-12-30,4.666667,5.166667,4.666667,5.166667,71550,5.166667
"FCN",1997-12-31,5.222222,5.555556,5.166667,5.555556,41850,5.555556
"FCN",1998-01-02,5.444444,5.611111,5,5.111111,97425,5.111111
"FCN",1998-01-05,5,5.333333,4.444444,4.888889,125100,4.888889
"FCN",1998-01-06,4.666667,4.888889,4.666667,4.888889,33075,4.888889
"FCN",1998-01-07,4.555556,4.833333,4.444444,4.833333,78075,4.833333
"FCN",1998-01-08,4.666667,5.5,4.666667,5.333333,166050,5.333333
"FCN",1998-01-09,5.277778,5.277778,5.055556,5.277778,26775,5.277778
"FCN",1998-01-12,4.666667,5.333333,4.666667,5.25,97425,5.25
"FCN",1998-01-13,5.333333,5.944444,5.166667,5.888889,176625,5.888889
"FCN",1998-01-14,6,6,5.611111,5.805556,292050,5.805556
"FCN",1998-01-15,5.833333,5.833333,5.666667,5.722222,67050,5.722222
"FCN",1998-01-16,5.777778,5.777778,5.666667,5.722222,22275,5.722222
"FCN",1998-01-20,5.777778,5.944444,5.722222,5.944444,31050,5.944444
"FCN",1998-01-21,6,6.333333,5.888889,6.222222,260100,6.222222
"FCN",1998-01-22,6.111111,6.111111,5.944444,6,94050,6
"FCN",1998-01-23,6,6,5.666667,5.666667,53550,5.666667
"FCN",1998-01-26,5.722222,5.777778,5.666667,5.777778,18000,5.777778
"FCN",1998-01-27,5.888889,5.888889,5.777778,5.833333,30600,5.833333
"FCN",1998-01-28,5.666667,5.888889,5.666667,5.777778,7875,5.777778
"FCN",1998-01-29,5.888889,5.888889,5.777778,5.777778,25650,5.777778
"FCN",1998-01-30,5.888889,6.027778,5.777778,5.777778,57600,5.777778
"FCN",1998-02-02,5.888889,5.888889,5.666667,5.666667,39600,5.666667
"FCN",1998-02-03,5.666667,5.777778,5.555556,5.777778,38025,5.777778
"FCN",1998-02-04,5.555556,5.777778,5.333333,5.666667,61650,5.666667
"FCN",1998-02-05,5.333333,5.666667,5.333333,5.333333,32400,5.333333
"FCN",1998-02-06,5.666667,5.777778,5.333333,5.444444,35325,5.444444
"FCN",1998-02-09,5.444444,5.666667,5.444444,5.5,9900,5.5
"FCN",1998-02-10,5.444444,5.666667,5.444444,5.555556,40050,5.555556
"FCN",1998-02-11,5.555556,5.611111,5.5,5.5,136800,5.5
"FCN",1998-02-12,5.611111,6.055556,5.5,6,75600,6
"FCN",1998-02-13,6.111111,6.277778,5.944444,6.277778,65700,6.277778
"FCN",1998-02-17,6.333333,7,6.277778,6.888889,634500,6.888889
"FCN",1998-02-18,7.222222,7.222222,6.444444,6.5,652950,6.5
"FCN",1998-02-19,6.5,6.777778,6.444444,6.694444,171675,6.694444
"FCN",1998-02-20,6.833333,6.888889,6.611111,6.861111,241650,6.861111
"FCN",1998-02-23,7,7.166667,6.666667,6.777778,364950,6.777778
"FCN",1998-02-24,6.666667,7,6.5,6.555556,116100,6.555556
"FCN",1998-02-25,6.666667,6.722222,6.555556,6.555556,163125,6.555556
"FCN",1998-02-26,6.555556,6.777778,6.333333,6.388889,157050,6.388889
"FCN",1998-02-27,6.5,6.722222,5.777778,5.777778,194175,5.777778
"FCN",1998-03-02,5.888889,6.388889,5.833333,6.222222,161550,6.222222
"FCN",1998-03-03,6.111111,6.333333,6.111111,6.333333,99675,6.333333
"FCN",1998-03-04,6.388889,6.388889,6.222222,6.333333,110700,6.333333
"FCN",1998-03-05,6.444444,6.444444,6.055556,6.111111,107775,6.111111
"FCN",1998-03-06,6.138889,6.222222,5.888889,5.888889,74025,5.888889
"FCN",1998-03-09,5.944444,6.222222,5.888889,6.055556,96525,6.055556
"FCN",1998-03-10,6.166667,6.166667,5.777778,5.944444,148950,5.944444
"FCN",1998-03-11,5.833333,5.944444,5.555556,5.833333,172575,5.833333
"FCN",1998-03-12,5.888889,5.944444,5.777778,5.888889,49725,5.888889
"FCN",1998-03-13,5.888889,6.166667,5.888889,5.972222,171675,5.972222
"FCN",1998-03-16,6.111111,6.111111,5.916667,6.111111,204975,6.111111
"FCN",1998-03-17,6.222222,6.222222,6,6.166667,144000,6.166667
"FCN",1998-03-18,6.222222,6.722222,6.166667,6.527778,647550,6.527778
"FCN",1998-03-19,6.888889,6.888889,6.444444,6.666667,236700,6.666667
"FCN",1998-03-20,6.777778,6.888889,6.611111,6.777778,135450,6.777778
"FCN",1998-03-23,6.972222,7.055556,6.777778,7,189675,7
"FCN",1998-03-24,7.055556,7.111111,6.888889,7.055556,104625,7.055556
"FCN",1998-03-25,7.055556,7.111111,6.888889,6.888889,135000,6.888889
"FCN",1998-03-26,7,7,6,6.388889,289575,6.388889
"FCN",1998-03-27,6.222222,6.777778,6.222222,6.388889,142425,6.388889
"FCN",1998-03-30,6.555556,6.666667,6.388889,6.611111,63225,6.611111
"FCN",1998-03-31,6.722222,6.777778,6.555556,6.597222,53775,6.597222
"FCN",1998-04-01,6.666667,6.777778,6.25,6.388889,102150,6.388889
"FCN",1998-04-02,6.611111,6.666667,6.277778,6.388889,184500,6.388889
"FCN",1998-04-03,6.555556,6.555556,6,6,133425,6
"FCN",1998-04-06,6.5,6.5,6.055556,6.444444,117900,6.444444
"FCN",1998-04-07,6.444444,6.444444,6.166667,6.333333,19800,6.333333
"FCN",1998-04-08,6.055556,6.444444,6.055556,6.444444,107100,6.444444
"FCN",1998-04-09,6.555556,6.611111,6.333333,6.5,123525,6.5
"FCN",1998-04-13,6.583333,6.666667,6.5,6.666667,77625,6.666667
"FCN",1998-04-14,6.666667,7.777778,6.555556,7.555556,368550,7.555556
"FCN",1998-04-15,7.777778,7.777778,7.333333,7.611111,310950,7.611111
"FCN",1998-04-16,7.611111,8.111111,7.333333,8,379125,8
"FCN",1998-04-17,8.055556,8.611111,7.888889,8.111111,302625,8.111111
"FCN",1998-04-20,8.444444,8.444444,8.111111,8.361111,215550,8.361111
"FCN",1998-04-21,8.5,9.111111,8.333333,8.777778,396675,8.777778
"FCN",1998-04-22,8.944444,9,8.666667,8.722222,337275,8.722222
"FCN",1998-04-23,8.722222,9,8.333333,8.388889,373050,8.388889
"FCN",1998-04-24,8.333333,8.611111,8,8.611111,276075,8.611111
"FCN",1998-04-27,8.611111,8.833333,8,8.833333,86400,8.833333
"FCN",1998-04-28,8.888889,9.222222,8.083333,8.222222,422325,8.222222
"FCN",1998-04-29,8.333333,8.333333,7.666667,7.916667,182475,7.916667
"FCN",1998-04-30,7.833333,8,7.5,7.944444,123750,7.944444
"FCN",1998-05-01,7.777778,8.222222,7.777778,7.777778,104625,7.777778
"FCN",1998-05-04,7.777778,8,7.444444,7.777778,99225,7.777778
"FCN",1998-05-05,7.777778,7.888889,7.333333,7.666667,93150,7.666667
"FCN",1998-05-06,8.111111,8.222222,7.555556,7.888889,56700,7.888889
"FCN",1998-05-07,7.777778,8,7.277778,7.388889,123750,7.388889
"FCN",1998-05-08,7.277778,7.611111,7.277778,7.611111,45000,7.611111
"FCN",1998-05-11,7.888889,7.888889,7.444444,7.833333,28350,7.833333
"FCN",1998-05-12,7.777778,8.111111,7.666667,7.944444,163575,7.944444
"FCN",1998-05-13,7.916667,8.222222,7.888889,7.944444,31275,7.944444
"FCN",1998-05-14,8.055556,8.055556,7.777778,7.833333,89100,7.833333
"FCN",1998-05-15,7.666667,7.944444,7.611111,7.611111,189450,7.611111
"FCN",1998-05-18,7.722222,7.722222,7.194444,7.361111,58275,7.361111
"FCN",1998-05-19,7.305556,7.5,7.305556,7.5,50625,7.5
"FCN",1998-05-20,7.555556,7.555556,7.333333,7.416667,139725,7.416667
"FCN",1998-05-21,7.555556,7.555556,7.333333,7.555556,26550,7.555556
"FCN",1998-05-22,7.388889,7.75,7.361111,7.555556,62550,7.555556
"FCN",1998-05-26,7.555556,7.777778,7.416667,7.444444,74250,7.444444
"FCN",1998-05-27,7.388889,7.611111,7.166667,7.555556,120150,7.555556
"FCN",1998-05-28,7.444444,7.555556,7.305556,7.333333,193500,7.333333
"FCN",1998-05-29,7.611111,7.611111,7.333333,7.444444,13275,7.444444
"FCN",1998-06-01,7.833333,7.888889,7.111111,7.333333,153450,7.333333
"FCN",1998-06-02,7.444444,7.444444,6.555556,6.694444,134325,6.694444
"FCN",1998-06-03,6.833333,7.166667,6.638889,7.166667,97650,7.166667
"FCN",1998-06-04,7.222222,7.333333,7,7.055556,58950,7.055556
"FCN",1998-06-05,7.333333,7.611111,7.277778,7.5,112950,7.5
"FCN",1998-06-08,7.555556,7.555556,7.277778,7.388889,58275,7.388889
"FCN",1998-06-09,7.444444,7.833333,7.111111,7.833333,84150,7.833333
"FCN",1998-06-10,7.944444,7.944444,7,7.5,207225,7.5
"FCN",1998-06-11,7.5,7.5,7.166667,7.444444,44775,7.444444
"FCN",1998-06-12,7.5,7.5,7.222222,7.388889,24975,7.388889
"FCN",1998-06-15,6.861111,7,6.833333,6.916667,68850,6.916667
"FCN",1998-06-16,6.916667,7,6.777778,7,56475,7
"FCN",1998-06-17,7,7.222222,6.833333,7.111111,73800,7.111111
"FCN",1998-06-18,7.027778,7.055556,7,7.055556,36000,7.055556
"FCN",1998-06-19,7.055556,7.055556,6.833333,6.888889,44775,6.888889
"FCN",1998-06-22,6.833333,7.055556,6.472222,6.694444,117675,6.694444
"FCN",1998-06-23,6.722222,6.722222,6.611111,6.666667,60975,6.666667
"FCN",1998-06-24,6.611111,6.777778,6.611111,6.666667,79650,6.666667
"FCN",1998-06-25,6.722222,7.111111,6.611111,6.777778,213975,6.777778
"FCN",1998-06-26,6.638889,7,6.638889,7,20250,7
"FCN",1998-06-29,7.666667,7.666667,7.333333,7.444444,92700,7.444444
"FCN",1998-06-30,7.5,7.722222,7.388889,7.555556,118575,7.555556
"FCN",1998-07-01,7.555556,7.638889,7.277778,7.444444,71550,7.444444
"FCN",1998-07-02,7.333333,7.444444,7.222222,7.333333,31725,7.333333
"FCN",1998-07-06,7.222222,7.333333,6.861111,6.944444,56475,6.944444
"FCN",1998-07-07,6.888889,6.888889,4.916667,5.111111,567000,5.111111
"FCN",1998-07-08,3.555556,4.055556,3.388889,3.888889,1021275,3.888889
"FCN",1998-07-09,3.888889,3.944444,3.611111,3.888889,718200,3.888889
"FCN",1998-07-10,3.722222,3.888889,3.722222,3.833333,316350,3.833333
"FCN",1998-07-13,3.944444,4,3.833333,3.888889,147825,3.888889
"FCN",1998-07-14,3.888889,4,3.833333,3.861111,213750,3.861111
"FCN",1998-07-15,3.944444,3.944444,3.777778,3.777778,152775,3.777778
"FCN",1998-07-16,3.777778,3.916667,3.777778,3.916667,213075,3.916667
"FCN",1998-07-17,3.944444,3.944444,3.777778,3.833333,66600,3.833333
"FCN",1998-07-20,3.833333,3.944444,3.777778,3.888889,179100,3.888889
"FCN",1998-07-21,3.777778,3.916667,3.777778,3.861111,258075,3.861111
"FCN",1998-07-22,3.791667,3.861111,3.75,3.805556,47025,3.805556
"FCN",1998-07-23,3.777778,4.222222,3.777778,4.222222,114525,4.222222
"FCN",1998-07-24,4.055556,4.555556,4.055556,4.333333,173925,4.333333
"FCN",1998-07-27,4.333333,4.333333,4.111111,4.277778,36450,4.277778
"FCN",1998-07-28,4.277778,4.444444,4.111111,4.277778,105525,4.277778
"FCN",1998-07-29,4.333333,4.333333,4,4,76275,4
"FCN",1998-07-30,4.222222,4.222222,4.055556,4.111111,19350,4.111111
"FCN",1998-07-31,4,4.166667,4,4,36225,4
"FCN",1998-08-03,3.888889,3.916667,3.722222,3.722222,106200,3.722222
"FCN",1998-08-04,3.722222,3.75,3.555556,3.611111,126225,3.611111
"FCN",1998-08-05,3.611111,3.722222,3.555556,3.555556,138375,3.555556
"FCN",1998-08-06,3.555556,3.666667,3.555556,3.583333,29250,3.583333
"FCN",1998-08-07,3.555556,3.777778,3.555556,3.680556,60075,3.680556
"FCN",1998-08-10,3.777778,3.888889,3.611111,3.833333,28350,3.833333
"FCN",1998-08-11,3.777778,3.777778,3.666667,3.75,30600,3.75
"FCN",1998-08-12,3.722222,3.777778,3.666667,3.666667,50175,3.666667
"FCN",1998-08-13,3.569444,3.722222,3.555556,3.611111,53550,3.611111
"FCN",1998-08-14,3.555556,3.555556,3.277778,3.277778,56025,3.277778
"FCN",1998-08-17,3.222222,3.333333,2.777778,2.888889,286425,2.888889
"FCN",1998-08-18,2.833333,3.111111,2.833333,3,126000,3
"FCN",1998-08-19,3.111111,3.194444,2.888889,2.944444,74475,2.944444
"FCN",1998-08-20,3.055556,3.055556,2.930556,3.055556,4500,3.055556
"FCN",1998-08-21,2.888889,3,2.555556,2.777778,101700,2.777778
"FCN",1998-08-24,3.111111,3.111111,2.666667,2.916667,119925,2.916667
"FCN",1998-08-25,2.944444,2.944444,2.444444,2.5,73800,2.5
"FCN",1998-08-26,2.444444,2.555556,2.333333,2.5,37575,2.5
"FCN",1998-08-27,2.222222,2.361111,2.222222,2.361111,83250,2.361111
"FCN",1998-08-28,2.444444,2.944444,2.388889,2.75,73350,2.75
"FCN",1998-08-31,2.666667,3.027778,2.444444,2.444444,126450,2.444444
"FCN",1998-09-01,2.75,2.777778,2.444444,2.444444,45225,2.444444
"FCN",1998-09-02,2.666667,2.666667,2.444444,2.444444,131175,2.444444
"FCN",1998-09-03,2.555556,2.555556,2.5,2.555556,75150,2.555556
"FCN",1998-09-04,2.555556,2.555556,2.444444,2.444444,11025,2.444444
"FCN",1998-09-08,2.611111,2.611111,2.444444,2.444444,80550,2.444444
"FCN",1998-09-09,2.5,2.5,2.444444,2.444444,18225,2.444444
"FCN",1998-09-10,2.5,2.5,2.333333,2.5,50625,2.5
"FCN",1998-09-11,2.388889,2.472222,2.388889,2.472222,53775,2.472222
"FCN",1998-09-14,2.5,2.527778,2.472222,2.5,15975,2.5
"FCN",1998-09-15,2.527778,2.666667,2.444444,2.444444,31725,2.444444
"FCN",1998-09-16,2.569444,2.569444,2.444444,2.458333,58725,2.458333
"FCN",1998-09-17,2.444444,2.541667,2.444444,2.5,81225,2.5
"FCN",1998-09-18,2.5,2.527778,2.444444,2.527778,29025,2.527778
"FCN",1998-09-21,2.444444,2.444444,2.444444,2.444444,1125,2.444444
"FCN",1998-09-22,2.347222,2.430556,2.333333,2.333333,12375,2.333333
"FCN",1998-09-23,2.333333,2.555556,2.333333,2.444444,49275,2.444444
"FCN",1998-09-24,2.388889,2.416667,2.222222,2.222222,27900,2.222222
"FCN",1998-09-25,1.888889,2.388889,1.777778,2.25,74250,2.25
"FCN",1998-09-28,2.416667,2.416667,2.166667,2.375,98775,2.375
"FCN",1998-09-29,2.375,2.5,2.222222,2.25,205650,2.25
"FCN",1998-09-30,2.222222,2.305556,2.222222,2.305556,3375,2.305556
