"symbol","date","open","high","low","close","volume","adjusted"
"ASH",1996-05-30,16.161348,16.351482,16.161348,16.351482,463359,9.962456
"ASH",1996-05-31,16.303949,16.303949,16.208881,16.256414,308467,9.904532
"ASH",1996-06-03,16.208881,16.208881,15.876148,15.971215,381048,9.730769
"ASH",1996-06-04,16.066282,16.208881,15.876148,16.208881,178033,9.875577
"ASH",1996-06-05,16.161348,16.208881,16.066282,16.066282,203541,9.78869
"ASH",1996-06-06,16.018747,16.018747,15.733548,15.781082,333450,9.614926
"ASH",1996-06-07,15.733548,15.733548,15.543415,15.590948,955381,9.499082
"ASH",1996-06-10,15.590948,15.638481,15.400815,15.448348,465725,9.412201
"ASH",1996-06-11,15.400815,15.448348,15.020548,15.068081,1452663,9.180517
"ASH",1996-06-12,15.115614,15.210681,15.020548,15.115614,669530,9.209479
"ASH",1996-06-13,15.163148,15.210681,15.020548,15.020548,292689,9.151552
"ASH",1996-06-14,15.068081,15.115614,14.925481,15.115614,275070,9.209479
"ASH",1996-06-17,15.020548,15.163148,14.973014,15.068081,184870,9.180517
"ASH",1996-06-18,15.068081,15.115614,14.973014,14.973014,303734,9.122593
"ASH",1996-06-19,14.925481,15.020548,14.925481,15.020548,188026,9.151552
"ASH",1996-06-20,15.020548,15.068081,14.877947,15.068081,301893,9.180517
"ASH",1996-06-21,15.068081,15.115614,15.020548,15.068081,360010,9.180517
"ASH",1996-06-24,14.973014,15.258214,14.877947,15.210681,433643,9.267397
"ASH",1996-06-25,15.258214,15.258214,15.163148,15.210681,294793,9.267397
"ASH",1996-06-26,15.210681,15.305748,15.139381,15.210681,208538,9.267397
"ASH",1996-06-27,15.115614,15.163148,15.020548,15.115614,143846,9.209479
"ASH",1996-06-28,15.210681,15.210681,15.068081,15.068081,362377,9.180517
"ASH",1996-07-01,15.258214,15.353281,15.163148,15.305748,298737,9.325318
"ASH",1996-07-02,15.353281,15.353281,15.163148,15.305748,589849,9.325318
"ASH",1996-07-03,15.258214,15.305748,15.163148,15.210681,486763,9.267397
"ASH",1996-07-05,15.068081,15.068081,14.925481,14.973014,84151,9.122593
"ASH",1996-07-08,14.925481,15.115614,14.925481,14.973014,123334,9.122593
"ASH",1996-07-09,14.925481,15.115614,14.830414,15.115614,399193,9.209479
"ASH",1996-07-10,15.115614,15.115614,14.735347,14.830414,394460,9.035716
"ASH",1996-07-11,14.877947,14.877947,14.35508,14.592747,809168,8.890913
"ASH",1996-07-12,14.545214,14.592747,14.402614,14.49768,705031,8.832988
"ASH",1996-07-15,14.545214,14.545214,14.06988,14.117413,594582,8.601308
"ASH",1996-07-16,14.164947,14.164947,13.309346,13.737146,1154715,8.369621
"ASH",1996-07-17,13.879746,13.92728,13.737146,13.832213,431276,8.42754
"ASH",1996-07-18,14.022347,14.260013,13.974813,14.06988,813902,8.572345
"ASH",1996-07-19,14.117413,14.164947,13.879746,14.022347,722124,8.543381
"ASH",1996-07-22,14.06988,14.164947,14.022347,14.06988,592478,8.572345
"ASH",1996-07-23,14.06988,14.164947,13.879746,13.974813,327664,8.514424
"ASH",1996-07-24,13.737146,13.974813,13.689613,13.974813,285326,8.514424
"ASH",1996-07-25,13.737146,13.879746,13.737146,13.78468,325298,8.398584
"ASH",1996-07-26,13.879746,13.92728,13.64208,13.737146,720546,8.369621
"ASH",1996-07-29,13.689613,13.92728,13.689613,13.879746,522265,8.456504
"ASH",1996-07-30,13.832213,13.99858,13.832213,13.92728,273492,8.485462
"ASH",1996-07-31,13.832213,14.117413,13.78468,13.879746,353962,8.456504
"ASH",1996-08-01,13.92728,14.117413,13.92728,13.974813,550929,8.514424
"ASH",1996-08-02,13.974813,14.022347,13.92728,14.022347,308993,8.543381
"ASH",1996-08-05,13.974813,14.260013,13.974813,14.06988,474141,8.572345
"ASH",1996-08-06,14.164947,14.592747,14.164947,14.49768,454943,8.832988
"ASH",1996-08-07,14.545214,14.735347,14.545214,14.64028,672685,8.919874
"ASH",1996-08-08,14.64028,14.64028,14.545214,14.592747,248773,8.890913
"ASH",1996-08-09,14.64028,14.64028,14.592747,14.64028,381837,8.919874
"ASH",1996-08-12,14.592747,14.592747,14.35508,14.49768,1013235,8.832988
"ASH",1996-08-13,14.592747,14.592747,14.35508,14.545214,835203,8.861948
"ASH",1996-08-14,14.545214,14.973014,14.545214,14.782881,914357,9.006753
"ASH",1996-08-15,14.782881,14.782881,14.64028,14.735347,192759,8.977794
"ASH",1996-08-16,14.735347,14.830414,14.64028,14.687814,287956,8.948834
"ASH",1996-08-19,14.687814,14.735347,14.592747,14.735347,113078,8.977794
"ASH",1996-08-20,14.735347,14.973014,14.735347,14.830414,628243,9.035716
"ASH",1996-08-21,14.782881,14.782881,14.450147,14.545214,690830,8.924885
"ASH",1996-08-22,14.450147,14.592747,14.402614,14.450147,741321,8.866549
"ASH",1996-08-23,14.450147,14.49768,14.35508,14.402614,708187,8.837384
"ASH",1996-08-26,14.402614,14.450147,14.164947,14.450147,482030,8.866549
"ASH",1996-08-27,14.402614,14.402614,14.260013,14.35508,294267,8.808214
"ASH",1996-08-28,14.402614,14.450147,14.21248,14.21248,227735,8.720716
"ASH",1996-08-29,14.164947,14.402614,14.06988,14.307547,635080,8.779046
"ASH",1996-08-30,14.260013,14.35508,14.117413,14.117413,274018,8.662385
"ASH",1996-09-03,14.06988,14.35508,14.06988,14.35508,317934,8.808214
"ASH",1996-09-04,14.450147,14.450147,14.307547,14.307547,534361,8.779046
"ASH",1996-09-05,14.260013,14.35508,14.260013,14.307547,188026,8.779046
"ASH",1996-09-06,14.35508,14.450147,14.307547,14.35508,470985,8.808214
"ASH",1996-09-09,14.402614,14.64028,14.402614,14.545214,405505,8.924885
"ASH",1996-09-10,14.592747,14.64028,14.022347,14.06988,1505258,8.633217
"ASH",1996-09-11,14.06988,14.402614,13.974813,14.21248,1037429,8.720716
"ASH",1996-09-12,14.260013,14.402614,14.164947,14.35508,390778,8.808214
"ASH",1996-09-13,14.450147,14.545214,14.402614,14.450147,978260,8.866549
"ASH",1996-09-16,14.402614,14.830414,14.402614,14.64028,767093,8.983217
"ASH",1996-09-17,14.64028,14.687814,14.545214,14.592747,509116,8.954051
"ASH",1996-09-18,14.545214,14.687814,14.49768,14.687814,296897,9.012381
"ASH",1996-09-19,14.687814,14.877947,14.592747,14.830414,520161,9.099883
"ASH",1996-09-20,14.925481,15.020548,14.830414,15.020548,585904,9.216548
"ASH",1996-09-23,14.973014,14.973014,14.782881,14.973014,834940,9.187381
"ASH",1996-09-24,14.973014,15.020548,14.830414,14.973014,462044,9.187381
"ASH",1996-09-25,14.925481,15.020548,14.877947,14.973014,405767,9.187381
"ASH",1996-09-26,14.925481,14.973014,14.782881,14.877947,386307,9.129045
"ASH",1996-09-27,14.877947,14.877947,14.782881,14.877947,258766,9.129045
"ASH",1996-09-30,14.877947,15.115614,14.830414,15.115614,597475,9.274875
"ASH",1996-10-01,15.115614,15.163148,14.973014,15.163148,164884,9.304042
"ASH",1996-10-02,15.163148,15.163148,15.020548,15.163148,293741,9.304042
"ASH",1996-10-03,15.163148,15.163148,14.973014,15.020548,223790,9.216548
"ASH",1996-10-04,14.973014,15.163148,14.973014,15.163148,207749,9.304042
"ASH",1996-10-07,15.163148,15.733548,15.068081,15.733548,1061885,9.654037
"ASH",1996-10-08,15.733548,15.828615,15.638481,15.638481,694249,9.595708
"ASH",1996-10-09,15.543415,15.686015,15.495881,15.638481,1063989,9.595708
"ASH",1996-10-10,15.590948,15.828615,15.590948,15.828615,456258,9.712372
"ASH",1996-10-11,15.733548,16.113815,15.733548,16.066282,1100016,9.858204
"ASH",1996-10-14,16.113815,16.303949,15.923682,15.971215,586956,9.799871
"ASH",1996-10-15,15.923682,16.066282,15.876148,16.066282,434169,9.858204
"ASH",1996-10-16,16.066282,16.113815,15.971215,16.066282,320827,9.858204
"ASH",1996-10-17,15.971215,16.161348,15.923682,16.161348,615094,9.916534
"ASH",1996-10-18,16.208881,16.399015,16.113815,16.303949,598264,10.004037
"ASH",1996-10-21,16.161348,16.446548,16.018747,16.256414,509905,9.97487
"ASH",1996-10-22,16.256414,16.256414,15.923682,16.018747,1064515,9.829036
"ASH",1996-10-23,16.018747,16.303949,15.971215,16.208881,458362,9.945704
"ASH",1996-10-24,16.303949,16.303949,16.018747,16.018747,433117,9.829036
"ASH",1996-10-25,15.971215,16.066282,15.876148,16.018747,398404,9.829036
"ASH",1996-10-28,16.161348,16.161348,15.876148,15.923682,219320,9.770708
"ASH",1996-10-29,15.923682,16.018747,15.781082,15.923682,493338,9.770708
"ASH",1996-10-30,15.971215,15.971215,15.828615,15.876148,236150,9.741535
"ASH",1996-10-31,15.876148,16.161348,15.828615,16.161348,870441,9.916534
"ASH",1996-11-01,16.161348,16.256414,16.113815,16.208881,469670,9.945704
"ASH",1996-11-04,16.161348,16.208881,16.018747,16.113815,672948,9.88737
"ASH",1996-11-05,16.018747,16.113815,16.018747,16.018747,528839,9.829036
"ASH",1996-11-06,16.113815,16.113815,15.971215,16.066282,222475,9.858204
"ASH",1996-11-07,16.018747,16.161348,16.018747,16.113815,172773,9.88737
"ASH",1996-11-08,16.018747,16.066282,15.971215,16.018747,270862,9.829036
"ASH",1996-11-11,16.018747,16.256414,15.971215,16.256414,320301,9.97487
"ASH",1996-11-12,16.208881,16.208881,16.018747,16.208881,257451,9.945704
"ASH",1996-11-13,16.303949,16.731749,16.113815,16.589149,1294091,10.17903
"ASH",1996-11-14,16.541616,16.636683,16.446548,16.494081,235887,10.120699
"ASH",1996-11-15,16.589149,16.826817,16.446548,16.779282,1340111,10.295692
"ASH",1996-11-18,16.87435,17.064484,16.779282,17.016949,1639374,10.441527
"ASH",1996-11-19,17.064484,17.207083,16.921883,17.016949,1535763,10.441527
"ASH",1996-11-20,17.016949,17.112017,16.921883,16.969416,1435307,10.412365
"ASH",1996-11-21,16.969416,16.969416,16.826817,16.87435,710290,10.418232
"ASH",1996-11-22,16.87435,17.44475,16.826817,17.349684,1153663,10.711704
"ASH",1996-11-25,17.634884,17.634884,17.349684,17.587351,646388,10.858441
"ASH",1996-11-26,17.539818,17.634884,17.44475,17.44475,576963,10.770401
"ASH",1996-11-27,17.492283,17.967617,17.44475,17.872549,1251752,11.034522
"ASH",1996-11-29,17.967617,18.30035,17.967617,18.252817,800753,11.269297
"ASH",1996-12-02,18.30035,18.490484,18.252817,18.442951,1065567,11.386686
"ASH",1996-12-03,18.538017,18.58555,18.205284,18.252817,733958,11.269297
"ASH",1996-12-04,18.157749,18.205284,17.872549,17.967617,1015602,11.09322
"ASH",1996-12-05,17.967617,17.967617,17.825018,17.825018,322405,11.005176
"ASH",1996-12-06,17.587351,17.777483,17.44475,17.72995,1156556,10.946479
"ASH",1996-12-09,17.872549,18.01515,17.682417,17.682417,1703014,10.91713
"ASH",1996-12-10,17.587351,17.634884,17.207083,17.349684,1163656,10.711704
"ASH",1996-12-11,17.15955,17.15955,16.969416,17.112017,744740,10.564967
"ASH",1996-12-12,17.016949,17.064484,16.636683,16.779282,777611,10.359536
"ASH",1996-12-13,16.684216,16.826817,16.589149,16.731749,458625,10.33019
"ASH",1996-12-16,16.731749,16.87435,16.589149,16.636683,705557,10.271499
"ASH",1996-12-17,16.636683,16.731749,16.541616,16.589149,365007,10.24215
"ASH",1996-12-18,16.636683,16.684216,16.446548,16.541616,733958,10.212801
"ASH",1996-12-19,16.541616,16.684216,16.399015,16.636683,1819248,10.271499
"ASH",1996-12-20,16.731749,16.731749,16.494081,16.636683,1687235,10.271499
"ASH",1996-12-23,16.636683,16.684216,16.541616,16.541616,468092,10.212801
"ASH",1996-12-24,16.636683,16.636683,16.541616,16.636683,146739,10.271499
"ASH",1996-12-26,16.636683,16.826817,16.541616,16.826817,418390,10.388891
"ASH",1996-12-27,16.921883,16.969416,16.731749,16.826817,186448,10.388891
"ASH",1996-12-30,16.826817,16.826817,16.589149,16.636683,684256,10.271499
"ASH",1996-12-31,16.636683,16.779282,16.636683,16.684216,469670,10.300843
"ASH",1997-01-02,16.684216,16.826817,16.684216,16.684216,471511,10.300843
"ASH",1997-01-03,16.779282,16.921883,16.731749,16.731749,501753,10.33019
"ASH",1997-01-06,16.826817,17.016949,16.731749,16.826817,359221,10.388891
"ASH",1997-01-07,16.87435,17.016949,16.731749,16.969416,623772,10.476928
"ASH",1997-01-08,16.969416,16.969416,16.87435,16.969416,515690,10.476928
"ASH",1997-01-09,16.969416,17.15955,16.779282,16.969416,554610,10.476928
"ASH",1997-01-10,16.921883,17.064484,16.731749,17.064484,490708,10.535619
"ASH",1997-01-13,17.112017,17.112017,16.921883,16.969416,215375,10.476928
"ASH",1997-01-14,16.969416,16.969416,16.731749,16.826817,643495,10.388891
"ASH",1997-01-15,16.779282,16.921883,16.731749,16.826817,525946,10.388891
"ASH",1997-01-16,16.921883,17.016949,16.826817,16.921883,939340,10.447581
"ASH",1997-01-17,16.969416,17.016949,16.731749,16.826817,517531,10.388891
"ASH",1997-01-20,16.826817,16.826817,16.636683,16.684216,938551,10.300843
"ASH",1997-01-21,16.636683,16.636683,16.399015,16.589149,583011,10.24215
"ASH",1997-01-22,16.589149,16.636683,16.303949,16.446548,1549963,10.154112
"ASH",1997-01-23,16.494081,16.731749,16.446548,16.494081,1355889,10.183453
"ASH",1997-01-24,16.494081,16.589149,16.399015,16.494081,531469,10.183453
"ASH",1997-01-27,16.446548,16.541616,16.113815,16.161348,334502,9.978027
"ASH",1997-01-28,16.303949,16.541616,16.256414,16.351482,1227295,10.095415
"ASH",1997-01-29,16.303949,16.351482,16.208881,16.256414,274018,10.036719
"ASH",1997-01-30,16.256414,16.399015,16.208881,16.351482,762885,10.095415
"ASH",1997-01-31,16.351482,16.494081,16.303949,16.399015,1052681,10.124758
"ASH",1997-02-03,16.446548,16.494081,16.256414,16.256414,450473,10.036719
"ASH",1997-02-04,16.208881,16.303949,16.161348,16.208881,290848,10.007374
"ASH",1997-02-05,16.208881,16.303949,16.161348,16.256414,740532,10.036719
"ASH",1997-02-06,16.303949,16.351482,16.161348,16.256414,476244,10.036719
"ASH",1997-02-07,16.351482,16.446548,16.208881,16.256414,578278,10.036719
"ASH",1997-02-10,16.256414,16.399015,16.161348,16.208881,753681,10.007374
"ASH",1997-02-11,16.208881,16.494081,16.066282,16.208881,558292,10.007374
"ASH",1997-02-12,16.208881,16.351482,16.113815,16.351482,503593,10.095415
"ASH",1997-02-13,16.494081,16.636683,16.351482,16.494081,619302,10.183453
"ASH",1997-02-14,16.399015,16.541616,16.399015,16.494081,288219,10.183453
"ASH",1997-02-18,16.494081,16.541616,16.256414,16.256414,321879,10.036719
"ASH",1997-02-19,16.303949,16.779282,16.256414,16.779282,1117373,10.359536
"ASH",1997-02-20,16.636683,16.684216,16.256414,16.351482,851244,10.15873
"ASH",1997-02-21,16.351482,16.446548,16.303949,16.399015,342391,10.188256
"ASH",1997-02-24,16.399015,16.636683,16.303949,16.589149,305312,10.30638
"ASH",1997-02-25,16.541616,16.779282,16.399015,16.541616,385519,10.276847
"ASH",1997-02-26,16.541616,16.541616,16.303949,16.399015,168829,10.188256
"ASH",1997-02-27,16.399015,16.399015,16.113815,16.113815,526998,10.011071
"ASH",1997-02-28,16.161348,16.303949,15.923682,16.018747,699508,9.952004
"ASH",1997-03-03,15.923682,15.923682,15.590948,15.638481,1130258,9.715755
"ASH",1997-03-04,15.733548,15.828615,15.590948,15.686015,989831,9.745289
"ASH",1997-03-05,15.781082,15.781082,15.638481,15.686015,950122,9.745289
"ASH",1997-03-06,15.733548,15.781082,15.590948,15.590948,391041,9.686226
"ASH",1997-03-07,15.638481,15.686015,15.495881,15.543415,537780,9.656694
"ASH",1997-03-10,15.543415,15.733548,15.448348,15.733548,1100805,9.774821
"ASH",1997-03-11,15.781082,15.828615,15.543415,15.638481,1113165,9.715755
"ASH",1997-03-12,15.686015,15.686015,15.400815,15.448348,488867,9.597632
"ASH",1997-03-13,15.400815,15.448348,15.210681,15.353281,812850,9.53857
"ASH",1997-03-14,15.258214,15.448348,15.258214,15.400815,261132,9.568102
"ASH",1997-03-17,15.400815,15.448348,15.163148,15.400815,352910,9.568102
"ASH",1997-03-18,15.400815,15.400815,15.068081,15.068081,272966,9.361385
"ASH",1997-03-19,15.115614,15.353281,14.925481,15.353281,752103,9.53857
"ASH",1997-03-20,15.353281,15.400815,15.115614,15.258214,289007,9.479509
"ASH",1997-03-21,15.400815,15.495881,15.258214,15.258214,946966,9.479509
"ASH",1997-03-24,15.258214,15.400815,15.210681,15.400815,403401,9.568102
"ASH",1997-03-25,15.448348,15.686015,15.448348,15.495881,810483,9.627165
"ASH",1997-03-26,15.590948,15.923682,15.543415,15.733548,379207,9.774821
"ASH",1997-03-27,15.828615,15.923682,15.258214,15.353281,472300,9.53857
"ASH",1997-03-31,15.353281,15.543415,15.258214,15.305748,936447,9.509041
"ASH",1997-04-01,15.305748,15.543415,15.258214,15.543415,1559956,9.656694
"ASH",1997-04-02,15.543415,15.828615,15.495881,15.733548,1096072,9.774821
"ASH",1997-04-03,15.733548,15.923682,15.590948,15.876148,1249911,9.863414
"ASH",1997-04-04,15.781082,16.303949,15.733548,16.303949,1234133,10.129191
"ASH",1997-04-07,16.256414,16.684216,16.256414,16.541616,1109221,10.276847
"ASH",1997-04-08,16.541616,16.731749,16.446548,16.636683,586430,10.335912
"ASH",1997-04-09,16.636683,16.684216,16.494081,16.541616,381311,10.276847
"ASH",1997-04-10,16.541616,16.589149,16.446548,16.589149,600105,10.30638
"ASH",1997-04-11,16.589149,16.589149,16.351482,16.494081,677419,10.247318
"ASH",1997-04-14,16.494081,16.684216,16.399015,16.636683,1264638,10.335912
"ASH",1997-04-15,16.684216,16.684216,16.636683,16.636683,252980,10.335912
"ASH",1997-04-16,16.636683,16.969416,16.636683,16.826817,1166549,10.454042
"ASH",1997-04-17,16.826817,16.87435,16.589149,16.684216,1987551,10.365448
"ASH",1997-04-18,16.731749,16.731749,16.589149,16.731749,559870,10.394977
"ASH",1997-04-21,16.731749,16.921883,16.731749,16.826817,952752,10.454042
"ASH",1997-04-22,16.921883,16.921883,16.779282,16.826817,483871,10.454042
"ASH",1997-04-23,16.87435,17.016949,16.826817,16.969416,335554,10.542633
"ASH",1997-04-24,17.016949,17.016949,16.589149,16.826817,391567,10.454042
"ASH",1997-04-25,16.731749,16.826817,16.636683,16.826817,722913,10.454042
"ASH",1997-04-28,16.826817,16.921883,16.779282,16.87435,614568,10.483568
"ASH",1997-04-29,17.016949,17.016949,16.826817,16.921883,562236,10.513101
"ASH",1997-04-30,16.826817,17.15955,16.826817,16.969416,674263,10.542633
"ASH",1997-05-01,16.969416,17.016949,16.826817,16.969416,504908,10.542633
"ASH",1997-05-02,16.921883,17.254616,16.826817,17.254616,387885,10.719817
"ASH",1997-05-05,17.254616,17.397217,17.064484,17.349684,369477,10.778881
"ASH",1997-05-06,17.397217,17.587351,17.302151,17.44475,461255,10.837946
"ASH",1997-05-07,17.397217,17.492283,17.064484,17.112017,501753,10.631224
"ASH",1997-05-08,17.064484,17.254616,16.921883,17.112017,864656,10.631224
"ASH",1997-05-09,17.112017,17.397217,17.112017,17.397217,329768,10.808414
"ASH",1997-05-12,17.44475,17.587351,17.254616,17.397217,355014,10.808414
"ASH",1997-05-13,17.349684,17.492283,17.15955,17.207083,504382,10.690285
"ASH",1997-05-14,17.254616,17.349684,17.207083,17.302151,914620,10.749348
