"symbol","date","open","high","low","close","volume","adjusted"
"CSR",1999-06-01,78.125,78.125,76.875,77.5,750,18.911263
"CSR",1999-06-02,77.5,77.5,77.5,77.5,450,18.911263
"CSR",1999-06-03,76.875,76.875,76.875,76.875,140,18.758751
"CSR",1999-06-04,76.875,76.875,76.875,76.875,0,18.758751
"CSR",1999-06-07,77.5,77.5,77.5,77.5,40,18.911263
"CSR",1999-06-08,76.25,79.375,76.25,79.375,3230,19.368795
"CSR",1999-06-09,79.6875,80,79.6875,80,1210,19.521297
"CSR",1999-06-10,78.75,78.75,78.75,78.75,10,19.216288
"CSR",1999-06-11,76.25,76.25,76.25,76.25,550,18.899036
"CSR",1999-06-14,76.25,76.25,76.25,76.25,0,18.899036
"CSR",1999-06-15,76.5625,76.875,76.25,76.25,1690,18.899036
"CSR",1999-06-16,76.25,76.25,75.625,76.25,880,18.899036
"CSR",1999-06-17,76.25,76.25,76.25,76.25,10,18.899036
"CSR",1999-06-18,76.875,76.875,76.875,76.875,70,19.053934
"CSR",1999-06-21,76.25,76.25,76.25,76.25,20,18.899036
"CSR",1999-06-22,76.25,76.875,76.25,76.25,950,18.899036
"CSR",1999-06-23,76.25,76.25,75.625,75.625,600,18.744122
"CSR",1999-06-24,76.875,76.875,75.625,75.625,2840,18.744122
"CSR",1999-06-25,76.875,76.875,75.625,76.875,1380,19.053934
"CSR",1999-06-28,76.875,77.5,76.25,77.5,360,19.208847
"CSR",1999-06-29,76.25,76.25,76.25,76.25,60,18.899036
"CSR",1999-06-30,77.5,77.5,76.25,76.25,380,18.899036
"CSR",1999-07-01,76.875,77.5,76.25,77.5,210,19.208847
"CSR",1999-07-02,77.5,77.5,77.5,77.5,200,19.208847
"CSR",1999-07-06,76.25,78.75,76.25,76.25,390,18.899036
"CSR",1999-07-07,78.75,78.75,78.75,78.75,700,19.518665
"CSR",1999-07-08,76.25,76.25,76.25,76.25,10,18.899036
"CSR",1999-07-09,80,80,76.25,80,1160,19.82848
"CSR",1999-07-12,76.25,76.25,76.25,76.25,270,18.899036
"CSR",1999-07-13,80,80,79.375,79.375,3800,19.673586
"CSR",1999-07-14,80,80,77.5,78.75,4480,19.518665
"CSR",1999-07-15,81.25,81.25,80,81.25,950,20.138308
"CSR",1999-07-16,80,178.75,80,178.75,13100,44.304272
"CSR",1999-07-19,100,100,78.75,81.25,23060,20.138308
"CSR",1999-07-20,82.8125,84.375,80,80,1900,19.82848
"CSR",1999-07-21,81.25,81.25,73.125,75,1980,18.589203
"CSR",1999-07-22,75,77.5,74.0625,74.375,1400,18.434292
"CSR",1999-07-23,74.375,75,74.375,74.375,1500,18.434292
"CSR",1999-07-26,75,75,73.75,73.75,970,18.279383
"CSR",1999-07-27,77.5,78.75,77.5,78.75,310,19.518665
"CSR",1999-07-28,73.75,73.75,73.75,73.75,30,18.279383
"CSR",1999-07-29,78.125,78.75,70.625,73.75,2580,18.279383
"CSR",1999-07-30,73.75,73.75,73.75,73.75,230,18.279383
"CSR",1999-08-02,73.75,73.75,70,73.75,240,18.279383
"CSR",1999-08-03,75.625,76.25,75,75,1130,18.589203
"CSR",1999-08-04,73.125,75.625,73.125,75.625,260,18.744122
"CSR",1999-08-05,75.3125,77.5,75,75.625,1970,18.744122
"CSR",1999-08-06,76.875,76.875,75.625,75.625,460,18.744122
"CSR",1999-08-09,75.625,75.625,75.625,75.625,0,18.744122
"CSR",1999-08-10,76.25,79.375,76.25,79.375,580,19.673586
"CSR",1999-08-11,76.25,76.25,75.625,75.625,500,18.744122
"CSR",1999-08-12,75.625,75.625,75,75,480,18.589203
"CSR",1999-08-13,76.25,76.875,75,76.875,1500,19.053934
"CSR",1999-08-16,75.3125,76.875,75,76.25,1120,18.899036
"CSR",1999-08-17,77.5,77.5,75,75,1940,18.589203
"CSR",1999-08-18,76.25,76.25,75,75,1760,18.589203
"CSR",1999-08-19,75.9375,75.9375,75,75,60,18.589203
"CSR",1999-08-20,77.5,77.5,75.625,77.5,2070,19.208847
"CSR",1999-08-23,77.5,77.5,75.625,75.625,260,18.744122
"CSR",1999-08-24,75.625,75.625,75.625,75.625,10,18.744122
"CSR",1999-08-25,76.875,77.5,76.875,77.5,1260,19.208847
"CSR",1999-08-26,78.125,78.125,78.125,78.125,360,19.363754
"CSR",1999-08-27,78.125,78.125,78.125,78.125,200,19.363754
"CSR",1999-08-30,78.125,78.75,78.125,78.75,240,19.518665
"CSR",1999-08-31,78.125,78.125,75.625,75.625,500,18.744122
"CSR",1999-09-01,77.5,77.5,76.25,76.25,320,18.899036
"CSR",1999-09-02,78.75,78.75,76.25,76.25,50,18.899036
"CSR",1999-09-03,76.25,76.25,76.25,76.25,0,18.899036
"CSR",1999-09-07,77.5,77.5,77.5,77.5,130,19.208847
"CSR",1999-09-08,77.5,78.125,75.625,76.25,1220,18.899036
"CSR",1999-09-09,77.5,78.75,77.5,78.75,150,19.518665
"CSR",1999-09-10,76.25,78.75,76.25,76.25,420,18.899036
"CSR",1999-09-13,74.375,74.375,74.375,74.375,0,18.744028
"CSR",1999-09-14,74.375,74.375,74.375,74.375,0,18.744028
"CSR",1999-09-15,77.5,78.75,75,75,400,18.90155
"CSR",1999-09-16,77.5,77.5,75,75,180,18.90155
"CSR",1999-09-17,75,75,71.25,71.875,340,18.113987
"CSR",1999-09-20,71.875,71.875,71.875,71.875,0,18.113987
"CSR",1999-09-21,75,75.625,75,75.625,480,19.059067
"CSR",1999-09-22,77.5,78.75,77.5,78.75,1190,19.846621
"CSR",1999-09-23,76.25,76.875,76.25,76.25,850,19.216578
"CSR",1999-09-24,77.8125,77.8125,75,75,650,18.90155
"CSR",1999-09-27,75,75,73.75,75,690,18.90155
"CSR",1999-09-28,75.9375,75.9375,73.75,73.75,1190,18.586519
"CSR",1999-09-29,75.9375,78.75,75.9375,78.75,5700,19.846621
"CSR",1999-09-30,77.5,105,77.5,86.25,28560,21.736786
"CSR",1999-10-01,84.375,85,80,80.625,9630,20.319164
"CSR",1999-10-04,79.375,80,79.375,80,4110,20.161646
"CSR",1999-10-05,81.25,86.25,81.25,83.75,2220,21.106731
"CSR",1999-10-06,83.75,85,81.5625,81.5625,8580,20.555428
"CSR",1999-10-07,81.5625,83.75,81.5625,83.75,110,21.106731
"CSR",1999-10-08,83.75,83.75,83.75,83.75,100,21.106731
"CSR",1999-10-11,85,85,81.5625,81.5625,80,20.555428
"CSR",1999-10-12,81.5625,81.5625,81.5625,81.5625,60,20.555428
"CSR",1999-10-13,81.25,81.25,81.25,81.25,450,20.476679
"CSR",1999-10-14,81.25,81.25,81.25,81.25,0,20.476679
"CSR",1999-10-15,81.25,81.25,71.875,73.125,4020,18.429003
"CSR",1999-10-18,77.5,79.375,73.125,78.125,1990,19.689116
"CSR",1999-10-19,74.6875,78.125,74.6875,78.125,1460,19.689116
"CSR",1999-10-20,77.5,78.125,77.5,78.125,210,19.689116
"CSR",1999-10-21,82.5,82.5,78.125,78.125,180,19.689116
"CSR",1999-10-22,79.375,80,78.75,80,200,20.161646
"CSR",1999-10-25,79.0625,79.0625,79.0625,79.0625,130,19.92539
"CSR",1999-10-26,82.5,82.5,82.5,82.5,490,20.791704
"CSR",1999-10-27,78.4375,81.875,78.125,78.125,1040,19.689116
"CSR",1999-10-28,78.125,78.125,78.125,78.125,0,19.689116
"CSR",1999-10-29,78.125,84.375,78.125,84.375,760,21.264238
"CSR",1999-11-01,78.125,80,78.125,80,630,20.161646
"CSR",1999-11-02,80,80,77.5,80,1320,20.161646
"CSR",1999-11-03,82.5,82.5,78.125,80,300,20.161646
"CSR",1999-11-04,75.625,75.625,75.625,75.625,260,19.059067
"CSR",1999-11-05,78.125,78.125,78.125,78.125,540,19.689116
"CSR",1999-11-08,79.0625,79.375,78.75,79.375,270,20.004141
"CSR",1999-11-09,78.75,80,78.75,79.375,190,20.004141
"CSR",1999-11-10,79.0625,79.375,78.125,78.125,880,19.689116
"CSR",1999-11-11,79.375,79.375,79.375,79.375,110,20.004141
"CSR",1999-11-12,79.375,79.375,79.375,79.375,200,20.004141
"CSR",1999-11-15,79.375,79.375,78.125,78.125,180,19.689116
"CSR",1999-11-16,78.125,78.125,78.125,78.125,0,19.689116
"CSR",1999-11-17,78.75,79.375,78.75,79.375,590,20.004141
"CSR",1999-11-18,78.125,78.4375,78.125,78.125,180,19.689116
"CSR",1999-11-19,78.125,80,78.125,78.125,1980,19.689116
"CSR",1999-11-22,79.0625,79.6875,76.875,78.125,1770,19.689116
"CSR",1999-11-23,78.125,80,78.125,78.125,540,19.689116
"CSR",1999-11-24,78.125,80,78.125,80,260,20.161646
"CSR",1999-11-26,80,80,80,80,0,20.161646
"CSR",1999-11-29,78.75,80,78.125,80,1470,20.161646
"CSR",1999-11-30,80,82.5,78.125,82.5,2570,20.791704
"CSR",1999-12-01,80.625,80.625,80.625,80.625,460,20.319164
"CSR",1999-12-02,80.625,80.625,80,80,340,20.161646
"CSR",1999-12-03,80,80,78.75,78.75,190,19.846621
"CSR",1999-12-06,78.75,82.5,78.75,80,1940,20.161646
"CSR",1999-12-07,80,82.5,78.125,81.25,1610,20.476679
"CSR",1999-12-08,78.125,78.125,72.5,77.5,3510,19.531603
"CSR",1999-12-09,75,78.125,73.75,78.125,1500,19.689116
"CSR",1999-12-10,79.375,79.375,78.75,78.75,270,19.846621
"CSR",1999-12-13,78.125,80,77.5,78.125,1720,19.689116
"CSR",1999-12-14,79.6875,79.6875,78.75,78.75,180,19.846621
"CSR",1999-12-15,78.75,80,77.5,80,1650,20.161646
"CSR",1999-12-16,79.6875,79.6875,78.75,78.75,860,19.846621
"CSR",1999-12-17,79.6875,79.6875,78.75,78.75,120,19.846621
"CSR",1999-12-20,79.21875,79.6875,77.5,78.125,5610,19.689116
"CSR",1999-12-21,79.6875,80,79.6875,80,320,20.161646
"CSR",1999-12-22,78.75,78.75,78.75,78.75,70,19.846621
"CSR",1999-12-23,79.375,79.375,79.375,79.375,30,20.004141
"CSR",1999-12-27,79.375,80,79.375,80,1870,20.161646
"CSR",1999-12-28,80,80,78.75,78.75,1200,19.846621
"CSR",1999-12-29,78.75,80,78.75,80,720,20.161646
"CSR",1999-12-30,80,83.75,80,82.5,430,21.129782
"CSR",1999-12-31,82.5,82.5,77.1875,78.75,1400,20.169333
"CSR",2000-01-03,78.75,78.75,78.75,78.75,160,20.169333
"CSR",2000-01-04,78.75,78.75,75.9375,75.9375,590,19.449001
"CSR",2000-01-05,75.9375,76.25,75.9375,76.25,580,19.529041
"CSR",2000-01-06,76.25,76.25,75.9375,75.9375,30,19.449001
"CSR",2000-01-07,76.25,76.25,76.25,76.25,220,19.529041
"CSR",2000-01-10,75.9375,78.75,75.9375,78.4375,630,20.089298
"CSR",2000-01-11,78.75,79.6875,78.75,79.375,940,20.329411
"CSR",2000-01-12,78.4375,78.4375,78.4375,78.4375,90,20.089298
"CSR",2000-01-13,79.375,79.375,79.375,79.375,200,20.329411
"CSR",2000-01-14,78.75,80,77.5,80,1050,20.489477
"CSR",2000-01-18,79.6875,80,79.375,79.375,420,20.329411
"CSR",2000-01-19,79.53125,79.6875,79.375,79.375,230,20.329411
"CSR",2000-01-20,78.125,78.125,78.125,78.125,230,20.009262
"CSR",2000-01-21,78.125,78.75,78.125,78.75,950,20.169333
"CSR",2000-01-24,78.125,78.125,77.5,77.5,180,19.849188
"CSR",2000-01-25,77.5,77.5,77.5,77.5,30,19.849188
"CSR",2000-01-26,77.5,79.375,77.5,79.375,3990,20.329411
"CSR",2000-01-27,77.5,80,77.5,79.375,4770,20.329411
"CSR",2000-01-28,78.75,81.25,78.75,79.6875,1490,20.409449
"CSR",2000-01-31,77.5,81.25,77.5,80.625,2690,20.649559
"CSR",2000-02-01,79.375,81.25,78.125,81.25,1420,20.809628
"CSR",2000-02-02,79.375,81.25,79.375,81.25,500,20.809628
"CSR",2000-02-03,80,81.25,79.375,80,580,20.489477
"CSR",2000-02-04,77.5,81.25,77.5,78.125,2720,20.009262
"CSR",2000-02-07,81.25,81.25,79.375,80,1110,20.489477
"CSR",2000-02-08,78.125,78.125,78.125,78.125,10,20.009262
"CSR",2000-02-09,79.375,79.375,79.375,79.375,340,20.329411
"CSR",2000-02-10,80,80,78.75,80,1990,20.489477
"CSR",2000-02-11,78.125,78.125,78.125,78.125,750,20.009262
"CSR",2000-02-14,79.375,79.375,77.5,79.375,2930,20.329411
"CSR",2000-02-15,79.375,79.6875,79.375,79.6875,50,20.409449
"CSR",2000-02-16,79.6875,79.6875,79.6875,79.6875,60,20.409449
"CSR",2000-02-17,79.375,80,78.125,79.375,3550,20.329411
"CSR",2000-02-18,78.75,79.375,78.125,79.375,3910,20.329411
"CSR",2000-02-22,78.125,79.375,77.5,79.375,5840,20.329411
"CSR",2000-02-23,76.875,79.375,76.875,79.375,5940,20.329411
"CSR",2000-02-24,79.375,79.375,79.375,79.375,160,20.329411
"CSR",2000-02-25,79.375,80,79.375,80,1280,20.489477
"CSR",2000-02-28,80,80,80,80,0,20.489477
"CSR",2000-02-29,80,80,77.5,79.375,1280,20.329411
"CSR",2000-03-01,77.5,80,77.5,79.375,1360,20.329411
"CSR",2000-03-02,79.375,80,76.25,80,1990,20.489477
"CSR",2000-03-03,78.4375,80,72.8125,79.375,6480,20.329411
"CSR",2000-03-06,79.375,79.375,79.375,79.375,60,20.329411
"CSR",2000-03-07,79.375,80,73.125,79.0625,7400,20.249384
"CSR",2000-03-08,79.0625,79.0625,79.0625,79.0625,20,20.249384
"CSR",2000-03-09,78.75,78.75,78.75,78.75,30,20.169333
"CSR",2000-03-10,78.75,78.75,78.4375,78.4375,130,20.089298
"CSR",2000-03-13,75.3125,78.4375,75.3125,78.4375,110,20.089298
"CSR",2000-03-14,77.5,77.5,76.25,76.25,70,19.529041
"CSR",2000-03-15,76.25,77.5,76.25,77.5,230,20.193472
"CSR",2000-03-16,74.375,74.375,71.25,72.5,1010,18.890669
"CSR",2000-03-17,76.25,77.5,73.75,73.75,1070,19.216364
"CSR",2000-03-20,73.75,76.25,73.75,75,340,19.542063
"CSR",2000-03-21,75,79.0625,75,79.0625,4650,20.600607
"CSR",2000-03-22,77.65625,79.375,75.9375,79.375,8470,20.682028
"CSR",2000-03-23,79.375,79.375,75.9375,79.375,4100,20.682028
"CSR",2000-03-24,79.375,79.375,76.25,76.25,1430,19.867771
"CSR",2000-03-27,79.53125,79.53125,79.375,79.375,2030,20.682028
"CSR",2000-03-28,79.375,79.375,76.25,76.25,1460,19.867771
"CSR",2000-03-29,77.5,79.6875,77.5,79.375,1830,20.682028
"CSR",2000-03-30,78.125,80,78.125,80,1640,20.84487
"CSR",2000-03-31,78.75,80,77.5,79.375,990,20.682028
"CSR",2000-04-03,80,80,76.25,76.25,2470,19.867771
"CSR",2000-04-04,78.4375,79.6875,74.375,79.375,4050,20.682028
"CSR",2000-04-05,79.375,79.6875,72.5,75,5900,19.542063
"CSR",2000-04-06,79.375,79.6875,78.125,79.375,1610,20.682028
"CSR",2000-04-07,76.25,76.25,73.125,73.125,1130,19.053516
"CSR",2000-04-10,73.75,77.5,73.75,75.625,840,19.704916
"CSR",2000-04-11,75.625,75.625,73.125,75.625,3460,19.704916
"CSR",2000-04-12,73.75,73.75,73.125,73.75,760,19.216364
"CSR",2000-04-13,75,76.25,73.125,73.125,1980,19.053516
"CSR",2000-04-14,72.8125,75,72.8125,75,950,19.542063
"CSR",2000-04-17,75,76.25,75,75.625,820,19.704916
"CSR",2000-04-18,76.25,76.875,75.625,75.9375,1610,19.786343
"CSR",2000-04-19,74.0625,75.625,74.0625,74.0625,700,19.297792
"CSR",2000-04-20,76.25,76.25,72.8125,75,870,19.542063
"CSR",2000-04-24,75,78.75,75,78.75,1940,20.519175
"CSR",2000-04-25,78.75,79.375,77.5,79.375,2480,20.682028
"CSR",2000-04-26,77.5,79.375,77.5,79.375,450,20.682028
"CSR",2000-04-27,77.5,77.5,77.5,77.5,110,20.193472
"CSR",2000-04-28,75,78.75,73.75,78.75,1850,20.519175
"CSR",2000-05-01,78.75,79.375,78.75,79.375,3230,20.682028
"CSR",2000-05-02,78.75,79.375,75.3125,79.375,1260,20.682028
"CSR",2000-05-03,76.25,76.875,75.625,76.875,640,20.030621
"CSR",2000-05-04,76.875,76.875,76.875,76.875,0,20.030621
"CSR",2000-05-05,79.0625,79.375,79.0625,79.375,3090,20.682028
"CSR",2000-05-08,79.375,79.375,79.375,79.375,920,20.682028
"CSR",2000-05-09,79.375,79.6875,73.75,79.375,4090,20.682028
"CSR",2000-05-10,78.75,79.375,75.3125,79.375,540,20.682028
"CSR",2000-05-11,79.375,80,79.375,79.375,1800,20.682028
"CSR",2000-05-12,79.375,80,79.375,80,550,20.84487
"CSR",2000-05-15,79.375,80,76.25,80,6550,20.84487
"CSR",2000-05-16,80,80,80,80,750,20.84487
"CSR",2000-05-17,80,80,80,80,1580,20.84487
"CSR",2000-05-18,80,80,80,80,100,20.84487
"CSR",2000-05-19,79.375,79.375,79.375,79.375,500,20.682028
"CSR",2000-05-22,78.75,79.375,75.9375,79.375,2720,20.682028
"CSR",2000-05-23,75.9375,79.6875,75.9375,79.375,1680,20.682028
"CSR",2000-05-24,79.0625,79.0625,75.9375,76.25,2560,19.867771
"CSR",2000-05-25,78.75,78.75,76.25,78.75,1470,20.519175
"CSR",2000-05-26,76.25,79.375,76.25,79.375,1350,20.682028
"CSR",2000-05-30,77.5,79.375,77.5,79.375,2890,20.682028
"CSR",2000-05-31,79.375,79.375,79.375,79.375,750,20.682028
"CSR",2000-06-01,79.375,79.375,79.375,79.375,0,20.682028
"CSR",2000-06-02,78.75,78.75,78.75,78.75,260,20.519175
"CSR",2000-06-05,77.5,80,75.9375,80,3080,20.84487
"CSR",2000-06-06,76.25,76.25,76.25,76.25,110,19.867771
"CSR",2000-06-07,77.5,79.375,77.5,79.375,170,20.682028
"CSR",2000-06-08,79.0625,79.375,79.0625,79.375,1050,20.682028
"CSR",2000-06-09,77.5,78.4375,76.25,78.4375,630,20.437746
"CSR",2000-06-12,78.75,80.625,78.4375,80.625,3170,21.007727
"CSR",2000-06-13,80.3125,80.3125,77.1875,80,2370,20.84487
"CSR",2000-06-14,80.3125,80.3125,78.75,78.75,630,20.866074
